#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.7458;-6.28216;12.4474;236.903;-25.3203
10.9776;-6.32209;12.6679;237.138;-25.3602
11.1959;-6.23303;12.814;237.346;-25.2711
11.4284;-6.27364;13.0372;237.581;-25.3117
11.6471;-6.18407;13.187;237.789;-25.2222
11.8799;-6.22482;13.412;238.025;-25.2629
12.0986;-6.13538;13.5654;238.233;-25.1735
12.3314;-6.17628;13.7917;238.469;-25.2144
12.5502;-6.08704;13.9484;238.677;-25.1251
12.7829;-6.12809;14.1759;238.913;-25.1662
13.0017;-6.03902;14.3358;239.121;-25.0771
13.2344;-6.08018;14.5643;239.357;-25.1183
13.4532;-5.99126;14.727;239.565;-25.0293
13.6859;-6.03249;14.9564;239.801;-25.0706
13.9047;-5.94368;15.1218;240.009;-24.9818
14.1373;-5.98495;15.352;240.245;-25.023
14.3562;-5.89628;15.5198;240.453;-24.9344
14.5887;-5.9376;15.7507;240.689;-24.9757
14.8076;-5.84911;15.9209;240.897;-24.8872
15.0401;-5.89058;16.1525;241.133;-24.9287
15.2589;-5.80239;16.3249;241.341;-24.8405
15.4914;-5.84414;16.5571;241.577;-24.8822
15.7104;-5.75636;16.7317;241.786;-24.7944
15.9427;-5.79848;16.9644;242.021;-24.8366
16.1618;-5.71118;17.1412;242.23;-24.7493
16.394;-5.75364;17.3743;242.465;-24.7917
16.6132;-5.66669;17.5531;242.675;-24.7048
16.8453;-5.70926;17.7865;242.91;-24.7473
17.0646;-5.6223;17.9669;243.119;-24.6604
17.2965;-5.66456;18.2004;243.354;-24.7027
17.5157;-5.57716;18.3822;243.563;-24.6153
17.7475;-5.61865;18.6157;243.798;-24.6567
17.9665;-5.53046;18.7984;244.007;-24.5686
18.1984;-5.57091;19.032;244.242;-24.609
18.417;-5.48183;19.2155;244.45;-24.5199
18.649;-5.52126;19.4492;244.685;-24.5594
18.8671;-5.43148;19.6334;244.893;-24.4696
19.0993;-5.47018;19.8672;245.128;-24.5083
19.3171;-5.38003;20.0523;245.336;-24.4181
19.5494;-5.41838;20.2864;245.571;-24.4565
19.767;-5.32822;20.4726;245.778;-24.3663
19.9994;-5.36656;20.7069;246.014;-24.4047
20.217;-5.27666;20.8942;246.221;-24.3147
20.4493;-5.3152;21.1288;246.456;-24.3533
20.6669;-5.22567;21.3173;246.664;-24.2638
20.8991;-5.26448;21.552;246.899;-24.3026
21.1168;-5.17533;21.7417;247.107;-24.2134
21.3489;-5.2144;21.9765;247.341;-24.2525
21.5667;-5.12558;22.1674;247.549;-24.1637
21.7987;-5.16483;22.4022;247.784;-24.2029
22.0165;-5.07628;22.5942;247.992;-24.1144
22.2484;-5.11563;22.829;248.227;-24.1537
22.4663;-5.02729;23.0219;248.435;-24.0654
22.6981;-5.06668;23.2567;248.67;-24.1048
22.9159;-4.97848;23.4505;248.878;-24.0166
23.1476;-5.01786;23.6852;249.112;-24.0559
23.3655;-4.92978;23.8798;249.321;-23.9679
23.5971;-4.9691;24.1146;249.555;-24.0072
23.8149;-4.8811;24.31;249.763;-23.9192
24.0464;-4.92033;24.5447;249.998;-23.9584
24.2642;-4.8324;24.7407;250.206;-23.8705
24.4957;-4.87151;24.9754;250.44;-23.9096
24.7134;-4.78363;25.1721;250.649;-23.8217
24.9448;-4.82261;25.4067;250.883;-23.8607
25.1624;-4.73476;25.604;251.091;-23.7728
25.3937;-4.77358;25.8385;251.325;-23.8117
25.6113;-4.68574;26.0364;251.533;-23.7238
25.8426;-4.72439;26.2709;251.767;-23.7625
26.06;-4.63654;26.4693;251.975;-23.6746
26.2913;-4.675;26.7037;252.209;-23.7131
26.5086;-4.58711;26.9026;252.417;-23.6252
26.7398;-4.62534;27.1369;252.651;-23.6634
26.9571;-4.53739;27.3363;252.859;-23.5755
27.1882;-4.57535;27.5705;253.093;-23.6134
27.4053;-4.48734;27.7703;253.301;-23.5254
27.6364;-4.52501;28.0044;253.534;-23.5631
27.8534;-4.43689;28.2046;253.742;-23.475
28.0845;-4.47447;28.4387;253.976;-23.5126
28.3016;-4.38583;28.6394;254.184;-23.4239
28.5332;-4.42401;28.8741;254.418;-23.4621
28.7506;-4.33489;29.0756;254.626;-23.373
28.9817;-4.3714;29.3095;254.86;-23.4095
29.1968;-4.29156;29.5105;255.067;-23.3297
29.415;-4.30467;29.7283;255.285;-23.3428
29.6171;-4.27616;29.9242;255.484;-23.3142
29.815;-4.24747;30.116;255.678;-23.2856

-29.987;-4.21879;30.2824;255.873;-23.2569
-29.7872;-4.2036;30.0823;256.07;-23.2417
-29.5896;-4.16357;29.8811;256.263;-23.2017
-29.3856;-4.16338;29.6791;256.467;-23.2015
-29.1857;-4.10029;29.4723;256.66;-23.1384
-28.9686;-4.12358;29.2606;256.878;-23.1617
-28.7582;-4.03737;29.0402;257.08;-23.0755
-28.5288;-4.06959;28.8176;257.311;-23.1077
-28.3142;-3.97921;28.5924;257.517;-23.0173
-28.0835;-4.01169;28.3686;257.75;-23.0498
-27.8688;-3.92131;28.1433;257.956;-22.9594
-27.6379;-3.95433;27.9194;258.189;-22.9924
-27.4231;-3.86496;27.6941;258.395;-22.903
-27.1922;-3.89923;27.4704;258.628;-22.9373
-26.977;-3.81156;27.2449;258.834;-22.8496
-26.7464;-3.84756;27.0217;259.067;-22.8856
-26.5306;-3.7618;26.7959;259.274;-22.7999
-26.3004;-3.7995;26.5734;259.507;-22.8376
-26.0839;-3.71534;26.3472;259.715;-22.7534
-25.8542;-3.75424;26.1254;259.948;-22.7923
-25.6373;-3.67103;25.8988;260.156;-22.7091
-25.408;-3.71038;25.6775;260.388;-22.7485
-25.1908;-3.62738;25.4506;260.597;-22.6655
-24.9618;-3.66647;25.2296;260.829;-22.7046
-24.7446;-3.58311;25.0027;261.038;-22.6212
-24.5157;-3.62144;24.7817;261.269;-22.6595
-24.2989;-3.53743;24.555;261.478;-22.5755
-24.0699;-3.5748;24.3339;261.71;-22.6129
-23.8534;-3.49007;24.1074;261.918;-22.5282
-23.6244;-3.52655;23.8861;262.149;-22.5646
-23.4083;-3.44126;23.6599;262.357;-22.4793
-23.1791;-3.47707;23.4384;262.589;-22.5152
-22.9633;-3.39144;23.2124;262.796;-22.4295
-22.7341;-3.42689;22.9909;263.028;-22.465
-22.5184;-3.3412;22.765;263.235;-22.3793
-22.2892;-3.37659;22.5435;263.467;-22.4147
-22.0736;-3.29106;22.3176;263.674;-22.3292
-21.8443;-3.32667;22.0962;263.906;-22.3648
-21.6287;-3.24148;21.8702;264.113;-22.2796
-21.3994;-3.27753;21.6489;264.345;-22.3156
-21.1836;-3.19278;21.4229;264.553;-22.2309
-20.9543;-3.22942;21.2017;264.784;-22.2675
-20.7383;-3.14516;20.9755;264.992;-22.1833
-20.5091;-3.1825;20.7546;265.224;-22.2206
-20.2928;-3.09874;20.5281;265.433;-22.1368
-20.0636;-3.13687;20.3073;265.664;-22.175
-19.847;-3.05363;20.0805;265.873;-22.0917
-19.6177;-3.09265;19.86;266.105;-22.1307
-19.4008;-3.00996;19.6329;266.314;-22.0481
-19.1715;-3.05001;19.4126;266.546;-22.0881
-18.9541;-2.96795;19.1851;266.756;-22.006
-18.7248;-3.00915;18.965;266.988;-22.0472
-18.507;-2.92776;18.7371;267.198;-21.9659
-18.2776;-2.97016;18.5174;267.43;-22.0083
-18.0593;-2.88939;18.289;267.641;-21.9275
-17.83;-2.93286;18.0696;267.873;-21.9709
-17.6112;-2.85247;17.8407;268.085;-21.8906
-17.3819;-2.89669;17.6216;268.317;-21.9348
-17.1627;-2.81634;17.3922;268.529;-21.8544
-16.9333;-2.86096;17.1733;268.761;-21.8991
-16.7139;-2.7804;16.9436;268.973;-21.8185
-16.4843;-2.82532;16.7247;269.206;-21.8634
-16.2648;-2.7447;16.4947;269.418;-21.7828
-16.035;-2.79029;16.2759;269.651;-21.8284
-15.8152;-2.71031;16.0458;269.863;-21.7484
-15.5852;-2.7575;15.8273;270.096;-21.7956
-15.365;-2.67923;15.5968;270.309;-21.7173
-15.135;-2.72904;15.3791;270.543;-21.7671
-14.914;-2.65331;15.1482;270.757;-21.6914
-14.6845;-2.70604;14.9317;270.99;-21.7441
-14.4624;-2.63247;14.7;271.205;-21.6706
-14.2337;-2.68681;14.485;271.438;-21.7249
-14.0105;-2.6129;14.2521;271.654;-21.651
-13.7825;-2.66546;14.0378;271.886;-21.7035
-13.559;-2.58652;13.8035;272.102;-21.6246
-13.3308;-2.63206;13.5882;272.333;-21.6702
-13.109;-2.54239;13.3532;272.547;-21.5805
-12.8801;-2.57493;13.135;272.778;-21.613
-12.6631;-2.46978;12.9017;272.986;-21.5079
-12.4338;-2.48443;12.6796;273.216;-21.5225
-12.2255;-2.36155;12.4515;273.414;-21.3996
-11.9966;-2.35605;12.2257;273.642;-21.3941
-11.7999;-2.21582;12.0061;273.827;-21.2539
-11.5722;-2.1906;11.7777;274.052;-21.2287
-11.3882;-2.03502;11.5686;274.223;-21.0731
-11.1627;-1.99194;11.3391;274.445;-21.03
-10.9913;-1.82334;11.1416;274.603;-20.8614
-10.7689;-1.7643;10.9124;274.82;-20.8024
-10.6097;-1.58434;10.7274;274.965;-20.6224
-10.3915;-1.51032;10.5007;275.177;-20.5484
-10.245;-1.3197;10.3296;275.309;-20.3578
-10.033;-1.2304;10.1081;275.514;-20.2685
-9.90142;-1.02752;9.95459;275.631;-20.0656
-9.69695;-0.921746;9.74066;275.827;-19.9598
-9.583;-0.706746;9.60902;275.925;-19.7448
-9.39026;-0.582546;9.40831;276.108;-19.6206
-9.29768;-0.356991;9.30453;276.185;-19.3951
-9.11949;-0.213938;9.122;276.353;-19.252
-9.05038;0.0194509;9.0504;276.405;-19.0186
-8.88845;0.180085;8.89027;276.556;-18.858
-8.84381;0.419082;8.85374;276.584;-18.619
-8.69667;0.59506;8.717;276.719;-18.443
-8.67433;0.837088;8.71463;276.726;-18.201
-8.5426;1.02578;8.60397;276.845;-18.0123
-8.54079;1.26843;8.63447;276.831;-17.7697
-8.42451;1.46757;8.55138;276.934;-17.5705
-8.44215;1.70947;8.61349;276.901;-17.3286
-8.34197;1.91731;8.55947;276.988;-17.1208
-8.37882;2.1571;8.65204;276.937;-16.881
-8.29581;2.3722;8.62832;277.007;-16.6659
-8.35173;2.60816;8.74951;276.937;-16.4299
-8.28648;2.82916;8.75614;276.989;-16.2089
-8.36038;3.05952;8.90262;276.902;-15.9786
-8.31193;3.2851;8.93757;276.937;-15.753
-8.40096;3.50878;9.10427;276.836;-15.5293
-8.36619;3.73788;9.16323;276.858;-15.3002
-8.46573;3.95528;9.34414;276.746;-15.0828
-8.4393;4.18736;9.42103;276.76;-14.8507
-8.54339;4.4005;9.6101;276.645;-14.6376
-8.51848;4.63525;9.69794;276.657;-14.4028
-8.62044;4.84719;9.88976;276.545;-14.1909
-8.58978;5.08388;9.98149;276.563;-13.9542
-8.68302;5.29763;10.1715;276.459;-13.7405
-8.64027;5.53448;10.2608;276.49;-13.5036
-8.71944;5.752;10.4458;276.401;-13.2861
-8.66042;5.98631;10.528;276.448;-13.0518
-8.72244;6.20818;10.7062;276.376;-12.8299
-8.6457;6.43729;10.779;276.442;-12.6008
-8.68995;6.66303;10.9504;276.388;-12.3751
-8.59644;6.88516;11.0138;276.471;-12.1529
-8.6242;7.11384;11.1796;276.434;-11.9243
-8.51637;7.32839;11.2354;276.532;-11.7097
-8.53005;7.5591;11.3974;276.509;-11.479
-8.411;7.76651;11.4483;276.619;-11.2716
-8.41352;7.99856;11.6088;276.607;-11.0395
-8.28635;8.19996;11.6577;276.727;-10.8381
-8.28066;8.4329;11.8188;276.723;-10.6052
-8.14807;8.62972;11.8686;276.848;-10.4084
-8.13678;8.86327;12.0318;276.851;-10.1748
-8.0009;9.05693;12.0848;276.98;-9.98116
-7.98608;9.29086;12.2514;276.986;-9.74723
-7.84829;9.48253;12.3091;277.117;-9.55556
-7.83122;9.71658;12.4796;277.126;-9.32151
-7.69199;9.90696;12.5425;277.259;-9.13113
-7.67286;10.1407;12.7164;277.271;-8.89734
-7.53144;10.3298;12.7839;277.406;-8.70825
-7.50883;10.5627;12.9597;277.421;-8.47542
-7.3625;10.7494;13.029;277.562;-8.28869
-7.3326;10.9801;13.2034;277.585;-8.05802
-7.17542;11.1614;13.2689;277.737;-7.87672
-7.13098;11.3875;13.436;277.775;-7.65055
-6.95301;11.5564;13.4868;277.948;-7.48169
-6.88249;11.7726;13.6369;278.013;-7.26544
-6.67475;11.9153;13.6574;278.217;-7.12282
-6.56481;12.1085;13.7736;278.322;-6.92958
-6.32873;12.2043;13.7476;278.556;-6.83379
-6.17459;12.3564;13.8132;278.706;-6.68173
-5.92358;12.3867;13.7302;278.956;-6.65139
-5.7343;12.4875;13.7411;279.143;-6.55064
-5.48706;12.4486;13.6043;279.391;-6.58948
-5.27754;12.4936;13.5626;279.6;-6.54447
-5.05141;12.3932;13.3831;279.828;-6.64488
-4.8358;12.3859;13.2965;280.044;-6.65214
-4.64065;12.2386;13.0889;280.242;-6.79947
-4.42834;12.1879;12.9675;280.456;-6.85018
-4.26557;12.0084;12.7435;280.623;-7.02965
-4.06091;11.9241;12.5966;280.83;-7.11404
-3.92684;11.7245;12.3647;280.969;-7.31354
-3.73046;11.6156;12.1999;281.168;-7.42254
-3.61895;11.4043;11.9648;281.285;-7.63375
-3.42973;11.2781;11.788;281.478;-7.76001
-3.33446;11.0605;11.5522;281.579;-7.97756
-3.15071;10.9227;11.368;281.767;-8.11543
-3.06626;10.702;11.1326;281.858;-8.33612
-2.88626;10.5567;10.9442;282.042;-8.48138
-2.80847;10.3346;10.7094;282.126;-8.70345
-2.63081;10.185;10.5192;282.309;-8.85314
-2.5568;9.96239;10.2853;282.39;-9.0757
-2.3804;9.81028;10.0949;282.571;-9.22781
-2.30827;9.58767;9.86162;282.65;-9.45042
-2.13239;9.43442;9.67241;282.831;-9.60367
-2.06091;9.21201;9.43973;282.91;-9.82608
-1.88504;9.05845;9.25251;283.092;-9.97964
-1.81344;8.83637;9.02054;283.171;-10.2017
-1.63727;8.68304;8.83605;283.353;-10.3551
-1.56504;8.46139;8.60491;283.433;-10.5767
-1.38836;8.30862;8.42381;283.615;-10.7295
-1.31519;8.08746;8.1937;283.697;-10.9506
-1.13788;7.93546;8.01662;283.88;-11.1026
-1.06359;7.71482;7.78779;283.963;-11.3233
-0.885584;7.56372;7.61538;284.147;-11.4744
-0.810082;7.34361;7.38816;284.231;-11.6945
-0.631371;7.19347;7.22113;284.416;-11.8446
-0.554612;6.97392;6.99593;284.502;-12.0642
-0.375186;6.82477;6.83508;284.688;-12.2133
-0.297127;6.6058;6.61248;284.775;-12.4323
-0.116928;6.45771;6.45877;284.962;-12.5804
-0.0374566;6.23941;6.23953;285.051;-12.7987
0.143688;6.09252;6.09421;285.238;-12.9456
0.224849;5.87507;5.87937;285.329;-13.163
0.407266;5.72968;5.74414;285.518;-13.3084
0.490616;5.51337;5.53516;285.612;-13.5247
0.674773;5.37;5.41223;285.802;-13.6681
0.761011;5.1552;5.21107;285.899;-13.8829
0.947442;5.01453;5.10325;286.092;-14.0236
1.03735;4.80163;4.91241;286.192;-14.2365
1.22652;4.66442;4.82298;286.388;-14.3737
1.32083;4.4538;4.64553;286.493;-14.5843
1.51311;4.32076;4.57804;286.692;-14.7173
1.61243;4.1128;4.41759;286.802;-14.9253
1.80815;3.98464;4.3757;287.004;-15.0535
1.91307;3.77979;4.23635;287.119;-15.2583
2.11261;3.65729;4.22361;287.325;-15.3808
2.22379;3.45611;4.10974;287.447;-15.582
2.42747;3.34017;4.12909;287.657;-15.6979
2.5455;3.14322;4.04467;287.785;-15.8949
2.75319;3.03452;4.09736;287.999;-16.0036
2.8781;2.84189;4.04473;288.134;-16.1962
3.08889;2.74021;4.12917;288.35;-16.2979
3.21963;2.5509;4.10769;288.492;-16.4872
3.43193;2.45446;4.2193;288.709;-16.5836
3.56603;2.2661;4.22514;288.854;-16.772
3.77784;2.17139;4.35741;289.071;-16.8667
3.9116;1.98057;4.38444;289.216;-17.0575
4.1207;1.8829;4.53051;289.43;-17.1552
4.24948;1.68602;4.57174;289.57;-17.3521
4.45334;1.58038;4.72545;289.78;-17.4577
4.57191;1.37449;4.77405;289.911;-17.6636
4.76752;1.25634;4.93028;290.114;-17.7817
4.87034;1.03973;4.98009;290.23;-17.9984
5.05411;0.90557;5.1346;290.421;-18.1325
5.13576;0.678221;5.18035;290.517;-18.3599
5.30365;0.526009;5.32967;290.694;-18.5121
5.35945;0.289798;5.36728;290.765;-18.7483
5.50758;0.119288;5.50887;290.924;-18.9188
5.53445;-0.122304;5.5358;290.967;-19.1604
5.65997;-0.309579;5.66843;291.104;-19.3477
5.65705;-0.552298;5.68395;291.118;-19.5904
5.7588;-0.753533;5.8079;291.233;-19.7916
5.72766;-0.993393;5.81317;291.218;-20.0315
5.80639;-1.20529;5.93017;291.311;-20.2434
5.75057;-1.43939;5.92798;291.272;-20.4775
5.80884;-1.65889;6.04107;291.346;-20.697
5.73336;-1.88585;6.03555;291.286;-20.9239
5.77542;-2.11061;6.149;291.345;-21.1487
5.68627;-2.33077;6.14542;291.272;-21.3689
5.71796;-2.55937;6.26462;291.32;-21.5975
5.62192;-2.7746;6.26932;291.241;-21.8127
5.65073;-3.00646;6.40075;291.287;-22.0446
5.55543;-3.21984;6.42107;291.208;-22.2579
5.59079;-3.45468;6.57204;291.261;-22.4928
5.50512;-3.66983;6.61619;291.193;-22.7079
5.55831;-3.90629;6.79367;291.264;-22.9444
5.49303;-4.12597;6.87001;291.216;-23.1641
5.57577;-4.3592;7.07756;291.318;-23.3973
5.54333;-4.58292;7.19248;291.303;-23.621
5.66456;-4.80259;7.42644;291.442;-23.8407
5.67577;-5.02483;7.58046;291.471;-24.0629
5.83828;-5.21689;7.82952;291.649;-24.255
5.89735;-5.42889;8.01571;291.726;-24.467
6.09619;-5.58111;8.26513;291.937;-24.6192
6.20025;-5.7742;8.47257;292.057;-24.8123
6.42506;-5.88024;8.70968;292.29;-24.9183
6.56696;-6.04821;8.92781;292.446;-25.0863
6.80598;-6.10811;9.14496;292.689;-25.1462
6.97691;-6.24878;9.36614;292.871;-25.2869
7.22048;-6.26755;9.56125;293.116;-25.3056
7.41223;-6.38227;9.78134;293.316;-25.4204
7.65413;-6.36751;9.95645;293.556;-25.4056
7.86015;-6.45996;10.1741;293.769;-25.4981
8.09738;-6.41982;10.3335;294.002;-25.4579
8.31284;-6.49439;10.549;294.223;-25.5325
8.5446;-6.43628;10.6975;294.449;-25.4744
8.76627;-6.49801;10.912;294.675;-25.5361
8.99376;-6.42664;11.0539;294.896;-25.4647
9.22011;-6.48;11.2695;295.126;-25.5181
9.44428;-6.40072;11.4089;295.343;-25.4388
9.67317;-6.44808;11.6253;295.575;-25.4862
9.89476;-6.36417;11.7647;295.788;-25.4023
10.1251;-6.40773;11.9824;296.021;-25.4458
10.345;-6.32156;12.1235;296.233;-25.3597
10.5761;-6.36318;12.3428;296.467;-25.4013
10.7952;-6.27484;12.4864;296.678;-25.3129
11.0275;-6.3162;12.7083;296.913;-25.3543
11.2465;-6.22697;12.8553;297.123;-25.2651
11.4792;-6.26794;13.0789;297.359;-25.306
11.698;-6.17858;13.2294;297.569;-25.2167
11.9307;-6.21943;13.4545;297.804;-25.2575
12.1495;-6.13015;13.6084;298.015;-25.1682
12.3822;-6.17104;13.8347;298.25;-25.2091
12.6009;-6.0819;13.9919;298.461;-25.12
12.8336;-6.12288;14.2194;298.696;-25.161
13.0523;-6.03391;14.3795;298.906;-25.072
13.2849;-6.07497;14.608;299.142;-25.1131
13.5037;-5.98615;14.771;299.352;-25.0242
13.7362;-6.02727;15.0004;299.587;-25.0654
13.955;-5.93861;15.1661;299.798;-24.9767
14.1875;-5.97979;15.3962;300.033;-25.0179
14.4063;-5.89131;15.5643;300.244;-24.9294
14.6387;-5.9326;15.7952;300.479;-24.9707
14.8575;-5.84436;15.9657;300.689;-24.8824
15.0899;-5.88583;16.1972;300.924;-24.9239
15.3088;-5.7979;16.3699;301.135;-24.836
15.5411;-5.83963;16.602;301.37;-24.8777
15.76;-5.75207;16.7769;301.581;-24.7902
15.9922;-5.79408;17.0095;301.816;-24.8322
16.2112;-5.70686;17.1864;302.027;-24.745
16.4433;-5.74904;17.4193;302.262;-24.7871
16.6624;-5.66199;17.5981;302.473;-24.7001
16.8943;-5.70411;17.8313;302.708;-24.7422
17.1134;-5.61694;18.0116;302.919;-24.655
17.3453;-5.65868;18.245;303.154;-24.6968
17.5643;-5.57109;18.4266;303.365;-24.6092
17.7961;-5.61213;18.66;303.599;-24.6502
18.0148;-5.5239;18.8427;303.81;-24.562
18.2467;-5.5641;19.0762;304.044;-24.6022
18.4651;-5.4752;19.2597;304.255;-24.5133
18.697;-5.51458;19.4933;304.489;-24.5527
18.9151;-5.42514;19.6777;304.699;-24.4632
19.1472;-5.46393;19.9115;304.934;-24.502
19.3649;-5.3742;20.0968;305.144;-24.4123
19.5971;-5.41266;20.3308;305.378;-24.4508
19.8147;-5.32289;20.5172;305.588;-24.361
20.0469;-5.3613;20.7514;305.822;-24.3994
20.2644;-5.27171;20.9389;306.032;-24.3098
20.4966;-5.31022;21.1733;306.267;-24.3483
20.7141;-5.22093;21.362;306.476;-24.259
20.9462;-5.25963;21.5965;306.711;-24.2977
21.1638;-5.17067;21.7863;306.921;-24.2088
21.3958;-5.20957;22.0209;307.155;-24.2477
21.6134;-5.12091;22.2118;307.365;-24.159
21.8453;-5.15997;22.4464;307.599;-24.1981
22.063;-5.07156;22.6384;307.809;-24.1096
22.2948;-5.11072;22.8731;308.043;-24.1488
22.5125;-5.02252;23.066;308.254;-24.0606
22.7442;-5.06172;23.3006;308.488;-24.0998
22.9619;-4.97367;23.4944;308.698;-24.0118
23.1935;-5.01286;23.7291;308.932;-24.0509
23.4112;-4.92492;23.9236;309.142;-23.963
23.6427;-4.96407;24.1583;309.376;-24.0022
23.8604;-4.87622;24.3536;309.586;-23.9143
24.0919;-4.91528;24.5882;309.82;-23.9534
24.3095;-4.82748;24.7842;310.03;-23.8656
24.5409;-4.86645;25.0188;310.264;-23.9045
24.7585;-4.77868;25.2155;310.474;-23.8168
24.9898;-4.81752;25.4499;310.708;-23.8556
25.2073;-4.72978;25.6472;310.918;-23.7679
25.4386;-4.76846;25.8817;311.151;-23.8065
25.6561;-4.68072;26.0795;311.361;-23.7188
25.8873;-4.71923;26.3139;311.595;-23.7573
26.1046;-4.63147;26.5123;311.805;-23.6696
26.3358;-4.66978;26.7466;312.038;-23.7079
26.5531;-4.58197;26.9455;312.248;-23.6201
26.7842;-4.62006;27.1797;312.482;-23.6582
27.0013;-4.53221;27.3791;312.692;-23.5703
27.2324;-4.57004;27.6132;312.925;-23.6081
27.4494;-4.48215;27.813;313.135;-23.5202
27.6804;-4.51972;28.047;313.368;-23.5578
27.8974;-4.43177;28.2472;313.578;-23.4699
28.1284;-4.46932;28.4812;313.811;-23.5074
28.3454;-4.38091;28.6819;314.021;-23.419
28.5769;-4.41905;28.9165;314.254;-23.4571
28.7942;-4.33035;29.118;314.464;-23.3684
29.0248;-4.36608;29.3514;314.697;-23.4042
29.2393;-4.28766;29.552;314.905;-23.3257
29.4562;-4.29823;29.7681;315.122;-23.3363
29.6577;-4.27156;29.9637;315.321;-23.3097
29.8557;-4.24312;30.1557;315.516;-23.2812

-29.9464;-4.21422;30.2415;315.712;-23.2523
-29.7467;-4.19818;30.0414;315.91;-23.2363
-29.5492;-4.15901;29.8404;316.104;-23.1971
-29.3457;-4.15695;29.6386;316.307;-23.195
-29.1463;-4.09593;29.4327;316.501;-23.134
-28.9305;-4.11744;29.2221;316.718;-23.1555
-28.721;-4.03217;29.0027;316.92;-23.0703
-28.492;-4.06446;28.7804;317.151;-23.1026
-28.2773;-3.9745;28.5553;317.359;-23.0126
-28.0466;-4.0075;28.3315;317.591;-23.0456
-27.8317;-3.91776;28.1061;317.799;-22.9559
-27.6009;-3.95147;27.8823;318.032;-22.9896
-27.3858;-3.86268;27.6569;318.24;-22.9008
-27.1551;-3.89753;27.4334;318.473;-22.9356
-26.9396;-3.81012;27.2077;318.681;-22.8482
-26.7091;-3.84637;26.9846;318.914;-22.8845
-26.4931;-3.76044;26.7587;319.123;-22.7985
-26.2629;-3.79803;26.5361;319.355;-22.8361
-26.0464;-3.71335;26.3098;319.565;-22.7514
-25.8166;-3.7519;26.0878;319.797;-22.79
-25.5997;-3.66798;25.8612;320.007;-22.7061
-25.3702;-3.70694;25.6396;320.239;-22.745
-25.1531;-3.62323;25.4127;320.45;-22.6613
-24.9238;-3.66206;25.1914;320.681;-22.7002
-24.7067;-3.5781;24.9645;320.892;-22.6162
-24.4775;-3.61641;24.7432;321.123;-22.6545
-24.2606;-3.53193;24.5163;321.334;-22.57
-24.0313;-3.56953;24.295;321.565;-22.6076
-23.8147;-3.48444;24.0682;321.775;-22.5225
-23.5853;-3.52139;23.8467;322.007;-22.5595
-23.3689;-3.43574;23.6201;322.216;-22.4738
-23.1394;-3.47221;23.3984;322.448;-22.5103
-22.9232;-3.38619;23.1719;322.658;-22.4243
-22.6935;-3.42244;22.9501;322.889;-22.4605
-22.4774;-3.33625;22.7237;323.099;-22.3743
-22.2476;-3.37255;22.5018;323.331;-22.4106
-22.0315;-3.28638;22.2753;323.54;-22.3245
-21.8016;-3.32299;22.0534;323.772;-22.3611
-21.5854;-3.237;21.8268;323.982;-22.2751
-21.3554;-3.27412;21.6049;324.214;-22.3122
-21.139;-3.18841;21.3781;324.424;-22.2265
-20.9089;-3.2262;21.1563;324.656;-22.2643
-20.6922;-3.14084;20.9292;324.866;-22.1789
-20.4621;-3.17943;20.7076;325.099;-22.2175
-20.245;-3.09447;20.4801;325.309;-22.1326
-20.0148;-3.13394;20.2587;325.542;-22.172
-19.7974;-3.04944;20.0309;325.753;-22.0875
-19.5671;-3.08989;19.8095;325.985;-22.128
-19.3493;-3.0059;19.5813;326.197;-22.044
-19.1189;-3.04743;19.3602;326.43;-22.0855
-18.9006;-2.96402;19.1316;326.642;-22.0021
-18.6702;-3.00666;18.9108;326.875;-22.0448
-18.4515;-2.92383;18.6817;327.087;-21.9619
-18.2211;-2.96754;18.4612;327.32;-22.0056
-18.0019;-2.88521;18.2317;327.533;-21.9233
-17.7715;-2.92982;18.0114;327.766;-21.9679
-17.5519;-2.84781;17.7814;327.98;-21.8859
-17.3215;-2.89311;17.5615;328.213;-21.9312
-17.1016;-2.81125;17.3311;328.427;-21.8493
-16.8711;-2.85708;17.1113;328.66;-21.8952
-16.651;-2.77536;16.8807;328.874;-21.8135
-16.4204;-2.82183;16.6611;329.107;-21.8599
-16.2;-2.74056;16.4302;329.322;-21.7787
-15.9693;-2.7881;16.2108;329.555;-21.8262
-15.7485;-2.70786;15.9796;329.77;-21.7459
-15.5178;-2.75709;15.7609;330.003;-21.7952
-15.2966;-2.67844;15.5293;330.219;-21.7165
-15.0661;-2.7297;15.3114;330.452;-21.7678
-14.844;-2.65265;15.0792;330.669;-21.6907
-14.614;-2.70538;14.8623;330.902;-21.7435
-14.3913;-2.62869;14.6294;331.119;-21.6668
-14.1618;-2.68094;14.4133;331.351;-21.719
-13.9386;-2.60176;14.1794;331.569;-21.6399
-13.7093;-2.65007;13.963;331.801;-21.6882
-13.4868;-2.56422;13.7284;332.017;-21.6023
-13.2571;-2.60402;13.5104;332.249;-21.6421
-13.0373;-2.50701;13.2761;332.462;-21.5451
-12.8069;-2.53356;13.0551;332.694;-21.5717
-12.5927;-2.42192;12.8235;332.9;-21.46
-12.3622;-2.43161;12.599;333.131;-21.4697
-12.1566;-2.30372;12.373;333.328;-21.3418
-11.9266;-2.29487;12.1453;333.557;-21.333
