#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.2106;-3.37377;22.4654;411.953;-6.4687
-21.9882;-3.27642;22.2309;412.174;-6.37135
-21.7496;-3.32262;22.002;412.413;-6.41755
-21.5271;-3.22558;21.7674;412.634;-6.32051
-21.2886;-3.27222;21.5386;412.873;-6.36715
-21.0659;-3.17565;21.3039;413.095;-6.27058
-20.8274;-3.22286;21.0753;413.334;-6.31779
-20.6045;-3.12686;20.8404;413.555;-6.22179
-20.3661;-3.17476;20.6121;413.794;-6.26969
-20.143;-3.07942;20.377;414.016;-6.17435
-19.9047;-3.12808;20.149;414.255;-6.22301
-19.6813;-3.03348;19.9137;414.477;-6.12841
-19.4431;-3.08299;19.686;414.716;-6.17792
-19.2194;-2.98921;19.4504;414.938;-6.08414
-18.9814;-3.03965;19.2232;415.177;-6.13458
-18.7572;-2.94673;18.9873;415.4;-6.04166
-18.5194;-2.9981;18.7605;415.638;-6.09303
-18.2949;-2.90602;18.5243;415.861;-6.00095
-18.0573;-2.95824;18.298;416.1;-6.05317
-17.8325;-2.86688;18.0615;416.323;-5.96181
-17.5952;-2.91961;17.8358;416.561;-6.01454
-17.3702;-2.82892;17.599;416.785;-5.92385
-17.1329;-2.88253;17.3737;417.023;-5.97746
-16.9073;-2.79125;17.1361;417.247;-5.88618
-16.6694;-2.84589;16.9106;417.486;-5.94082
-16.4433;-2.75494;16.6725;417.711;-5.84987
-16.2055;-2.81033;16.4473;417.949;-5.90526
-15.9791;-2.72032;16.209;418.174;-5.81525
-15.7414;-2.77693;15.9844;418.413;-5.87186
-15.5148;-2.6886;15.746;418.638;-5.78353
-15.2773;-2.74721;15.5223;418.876;-5.84214
-15.0497;-2.65983;15.2829;419.103;-5.75476
-14.8121;-2.72078;15.0599;419.341;-5.81571
-14.5833;-2.63408;14.8193;419.569;-5.72901
-14.3463;-2.69523;14.5973;419.807;-5.79016
-14.117;-2.60714;14.3557;420.035;-5.70207
-13.8804;-2.66539;14.134;420.272;-5.76032
-13.6514;-2.57201;13.8916;420.5;-5.66694
-13.4147;-2.6229;13.6687;420.737;-5.71783
-13.1879;-2.5196;13.4264;420.962;-5.61453
-12.9506;-2.55812;13.2008;421.2;-5.65305
-12.7289;-2.4408;12.9608;421.42;-5.53573
-12.4911;-2.46266;12.7315;421.658;-5.55759
-12.2779;-2.32893;12.4969;421.87;-5.42386
-12.0401;-2.33166;12.2638;422.108;-5.42659
-11.8384;-2.18116;12.0376;422.307;-5.27609
-11.6015;-2.16427;11.8016;422.544;-5.2592
-11.4128;-1.99813;11.5864;422.731;-5.09306
-11.1778;-1.96235;11.3488;422.965;-5.05728
-11.0029;-1.78219;11.1463;423.138;-4.87712
-10.7712;-1.72844;10.909;423.369;-4.82337
-10.6106;-1.53555;10.7211;423.528;-4.63048
-10.3836;-1.46424;10.4864;423.754;-4.55917
-10.2384;-1.2592;10.3156;423.897;-4.35413
-10.0184;-1.16995;10.0865;424.116;-4.26488
-9.89057;-0.953045;9.93638;424.242;-4.04798
-9.68005;-0.844968;9.71686;424.451;-3.9399
-9.57234;-0.616877;9.59219;424.557;-3.71181
-9.37399;-0.489368;9.38675;424.754;-3.5843
-9.28897;-0.251758;9.29239;424.837;-3.34669
-9.10499;-0.105169;9.1056;425.02;-3.2001
-9.04415;0.13943;9.04523;425.079;-2.9555
-8.87583;0.303659;8.88103;425.246;-2.79127
-8.83918;0.552485;8.85643;425.281;-2.54245
-8.68709;0.732241;8.71789;425.432;-2.36269
-8.67364;0.982847;8.72915;425.444;-2.11208
-8.53809;1.17586;8.61868;425.579;-1.91907
-8.54665;1.42626;8.66484;425.569;-1.66867
-8.42808;1.63044;8.58434;425.687;-1.46449
-8.4577;1.87892;8.66389;425.657;-1.21601
-8.35663;2.09239;8.6146;425.757;-1.00254
-8.40643;2.33725;8.7253;425.707;-0.757681
-8.32309;2.55829;8.70739;425.79;-0.536636
-8.39163;2.79788;8.84576;425.721;-0.297048
-8.32517;3.02492;8.85769;425.788;-0.0700136
-8.40981;3.25808;9.01887;425.703;0.163153
-8.35776;3.48975;9.05707;425.755;0.394816
-8.45441;3.71645;9.23521;425.659;0.621516
-8.41247;3.95174;9.2944;425.701;0.85681
-8.51582;4.17331;9.48345;425.598;1.07838
-8.47823;4.41154;9.5573;425.637;1.31661
-8.58234;4.63044;9.75179;425.533;1.53551
-8.54258;4.87081;9.83364;425.574;1.77588
-8.64142;5.08988;10.029;425.476;1.99495
-8.59332;5.331;10.1126;425.525;2.23607
-8.68153;5.55254;10.3053;425.438;2.45761
-8.62026;5.79221;10.3855;425.501;2.69728
-8.69396;6.01748;10.5733;425.429;2.92255
-8.61687;6.25314;10.6467;425.508;3.15821
-8.67423;6.48234;10.8288;425.452;3.38741
-8.58095;6.71185;10.8941;425.547;3.61692
-8.62207;6.94445;11.0709;425.508;3.84952
-8.51407;7.16664;11.1288;425.618;4.07171
-8.54046;7.40184;11.3016;425.594;4.30691
-8.42026;7.61659;11.354;425.717;4.52166
-8.43429;7.85365;11.5246;425.705;4.75872
-8.30471;8.06167;11.5741;425.837;4.96674
-8.30907;8.30002;11.7444;425.836;5.20509
-8.17276;8.50255;11.7935;425.974;5.40762
-8.17001;8.74178;11.9653;425.98;5.64685
-8.02913;8.94017;12.0164;426.124;5.84524
-8.02133;9.17994;12.1907;426.135;6.08501
-7.87725;9.37536;12.2453;426.282;6.28043
-7.86564;9.61527;12.4226;426.297;6.52034
-7.71867;9.80839;12.4813;426.447;6.71346
-7.70317;10.0479;12.6609;426.466;6.95299
-7.55208;10.2386;12.7225;426.621;7.14363
-7.53072;10.4768;12.9025;426.646;7.3819
-7.3719;10.6634;12.9635;426.808;7.56846
-7.34004;10.8989;13.1401;426.844;7.80399
-7.16678;11.0773;13.1935;427.021;7.98237
-7.11634;11.3071;13.3601;427.076;8.2122
-6.92015;11.4688;13.3949;427.275;8.3739
-6.83956;11.6855;13.54;427.36;8.59058
-6.6152;11.8155;13.5413;427.587;8.72052
-6.49358;12.0045;13.6483;427.712;8.90961
-6.2444;12.0821;13.6003;427.963;8.98714
-6.0808;12.2294;13.6578;428.13;9.1345
-5.82127;12.2401;13.5539;428.389;9.1452
-5.62508;12.3368;13.5587;428.587;9.24185
-5.37379;12.2792;13.4036;428.837;9.18432
-5.15886;12.3219;13.3582;429.053;9.22693
-4.93174;12.2047;13.1635;429.278;9.1098
-4.71058;12.1972;13.0752;429.499;9.10229
-4.51598;12.0349;12.8543;429.69;8.93994
-4.29707;11.9851;12.7321;429.908;8.89015
-4.13581;11.7923;12.4965;430.065;8.69738
-3.9234;11.7092;12.3491;430.276;8.61431
-3.79127;11.498;12.1069;430.404;8.40304
-3.58644;11.3902;11.9415;430.606;8.29525
-3.47708;11.1685;11.6973;430.711;8.07362
-3.27905;11.0432;11.5198;430.907;7.94831
-3.18603;10.8162;11.2757;430.996;7.7213
-2.99324;10.6791;11.0907;431.186;7.58417
-2.91111;10.4495;10.8474;431.264;7.35459
-2.72189;10.3048;10.6582;431.451;7.20986
-2.64652;10.0741;10.416;431.523;6.97921
-2.45948;9.92485;10.2251;431.707;6.82992
-2.38794;9.69387;9.98366;431.775;6.59894
-2.20201;9.54209;9.79287;431.959;6.44716
-2.13235;9.31116;9.55221;432.025;6.21623
-1.94678;9.15824;9.36287;432.209;6.06331
-1.87773;8.92755;9.12289;432.275;5.83262
-1.69203;8.77437;8.93603;432.458;5.67944
-1.62279;8.544;8.69675;432.524;5.44907
-1.43662;8.39112;8.51321;432.709;5.29619
-1.36672;8.16111;8.27475;432.776;5.06618
-1.17987;8.00886;8.0953;432.961;4.91393
-1.109;7.77921;7.85787;433.029;4.68428
-0.921329;7.62782;7.68326;433.215;4.53289
-0.849328;7.39854;7.44713;433.285;4.30361
-0.660748;7.24813;7.27818;433.472;4.1532
-0.587504;7.01921;7.04376;433.543;3.92428
-0.397918;6.86989;6.8814;433.731;3.77496
-0.323311;6.64138;6.64924;433.804;3.54645
-0.132578;6.49326;6.49462;433.994;3.39833
-0.0564086;6.26527;6.26552;434.068;3.17034
0.135702;6.11858;6.12009;434.259;3.02365
0.213787;5.89129;5.89516;434.336;2.79636
0.40761;5.7464;5.76084;434.529;2.65147
0.488134;5.52008;5.54162;434.608;2.42515
0.684116;5.37753;5.42087;434.803;2.2826
0.767755;5.15251;5.20939;434.886;2.05758
0.966379;5.01297;5.10526;435.083;1.91804
1.05389;4.78962;4.9042;435.17;1.69469
1.25562;4.65386;4.82027;435.371;1.55893
1.34778;4.43259;4.63296;435.463;1.33766
1.553;4.30141;4.57318;435.668;1.20648
1.65056;4.08269;4.40371;435.765;0.987758
1.85962;3.95694;4.37214;435.973;0.862012
1.96327;3.74124;4.22509;436.077;0.646314
2.17637;3.62175;4.22536;436.29;0.526822
2.28666;3.40952;4.10532;436.4;0.314593
2.50368;3.29691;4.13981;436.617;0.201978
2.62076;3.08831;4.05044;436.734;-0.00662029
2.84104;2.9826;4.11915;436.954;-0.112331
2.96428;2.77713;4.06195;437.077;-0.317799
3.18658;2.67725;4.16196;437.3;-0.417683
3.31425;2.47342;4.13547;437.428;-0.621509
3.53685;2.37686;4.26131;437.65;-0.718073
3.66605;2.17215;4.26124;437.78;-0.922783
3.88691;2.07504;4.40611;438.001;-1.01989
4.0136;1.86629;4.42629;438.128;-1.22864
4.23033;1.76388;4.58333;438.345;-1.33105
4.34953;1.54801;4.61679;438.465;-1.54692
4.55926;1.43536;4.77986;438.675;-1.65957
4.66531;1.21015;4.81971;438.782;-1.88478
4.86456;1.08292;4.98364;438.982;-2.01201
4.95162;0.847636;5.02365;439.07;-2.24729
5.13647;0.702778;5.18432;439.256;-2.39215
5.19916;0.458534;5.21934;439.32;-2.6364
5.36573;0.294805;5.37382;439.488;-2.80012
5.40007;0.0444356;5.40026;439.524;-3.05049
5.54526;-0.137522;5.54696;439.67;-3.23245
5.54943;-0.390053;5.56312;439.676;-3.48498
5.6715;-0.588061;5.70191;439.8;-3.68299
5.64623;-0.838598;5.70816;439.777;-3.93353
5.74525;-1.0496;5.84034;439.878;-4.14453
5.69372;-1.29472;5.83907;439.829;-4.38965
5.77153;-1.51545;5.96717;439.909;-4.61038
5.69842;-1.75328;5.96205;439.838;-4.84821
5.75978;-1.98138;6.09105;439.902;-5.07631
5.67091;-2.21239;6.08719;439.816;-5.30732
5.72136;-2.44609;6.22232;439.869;-5.54102
5.62477;-2.67155;6.22698;439.775;-5.76648
5.6717;-2.90924;6.37431;439.826;-6.00417
5.57576;-3.13204;6.39521;439.733;-6.22697
5.62879;-3.37264;6.56185;439.789;-6.46757
5.54308;-3.59633;6.60751;439.707;-6.69126
5.6143;-3.83779;6.80066;439.782;-6.93272
5.54925;-4.0655;6.87913;439.72;-7.16043
5.64937;-4.3021;7.10095;439.824;-7.39703
5.61855;-4.53231;7.21872;439.798;-7.62724
5.75594;-4.75249;7.46438;439.939;-7.84742
5.76934;-4.97987;7.62131;439.956;-8.0748
5.94673;-5.16976;7.87972;440.137;-8.26469
6.00731;-5.38685;8.06883;440.202;-8.48178
6.21964;-5.53524;8.32603;440.417;-8.63017
6.32452;-5.7343;8.53708;440.526;-8.82923
6.56162;-5.83544;8.78107;440.765;-8.93037
6.70427;-6.01076;9.00425;440.911;-9.10569
6.95466;-6.06488;9.22768;441.163;-9.15981
7.127;-6.21422;9.45572;441.338;-9.30915
7.38106;-6.22642;9.65652;441.592;-9.32135
7.57532;-6.35069;9.88518;441.789;-9.44562
7.8268;-6.3287;10.0654;442.04;-9.42363
8.03651;-6.431;10.2929;442.252;-9.52593
8.2824;-6.38311;10.4567;442.497;-9.47804
8.50262;-6.46761;10.6829;442.719;-9.56254
8.74231;-6.40124;10.8353;442.957;-9.49617
8.96951;-6.4723;11.0609;443.186;-9.56723
9.2037;-6.3935;11.2065;443.418;-9.48843
9.43542;-6.45503;11.4322;443.651;-9.54996
9.66538;-6.36833;11.5748;443.879;-9.46326
9.89993;-6.42353;11.8013;444.115;-9.51846
10.1269;-6.33212;11.9436;444.34;-9.42705
10.3631;-6.38336;12.1714;444.577;-9.47829
10.5882;-6.28934;12.3153;444.8;-9.38427
10.8254;-6.33828;12.5444;445.038;-9.43321
11.0493;-6.24296;12.691;445.26;-9.33789
11.2869;-6.29066;12.9216;445.499;-9.38559
11.5102;-6.19482;13.0713;445.72;-9.28975
11.748;-6.2419;13.3033;445.959;-9.33683
11.9709;-6.14597;13.4564;446.179;-9.2409
12.2088;-6.19277;13.6896;446.418;-9.2877
12.4315;-6.09696;13.8461;446.639;-9.19189
12.6693;-6.14365;14.0803;446.878;-9.23858
12.8919;-6.04805;14.2401;447.098;-9.14298
13.1296;-6.09469;14.4752;447.337;-9.18962
13.3521;-5.99935;14.638;447.557;-9.09428
13.5896;-6.04597;14.8739;447.796;-9.1409
13.8121;-5.95088;15.0395;448.016;-9.04581
14.0496;-5.99753;15.2761;448.255;-9.09246
14.272;-5.90271;15.4445;448.475;-8.99764
14.5093;-5.94942;15.6817;448.713;-9.04435
14.7318;-5.85493;15.8526;448.934;-8.94986
14.969;-5.90174;16.0904;449.172;-8.99667
15.1914;-5.80761;16.2637;449.392;-8.90254
15.4284;-5.85458;16.5019;449.63;-8.94951
15.6509;-5.76083;16.6775;449.851;-8.85576
15.8878;-5.80794;16.9161;450.089;-8.90287
16.1103;-5.7145;17.0938;450.309;-8.80943
16.347;-5.76167;17.3327;450.547;-8.8566
16.5695;-5.66838;17.5123;450.768;-8.76331
16.8061;-5.71541;17.7514;451.005;-8.81034
17.0286;-5.62206;17.9327;451.226;-8.71699
17.2651;-5.66872;18.1719;451.463;-8.76365
17.4874;-5.57506;18.3546;451.684;-8.66999
17.7238;-5.62113;18.5939;451.921;-8.71606
17.9459;-5.527;18.7778;452.141;-8.62193
18.1824;-5.57235;19.0171;452.378;-8.66728
18.4042;-5.4777;19.202;452.598;-8.57263
18.6407;-5.52235;19.4415;452.836;-8.61728
18.8622;-5.42726;19.6274;453.055;-8.52219
19.0987;-5.47135;19.867;453.293;-8.56628
19.32;-5.37599;20.054;453.512;-8.47092
19.5566;-5.41972;20.2937;453.749;-8.51465
19.7776;-5.32428;20.4818;453.969;-8.41921
20.0143;-5.36788;20.7216;454.206;-8.46281
20.2352;-5.27252;20.9109;454.425;-8.36745
20.4719;-5.31615;21.1509;454.663;-8.41108
20.6928;-5.221;21.3413;454.882;-8.31593
20.9294;-5.26477;21.5814;455.119;-8.3597
21.1504;-5.16987;21.7731;455.338;-8.2648
21.3869;-5.2138;22.0133;455.576;-8.30873
21.6079;-5.11916;22.206;455.795;-8.21409
21.8444;-5.16326;22.4463;456.032;-8.25819
22.0654;-5.06883;22.6401;456.251;-8.16376
22.3018;-5.11305;22.8804;456.488;-8.20798
22.5229;-5.0188;23.0753;456.708;-8.11373
22.7592;-5.0631;23.3156;456.945;-8.15803
22.9803;-4.96896;23.5114;457.164;-8.06389
23.2165;-5.0133;23.7517;457.401;-8.10823
23.4377;-4.91924;23.9484;457.621;-8.01417
23.6739;-4.96357;24.1886;457.858;-8.0585
23.895;-4.86956;24.3861;458.077;-7.96449
24.1312;-4.91385;24.6264;458.314;-8.00878
24.3523;-4.81986;24.8247;458.533;-7.91479
24.5884;-4.86409;25.0649;458.77;-7.95902
24.8095;-4.77007;25.2639;458.99;-7.865
25.0456;-4.81422;25.5041;459.227;-7.90915
25.2666;-4.72016;25.7038;459.446;-7.81509
25.5027;-4.7642;25.9439;459.683;-7.85913
25.7237;-4.67009;26.1442;459.902;-7.76502
25.9598;-4.71398;26.3843;460.139;-7.80891
26.1807;-4.6198;26.5852;460.358;-7.71473
26.4168;-4.66353;26.8253;460.595;-7.75846
26.6377;-4.56926;27.0267;460.814;-7.66419
26.8737;-4.61281;27.2667;461.051;-7.70774
27.0945;-4.51844;27.4687;461.27;-7.61337
27.3305;-4.56181;27.7086;461.507;-7.65674
27.5512;-4.46736;27.9111;461.726;-7.56229
27.7873;-4.51057;28.151;461.963;-7.6055
28.0079;-4.41601;28.3539;462.182;-7.51094
28.2441;-4.45929;28.5939;462.419;-7.55422
28.4648;-4.36434;28.7974;462.638;-7.45927
28.7012;-4.40786;29.0377;462.875;-7.50279
28.9219;-4.31377;29.2418;463.094;-7.4087
29.1559;-4.35266;29.479;463.329;-7.44759
29.3713;-4.27642;29.681;463.543;-7.37135
29.5815;-4.27082;29.8882;463.753;-7.36575
29.7813;-4.25997;30.0844;463.952;-7.3549
29.9809;-4.24708;30.2802;464.152;-7.34201

-29.8196;-4.23357;30.1186;464.351;-7.3285
-29.6234;-4.17054;29.9155;464.546;-7.26547
-29.4078;-4.18781;29.7045;464.762;-7.28274
-29.1998;-4.09667;29.4858;464.969;-7.1916
