#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.302795;5.77368;5.78162;322.741;42.8277
0.48652;5.6292;5.65019;322.904;42.6833
0.570969;5.41304;5.44307;322.959;42.4671
0.756635;5.27086;5.32489;323.125;42.3249
0.844242;5.05631;5.12631;323.183;42.1104
1.03232;4.91708;5.02428;323.352;41.9711
1.1238;4.70451;4.83688;323.415;41.7586
1.31471;4.56894;4.75433;323.587;41.623
1.41076;4.35876;4.58138;323.655;41.4128
1.60487;4.22758;4.52195;323.831;41.2816
1.70613;4.02024;4.36729;323.905;41.0743
1.90378;3.89419;4.33464;324.085;40.9482
2.01088;3.69017;4.2025;324.166;40.7442
2.21229;3.57003;4.19992;324.35;40.6241
2.32573;3.36979;4.09445;324.438;40.4238
2.53089;3.25615;4.12407;324.627;40.3102
2.6508;3.05987;4.0484;324.722;40.1139
2.85919;2.95282;4.11025;324.916;40.0069
2.98499;2.76;4.06543;325.017;39.814
3.19555;2.65856;4.15686;325.213;39.7126
3.32563;2.46776;4.14121;325.319;39.5218
3.53673;2.36962;4.25717;325.517;39.4237
3.66842;2.17847;4.2665;325.624;39.2325
3.87795;2.07996;4.40054;325.821;39.134
4.00757;1.88557;4.42899;325.926;38.9396
4.21304;1.78219;4.57448;326.118;38.8362
4.33603;1.58166;4.6155;326.216;38.6357
4.53455;1.46879;4.7665;326.4;38.5228
4.64583;1.25986;4.81362;326.486;38.3139
4.83412;1.13354;4.96525;326.658;38.1876
4.92843;0.915117;5.01267;326.726;37.9692
5.10301;0.772648;5.16117;326.883;37.8267
5.17552;0.545164;5.20415;326.929;37.5992
5.33294;0.385427;5.34685;327.067;37.4395
5.37989;0.150889;5.382;327.087;37.2049
5.51726;-0.0255821;5.51731;327.203;37.0285
5.53655;-0.264011;5.54284;327.195;36.79
5.65207;-0.455316;5.67038;327.289;36.5987
5.64362;-0.694049;5.68614;327.254;36.36
5.73703;-0.897479;5.80681;327.324;36.1566
5.70274;-1.13331;5.81426;327.264;35.9207
5.77547;-1.34599;5.93024;327.313;35.7081
5.71892;-1.5767;5.93228;327.232;35.4773
5.77404;-1.79614;6.04695;327.263;35.2579
5.70018;-2.0209;6.04782;327.165;35.0332
5.7423;-2.24526;6.16565;327.183;34.8088
5.6572;-2.46473;6.17081;327.075;34.5893
5.69249;-2.69292;6.29732;327.086;34.3611
5.60327;-2.90909;6.31344;326.975;34.145
5.63959;-3.14044;6.45502;326.987;33.9136
5.55465;-3.35622;6.48987;326.88;33.6978
5.6016;-3.58964;6.65308;326.903;33.4644
5.53103;-3.80784;6.71505;326.81;33.2462
5.59935;-4.04014;6.90474;326.855;33.0139
5.55477;-4.26171;7.00127;326.788;32.7923
5.65444;-4.48577;7.21767;326.865;32.5683
5.64677;-4.70807;7.35201;326.835;32.346
5.78375;-4.91292;7.58871;326.951;32.1411
5.81953;-5.12959;7.75755;326.966;31.9245
5.99315;-5.30363;8.0029;327.122;31.7504
6.07302;-5.50646;8.19773;327.182;31.5476
6.27684;-5.64114;8.43927;327.371;31.4129
6.39636;-5.82305;8.64993;327.473;31.231
6.62111;-5.91469;8.87821;327.688;31.1394
6.77303;-6.07182;9.09621;327.824;30.9822
7.00942;-6.12146;9.30614;328.055;30.9326
7.18609;-6.25335;9.52598;328.218;30.8007
7.42656;-6.26557;9.71654;328.457;30.7885
7.6213;-6.37416;9.9355;328.64;30.6799
7.8607;-6.3555;10.1086;328.881;30.6986
8.06822;-6.44418;10.3259;329.079;30.6099
8.30386;-6.40173;10.485;329.317;30.6523
8.52018;-6.47445;10.701;329.526;30.5796
8.75123;-6.41482;10.8505;329.762;30.6392
8.97346;-6.47555;11.066;329.977;30.5785
9.20028;-6.40425;11.2098;330.21;30.6498
9.42636;-6.45652;11.4255;330.43;30.5975
9.64984;-6.37776;11.567;330.66;30.6763
9.87835;-6.42443;11.7837;330.883;30.6296
10.0995;-6.34121;11.9252;331.111;30.7128
10.3294;-6.38443;12.1432;331.336;30.6696
10.5491;-6.29873;12.2864;331.563;30.7553
10.7798;-6.33988;12.5059;331.788;30.7142
10.9984;-6.25318;12.6518;332.014;30.8009
11.2295;-6.29339;12.8728;332.241;30.7607
11.4478;-6.20536;13.0215;332.466;30.8487
11.6798;-6.24586;13.245;332.693;30.8082
11.8983;-6.15734;13.3971;332.919;30.8967
12.1305;-6.19772;13.622;333.146;30.8563
12.3488;-6.10923;13.7774;333.372;30.9448
12.581;-6.14959;14.0035;333.6;30.9045
12.7993;-6.06134;14.162;333.825;30.9927
13.0313;-6.10149;14.389;334.052;30.9526
13.2495;-6.01341;14.5503;334.278;31.0406
13.4817;-6.05432;14.7787;334.505;30.9997
13.7004;-5.9655;14.9429;334.731;31.0885
13.933;-6.00676;15.1727;334.959;31.0473
14.1519;-5.91807;15.3395;335.185;31.136
14.3845;-5.95944;15.5701;335.413;31.0946
14.6033;-5.87097;15.7393;335.639;31.1831
14.8358;-5.9125;15.9706;335.867;31.1416
15.0548;-5.8243;16.1421;336.093;31.2298
15.2872;-5.86602;16.374;336.32;31.188
15.5062;-5.77814;16.5478;336.547;31.2759
15.7385;-5.82009;16.7802;336.774;31.234
15.9576;-5.7325;16.956;337;31.3215
16.1898;-5.77462;17.1888;337.228;31.2794
16.4089;-5.68723;17.3666;337.454;31.3668
16.641;-5.72935;17.5997;337.681;31.3247
16.8602;-5.64197;17.7791;337.907;31.4121
17.0922;-5.68385;18.0125;338.134;31.3702
17.3112;-5.59623;18.1933;338.361;31.4578
17.5432;-5.63762;18.4268;338.588;31.4164
17.7621;-5.54955;18.6088;338.814;31.5045
17.994;-5.59026;18.8424;339.041;31.4638
18.2127;-5.50163;19.0255;339.267;31.5524
18.4447;-5.54161;19.2592;339.494;31.5124
18.663;-5.45245;19.4432;339.72;31.6016
18.8951;-5.49179;19.677;339.947;31.5623
19.1131;-5.40225;19.8619;340.173;31.6518
19.3453;-5.44112;20.0959;340.4;31.6129
19.5631;-5.35142;20.2818;340.626;31.7026
19.7953;-5.39005;20.516;340.853;31.664
20.013;-5.30038;20.703;341.078;31.7537
20.2452;-5.33899;20.9374;341.306;31.7151
20.4628;-5.24949;21.1254;341.531;31.8046
20.695;-5.2882;21.36;341.758;31.7659
20.9126;-5.19897;21.5492;341.983;31.8551
21.1447;-5.23784;21.7838;342.211;31.8162
21.3624;-5.14889;21.9742;342.436;31.9052
21.5944;-5.18794;22.2089;342.663;31.8661
21.8122;-5.09924;22.4003;342.888;31.9548
22.0441;-5.13843;22.635;343.116;31.9156
22.2619;-5.04994;22.8274;343.341;32.0041
22.4937;-5.08923;23.0622;343.568;31.9648
22.7115;-5.00089;23.2556;343.793;32.0532
22.9433;-5.04023;23.4904;344.02;32.0138
23.1611;-4.95199;23.6846;344.245;32.1021
23.3929;-4.99135;23.9194;344.472;32.0627
23.6107;-4.90316;24.1145;344.697;32.1509
23.8424;-4.94252;24.3493;344.924;32.1115
24.0603;-4.85434;24.5451;345.15;32.1997
24.2919;-4.89366;24.78;345.377;32.1604
24.5098;-4.80547;24.9764;345.602;32.2486
24.7414;-4.84474;25.2113;345.829;32.2093
24.9592;-4.7565;25.4084;346.054;32.2976
25.1909;-4.7957;25.6433;346.281;32.2584
25.4087;-4.70738;25.8411;346.506;32.3467
25.6404;-4.74649;26.076;346.733;32.3076
25.8581;-4.65809;26.2743;346.958;32.396
26.0898;-4.69708;26.5092;347.185;32.357
26.3075;-4.60857;26.7081;347.41;32.4455
26.5392;-4.64742;26.943;347.637;32.4066
26.7569;-4.55879;27.1424;347.862;32.4953
26.9886;-4.59749;27.3773;348.089;32.4566
27.2062;-4.50872;27.5772;348.314;32.5453
27.4379;-4.54726;27.8121;348.541;32.5068
27.6554;-4.4584;28.0125;348.766;32.5957
27.8871;-4.49682;28.2474;348.993;32.5572
28.1046;-4.40773;28.4482;349.218;32.6463
28.3366;-4.44647;28.6834;349.445;32.6076
28.5544;-4.35653;28.8848;349.671;32.6975
28.787;-4.39575;29.1207;349.898;32.6583
29.0047;-4.30776;29.3228;350.123;32.7463
29.2327;-4.33829;29.5529;350.348;32.7158
29.4427;-4.27721;29.7517;350.562;32.7768
29.6463;-4.26115;29.951;350.767;32.7929
29.8458;-4.24644;30.1463;350.966;32.8076

-29.9548;-4.23178;30.2522;351.166;32.8223
-29.7578;-4.18318;30.0504;351.367;32.8709
-29.5491;-4.1941;29.8453;351.574;32.86
-29.3446;-4.11327;29.6315;351.785;32.9408
-29.1164;-4.14651;29.4102;352.009;32.9075
-28.9009;-4.05474;29.184;352.232;32.9993
-28.669;-4.08883;28.9591;352.46;32.9652
-28.4534;-3.99696;28.7327;352.683;33.0571
-28.2213;-4.03152;28.5078;352.911;33.0225
-28.0054;-3.9399;28.2812;353.135;33.1142
-27.7732;-3.97513;28.0562;353.362;33.0789
-27.5571;-3.88425;27.8295;353.586;33.1698
-27.3249;-3.92045;27.6047;353.814;33.1336
-27.1085;-3.83069;27.3778;354.038;33.2234
-26.8765;-3.86809;27.1534;354.265;33.186
-26.6596;-3.7796;26.9262;354.489;33.2745
-26.4279;-3.81823;26.7023;354.717;33.2358
-26.2105;-3.73091;26.4748;354.941;33.3231
-25.9791;-3.77055;26.2513;355.168;33.2835
-25.7614;-3.68406;26.0234;355.393;33.37
-25.5302;-3.72431;25.8004;355.619;33.3297
-25.3122;-3.63823;25.5723;355.844;33.4158
-25.0812;-3.67861;25.3495;356.07;33.3754
-24.8631;-3.59251;25.1213;356.296;33.4615
-24.6323;-3.6326;24.8987;356.522;33.4214
-24.4143;-3.54618;24.6705;356.747;33.5079
-24.1834;-3.58574;24.4478;356.973;33.4683
-23.9656;-3.49886;24.2197;357.198;33.5552
-23.7348;-3.5378;23.997;357.424;33.5162
-23.5172;-3.45046;23.769;357.649;33.6036
-23.2863;-3.48887;23.5462;357.875;33.5652
-23.0689;-3.4012;23.3183;358.1;33.6529
-22.8379;-3.43924;23.0954;358.326;33.6148
-22.6208;-3.35145;22.8677;358.551;33.7026
-22.3897;-3.38934;22.6448;358.777;33.6647
-22.1727;-3.30163;22.4172;359.001;33.7524
-21.9416;-3.3396;22.1943;359.228;33.7145
-21.7246;-3.25215;21.9667;359.452;33.8019
-21.4936;-3.2904;21.744;359.679;33.7637
-21.2764;-3.20336;21.5162;359.903;33.8507
-21.0454;-3.24206;21.2937;360.129;33.812
-20.8281;-3.15551;21.0658;360.354;33.8985
-20.5972;-3.1948;20.8435;360.58;33.8592
-20.3797;-3.10881;20.6154;360.805;33.9452
-20.1488;-3.14882;20.3934;361.031;33.9052
-19.931;-3.06341;20.1651;361.256;33.9906
-19.7002;-3.10427;19.9433;361.482;33.9498
-19.4821;-3.01948;19.7147;361.707;34.0346
-19.2512;-3.06127;19.4931;361.933;33.9928
-19.0327;-2.97711;19.2642;362.158;34.0769
-18.8019;-3.0199;19.0429;362.384;34.0342
-18.583;-2.93633;18.8136;362.61;34.1177
-18.3522;-2.98012;18.5926;362.835;34.0739
-18.1329;-2.89705;18.3629;363.061;34.157
-17.9021;-2.94174;18.1422;363.287;34.1123
-17.6824;-2.85905;17.912;363.513;34.195
-17.4516;-2.90451;17.6916;363.739;34.1495
-17.2315;-2.82208;17.4611;363.966;34.232
-17.0007;-2.86824;17.2409;364.191;34.1858
-16.7803;-2.78609;17.01;364.418;34.268
-16.5493;-2.83304;16.7901;364.644;34.221
-16.3287;-2.75138;16.5588;364.871;34.3027
-16.0976;-2.7994;16.3392;365.097;34.2547
-15.8766;-2.71861;16.1076;365.325;34.3354
-15.6456;-2.76807;15.8885;365.55;34.286
-15.424;-2.68844;15.6565;365.778;34.3656
-15.1931;-2.73943;15.4381;366.003;34.3146
-14.971;-2.66078;15.2056;366.232;34.3933
-14.7404;-2.71268;14.9879;366.456;34.3414
-14.5177;-2.63389;14.7547;366.685;34.4202
-14.2875;-2.68498;14.5376;366.91;34.3691
-14.0646;-2.60373;14.3035;367.139;34.4503
-13.8344;-2.65105;14.0861;367.364;34.403
-13.6123;-2.56399;13.8517;367.593;34.4901
-13.382;-2.60361;13.6329;367.819;34.4504
-13.1624;-2.507;13.3991;368.047;34.547
-12.9317;-2.53476;13.1778;368.274;34.5193
-12.7171;-2.42536;12.9463;368.498;34.6287
-12.4862;-2.43785;12.722;368.726;34.6162
-12.2792;-2.31364;12.4953;368.944;34.7404
-12.0488;-2.3089;12.2681;369.174;34.7452
-11.8517;-2.16933;12.0486;369.383;34.8847
-11.6226;-2.14679;11.8192;369.613;34.9073
-11.4368;-1.99243;11.6091;369.813;35.0616
