#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.223;-5.98035;15.4291;314.297;15.1042
14.4473;-5.88242;15.5989;314.526;15.2021
14.687;-5.93175;15.8396;314.763;15.1528
14.9113;-5.83407;16.012;314.992;15.2505
15.151;-5.88356;16.2533;315.229;15.201
15.3753;-5.78626;16.428;315.457;15.2983
15.6149;-5.83603;16.6699;315.694;15.2485
15.8393;-5.73921;16.847;315.923;15.3453
16.0787;-5.78932;17.0892;316.16;15.2952
16.3032;-5.69299;17.2686;316.389;15.3915
16.5425;-5.74334;17.5111;316.625;15.3412
16.7671;-5.64727;17.6925;316.854;15.4373
17.0061;-5.69755;17.9351;317.09;15.387
17.2307;-5.60133;18.1183;317.32;15.4832
17.4696;-5.65109;18.3609;317.556;15.4334
17.6941;-5.55431;18.5453;317.785;15.5302
17.9329;-5.60313;18.7879;318.021;15.4814
18.157;-5.50552;18.9733;318.249;15.579
18.3959;-5.55326;19.2159;318.486;15.5313
18.6196;-5.45484;19.4022;318.714;15.6297
18.8587;-5.50163;19.6448;318.95;15.5829
19.0818;-5.40266;19.8319;319.178;15.6819
19.3211;-5.44885;20.0747;319.415;15.6357
19.5439;-5.34969;20.2629;319.642;15.7348
19.7833;-5.39567;20.5059;319.879;15.6889
20.006;-5.29667;20.6953;320.106;15.7879
20.2453;-5.34273;20.9384;320.343;15.7418
20.468;-5.24406;21.1291;320.57;15.8405
20.7073;-5.29035;21.3724;320.807;15.7942
20.93;-5.19209;21.5644;321.034;15.8925
21.1691;-5.23865;21.8077;321.271;15.8459
21.392;-5.14076;22.001;321.498;15.9438
21.631;-5.18753;22.2443;321.735;15.897
21.8538;-5.08996;22.4388;321.962;15.9946
22.0927;-5.13687;22.682;322.198;15.9477
22.3156;-5.03954;22.8776;322.426;16.045
22.5544;-5.08651;23.1208;322.662;15.998
22.7773;-4.98936;23.3174;322.89;16.0952
23.016;-5.03634;23.5605;323.126;16.0482
23.2389;-4.93932;23.758;323.353;16.1452
23.4774;-4.98625;24.0011;323.589;16.0983
23.7004;-4.88933;24.1994;323.816;16.1952
23.9388;-4.93618;24.4424;324.052;16.1484
24.1617;-4.83933;24.6415;324.28;16.2452
24.4001;-4.88607;24.8845;324.515;16.1985
24.6228;-4.78927;25.0843;324.743;16.2953
24.8612;-4.83588;25.3271;324.978;16.2487
25.0839;-4.7391;25.5276;325.206;16.3454
25.3221;-4.78556;25.7704;325.441;16.299
25.5448;-4.6888;25.9715;325.669;16.3957
25.783;-4.73507;26.2142;325.904;16.3495
26.0055;-4.6383;26.4159;326.131;16.4462
26.2436;-4.68438;26.6584;326.367;16.4002
26.4661;-4.58758;26.8607;326.594;16.497
26.7041;-4.63341;27.1031;326.829;16.4511
26.9264;-4.53655;27.3059;327.056;16.548
27.1645;-4.58211;27.5482;327.292;16.5024
27.3866;-4.48518;27.7515;327.518;16.5994
27.6246;-4.53045;27.9936;327.754;16.5541
27.8466;-4.43344;28.1973;327.98;16.6511
28.0846;-4.47854;28.4394;328.216;16.606
28.3066;-4.38124;28.6437;328.442;16.7033
28.5449;-4.42664;28.8861;328.678;16.6579
28.7671;-4.32907;29.091;328.905;16.7555
29.0051;-4.37366;29.333;329.14;16.7109
29.2256;-4.28242;29.5377;329.365;16.8021
29.4515;-4.30513;29.7645;329.59;16.7794
29.6555;-4.27487;29.962;329.795;16.8097
29.853;-4.24324;30.1531;329.994;16.8413

-29.9496;-4.21122;30.2442;330.193;16.8733
-29.7483;-4.20282;30.0437;330.394;16.8817
-29.5503;-4.15006;29.8403;330.595;16.9345
-29.3384;-4.16884;29.6331;330.805;16.9157
-29.1298;-4.08084;29.4142;331.018;17.0037
-28.8958;-4.12099;29.1882;331.25;16.9636
-28.6758;-4.02163;28.9564;331.474;17.0629
-28.438;-4.06224;28.7267;331.71;17.0223
-28.218;-3.96213;28.4948;331.935;17.1224
-27.9797;-4.00304;28.2646;332.171;17.0815
-27.7596;-3.90302;28.0326;332.396;17.1815
-27.5209;-3.94489;27.8022;332.632;17.1396
-27.3004;-3.84584;27.57;332.857;17.2387
-27.0616;-3.88938;27.3397;333.093;17.1952
-26.8405;-3.79184;27.107;333.319;17.2927
-26.6018;-3.83741;26.8772;333.555;17.2471
-26.3799;-3.74143;26.6439;333.782;17.3431
-26.1415;-3.78884;26.4146;334.017;17.2957
-25.9187;-3.69397;26.1806;334.245;17.3906
-25.6806;-3.7426;25.9519;334.48;17.3419
-25.4572;-3.64815;25.7173;334.708;17.4364
-25.2193;-3.6972;25.4889;334.943;17.3873
-24.9956;-3.60247;25.2539;335.171;17.4821
-24.7577;-3.65128;25.0255;335.406;17.4333
-24.534;-3.55579;24.7903;335.635;17.5288
-24.296;-3.60394;24.5618;335.87;17.4806
-24.0724;-3.50749;24.3266;336.098;17.577
-23.8341;-3.55488;24.0978;336.334;17.5297
-23.6109;-3.45754;23.8627;336.562;17.627
-23.3723;-3.5043;23.6335;336.798;17.5802
-23.1493;-3.4063;23.3986;337.026;17.6782
-22.9104;-3.45268;23.1691;337.262;17.6319
-22.6876;-3.35432;22.9342;337.489;17.7302
-22.4485;-3.40065;22.7047;337.726;17.6839
-22.2257;-3.30222;22.4697;337.953;17.7823
-21.9865;-3.34877;22.2401;338.19;17.7358
-21.7637;-3.25053;22.0051;338.417;17.834
-21.5244;-3.29754;21.7755;338.654;17.787
-21.3013;-3.19968;21.5403;338.882;17.8849
-21.062;-3.24729;21.3109;339.118;17.8372
-20.8387;-3.14994;21.0755;339.346;17.9346
-20.5995;-3.19825;20.8463;339.583;17.8863
-20.3759;-3.1015;20.6106;339.811;17.983
-20.1368;-3.15056;20.3817;340.047;17.934
-19.9129;-3.05448;20.1458;340.276;18.0301
-19.6738;-3.10436;19.9172;340.512;17.9802
-19.4496;-3.00905;19.681;340.741;18.0755
-19.2107;-3.05984;19.4529;340.977;18.0247
-18.9862;-2.96542;19.2164;341.206;18.1191
-18.7474;-3.0172;18.9887;341.442;18.0673
-18.5225;-2.92377;18.7519;341.671;18.1608
-18.284;-2.97654;18.5247;341.907;18.108
-18.0587;-2.88405;18.2876;342.137;18.2005
-17.8205;-2.93765;18.0611;342.372;18.1469
-17.5949;-2.84589;17.8236;342.602;18.2386
-17.357;-2.89999;17.5976;342.836;18.1845
-17.1311;-2.80866;17.3598;343.067;18.2759
-16.8935;-2.86279;17.1343;343.301;18.2218
-16.6676;-2.77178;16.8965;343.532;18.3128
-16.43;-2.82638;16.6713;343.766;18.2582
-16.2038;-2.73491;16.433;343.997;18.3496
-15.9655;-2.79065;16.2076;344.232;18.2939
-15.739;-2.70024;15.9689;344.463;18.3843
-15.5007;-2.75756;15.7441;344.698;18.327
-15.2738;-2.66942;15.5053;344.929;18.4151
-15.0361;-2.72918;15.2817;345.163;18.3554
-14.8084;-2.64404;15.0426;345.395;18.4405
-14.5717;-2.70613;14.8208;345.628;18.3784
-14.3429;-2.62219;14.5806;345.861;18.4623
-14.1066;-2.68553;14.36;346.094;18.399
-13.8765;-2.5995;14.1179;346.328;18.485
-13.6407;-2.65902;13.8975;346.56;18.4255
-13.411;-2.56602;13.6542;346.795;18.5185
-13.1751;-2.61576;13.4322;347.028;18.4688
-12.9484;-2.51;13.1894;347.26;18.5745
-12.7119;-2.54388;12.9639;347.494;18.5407
-12.4922;-2.42113;12.7247;347.72;18.6634
-12.2554;-2.43497;12.4949;347.956;18.6496
-12.0468;-2.29376;12.2632;348.171;18.7908
-11.8103;-2.28638;12.0296;348.408;18.7982
-11.6151;-2.12783;11.8084;348.611;18.9567
-11.3798;-2.10032;11.572;348.848;18.9842
-11.1987;-1.92686;11.3633;349.038;19.1577
-10.9655;-1.88116;11.1257;349.274;19.2034
-10.7982;-1.69499;10.9304;349.451;19.3895
-10.5684;-1.63261;10.6938;349.684;19.4519
-10.4149;-1.43485;10.5133;349.848;19.6497
-10.1902;-1.35609;10.2801;350.077;19.7284
-10.0517;-1.14675;10.1169;350.227;19.9378
-9.8346;-1.05057;9.89056;350.449;20.034
-9.71387;-0.829347;9.74921;350.583;20.2552
-9.5075;-0.714123;9.53429;350.795;20.3704
-9.40826;-0.481625;9.42058;350.908;20.6029
-9.21565;-0.346383;9.22216;351.108;20.7382
-9.14093;-0.10477;9.14153;351.197;20.9798
-8.96403;0.0498677;8.96417;351.383;21.1344
-8.9148;0.297423;8.91976;351.447;21.382
-8.75417;0.469393;8.76675;351.618;21.5539
-8.72934;0.719872;8.75897;351.658;21.8044
-8.58477;0.90652;8.6325;351.814;21.9911
-8.58244;1.1577;8.66017;351.832;22.2422
-8.45386;1.35651;8.562;351.973;22.441
-8.47258;1.6068;8.62359;351.97;22.6913
-8.36056;1.81574;8.55545;352.096;22.9003
-8.39973;2.06367;8.64952;352.073;23.1482
-8.30529;2.28107;8.61285;352.181;23.3656
-8.36464;2.5249;8.73741;352.139;23.6094
-8.28846;2.74928;8.73253;352.23;23.8338
-8.36687;2.98711;8.8841;352.168;24.0717
-8.30818;3.21705;8.90928;352.242;24.3016
-8.40281;3.44762;9.08258;352.164;24.5322
-8.35858;3.68196;9.1336;352.224;24.7665
-8.46465;3.90551;9.32219;352.134;24.99
-8.42956;4.14353;9.39288;352.186;25.2281
-8.54084;4.36209;9.5903;352.091;25.4466
-8.50791;4.6033;9.67341;352.141;25.6878
-8.6175;4.82012;9.87395;352.048;25.9047
-8.57923;5.06356;9.96207;352.104;26.1481
-8.68029;5.2819;10.161;352.019;26.3664
-8.63001;5.52556;10.2474;352.088;26.6101
-8.71688;5.74769;10.4413;352.018;26.8322
-8.65006;5.98857;10.5208;352.103;27.0731
-8.71939;6.21536;10.7079;352.052;27.2999
-8.6343;6.45051;10.7778;352.155;27.535
-8.68536;6.68168;10.9581;352.122;27.7662
-8.58295;6.90912;11.0183;352.242;27.9937
-8.61701;7.1438;11.1932;352.227;28.2283
-8.49991;7.36289;11.2455;352.361;28.4474
-8.51946;7.60012;11.4168;352.361;28.6847
-8.39099;7.81139;11.4641;352.506;28.8959
-8.39905;8.05037;11.6341;352.518;29.1349
-8.26247;8.25509;11.6797;352.671;29.3396
-8.2621;8.49526;11.8504;352.691;29.5798
-8.12022;8.69504;11.8971;352.85;29.7796
-8.11411;8.93601;12.0703;352.876;30.0205
-7.96906;9.13239;12.1205;353.037;30.2169
-7.95928;9.37381;12.2971;353.068;30.4583
-7.81233;9.56802;12.3523;353.231;30.6526
-7.80002;9.8095;12.5326;353.264;30.894
-7.65137;10.0022;12.5931;353.429;31.0867
-7.63632;10.2432;12.7764;353.466;31.3277
-7.48461;10.4341;12.8409;353.634;31.5186
-7.46464;10.6737;13.0249;353.675;31.7582
-7.30596;10.8611;13.0897;353.85;31.9457
-7.27596;11.0978;13.2703;353.901;32.1823
-7.10276;11.2774;13.3278;354.09;32.362
-7.05361;11.5079;13.4976;354.16;32.5924
-6.85627;11.6703;13.5353;354.372;32.7548
-6.77447;11.8856;13.6807;354.473;32.9701
-6.54797;12.0135;13.6821;354.71;33.098
-6.42147;12.1962;13.7834;354.853;33.2808
-6.17102;12.2661;13.7309;355.109;33.3506
-6.00146;12.4026;13.7783;355.291;33.4871
-5.74349;12.4011;13.6665;355.548;33.4856
-5.54299;12.484;13.6593;355.755;33.5686
-5.29692;12.4124;13.4954;355.993;33.497
-5.08063;12.4399;13.4374;356.211;33.5244
-4.86243;12.3093;13.2349;356.416;33.3939
-4.64252;12.2873;13.1351;356.633;33.3719
-4.45885;12.1141;12.9086;356.8;33.1986
-4.24294;12.0515;12.7766;357.009;33.1361
-4.09282;11.851;12.5379;357.14;32.9356
-3.8842;11.7574;12.3824;357.339;32.8419
-3.76203;11.5412;12.1388;357.441;32.6257
-3.56085;11.4251;11.9672;357.631;32.5097
-3.45945;11.2006;11.7227;357.711;32.2852
-3.26452;11.0692;11.5406;357.894;32.1537
-3.17739;10.8407;11.2967;357.96;31.9252
-2.98698;10.6992;11.1083;358.137;31.7838
-2.90893;10.4689;10.8655;358.194;31.5534
-2.72144;10.3213;10.674;358.368;31.4058
-2.64875;10.0903;10.4322;358.42;31.1748
-2.4629;9.93913;10.2397;358.592;31.0237
-2.39307;9.70804;9.99864;358.642;30.7926
-2.20795;9.55505;9.80684;358.813;30.6396
-2.13936;9.3241;9.56638;358.862;30.4086
-1.95434;9.17041;9.37635;359.034;30.255
-1.88597;8.93971;9.13648;359.082;30.0242
-1.70062;8.78604;8.94911;359.254;29.8706
-1.63184;8.55564;8.70987;359.304;29.6402
-1.44586;8.40244;8.52593;359.476;29.487
-1.37626;8.17236;8.28744;359.527;29.2569
-1.18947;8.01992;8.10764;359.701;29.1045
-1.11883;7.79015;7.87008;359.753;28.8747
-0.931099;7.63863;7.69516;359.928;28.7232
-0.859298;7.40915;7.45881;359.981;28.4937
-0.67056;7.25864;7.28955;360.157;28.3432
-0.59754;7.02943;7.05478;360.212;28.114
-0.407726;6.87999;6.89206;360.39;27.9645
-0.333436;6.65103;6.65939;360.446;27.7356
-0.142436;6.50274;6.5043;360.625;27.5873
-0.0667507;6.2741;6.27445;360.683;27.3586
0.125644;6.12711;6.1284;360.864;27.2116
0.203023;5.89895;5.90245;360.924;26.9835
0.397169;5.75361;5.7673;361.107;26.8381
0.476771;5.52622;5.54674;361.169;26.6108
0.673153;5.38306;5.42499;361.355;26.4676
0.755733;5.15682;5.21191;361.42;26.2414
0.954873;5.01661;5.10667;361.609;26.1011
1.04129;4.79195;4.90378;361.679;25.8765
1.24364;4.6555;4.81874;361.871;25.74
1.33473;4.43286;4.62945;361.946;25.5174
1.54062;4.30101;4.56861;362.142;25.3856
1.63713;4.08086;4.397;362.223;25.1654
1.84689;3.95443;4.36446;362.424;25.039
1.94954;3.7373;4.21523;362.511;24.8218
2.16345;3.61721;4.21482;362.716;24.7017
2.27299;3.40377;4.09293;362.811;24.4883
2.49117;3.29094;4.12749;363.021;24.3755
2.60814;3.08172;4.03725;363.124;24.1663
2.83013;2.9767;4.10735;363.339;24.0612
2.95433;2.77155;4.05087;363.449;23.8561
3.17889;2.67371;4.1538;363.667;23.7582
3.30882;2.47121;4.12979;363.783;23.5557
3.53404;2.37809;4.25967;364.002;23.4626
3.66668;2.17544;4.26345;364.121;23.26
3.89031;2.08278;4.41276;364.338;23.1673
4.02129;1.87641;4.43753;364.456;22.961
4.24079;1.77885;4.59876;364.669;22.8634
4.36476;1.56535;4.63696;364.779;22.6499
4.57718;1.45742;4.8036;364.985;22.542
4.68813;1.23428;4.84789;365.082;22.3188
4.88997;1.11129;5.01465;365.276;22.1958
4.98174;0.877545;5.05844;365.353;21.9621
5.16898;0.736195;5.22114;365.532;21.8207
5.23581;0.492786;5.25895;365.584;21.5773
5.40432;0.331653;5.41449;365.743;21.4162
5.44178;0.0814395;5.44239;365.766;21.166
5.58811;-0.0988827;5.58898;365.901;20.9857
5.59398;-0.351683;5.60502;365.893;20.7329
5.71611;-0.548901;5.7424;366.004;20.5356
5.69089;-0.799765;5.74681;365.964;20.2848
5.7887;-1.01061;5.87626;366.05;20.0739
5.73545;-1.25578;5.87131;365.984;19.8288
5.81076;-1.47681;5.99548;366.047;19.6077
5.7345;-1.71408;5.9852;365.958;19.3705
5.79097;-1.9423;6.10801;366.003;19.1422
5.69828;-2.17126;6.09793;365.898;18.9133
5.74155;-2.40455;6.22473;365.929;18.68
5.63862;-2.62705;6.22057;365.815;18.4575
5.67696;-2.86515;6.359;365.842;18.2194
5.57226;-3.08458;6.36904;365.726;18
5.61435;-3.32626;6.52571;365.757;17.7583
5.51739;-3.54615;6.55872;365.649;17.5384
5.57459;-3.78995;6.74091;365.695;17.2946
5.49642;-4.01373;6.80593;365.606;17.0708
5.58087;-4.25508;7.01797;365.679;16.8295
5.53463;-4.48315;7.12256;365.623;16.6014
5.6576;-4.71215;7.36294;365.735;16.3724
5.65496;-4.94059;7.50919;365.722;16.144
5.82083;-5.14252;7.76708;365.879;15.942
5.86821;-5.36243;7.94931;365.917;15.7221
6.0736;-5.52277;8.20911;366.115;15.5618
6.16857;-5.72613;8.41664;366.202;15.3584
6.40293;-5.83742;8.66446;366.431;15.2471
6.53906;-6.01697;8.88613;366.56;15.0676
6.78947;-6.0781;9.11264;366.807;15.0064
6.95805;-6.23089;9.34015;366.97;14.8537
7.21338;-6.24698;9.54241;367.224;14.8376
7.40581;-6.37351;9.77075;367.411;14.711
7.6587;-6.35293;9.95065;367.665;14.7316
7.86779;-6.45646;10.1778;367.87;14.6281
8.11479;-6.40835;10.3401;368.118;14.6762
8.33512;-6.49339;10.5659;368.335;14.5911
8.57554;-6.42592;10.716;368.578;14.6586
8.80326;-6.49714;10.9412;368.803;14.5874
9.03793;-6.41684;11.0842;369.04;14.6677
9.27039;-6.47842;11.3097;369.27;14.6061
9.50069;-6.3901;11.4497;369.504;14.6944
9.73611;-6.4454;11.6763;369.737;14.6391
9.9634;-6.35238;11.8162;369.968;14.7322
10.2006;-6.40387;12.0441;370.203;14.6807
10.426;-6.30831;12.1859;370.432;14.7762
10.6641;-6.35767;12.4155;370.668;14.7269
10.8884;-6.2609;12.5601;370.896;14.8236
11.1271;-6.30917;12.7913;371.132;14.7754
11.3508;-6.21196;12.9394;371.36;14.8726
11.5896;-6.25974;13.1721;371.596;14.8248
11.813;-6.16251;13.3238;371.823;14.922
12.0519;-6.21012;13.5578;372.06;14.8744
12.2752;-6.11306;13.7131;372.287;14.9715
12.5139;-6.16064;13.9482;372.524;14.9239
12.7372;-6.06381;14.1069;372.751;15.0207
12.9758;-6.11139;14.343;372.987;14.9731
13.199;-6.01484;14.5049;373.214;15.0697
13.4375;-6.06241;14.7417;373.451;15.0221
13.6606;-5.96611;14.9066;373.677;15.1184
13.899;-6.01367;15.1442;373.914;15.0709
14.1221;-5.91764;15.3118;374.14;15.1669
14.3603;-5.9652;15.55;374.377;15.1193
14.5834;-5.86947;15.7202;374.603;15.2151
14.8215;-5.91711;15.9589;374.839;15.1674
15.0445;-5.82174;16.1316;375.066;15.2628
15.2825;-5.86953;16.3709;375.302;15.215
15.5055;-5.7746;16.5459;375.529;15.3099
15.7433;-5.82259;16.7855;375.764;15.2619
15.9664;-5.72812;16.9628;375.991;15.3564
16.204;-5.77627;17.2027;376.226;15.3083
16.4271;-5.68213;17.3821;376.453;15.4024
16.6645;-5.73028;17.6222;376.688;15.3543
16.8876;-5.63623;17.8034;376.915;15.4483
17.1248;-5.68408;18.0435;377.15;15.4005
17.3479;-5.58982;18.2262;377.377;15.4947
17.585;-5.63706;18.4664;377.612;15.4475
17.8078;-5.54229;18.6503;377.838;15.5422
18.0449;-5.58869;18.8905;378.073;15.4958
18.2673;-5.4933;19.0754;378.3;15.5912
18.5044;-5.53881;19.3156;378.535;15.5457
18.7265;-5.44286;19.5015;378.76;15.6417
18.9637;-5.48763;19.7418;378.996;15.5969
19.1854;-5.39132;19.9285;379.221;15.6932
19.4227;-5.43561;20.169;379.456;15.6489
19.6442;-5.33919;20.3568;379.682;15.7453
19.8815;-5.38329;20.5974;379.917;15.7012
20.1028;-5.28699;20.7864;380.142;15.7975
20.3401;-5.33112;21.0272;380.377;15.7534
20.5614;-5.2351;21.2174;380.602;15.8494
20.7987;-5.27938;21.4582;380.838;15.8052
21.02;-5.18369;21.6497;381.063;15.9009
21.2571;-5.22816;21.8906;381.298;15.8564
21.4785;-5.13279;22.0833;381.523;15.9518
21.7155;-5.17744;22.3242;381.758;15.9071
21.9369;-5.08234;22.518;381.983;16.0022
22.1738;-5.12711;22.7588;382.218;15.9574
22.3953;-5.03223;22.9537;382.443;16.0523
22.6321;-5.07707;23.1945;382.678;16.0075
22.8536;-4.98236;23.3904;382.903;16.1022
23.0903;-5.02721;23.6312;383.138;16.0573
23.3117;-4.93261;23.8279;383.363;16.1519
23.5484;-4.97744;24.0687;383.598;16.1071
23.7698;-4.88291;24.2662;383.823;16.2016
24.0064;-4.92769;24.5069;384.057;16.1568
24.2279;-4.8332;24.7052;384.282;16.2513
24.4644;-4.8779;24.9459;384.517;16.2066
24.6858;-4.78342;25.145;384.742;16.3011
24.9223;-4.82802;25.3856;384.976;16.2565
25.1436;-4.73353;25.5853;385.202;16.351
25.3801;-4.77801;25.8259;385.436;16.3065
25.6013;-4.68349;26.0262;385.661;16.401
25.8378;-4.72782;26.2667;385.895;16.3567
26.059;-4.63324;26.4677;386.12;16.4513
26.2954;-4.6774;26.7081;386.355;16.4071
26.5165;-4.58274;26.9096;386.58;16.5018
26.7529;-4.6267;27.15;386.814;16.4578
26.9739;-4.53196;27.352;387.039;16.5526
27.2103;-4.57569;27.5923;387.273;16.5088
27.4312;-4.48087;27.7948;387.498;16.6037
27.6675;-4.52439;28.035;387.732;16.5602
27.8884;-4.42947;28.2379;387.957;16.6551
28.1247;-4.47295;28.4782;388.191;16.6116
28.3456;-4.3777;28.6817;388.416;16.7068
28.5823;-4.42152;28.9223;388.651;16.663
28.8034;-4.32608;29.1264;388.875;16.7585
29.0394;-4.3682;29.3661;389.109;16.7163
29.258;-4.28157;29.5696;389.332;16.803
29.4796;-4.29786;29.7912;389.552;16.7867
29.6819;-4.2735;29.988;389.755;16.811
29.8799;-4.24475;30.1799;389.955;16.8398

-29.9224;-4.21461;30.2177;390.153;16.8699
-29.7227;-4.19753;30.0176;390.354;16.887
-29.5254;-4.15715;29.8166;390.552;16.9274
-29.3215;-4.15605;29.6145;390.756;16.9285
-29.1218;-4.09107;29.4078;390.959;16.9935
-28.9027;-4.11795;29.1946;391.176;16.9666
-28.6898;-4.02475;28.9707;391.393;17.0598
-28.4546;-4.06328;28.7433;391.626;17.0213
-28.236;-3.96602;28.5132;391.849;17.1185
-27.9997;-4.00527;28.2847;392.083;17.0793
-27.7808;-3.90827;28.0544;392.306;17.1763
-27.5442;-3.94847;27.8258;392.541;17.1361
-27.325;-3.85233;27.5952;392.764;17.2322
-27.0884;-3.89391;27.3668;392.999;17.1906
-26.8686;-3.79898;27.1359;393.222;17.2856
-26.6321;-3.84218;26.9078;393.457;17.2424
-26.4117;-3.74846;26.6764;393.681;17.3361
-26.1753;-3.79317;26.4488;393.915;17.2914
-25.9542;-3.70035;26.2167;394.14;17.3842
-25.7181;-3.74615;25.9895;394.374;17.3384
-25.4965;-3.65371;25.7569;394.6;17.4308
-25.2604;-3.70005;25.53;394.833;17.3845
-25.0384;-3.60746;25.297;395.059;17.4771
-24.8024;-3.6538;25.0701;395.293;17.4307
-24.5803;-3.56062;24.8368;395.519;17.5239
-24.3441;-3.60661;24.6098;395.753;17.4779
-24.1221;-3.51263;24.3765;395.979;17.5719
-23.8856;-3.55812;24.1492;396.213;17.5264
-23.6637;-3.46333;23.9158;396.439;17.6212
-23.427;-3.50836;23.6883;396.673;17.5762
-23.2053;-3.4129;23.4549;396.899;17.6716
-22.9683;-3.45764;23.2271;397.134;17.6269
-22.7466;-3.36175;22.9937;397.36;17.7228
-22.5094;-3.40646;22.7657;397.595;17.6781
-22.2877;-3.31039;22.5322;397.82;17.7741
-22.0503;-3.35531;22.3041;398.056;17.7292
-21.8286;-3.25929;22.0706;398.281;17.8252
-21.591;-3.30464;21.8424;398.517;17.7799
-21.3691;-3.20886;21.6087;398.743;17.8757
-21.1314;-3.2548;21.3806;398.978;17.8297
-20.9093;-3.15941;21.1466;399.204;17.9251
-20.6716;-3.20604;20.9187;399.44;17.8785
-20.4492;-3.11116;20.6845;399.666;17.9734
-20.2115;-3.15857;20.4568;399.901;17.926
-19.9888;-3.06429;20.2223;400.128;18.0202
-19.7512;-3.11255;19.9949;400.363;17.972
-19.5281;-3.01897;19.76;400.59;18.0656
-19.2905;-3.06815;19.533;400.825;18.0164
-19.0671;-2.97535;19.2978;401.053;18.1092
-18.8297;-3.0255;19.0712;401.288;18.059
-18.6058;-2.93353;18.8357;401.515;18.151
-18.3686;-2.98462;18.6095;401.75;18.0999
-18.1444;-2.89343;18.3737;401.978;18.1911
-17.9074;-2.94532;18.148;402.213;18.1392
-17.6828;-2.85477;17.9118;402.441;18.2298
-17.446;-2.90723;17.6866;402.675;18.1773
-17.2212;-2.81714;17.4501;402.904;18.2674
-16.9846;-2.87001;17.2254;403.138;18.2145
-16.7596;-2.78041;16.9887;403.367;18.3041
-16.5232;-2.83351;16.7644;403.6;18.251
-16.2983;-2.74464;16.5278;403.829;18.3399
-16.0617;-2.79919;16.3038;404.063;18.2853
-15.836;-2.71052;16.0663;404.293;18.374
-15.5989;-2.76689;15.8424;404.527;18.3176
-15.3727;-2.67987;15.6045;404.757;18.4047
-15.136;-2.73803;15.3817;404.991;18.3465
-14.9091;-2.6528;15.1433;405.221;18.4317
-14.6732;-2.71215;14.9217;405.454;18.3724
-14.4457;-2.62778;14.6828;405.685;18.4568
-14.2106;-2.68652;14.4623;405.917;18.398
-13.9826;-2.5992;14.2222;406.149;18.4853
-13.7472;-2.65473;14.0012;406.382;18.4298
-13.5195;-2.56059;13.7599;406.613;18.5239
-13.2838;-2.60738;13.5372;406.847;18.4772
-13.059;-2.50218;13.2965;407.076;18.5824
-12.8227;-2.53528;13.0709;407.311;18.5493
-12.6039;-2.41535;12.8333;407.535;18.6692
-12.3673;-2.43095;12.6039;407.77;18.6536
-12.1579;-2.29447;12.3725;407.986;18.7901
-11.9216;-2.29074;12.1397;408.222;18.7938
-11.724;-2.13789;11.9173;408.427;18.9466
-11.489;-2.11482;11.682;408.662;18.9697
-11.3045;-1.94696;11.4709;408.854;19.1376
-11.0719;-1.90544;11.2346;409.089;19.1791
-10.9011;-1.72413;11.0366;409.268;19.3604
-10.6721;-1.66506;10.8012;409.499;19.4195
-10.5155;-1.47134;10.618;409.665;19.6132
-10.2919;-1.39494;10.386;409.892;19.6896
-10.1508;-1.18921;10.2202;410.043;19.8953
-9.93461;-1.09494;9.99477;410.263;19.9896
-9.81127;-0.877432;9.85042;410.397;20.2071
-9.60513;-0.764407;9.6355;410.609;20.3201
-9.5023;-0.535953;9.5174;410.723;20.5486
-9.3088;-0.403725;9.31755;410.923;20.6808
-9.22886;-0.166219;9.23035;411.015;20.9183
-9.05;-0.0153943;9.05001;411.201;21.0691
-8.99407;0.22853;8.99698;411.269;21.3131
-8.83096;0.396323;8.83985;411.441;21.4809
-8.79878;0.643959;8.82231;411.486;21.7285
-8.65187;0.826547;8.69126;411.643;21.9111
-8.64235;1.07559;8.70903;411.665;22.1601
-8.51194;1.27075;8.60627;411.806;22.3553
-8.52398;1.51934;8.65833;411.808;22.6039
-8.41049;1.72508;8.58558;411.932;22.8096
-8.44323;1.97155;8.67036;411.913;23.0561
-8.34716;2.18607;8.62868;412.021;23.2706
-8.3997;2.42874;8.74379;411.983;23.5133
-8.32116;2.65038;8.73305;412.074;23.7349
-8.39188;2.88762;8.8748;412.017;23.9722
-8.32978;3.11483;8.89311;412.092;24.1994
-8.41577;3.34567;9.05642;412.02;24.4302
-8.36733;3.57713;9.0999;412.082;24.6617
-8.46427;3.80175;9.27885;411.999;24.8863
-8.42491;4.03657;9.342;412.052;25.1211
-8.52741;4.25654;9.53073;411.964;25.3411
-8.49117;4.49407;9.60711;412.014;25.5786
-8.59336;4.71198;9.80044;411.926;25.7965
-8.55371;4.95148;9.88347;411.981;26.036
-8.64975;5.1701;10.0771;411.899;26.2546
-8.6007;5.4101;10.1608;411.963;26.4946
-8.68552;5.63158;10.3515;411.893;26.7161
-8.62264;5.86983;10.431;411.971;26.9544
-8.69268;6.09516;10.6167;411.916;27.1797
-8.61378;6.32913;10.689;412.01;27.4137
-8.66753;6.55832;10.8691;411.972;27.6429
-8.57265;6.786;10.9334;412.082;27.8705
-8.61042;7.0184;11.1084;412.06;28.1029
-8.50129;7.23876;11.1656;412.184;28.3233
-8.52474;7.47357;11.3369;412.177;28.5581
-8.40393;7.68663;11.389;412.312;28.7712
