#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.18209;7.89262;7.98065;430.457;23.7494
-1.00345;7.74117;7.80594;430.627;23.5979
-0.928765;7.51999;7.57712;430.69;23.3767
-0.749452;7.36944;7.40745;430.861;23.2262
-0.673545;7.14881;7.18047;430.925;23.0056
-0.49351;6.99925;7.01662;431.097;22.856
-0.416291;6.77921;6.79198;431.162;22.636
-0.235453;6.63072;6.6349;431.335;22.4875
-0.156786;6.41137;6.41328;431.402;22.2681
0.0250171;6.26409;6.26414;431.576;22.1208
0.105384;6.04557;6.04649;431.645;21.9023
0.288418;5.89978;5.90683;431.821;21.7565
0.370902;5.68232;5.69442;431.892;21.5391
0.555544;5.53846;5.56625;432.069;21.3952
0.640717;5.32237;5.36079;432.144;21.1791
0.827421;5.18098;5.24664;432.323;21.0377
0.915958;4.96661;5.05037;432.401;20.8234
1.10519;4.82838;4.95325;432.584;20.6851
1.19779;4.61609;4.76896;432.666;20.4728
1.38998;4.48172;4.69232;432.852;20.3385
1.48733;4.27191;4.52342;432.939;20.1287
1.68287;4.14215;4.47096;433.129;19.9989
1.78559;3.93522;4.32138;433.222;19.792
1.98483;3.81084;4.29675;433.415;19.6676
2.09351;3.60726;4.17074;433.515;19.464
2.29664;3.48898;4.17703;433.712;19.3457
2.41169;3.28909;4.07853;433.818;19.1458
2.61855;3.17739;4.11736;434.02;19.0341
2.73991;2.9812;4.04903;434.133;18.838
2.94978;2.87584;4.11967;434.338;18.7326
3.07655;2.68258;4.08184;434.456;18.5393
3.28816;2.5822;4.18088;434.663;18.439
3.4184;2.39011;4.1711;434.785;18.2469
3.63006;2.29198;4.29308;434.993;18.1487
3.76075;2.09838;4.30656;435.115;17.9551
3.97046;1.99863;4.44512;435.321;17.8554
4.09763;1.80037;4.47571;435.44;17.6571
4.30302;1.69451;4.62464;435.641;17.5513
4.42191;1.48865;4.66577;435.751;17.3454
4.62014;1.37218;4.8196;435.945;17.2289
4.7255;1.15672;4.86501;436.041;17.0135
4.91318;1.02586;5.01914;436.224;16.8826
4.99969;0.800249;5.06333;436.302;16.657
5.17306;0.65253;5.21406;436.469;16.5093
5.23596;0.417969;5.25262;436.523;16.2747
5.39135;0.252572;5.39727;436.672;16.1093
5.4272;0.011831;5.42722;436.699;15.8686
5.56169;-0.170347;5.5643;436.827;15.6864
5.56902;-0.413535;5.58435;436.826;15.4432
5.68105;-0.610252;5.71373;436.931;15.2465
5.6606;-0.852055;5.72437;436.902;15.0047
5.75033;-1.06036;5.84728;436.985;14.7964
5.70494;-1.29768;5.85067;436.931;14.5591
5.77436;-1.51458;5.96969;436.994;14.3422
5.7085;-1.74565;5.96945;436.92;14.1111
5.76132;-1.96867;6.08839;436.966;13.8881
5.68071;-2.1933;6.08942;436.878;13.6635
5.72234;-2.42073;6.2133;436.913;13.436
5.63362;-2.64029;6.22164;436.817;13.2165
5.67118;-2.87119;6.35657;436.848;12.9856
5.58192;-3.08834;6.37932;436.752;12.7684
5.62441;-3.32204;6.53222;436.788;12.5347
5.5434;-3.54004;6.57733;436.701;12.3167
5.60153;-3.775;6.75484;436.752;12.0818
5.53922;-3.99645;6.83041;436.684;11.8603
5.62416;-4.22812;7.03621;436.763;11.6286
5.5922;-4.45286;7.14847;436.725;11.4039
5.71275;-4.67202;7.37993;436.84;11.1847
5.72126;-4.8956;7.52992;436.843;10.9612
5.88079;-5.08967;7.77743;436.997;10.7671
5.93446;-5.30445;7.95959;437.046;10.5523
6.12943;-5.46188;8.20987;437.237;10.3949
6.22669;-5.65978;8.41455;437.329;10.197
6.4483;-5.77371;8.65542;437.548;10.083
6.58332;-5.9485;8.8727;437.679;9.90825
6.82085;-6.01774;9.096;437.915;9.83902
6.98581;-6.16651;9.31812;438.077;9.69025
7.22971;-6.19469;9.52065;438.32;9.66206
7.4168;-6.31786;9.74291;438.504;9.53889
7.66034;-6.31165;9.92561;438.748;9.54511
7.86297;-6.41194;10.1459;438.948;9.44482
8.10259;-6.37868;10.3121;439.189;9.47808
8.31586;-6.46051;10.5305;439.4;9.39624
8.55079;-6.40653;10.6846;439.636;9.45023
8.77167;-6.47468;10.9025;439.856;9.38208
9.0019;-6.40686;11.0491;440.087;9.4499
9.22739;-6.46455;11.2666;440.311;9.3922
9.45351;-6.38765;11.4092;440.539;9.4691
9.6819;-6.43807;11.627;440.766;9.41868
9.90486;-6.35588;11.7688;440.991;9.50088
10.135;-6.40189;11.9876;441.22;9.45486
10.3562;-6.3154;12.13;441.443;9.54135
10.5882;-6.35953;12.3513;441.674;9.49722
10.8087;-6.27094;12.4961;441.896;9.58581
11.0414;-6.31362;12.719;442.128;9.54313
11.2611;-6.22415;12.8667;442.35;9.63261
11.4941;-6.2661;13.0912;442.582;9.59066
11.7135;-6.17628;13.2421;442.803;9.68047
11.9467;-6.21794;13.468;443.035;9.63882
12.1659;-6.12808;13.6221;443.256;9.72868
12.3991;-6.16965;13.8493;443.489;9.6871
12.6182;-6.07987;14.0066;443.71;9.77688
12.8514;-6.12146;14.2348;443.942;9.7353
13.0705;-6.03184;14.3952;444.163;9.82492
13.3036;-6.07346;14.6244;444.395;9.78329
13.5228;-5.98401;14.7876;444.616;9.87274
13.7558;-6.02569;15.0177;444.848;9.83107
13.975;-5.93643;15.1836;445.069;9.92033
14.2079;-5.97818;15.4144;445.301;9.87857
14.4271;-5.88914;15.5828;445.522;9.96761
14.66;-5.93102;15.8143;445.754;9.92574
14.8791;-5.84225;15.985;445.975;10.0145
15.1119;-5.88429;16.2171;446.207;9.97247
15.3311;-5.79585;16.3901;446.428;10.0609
15.5638;-5.83808;16.6228;446.66;10.0187
15.7831;-5.74998;16.7979;446.881;10.1068
16.0157;-5.79237;17.0309;447.113;10.0644
16.235;-5.70453;17.208;447.334;10.1522
16.4674;-5.74697;17.4414;447.565;10.1098
16.6867;-5.65922;17.6203;447.787;10.1975
16.9191;-5.7015;17.8539;448.018;10.1553
17.1384;-5.61361;18.0343;448.239;10.2431
17.3706;-5.65548;18.2681;448.47;10.2013
17.5897;-5.56723;18.4497;448.692;10.2895
17.822;-5.60847;18.6836;448.923;10.2483
18.0409;-5.51971;18.8664;449.144;10.337
18.2731;-5.56024;19.1003;449.375;10.2965
18.4917;-5.47095;19.284;449.596;10.3858
18.724;-5.5108;19.5181;449.827;10.346
18.9423;-5.42108;19.7028;450.047;10.4357
19.1747;-5.4604;19.937;450.279;10.3964
19.3928;-5.37045;20.1227;450.499;10.4863
19.6252;-5.40945;20.3571;450.73;10.4473
19.8431;-5.31947;20.5437;450.95;10.5373
20.0755;-5.35836;20.7783;451.182;10.4984
20.2934;-5.2685;20.9661;451.401;10.5883
20.5258;-5.30744;21.2009;451.633;10.5493
20.7436;-5.21783;21.3898;451.853;10.6389
20.9759;-5.25688;21.6246;452.084;10.5999
21.1937;-5.16757;21.8146;452.304;10.6892
21.426;-5.20677;22.0495;452.535;10.65
21.6438;-5.11774;22.2406;452.755;10.739
21.8759;-5.15706;22.4756;452.986;10.6997
22.0938;-5.0683;22.6677;453.206;10.7885
22.3258;-5.1077;22.9026;453.437;10.7491
22.5437;-5.01915;23.0957;453.657;10.8376
22.7756;-5.05858;23.3306;453.888;10.7982
22.9935;-4.97019;23.5246;454.108;10.8866
23.2253;-5.00961;23.7595;454.339;10.8471
23.4432;-4.92135;23.9542;454.559;10.9354
23.6749;-4.96071;24.1891;454.789;10.896
23.8928;-4.87256;24.3846;455.009;10.9842
24.1244;-4.91182;24.6194;455.24;10.9449
24.3422;-4.82376;24.8155;455.46;11.033
24.5737;-4.86289;25.0503;455.69;10.9939
24.7914;-4.7749;25.2471;455.91;11.0819
25.0229;-4.81388;25.4818;456.14;11.0429
25.2405;-4.72592;25.6792;456.36;11.1308
25.472;-4.76473;25.9138;456.591;11.092
25.6895;-4.6768;26.1117;456.81;11.18
25.9208;-4.7154;26.3462;457.04;11.1414
26.1383;-4.62749;26.5447;457.26;11.2293
26.3695;-4.66586;26.7791;457.49;11.1909
26.5868;-4.57795;26.9781;457.71;11.2788
26.818;-4.61607;27.2124;457.94;11.2407
27.0352;-4.52815;27.4118;458.159;11.3286
27.2663;-4.56601;27.646;458.389;11.2907
27.4834;-4.47809;27.8458;458.608;11.3787
27.7144;-4.51572;28.0799;458.838;11.341
27.9313;-4.42779;28.2801;459.057;11.429
28.1624;-4.46539;28.5142;459.287;11.3914
28.3794;-4.37704;28.7149;459.507;11.4797
28.6108;-4.41518;28.9495;459.737;11.4416
28.8281;-4.32674;29.151;459.956;11.53
29.0584;-4.36207;29.384;460.186;11.4947
29.2725;-4.28568;29.5846;460.402;11.5711
29.4869;-4.2915;29.7976;460.616;11.5653
29.6875;-4.27135;29.9932;460.817;11.5854
29.8861;-4.24733;30.1864;461.016;11.6094

-29.9154;-4.22225;30.2119;461.215;11.6345
-29.7178;-4.19121;30.0119;461.414;11.6655
-29.5183;-4.17217;29.8117;461.613;11.6846
-29.3211;-4.13373;29.611;461.812;11.723
-29.1185;-4.1278;29.4096;462.014;11.729
-28.9201;-4.06978;29.205;462.214;11.787
-28.7062;-4.08856;28.9959;462.427;11.7682
-28.498;-4.00412;28.7779;462.638;11.8526
-28.2689;-4.0369;28.5557;462.866;11.8199
-28.054;-3.94692;28.3303;463.083;11.9098
-27.823;-3.9808;28.1063;463.313;11.876
-27.6077;-3.89148;27.8806;463.531;11.9653
-27.3768;-3.92623;27.6569;463.761;11.9305
-27.1612;-3.83803;27.4311;463.978;12.0187
-26.9305;-3.87386;27.2077;464.208;11.9829
-26.7146;-3.78696;26.9817;464.426;12.0698
-26.4841;-3.82391;26.7588;464.656;12.0328
-26.2678;-3.73823;26.5325;464.874;12.1185
-26.0377;-3.77612;26.3101;465.103;12.0806
-25.8211;-3.69137;26.0836;465.322;12.1654
-25.5912;-3.72984;25.8616;465.551;12.1269
-25.3744;-3.64559;25.6349;465.77;12.2112
-25.1448;-3.68422;25.4133;465.998;12.1725
-24.9278;-3.60003;25.1864;466.217;12.2567
-24.6984;-3.63844;24.9649;466.446;12.2183
-24.4815;-3.55399;24.7381;466.665;12.3028
-24.2521;-3.59193;24.5166;466.893;12.2648
-24.0353;-3.50701;24.2898;467.112;12.3497
-23.8059;-3.54443;24.0683;467.34;12.3123
-23.5893;-3.45899;23.8415;467.559;12.3978
-23.3597;-3.49598;23.6198;467.787;12.3608
-23.1433;-3.41006;23.3931;468.006;12.4467
-22.9135;-3.44681;23.1713;468.235;12.4099
-22.6971;-3.36055;22.9446;468.453;12.4962
-22.4672;-3.39731;22.7226;468.682;12.4594
-22.2508;-3.31086;22.4958;468.901;12.5459
-22.0206;-3.34789;22.2737;469.13;12.5089
-21.8041;-3.2614;22.0467;469.349;12.5954
-21.5738;-3.29891;21.8245;469.578;12.5578
-21.3571;-3.21251;21.5973;469.797;12.6442
-21.1266;-3.25067;21.3752;470.026;12.6061
-20.9096;-3.16447;21.1477;470.246;12.6923
-20.6789;-3.20341;20.9256;470.475;12.6533
-20.4616;-3.11752;20.6977;470.695;12.7392
-20.2308;-3.15733;20.4757;470.924;12.6994
-20.0131;-3.07184;20.2475;471.144;12.7849
-19.7822;-3.1126;20.0256;471.374;12.7442
-19.5641;-3.02758;19.797;471.594;12.8292
-19.3332;-3.06935;19.5753;471.824;12.7874
-19.1146;-2.98487;19.3463;472.045;12.8719
-18.8837;-3.02768;19.1248;472.274;12.8291
-18.6647;-2.94376;18.8954;472.496;12.913
-18.4337;-2.98757;18.6743;472.725;12.8692
-18.2144;-2.90418;18.4444;472.947;12.9526
-17.9834;-2.94888;18.2236;473.177;12.9079
-17.7636;-2.86593;17.9934;473.398;12.9908
-17.5327;-2.91137;17.7728;473.628;12.9454
