#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.0261;-1.18018;10.0953;362.297;-3.10781
-9.8973;-0.973574;9.94506;362.424;-2.90121
-9.69422;-0.864484;9.73268;362.626;-2.79212
-9.58402;-0.646981;9.60584;362.735;-2.57461
-9.39309;-0.519508;9.40745;362.925;-2.44714
-9.30474;-0.291658;9.30931;363.012;-2.21929
-9.12654;-0.146248;9.12771;363.189;-2.07388
-9.06096;0.0897219;9.0614;363.253;-1.83791
-8.8979;0.251983;8.90146;363.415;-1.67565
-8.85535;0.492772;8.86905;363.457;-1.43486
-8.7081;0.669853;8.73383;363.604;-1.25778
-8.68777;0.913054;8.73562;363.623;-1.01458
-8.55651;1.10278;8.62729;363.754;-0.824855
-8.55726;1.34649;8.66255;363.753;-0.581144
-8.44231;1.54684;8.58285;363.867;-0.380792
-8.46328;1.78945;8.65039;363.846;-0.138186
-8.36513;1.99867;8.60059;363.944;0.0710414
-8.40566;2.23859;8.69864;363.904;0.31096
-8.32469;2.4551;8.67917;363.985;0.527469
-8.38373;2.6907;8.80493;363.927;0.763073
-8.31954;2.91297;8.81477;363.991;0.98534
-8.395;3.14294;8.96404;363.917;1.21531
-8.3457;3.36961;9.00027;363.967;1.44198
-8.43411;3.59352;9.16775;363.879;1.66589
-8.39603;3.82358;9.22567;363.918;1.89595
-8.49265;4.04229;9.40559;363.823;2.11466
-8.46056;4.27511;9.47933;363.856;2.34748
-8.55976;4.49068;9.66622;363.759;2.56305
-8.52751;4.72568;9.74939;363.793;2.79805
-8.62337;4.94071;9.93847;363.699;3.01308
-8.58474;5.17692;10.0249;363.739;3.24928
-8.67171;5.3938;10.2123;363.654;3.46617
-8.62148;5.62943;10.2966;363.707;3.7018
-8.69523;5.84965;10.4798;363.635;3.92202
-8.6301;6.08238;10.5581;363.703;4.15475
-8.68818;6.30632;10.7357;363.648;4.37869
-8.60709;6.53398;10.8062;363.732;4.60634
-8.64902;6.76122;10.9782;363.693;4.83359
-8.55284;6.98235;11.041;363.792;5.05472
-8.57969;7.21213;11.2083;363.768;5.2845
-8.47053;7.42625;11.2649;363.88;5.49862
-8.48436;7.65779;11.4292;363.87;5.73016
-8.36489;7.86528;11.4819;363.993;5.93765
-8.36826;8.098;11.645;363.994;6.17037
-8.24118;8.29986;11.6964;364.124;6.37223
-8.23666;8.53335;11.86;364.133;6.60572
-8.10432;8.73083;11.9125;364.269;6.8032
-8.09419;8.96481;12.0782;364.283;7.03717
-7.95835;9.15911;12.1336;364.423;7.23148
-7.94426;9.39329;12.3022;364.442;7.46566
-7.80586;9.58532;12.3616;364.584;7.65769
-7.7885;9.81934;12.5332;364.606;7.89171
-7.64733;10.0094;12.5964;364.752;8.08179
-7.62598;10.2427;12.7698;364.778;8.31506
-7.48014;10.4302;12.8352;364.928;8.50255
-7.45202;10.6617;13.0079;364.962;8.73406
-7.29709;10.8443;13.0709;365.121;8.91671
-7.25653;11.0722;13.2382;365.167;9.14457
-7.08478;11.2448;13.2906;365.344;9.31715
-7.02261;11.4651;13.4449;365.411;9.53744
-6.82515;11.6172;13.4737;365.613;9.68952
-6.72965;11.8209;13.6023;365.714;9.89328
-6.50373;11.9359;13.5928;365.943;10.0083
-6.36681;12.1078;13.6797;366.084;10.1802
-6.12017;12.167;13.6196;366.332;10.2394
-5.94499;12.294;13.656;366.511;10.3664
-5.69329;12.2876;13.5425;366.763;10.36
-5.4913;12.3628;13.5275;366.967;10.4352
-5.25172;12.2926;13.3674;367.204;10.365
-5.03664;12.3153;13.3054;367.42;10.3877
-4.82246;12.1916;13.1107;367.63;10.264
-4.60556;12.1673;13.0097;367.846;10.2396
-4.42261;12.0042;12.7929;368.025;10.0765
-4.21075;11.9413;12.6619;368.235;10.0136
-4.05834;11.7519;12.4329;368.382;9.82427
-3.85436;11.6593;12.2799;368.584;9.7317
-3.72799;11.4538;12.0453;368.705;9.5262
-3.53204;11.3395;11.8769;368.898;9.41191
-3.42576;11.1248;11.6403;368.998;9.19717
-3.23657;10.9953;11.4618;369.184;9.06766
-3.14455;10.7757;11.2251;369.271;8.84802
-2.9604;10.636;11.0403;369.452;8.70833
-2.87779;10.4139;10.8042;369.529;8.48631
-2.69704;10.2678;10.6161;369.707;8.34017
-2.62017;10.0448;10.3809;369.778;8.11713
-2.44147;9.8948;10.1916;369.954;7.96717
-2.36779;9.67147;9.95709;370.023;7.74383
-2.19015;9.51947;9.76816;370.197;7.59184
-2.11795;9.29622;9.53443;370.265;7.36859
-1.9407;9.14334;9.34703;370.439;7.21571
-1.86889;8.92038;9.11405;370.507;6.99275
-1.69158;8.76737;8.92907;370.681;6.83974
-1.61946;8.54482;8.69693;370.749;6.61719
-1.44181;8.39215;8.5151;370.924;6.46452
-1.36895;8.17006;8.28396;370.993;6.24243
-1.19077;8.01803;8.10597;371.169;6.0904
-1.11693;7.79645;7.87605;371.239;5.86882
-0.93812;7.64523;7.70257;371.415;5.7176
-0.863124;7.42419;7.4742;371.487;5.49656
-0.683636;7.2739;7.30595;371.664;5.34626
-0.607394;7.05342;7.07953;371.737;5.12579
-0.427169;6.90413;6.91733;371.916;4.97649
-0.349588;6.68427;6.6934;371.99;4.75664
-0.168524;6.53607;6.53825;372.169;4.60844
-0.0894428;6.31692;6.31756;372.246;4.38929
0.0926489;6.17001;6.1707;372.426;4.24238
0.173523;5.95174;5.95427;372.505;4.02411
0.356939;5.80641;5.81737;372.687;3.87878
0.440065;5.58928;5.60657;372.768;3.66164
0.625207;5.446;5.48177;372.951;3.51837
0.711191;5.23032;5.27845;373.035;3.30268
0.898524;5.08969;5.16839;373.221;3.16206
0.988052;4.87581;4.97492;373.309;2.94818
1.17803;4.73852;4.88276;373.498;2.81089
1.2718;4.52682;4.70208;373.59;2.59919
1.46484;4.39358;4.63134;373.782;2.46595
1.56352;4.18447;4.46703;373.88;2.25683
1.76;4.05603;4.42142;374.076;2.1284
1.86421;3.84993;4.27752;374.179;1.92229
2.06445;3.72706;4.26063;374.378;1.79943
2.17475;3.52441;4.14138;374.488;1.59678
2.37888;3.40781;4.15599;374.691;1.48018
2.49559;3.2089;4.0651;374.807;1.28127
2.70332;3.09889;4.11231;375.015;1.17126
2.82618;2.90354;4.0519;375.137;0.975913
3.03663;2.79964;4.13027;375.347;0.872008
3.16449;2.60684;4.09996;375.475;0.679213
3.37629;2.50732;4.20548;375.686;0.579692
3.50693;2.31505;4.20214;375.817;0.38742
3.71831;2.21687;4.32901;376.028;0.289241
3.84844;2.02226;4.34742;376.158;0.0946303
4.05732;1.92134;4.48925;376.367;-0.00628886
4.18275;1.72122;4.52305;376.492;-0.206414
4.38668;1.613;4.67384;376.696;-0.314634
4.50249;1.40457;4.71648;376.812;-0.523066
4.69851;1.28468;4.87098;377.009;-0.64295
4.79935;1.06623;4.91636;377.11;-0.861401
4.98398;0.931177;5.07022;377.295;-0.996454
5.06458;0.702598;5.11308;377.376;-1.22503
5.23401;0.550271;5.26286;377.546;-1.37736
5.28984;0.313221;5.29911;377.603;-1.61441
5.4405;0.143232;5.44239;377.754;-1.7844
5.46857;-0.099145;5.46947;377.783;-2.02678
5.59779;-0.285519;5.60507;377.914;-2.21315
5.59719;-0.529313;5.62216;377.915;-2.45694
5.7038;-0.729579;5.75027;378.023;-2.65721
5.67588;-0.971015;5.75834;377.996;-2.89865
5.76049;-1.18213;5.88054;378.083;-3.10976
5.70863;-1.41838;5.8822;378.033;-3.34601
5.77368;-1.63742;6.00137;378.1;-3.56505
5.70279;-1.8671;6.00066;378.031;-3.79473
5.75246;-2.09173;6.12096;378.083;-4.01937
5.66859;-2.31511;6.12312;378.002;-4.24274
5.70879;-2.54384;6.24991;378.045;-4.47147
5.61885;-2.76271;6.26132;377.957;-4.69034
5.65729;-2.99473;6.40104;377.999;-4.92236
5.56915;-3.21206;6.42905;377.914;-5.13969
5.61543;-3.44665;6.58881;377.963;-5.37428
5.53821;-3.66574;6.64149;377.889;-5.59337
5.60346;-3.9008;6.82752;377.958;-5.82843
5.54799;-4.12376;6.91271;377.906;-6.05139
5.64301;-4.3535;7.12717;378.005;-6.28113
5.62099;-4.57905;7.25005;377.986;-6.50668
5.75328;-4.79291;7.48814;378.122;-6.72055
5.77386;-5.01535;7.64795;378.147;-6.94298
5.94487;-5.20038;7.89844;378.322;-7.12801
6.01097;-5.41162;8.08811;378.392;-7.33926
6.21539;-5.55722;8.33749;378.599;-7.48485
6.32397;-5.74953;8.54691;378.711;-7.67716
6.55206;-5.85043;8.7839;378.941;-7.77806
6.69644;-6.0184;9.00353;379.089;-7.94604
6.93748;-6.07495;9.22137;379.331;-8.00258
7.10965;-6.21672;9.4443;379.507;-8.14435
7.35471;-6.23375;9.64113;379.752;-8.16138
7.54708;-6.35044;9.86339;379.947;-8.27807
7.79032;-6.33506;10.041;380.19;-8.26269
7.99672;-6.43007;10.2613;380.398;-8.3577
8.23586;-6.38885;10.4234;380.636;-8.31648
8.45235;-6.46738;10.6428;380.854;-8.39501
8.68658;-6.40816;10.7945;381.087;-8.33579
8.90937;-6.47342;11.0128;381.311;-8.40105
9.13872;-6.4019;11.158;381.539;-8.32953
9.36562;-6.4577;11.3761;381.767;-8.38533
9.59105;-6.37852;11.5184;381.991;-8.30615
9.82032;-6.42777;11.7369;382.221;-8.3554
10.043;-6.34325;11.8785;382.442;-8.27088
10.2745;-6.38954;12.0993;382.674;-8.31717
10.4961;-6.30155;12.2424;382.894;-8.22918
10.7288;-6.34569;12.465;383.128;-8.27332
10.9493;-6.25619;12.6106;383.346;-8.18383
11.1826;-6.2991;12.8347;383.58;-8.22674
11.4025;-6.20894;12.9834;383.798;-8.13657
11.636;-6.25125;13.2089;384.033;-8.17888
11.8557;-6.16087;13.3609;384.25;-8.0885
12.0893;-6.20295;13.5878;384.485;-8.13058
12.3088;-6.11259;13.743;384.702;-8.04022
12.5423;-6.15461;13.971;384.937;-8.08224
12.7618;-6.06437;14.1294;385.154;-7.992
12.9953;-6.1064;14.3585;385.389;-8.03403
13.2147;-6.01634;14.5198;385.606;-7.94397
13.4482;-6.05839;14.7498;385.84;-7.98603
13.6676;-5.96853;14.914;386.058;-7.89616
13.901;-6.01063;15.1448;386.292;-7.93826
14.1204;-5.92098;15.3115;386.51;-7.84861
14.3537;-5.96315;15.5431;386.744;-7.89078
14.5731;-5.87376;15.7123;386.961;-7.80139
14.8062;-5.91605;15.9444;387.195;-7.84368
15.0257;-5.82697;16.116;387.413;-7.7546
15.2587;-5.86942;16.3487;387.647;-7.79705
15.4782;-5.7807;16.5224;387.864;-7.70833
15.7112;-5.82332;16.7556;388.098;-7.75095
15.9307;-5.73494;16.9315;388.316;-7.66257
16.1635;-5.77768;17.1651;388.549;-7.70531
16.383;-5.68953;17.3428;388.767;-7.61716
16.6157;-5.73224;17.5767;389.001;-7.65987
16.8352;-5.64413;17.7561;389.218;-7.57176
17.0677;-5.68657;17.9901;389.452;-7.6142
17.2871;-5.59827;18.171;389.669;-7.5259
17.5196;-5.6402;18.4051;389.903;-7.56783
17.7388;-5.55151;18.5872;390.12;-7.47914
17.9712;-5.59274;18.8214;390.353;-7.52037
18.1902;-5.50355;19.0045;390.57;-7.43118
18.4226;-5.54404;19.2388;390.804;-7.47167
18.6413;-5.45438;19.4229;391.02;-7.38201
18.8738;-5.4942;19.6572;391.254;-7.42184
19.0921;-5.40421;19.8422;391.47;-7.33184
19.3246;-5.44354;20.0767;391.703;-7.37117
19.5427;-5.35341;20.2627;391.92;-7.28104
19.7753;-5.39248;20.4973;392.153;-7.32011
19.9932;-5.3024;20.6844;392.369;-7.23003
20.2257;-5.34139;20.9192;392.603;-7.26902
20.4436;-5.25151;21.1073;392.819;-7.17914
20.6761;-5.29056;21.3422;393.052;-7.21819
20.8939;-5.20097;21.5315;393.268;-7.1286
21.1263;-5.24013;21.7665;393.501;-7.16776
21.3441;-5.15085;21.9569;393.717;-7.07849
21.5764;-5.19014;22.1918;393.95;-7.11778
21.7943;-5.10116;22.3833;394.166;-7.02879
22.0264;-5.14055;22.6183;394.399;-7.06818
22.2443;-5.05182;22.8108;394.616;-6.97945
22.4763;-5.09127;23.0457;394.848;-7.0189
22.6943;-5.00273;23.2391;395.065;-6.93036
22.9262;-5.0422;23.4741;395.297;-6.96983
23.1441;-4.95381;23.6683;395.513;-6.88144
23.3759;-4.99326;23.9033;395.746;-6.92089
23.5938;-4.90498;24.0983;395.962;-6.83261
23.8256;-4.94437;24.3332;396.195;-6.872
24.0434;-4.85617;24.5289;396.411;-6.7838
24.2751;-4.89547;24.7638;396.643;-6.8231
24.4929;-4.80733;24.9602;396.86;-6.73496
24.7245;-4.84651;25.195;397.092;-6.77415
24.9423;-4.75839;25.3921;397.308;-6.68602
25.1738;-4.79746;25.6269;397.54;-6.72509
25.3915;-4.70933;25.8245;397.756;-6.63696
25.623;-4.74824;26.0593;397.989;-6.67587
25.8407;-4.66011;26.2575;398.205;-6.58774
26.0721;-4.69883;26.4922;398.437;-6.62646
26.2897;-4.61067;26.6909;398.653;-6.5383
26.5211;-4.64919;26.9255;398.885;-6.57682
26.7385;-4.56098;27.1247;399.101;-6.48862
26.9699;-4.59929;27.3592;399.333;-6.52692
27.1872;-4.51103;27.5589;399.549;-6.43866
27.4185;-4.54911;27.7933;399.78;-6.47674
27.6358;-4.46083;27.9935;399.996;-6.38847
27.867;-4.49873;28.2278;400.228;-6.42637
28.0842;-4.41034;28.4284;400.444;-6.33797
28.3156;-4.44843;28.6629;400.676;-6.37607
28.533;-4.35937;28.8641;400.892;-6.28701
28.7649;-4.39783;29.0991;401.124;-6.32546
28.9821;-4.31054;29.3009;401.34;-6.23817
29.2099;-4.34113;29.5308;401.568;-6.26877
29.4201;-4.27917;29.7296;401.777;-6.2068
29.6239;-4.26328;29.9291;401.981;-6.19091
29.8233;-4.24846;30.1244;402.18;-6.17609

-29.9772;-4.23354;30.2747;402.379;-6.16117
-29.7802;-4.18634;30.073;402.576;-6.11397
-29.5727;-4.19411;29.8686;402.783;-6.12174
-29.3697;-4.11868;29.6571;402.985;-6.04632
-29.1452;-4.14857;29.439;403.21;-6.0762
-28.9316;-4.05909;29.2149;403.422;-5.98672
-28.701;-4.09199;28.9912;403.653;-6.01962
-28.4861;-4.00175;28.7658;403.867;-5.92939
-28.2551;-4.03514;28.5418;404.098;-5.96277
-28.04;-3.94508;28.3162;404.312;-5.87271
-27.809;-3.97908;28.0922;404.544;-5.90671
-27.5937;-3.88973;27.8665;404.758;-5.81736
-27.3627;-3.92458;27.6427;404.989;-5.85221
-27.1471;-3.83636;27.4168;405.203;-5.76399
-26.9163;-3.87229;27.1934;405.435;-5.79992
-26.7004;-3.78536;26.9674;405.649;-5.71299
-26.4699;-3.8224;26.7444;405.88;-5.75004
-26.2535;-3.73669;26.5181;406.095;-5.66432
-26.0233;-3.77467;26.2957;406.326;-5.7023
-25.8066;-3.68986;26.0691;406.542;-5.61749
-25.5768;-3.72841;25.8471;406.772;-5.65604
-25.3598;-3.64408;25.6203;406.988;-5.57171
-25.1302;-3.68277;25.3986;407.218;-5.6104
-24.9132;-3.5985;25.1717;407.434;-5.52613
-24.6837;-3.63696;24.9502;407.664;-5.56459
-24.4668;-3.55241;24.7233;407.88;-5.48004
-24.2373;-3.59041;24.5018;408.109;-5.51804
-24.0205;-3.50538;24.2749;408.325;-5.43301
-23.791;-3.54287;24.0533;408.555;-5.4705
-23.5743;-3.4573;23.8265;408.771;-5.38493
-23.3446;-3.49438;23.6047;409.001;-5.42201
-23.1282;-3.40832;23.3779;409.216;-5.33595
-22.8983;-3.44519;23.156;409.446;-5.37282
-22.6819;-3.35878;22.9292;409.662;-5.28641
-22.4518;-3.39567;22.7071;409.892;-5.32331
-22.2353;-3.30907;22.4802;410.108;-5.23671
-22.0051;-3.34625;22.258;410.338;-5.27388
-21.7885;-3.25961;22.031;410.554;-5.18724
-21.558;-3.29727;21.8087;410.785;-5.2249
-21.3412;-3.21072;21.5814;411;-5.13835
-21.1106;-3.24904;21.3591;411.231;-5.17667
-20.8935;-3.16271;21.1315;411.447;-5.09034
-20.6627;-3.2018;20.9093;411.679;-5.12943
-20.4453;-3.11579;20.6813;411.895;-5.04342
-20.2144;-3.15575;20.4592;412.126;-5.08338
-19.9966;-3.07014;20.2309;412.343;-4.99777
-19.7656;-3.11105;20.0089;412.575;-5.03868
-19.5474;-3.02592;19.7802;412.792;-4.95355
-19.3164;-3.06784;19.5585;413.023;-4.99547
-19.0978;-2.98326;19.3294;413.241;-4.91089
-18.8667;-3.02621;19.1079;413.472;-4.95384
-18.6477;-2.9422;18.8783;413.69;-4.86983
-18.4166;-2.98613;18.6571;413.922;-4.91377
-18.1972;-2.90266;18.4272;414.14;-4.83029
-17.9661;-2.94748;18.2063;414.372;-4.87511
