#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.3716;-6.21325;12.9583;274.832;-62.119
11.6055;-6.25514;13.1838;275.069;-62.1609
11.8249;-6.16422;13.3352;275.263;-62.0699
12.0588;-6.2062;13.5621;275.5;-62.1119
12.2783;-6.11548;13.717;275.693;-62.0212
12.5121;-6.15759;13.9452;275.931;-62.0633
12.7316;-6.0671;14.1033;276.124;-61.9728
12.9653;-6.10931;14.3326;276.361;-62.015
13.1849;-6.01902;14.4938;276.555;-61.9247
13.4185;-6.0613;14.724;276.792;-61.967
13.6381;-5.97117;14.888;276.986;-61.8769
13.8717;-6.01349;15.119;277.223;-61.9192
14.0912;-5.92351;15.2856;277.417;-61.8292
14.3247;-5.96583;15.5173;277.654;-61.8716
14.5442;-5.87604;15.6864;277.848;-61.7818
14.7776;-5.91842;15.9187;278.085;-61.8241
14.9972;-5.8289;16.0901;278.279;-61.7346
15.2305;-5.87144;16.323;278.516;-61.7772
15.45;-5.78231;16.4966;278.711;-61.688
15.6833;-5.82514;16.7301;278.948;-61.7309
15.9029;-5.73651;16.9059;279.142;-61.6422
16.136;-5.77968;17.1399;279.379;-61.6854
16.3557;-5.69154;17.3177;279.574;-61.5973
16.5886;-5.73495;17.552;279.811;-61.6407
16.8085;-5.64707;17.7317;280.006;-61.5528
17.0411;-5.69037;17.9661;280.242;-61.5961
17.261;-5.60236;18.1474;280.438;-61.5081
17.4935;-5.64508;18.3818;280.674;-61.5508
17.7131;-5.5565;18.5642;280.869;-61.4622
17.9456;-5.59826;18.7985;281.105;-61.504
18.1649;-5.50887;18.9818;281.299;-61.4146
18.3974;-5.54951;19.2162;281.535;-61.4552
18.6162;-5.45935;19.4002;281.729;-61.3651
18.8489;-5.49902;19.6346;281.964;-61.4048
19.0672;-5.40836;19.8194;282.158;-61.3141
19.3;-5.44741;20.054;282.394;-61.3531
19.518;-5.35662;20.2397;282.587;-61.2623
19.7508;-5.39543;20.4745;282.822;-61.3012
19.9687;-5.30482;20.6613;283.015;-61.2105
20.2014;-5.34367;20.8962;283.251;-61.2494
20.4193;-5.25345;21.0842;283.444;-61.1592
20.6519;-5.29249;21.3193;283.68;-61.1982
20.8698;-5.20272;21.5085;283.873;-61.1084
21.1023;-5.24198;21.7436;284.109;-61.1477
21.3202;-5.15263;21.934;284.302;-61.0584
21.5525;-5.19206;22.1691;284.538;-61.0978
21.7705;-5.10308;22.3606;284.732;-61.0088
22.0026;-5.14261;22.5956;284.967;-61.0483
22.2206;-5.05393;22.7881;285.161;-60.9597
22.4526;-5.09347;23.0231;285.396;-60.9992
22.6706;-5.00503;23.2165;285.59;-60.9108
22.9024;-5.04453;23.4514;285.825;-60.9503
23.1204;-4.95628;23.6456;286.019;-60.862
23.3521;-4.99571;23.8805;286.254;-60.9014
23.57;-4.90761;24.0755;286.448;-60.8133
23.8016;-4.94691;24.3103;286.683;-60.8526
24.0194;-4.85895;24.5059;286.877;-60.7647
24.2509;-4.8981;24.7406;287.111;-60.8038
24.4686;-4.81025;24.9369;287.306;-60.716
24.7;-4.84923;25.1715;287.54;-60.755
24.9176;-4.76147;25.3685;287.734;-60.6672
25.1489;-4.80027;25.6029;287.968;-60.706
25.3664;-4.71258;25.8004;288.163;-60.6183
25.5976;-4.75116;26.0348;288.397;-60.6569
25.815;-4.66354;26.2328;288.591;-60.5693
26.0461;-4.70189;26.4671;288.825;-60.6076
26.2634;-4.6143;26.6656;289.019;-60.52
26.4944;-4.6524;26.8997;289.253;-60.5581
26.7115;-4.56481;27.0987;289.447;-60.4705
26.9424;-4.60262;27.3327;289.681;-60.5083
27.1594;-4.51502;27.5322;289.875;-60.4207
27.3902;-4.5525;27.766;290.108;-60.4582
27.6071;-4.46488;27.9658;290.302;-60.3706
27.8378;-4.50208;28.1995;290.535;-60.4078
28.0546;-4.41427;28.3997;290.729;-60.32
28.2855;-4.45161;28.6336;290.963;-60.3573
28.5024;-4.36313;28.8344;291.157;-60.2689
28.7338;-4.40078;29.0688;291.391;-60.3065
28.9505;-4.31415;29.2702;291.585;-60.2199
29.1781;-4.34476;29.4998;291.814;-60.2505
29.3885;-4.28057;29.6986;292.007;-60.1863
29.5938;-4.26788;29.8999;292.205;-60.1736
29.7933;-4.25429;30.0955;292.397;-60.16
29.9928;-4.23995;30.291;292.59;-60.1457

-29.8077;-4.22534;30.1057;292.782;-60.1311
-29.6112;-4.17053;29.9035;292.963;-60.0763
-29.4009;-4.18013;29.6966;293.171;-60.0859
-29.1971;-4.10055;29.4836;293.354;-60.0063
-28.9713;-4.12904;29.264;293.581;-60.0348
-28.7583;-4.03921;29.0406;293.771;-59.9449
-28.528;-4.07058;28.817;294.003;-59.9763
-28.3139;-3.9801;28.5922;294.194;-59.8858
-28.0833;-4.01199;28.3684;294.426;-59.9177
-27.8689;-3.92179;28.1435;294.618;-59.8275
-27.6382;-3.95442;27.9196;294.85;-59.8601
-27.4236;-3.86529;27.6946;295.042;-59.771
-27.1929;-3.89927;27.4711;295.275;-59.805
-26.9779;-3.81186;27.2458;295.468;-59.7176
-26.7475;-3.8476;27.0228;295.701;-59.7533
-26.5318;-3.76209;26.7972;295.895;-59.6678
-26.3018;-3.79956;26.5748;296.128;-59.7053
-26.0855;-3.71563;26.3488;296.323;-59.6214
-25.8559;-3.75432;26.1271;296.555;-59.6601
-25.6391;-3.67132;25.9006;296.751;-59.5771
-25.41;-3.71049;25.6795;296.983;-59.6162
-25.1929;-3.62768;25.4528;297.179;-59.5334
-24.964;-3.6666;25.2318;297.412;-59.5723
-24.747;-3.58343;25.0051;297.608;-59.4892
-24.5182;-3.62161;24.7842;297.839;-59.5273
-24.3014;-3.53776;24.5576;298.035;-59.4435
-24.0726;-3.57501;24.3366;298.267;-59.4807
-23.8562;-3.49042;24.1102;298.462;-59.3961
-23.6272;-3.5268;23.889;298.694;-59.4325
-23.4112;-3.44162;23.6628;298.888;-59.3473
-23.1821;-3.47735;23.4414;299.12;-59.3831
-22.9663;-3.39181;23.2154;299.314;-59.2975
-22.7372;-3.4272;22.994;299.546;-59.3329
-22.5216;-3.34157;22.7681;299.74;-59.2473
-22.2923;-3.37693;22.5466;299.972;-59.2827
-22.0768;-3.29143;22.3208;300.167;-59.1972
-21.8475;-3.32703;22.0994;300.398;-59.2328
-21.6318;-3.24183;21.8734;300.593;-59.1476
-21.4025;-3.2779;21.6521;300.825;-59.1836
-21.1867;-3.19311;21.426;301.02;-59.0988
-20.9574;-3.2298;21.2049;301.252;-59.1355
-20.7414;-3.14546;20.9786;301.447;-59.0512
-20.5121;-3.18287;20.7576;301.679;-59.0886
-20.2958;-3.099;20.531;301.875;-59.0047
-20.0664;-3.13724;20.3102;302.108;-59.043
-19.8498;-3.05384;20.0833;302.304;-58.9596
-19.6204;-3.09301;19.8627;302.536;-58.9987
-19.4033;-3.01014;19.6354;302.733;-58.9159
-19.1739;-3.05035;19.415;302.966;-58.9561
-18.9564;-2.96808;19.1874;303.163;-58.8738
-18.727;-3.00946;18.9672;303.396;-58.9152
-18.509;-2.92785;18.7392;303.594;-58.8336
-18.2795;-2.97044;18.5193;303.828;-58.8762
-18.0611;-2.88944;18.2907;304.026;-58.7952
-17.8316;-2.93311;18.0712;304.26;-58.8388
-17.6126;-2.85248;17.8421;304.459;-58.7582
-17.3831;-2.89691;17.6229;304.693;-58.8026
-17.1638;-2.81632;17.3934;304.893;-58.7221
-16.9343;-2.86115;17.1743;305.127;-58.7669
-16.7147;-2.78037;16.9444;305.327;-58.6861
-16.485;-2.82548;16.7254;305.561;-58.7312
-16.2653;-2.74465;16.4953;305.761;-58.6504
-16.0354;-2.79044;16.2763;305.995;-58.6962
-15.8155;-2.71025;16.046;306.196;-58.616
-15.5853;-2.75764;15.8274;306.431;-58.6634
-15.365;-2.67916;15.5968;306.632;-58.5849
-15.1349;-2.72917;15.379;306.867;-58.6349
-14.9137;-2.65323;15.1479;307.07;-58.559
-14.6841;-2.70615;14.9313;307.305;-58.6119
-14.4618;-2.63237;14.6994;307.51;-58.5381
-14.233;-2.68686;14.4844;307.745;-58.5926
-14.0098;-2.61275;14.2513;307.95;-58.5185
-13.7815;-2.66543;14.0369;308.184;-58.5712
-13.558;-2.58627;13.8025;308.388;-58.492
-13.3297;-2.6319;13.587;308.621;-58.5376
-13.1078;-2.542;13.352;308.822;-58.4477
-12.8788;-2.57459;13.1336;309.053;-58.4803
-12.6618;-2.46922;12.9003;309.246;-58.3749
-12.4323;-2.48389;12.678;309.474;-58.3896
-12.224;-2.3608;12.4499;309.655;-58.2665
-11.995;-2.35531;12.224;309.879;-58.261
-11.7983;-2.21487;12.0044;310.046;-58.1206
-11.5705;-2.18966;11.7759;310.265;-58.0954
-11.3865;-2.03389;11.5668;310.417;-57.9396
-11.161;-1.9908;11.3371;310.63;-57.8965
-10.9896;-1.82202;11.1396;310.767;-57.7277
-10.767;-1.76296;10.9104;310.975;-57.6687
-10.6079;-1.58295;10.7253;311.098;-57.4887
-10.3898;-1.50881;10.4988;311.299;-57.4145
-10.2435;-1.31766;10.3279;311.407;-57.2234
-10.0309;-1.22855;10.1058;311.6;-57.1343
-9.89927;-1.02508;9.95221;311.692;-56.9308
-9.6947;-0.919204;9.73818;311.874;-56.8249
-9.58089;-0.703979;9.60672;311.947;-56.6097
-9.38817;-0.579647;9.40605;312.114;-56.4854
-9.29573;-0.354011;9.30247;312.164;-56.2597
-9.11775;-0.210793;9.12019;312.313;-56.1165
-9.04914;0.0229607;9.04917;312.339;-55.8828
-8.88672;0.183724;8.88862;312.47;-55.722
-8.84239;0.423248;8.85252;312.471;-55.4825
-8.69515;0.599397;8.71578;312.585;-55.3063
-8.67303;0.841581;8.71377;312.564;-55.0641
-8.54138;1.03039;8.6033;312.66;-54.8753
-8.53982;1.27312;8.63419;312.619;-54.6326
-8.42362;1.47238;8.55133;312.699;-54.4333
-8.44152;1.71435;8.61384;312.639;-54.1914
-8.34145;1.9223;8.56008;312.702;-53.9834
-8.37857;2.16212;8.65305;312.624;-53.7436
-8.2957;2.37733;8.62961;312.669;-53.5284
-8.35189;2.61329;8.75119;312.573;-53.2924
-8.28677;2.83439;8.7581;312.599;-53.0713
-8.36091;3.06472;8.90491;312.487;-52.841
-8.31258;3.29039;8.94011;312.497;-52.6153
-8.4018;3.51404;9.10707;312.371;-52.3917
-8.36708;3.74322;9.16623;312.367;-52.1625
-8.46675;3.9606;9.3473;312.233;-51.9451
-8.44029;4.19274;9.42431;312.22;-51.713
-8.54442;4.4059;9.61348;312.082;-51.4998
-8.51938;4.64072;9.70134;312.068;-51.265
-8.6213;4.85272;9.89321;311.933;-51.053
-8.59043;5.08947;9.98489;311.925;-50.8163
-8.68355;5.3033;10.1749;311.798;-50.6024
-8.64053;5.54017;10.2641;311.802;-50.3656
-8.71953;5.75779;10.449;311.689;-50.1479
-8.66022;5.99209;10.5311;311.71;-49.9136
-8.72206;6.21405;10.7093;311.614;-49.6917
-8.64504;6.44312;10.7819;311.653;-49.4626
-8.68911;6.66894;10.9533;311.574;-49.2368
-8.59535;6.89101;11.0166;311.632;-49.0147
-8.62295;7.11976;11.1824;311.568;-48.786
-8.51492;7.33425;11.2381;311.642;-48.5715
-8.52848;7.56502;11.4002;311.592;-48.3407
-8.40926;7.77237;11.451;311.678;-48.1334
-8.41171;8.00448;11.6116;311.64;-47.9013
-8.28441;8.20583;11.6605;311.735;-47.6999
-8.27868;8.43883;11.8216;311.705;-47.4669
-8.14599;8.63563;11.8714;311.806;-47.2701
-8.13469;8.86923;12.0348;311.782;-47.0365
-7.99872;9.06289;12.0878;311.887;-46.8428
-7.98392;9.29687;12.2546;311.867;-46.6089
-7.84603;9.48854;12.3123;311.975;-46.4172
-7.82898;9.72265;12.4829;311.957;-46.1831
-7.68966;9.91303;12.5459;312.066;-45.9927
-7.67053;10.1469;12.7199;312.051;-45.7589
-7.52898;10.336;12.7874;312.163;-45.5698
-7.50632;10.5688;12.9632;312.152;-45.3369
-7.35978;10.7555;13.0325;312.27;-45.1502
-7.32974;10.9862;13.2069;312.266;-44.9195
-7.17218;11.1674;13.2721;312.396;-44.7384
-7.12743;11.3935;13.4392;312.408;-44.5122
-6.94893;11.562;13.4896;312.561;-44.3437
-6.87786;11.7781;13.6392;312.601;-44.1277
-6.66967;11.9201;13.6592;312.787;-43.9856
-6.55897;12.1127;13.7746;312.869;-43.793
-6.32277;12.2077;13.7479;313.09;-43.6981
-6.16794;12.3587;13.8124;313.222;-43.547
-5.91714;12.3881;13.7287;313.466;-43.5176
-5.72745;12.4879;13.7387;313.641;-43.4179
-5.48058;12.4482;13.6012;313.891;-43.4576
-5.27092;12.4922;13.5587;314.092;-43.4135
-5.04527;12.3911;13.3788;314.33;-43.5147
-4.82966;12.3831;13.2916;314.544;-43.5226
-4.63499;12.2352;13.0837;314.757;-43.6706
-4.4227;12.1839;12.9618;314.975;-43.7218
-4.26038;12.004;12.7376;315.161;-43.9017
-4.05576;11.9192;12.5904;315.375;-43.9865
-3.92205;11.7195;12.3583;315.535;-44.1863
-3.72573;11.6102;12.1933;315.745;-44.2955
-3.61448;11.3988;11.9582;315.885;-44.5069
-3.42532;11.2724;11.7813;316.09;-44.6334
-3.33023;11.0547;11.5455;316.215;-44.851
-3.14651;10.9168;11.3612;316.416;-44.989
-3.06216;10.696;11.1257;316.531;-45.2097
-2.88218;10.5507;10.9373;316.73;-45.355
-2.80445;10.3286;10.7026;316.839;-45.5771
-2.6268;10.1789;10.5124;317.036;-45.7268
-2.55282;9.95632;10.2784;317.142;-45.9494
-2.37641;9.8042;10.0881;317.338;-46.1015
-2.30429;9.58157;9.85476;317.442;-46.3242
-2.12838;9.42833;9.66558;317.639;-46.4774
-2.05691;9.20589;9.43288;317.742;-46.6998
-1.88101;9.05234;9.2457;317.938;-46.8534
-1.8094;8.83024;9.01371;318.042;-47.0755
-1.63319;8.67691;8.82928;318.239;-47.2288
-1.56096;8.45524;8.59812;318.343;-47.4505
-1.38422;8.30247;8.41708;318.541;-47.6033
-1.31105;8.08128;8.18694;318.647;-47.8244
-1.13367;7.9293;8.00993;318.845;-47.9764
-1.05939;7.70861;7.78107;318.951;-48.1971
-0.88131;7.55753;7.60874;319.15;-48.3482
-0.805811;7.33738;7.38149;319.258;-48.5684
-0.627021;7.18726;7.21455;319.458;-48.7185
-0.550266;6.96764;6.98934;319.567;-48.9381
-0.370753;6.81852;6.82859;319.768;-49.0872
-0.292699;6.59949;6.60598;319.878;-49.3062
-0.112402;6.45142;6.4524;320.079;-49.4543
-0.0329331;6.23305;6.23314;320.192;-49.6727
0.148323;6.08619;6.08799;320.394;-49.8195
0.229488;5.86867;5.87315;320.508;-50.0371
0.412033;5.72331;5.73813;320.711;-50.1824
0.495397;5.50694;5.52917;320.827;-50.3988
0.679702;5.36361;5.40651;321.031;-50.5421
0.765968;5.14874;5.20541;321.151;-50.757
0.952564;5.00814;5.09793;321.357;-50.8976
1.04251;4.79518;4.90719;321.48;-51.1106
1.23187;4.65805;4.81818;321.688;-51.2477
1.32623;4.44736;4.64089;321.815;-51.4584
1.51871;4.31442;4.57392;322.026;-51.5913
1.6181;4.1064;4.4137;322.158;-51.7993
1.81404;3.97836;4.37242;322.372;-51.9274
1.91904;3.77343;4.23338;322.509;-52.1323
2.11884;3.65108;4.22136;322.726;-52.2546
2.23011;3.44982;4.10788;322.868;-52.4559
2.43407;3.33406;4.12803;323.088;-52.5717
2.5522;3.13701;4.04408;323.237;-52.7687
2.76017;3.0285;4.0976;323.46;-52.8772
2.88518;2.83574;4.04545;323.615;-53.07
3.09623;2.73424;4.13071;323.839;-53.1715
3.22702;2.54474;4.10967;324;-53.361
3.43957;2.44842;4.22201;324.225;-53.4573
3.57364;2.25974;4.22816;324.388;-53.646
3.78567;2.16507;4.36106;324.613;-53.7407
3.91931;1.97381;4.38827;324.777;-53.9319
4.1286;1.87606;4.53486;324.999;-54.0297
4.25713;1.67863;4.57613;325.159;-54.2271
4.46113;1.57279;4.73026;325.378;-54.3329
4.5793;1.36627;4.77878;325.529;-54.5395
4.77498;1.24781;4.93533;325.742;-54.6579
4.87724;1.03055;4.98493;325.879;-54.8752
5.06095;0.895979;5.13965;326.083;-55.0097
5.14189;0.668025;5.1851;326.201;-55.2377
5.30958;0.515331;5.33453;326.392;-55.3904
5.36452;0.278611;5.37175;326.487;-55.6271
5.51233;0.107599;5.51338;326.661;-55.7981
5.53822;-0.134372;5.53985;326.728;-56.0401
5.66334;-0.322124;5.67249;326.884;-56.2279
5.65941;-0.565083;5.68755;326.922;-56.4708
5.76075;-0.766747;5.81155;327.056;-56.6725
5.72861;-1.00672;5.8164;327.067;-56.9125
5.80696;-1.219;5.93353;327.181;-57.1247
5.75024;-1.45312;5.931;327.166;-57.3589
5.80822;-1.67296;6.04435;327.261;-57.5787
5.73197;-1.89991;6.03863;327.226;-57.8056
5.77388;-2.12497;6.15249;327.308;-58.0307
5.68415;-2.34512;6.14891;327.258;-58.2508
5.71589;-2.57403;6.26873;327.33;-58.4798
5.61949;-2.78931;6.27367;327.274;-58.695
5.64864;-3.0215;6.40598;327.344;-58.9272
5.55327;-3.23504;6.42684;327.289;-59.1408
5.58933;-3.47019;6.57897;327.367;-59.3759
5.50395;-3.68562;6.62399;327.322;-59.5914
5.55828;-3.92229;6.80285;327.419;-59.828
5.49377;-4.1423;6.88042;327.396;-60.048
5.57799;-4.37541;7.0893;327.521;-60.2811
5.54688;-4.5993;7.20565;327.532;-60.505
5.66974;-4.81829;7.44056;327.693;-60.724
5.68268;-5.04036;7.59592;327.747;-60.9461
5.84673;-5.23114;7.84532;327.944;-61.1369
5.90756;-5.44261;8.03251;328.043;-61.3483
6.10764;-5.59317;8.28171;328.268;-61.4989
6.21324;-5.78546;8.48975;328.408;-61.6912
6.43891;-5.88971;8.7263;328.649;-61.7954
6.58203;-6.0568;8.94471;328.821;-61.9625
6.82157;-6.11495;9.16114;329.067;-62.0207
6.99344;-6.25477;9.38245;329.262;-62.1605
7.23725;-6.272;9.57684;329.505;-62.1777
7.42969;-6.38599;9.797;329.716;-62.2917
7.67164;-6.36997;9.97149;329.95;-62.2757
7.87816;-6.46182;10.1892;330.17;-62.3675
8.11523;-6.42093;10.3482;330.395;-62.3267
8.33095;-6.49494;10.5636;330.621;-62.4007
8.56279;-6.43548;10.7115;330.838;-62.3412
8.78518;-6.49756;10.9269;331.068;-62.4033
9.01291;-6.42557;11.0689;331.278;-62.3313
9.23948;-6.47878;11.2846;331.51;-62.3845
9.46362;-6.39915;11.4241;331.716;-62.3049
9.69266;-6.44642;11.6406;331.949;-62.3521
9.91421;-6.36242;11.7801;332.151;-62.2681
10.1446;-6.40583;11.9978;332.386;-62.3116
10.3644;-6.31916;12.1389;332.585;-62.2249
10.596;-6.36138;12.3589;332.821;-62.2671
10.8155;-6.27259;12.5028;333.02;-62.1783
11.048;-6.31406;12.725;333.256;-62.2198
11.2671;-6.22471;12.8723;333.455;-62.1304
11.4999;-6.26577;13.0961;333.691;-62.1715
11.7187;-6.17629;13.2467;333.889;-62.082
11.9516;-6.21725;13.472;334.126;-62.123
12.1704;-6.12785;13.626;334.324;-62.0336
12.4032;-6.16885;13.8525;334.56;-62.0746
12.622;-6.07961;14.0098;334.759;-61.9853
12.8547;-6.12068;14.2375;334.995;-62.0264
13.0735;-6.03161;14.3978;335.194;-61.9373
13.3062;-6.07276;14.6265;335.43;-61.9785
13.525;-5.98385;14.7896;335.629;-61.8896
13.7576;-6.02506;15.0191;335.865;-61.9308
13.9765;-5.93631;15.1849;336.064;-61.842
14.209;-5.97758;15.4152;336.3;-61.8833
14.4279;-5.88901;15.5835;336.499;-61.7947
14.6604;-5.9304;15.8145;336.735;-61.8361
14.8793;-5.84206;15.9851;336.934;-61.7478
15.1117;-5.88364;16.2167;337.17;-61.7894
15.3307;-5.79561;16.3896;337.369;-61.7013
15.563;-5.83745;16.6218;337.605;-61.7432
15.782;-5.7498;16.7968;337.805;-61.6555
16.0143;-5.79192;17.0295;338.041;-61.6976
16.2334;-5.7046;17.2066;338.24;-61.6103
16.4656;-5.74689;17.4397;338.476;-61.6526
16.6847;-5.65971;17.6185;338.676;-61.5654
16.9168;-5.70193;17.8519;338.912;-61.6077
17.1359;-5.61461;18.0323;339.111;-61.5203
17.3679;-5.65644;18.2658;339.347;-61.5622
17.5869;-5.56867;18.4475;339.546;-61.4744
17.8189;-5.6098;18.6811;339.782;-61.5155
18.0377;-5.52139;18.8638;339.981;-61.4271
18.2697;-5.56167;19.0974;340.217;-61.4674
18.4881;-5.47257;19.2811;340.415;-61.3783
18.7202;-5.51207;19.5149;340.651;-61.4178
18.9383;-5.42244;19.6993;340.849;-61.3282
19.1706;-5.46135;19.9333;341.085;-61.3671
19.3884;-5.37143;20.1187;341.283;-61.2772
19.6207;-5.41005;20.3529;341.518;-61.3158
19.8384;-5.32009;20.5394;341.716;-61.2258
20.0708;-5.35867;20.7738;341.952;-61.2644
20.2884;-5.26888;20.9614;342.15;-61.1746
20.5208;-5.3076;21.196;342.385;-61.2133
20.7384;-5.21809;21.3848;342.584;-61.1238
20.9707;-5.25701;21.6196;342.819;-61.1627
21.1884;-5.16781;21.8095;343.017;-61.0735
21.4206;-5.20695;22.0444;343.253;-61.1127
21.6384;-5.11803;22.2354;343.451;-61.0238
21.8705;-5.15734;22.4703;343.687;-61.0631
22.0884;-5.06865;22.6624;343.885;-60.9744
22.3203;-5.10808;22.8974;344.121;-61.0138
22.5382;-5.01957;23.0904;344.32;-60.9253
22.7701;-5.05905;23.3254;344.555;-60.9648
22.9881;-4.97067;23.5193;344.754;-60.8764
23.2199;-5.01016;23.7543;344.989;-60.9159
23.4378;-4.92187;23.949;345.188;-60.8276
23.6696;-4.96133;24.184;345.423;-60.8671
23.8875;-4.8731;24.3795;345.622;-60.7788
24.1192;-4.9125;24.6144;345.857;-60.8182
24.3371;-4.82429;24.8106;346.056;-60.73
24.5688;-4.86361;25.0456;346.291;-60.7693
24.7866;-4.77541;25.2424;346.49;-60.6811
25.0183;-4.81463;25.4773;346.725;-60.7204
25.236;-4.72642;25.6748;346.924;-60.6321
25.4677;-4.7655;25.9097;347.159;-60.6712
25.6854;-4.67727;26.1078;347.358;-60.583
25.917;-4.7162;26.3426;347.592;-60.6219
26.1346;-4.62792;26.5412;347.791;-60.5336
26.3662;-4.66668;26.776;348.026;-60.5724
26.5837;-4.57831;26.9751;348.225;-60.484
26.8153;-4.61688;27.2098;348.46;-60.5226
27.0328;-4.52842;27.4094;348.659;-60.4342
27.2643;-4.56676;27.6441;348.893;-60.4725
27.4816;-4.47824;27.8441;349.092;-60.384
27.7131;-4.51634;28.0787;349.327;-60.4221
27.9304;-4.42772;28.2792;349.525;-60.3335
28.1619;-4.46588;28.5138;349.76;-60.3716
28.3793;-4.37671;28.7148;349.959;-60.2824
28.6114;-4.41549;28.9501;350.194;-60.3212
28.8291;-4.3262;29.1519;350.393;-60.2319
29.0599;-4.36195;29.3855;350.627;-60.2677
29.2742;-4.28485;29.5862;350.824;-60.1906
29.4892;-4.29166;29.7999;351.037;-60.1974
29.69;-4.2695;29.9955;351.231;-60.1752
29.8884;-4.24371;30.1882;351.422;-60.1494

-29.9134;-4.21685;30.2092;351.613;-60.1226
-29.7148;-4.19282;30.0092;351.805;-60.0985
-29.5168;-4.16436;29.8091;351.995;-60.0701
-29.3178;-4.1434;29.6091;352.187;-60.0491
-29.1202;-4.1101;29.4088;352.377;-60.0158
-28.9196;-4.09688;29.2083;352.572;-60.0026
-28.7222;-4.05063;29.0064;352.759;-59.9564
-28.5155;-4.05626;28.8025;352.963;-59.962
-28.3134;-3.98368;28.5923;353.15;-59.8894
-28.0904;-4.01284;28.3756;353.375;-59.9186
-27.877;-3.92335;28.1517;353.57;-59.8291
-27.6458;-3.95746;27.9277;353.804;-59.8632
-27.4305;-3.86785;27.7018;354.001;-59.7736
-27.1992;-3.90314;27.4778;354.235;-59.8089
-26.9834;-3.8149;27.2517;354.432;-59.7206
-26.7523;-3.85158;27.0281;354.666;-59.7573
-26.536;-3.76484;26.8018;354.865;-59.6706
-26.3053;-3.80289;26.5787;355.099;-59.7086
-26.0885;-3.71743;26.352;355.298;-59.6232
-25.8581;-3.75648;26.1295;355.532;-59.6622
-25.6409;-3.67184;25.9025;355.732;-59.5776
-25.4109;-3.71135;25.6805;355.965;-59.6171
-25.1935;-3.62698;25.4532;356.165;-59.5327
-24.9636;-3.66639;25.2314;356.399;-59.5721
-24.7462;-3.58182;25.0041;356.599;-59.4876
-24.5165;-3.62072;24.7824;356.832;-59.5264
-24.2992;-3.53567;24.5551;357.032;-59.4414
-24.0695;-3.57386;24.3334;357.265;-59.4796
-23.8525;-3.48821;24.1062;357.464;-59.3939
-23.6227;-3.52572;23.8844;357.697;-59.4315
-23.406;-3.43953;23.6574;357.897;-59.3453
-23.176;-3.47654;23.4353;358.13;-59.3823
-22.9595;-3.38997;23.2084;358.329;-59.2957
-22.7294;-3.42671;22.9863;358.562;-59.3324
-22.513;-3.33998;22.7595;358.761;-59.2457
-22.2828;-3.37674;22.5372;358.994;-59.2825
-22.0665;-3.29003;22.3104;359.193;-59.1958
-21.8362;-3.32706;22.0882;359.426;-59.2328
-21.6197;-3.24053;21.8612;359.626;-59.1463
-21.3893;-3.27806;21.639;359.859;-59.1838
-21.1726;-3.19181;21.4118;360.059;-59.0975
-20.9422;-3.22999;21.1898;360.292;-59.1357
-20.7252;-3.1441;20.9623;360.492;-59.0498
-20.4947;-3.18305;20.7404;360.726;-59.0888
-20.2774;-3.09758;20.5126;360.926;-59.0033
-20.0468;-3.1374;20.2908;361.16;-59.0431
-19.8292;-3.05239;20.0627;361.361;-58.9581
-19.5985;-3.09318;19.8411;361.595;-58.9989
-19.3805;-3.00871;19.6126;361.797;-58.9144
-19.1498;-3.05054;19.3913;362.031;-58.9563
-18.9313;-2.96667;19.1624;362.233;-58.8724
-18.7006;-3.00958;18.9413;362.468;-58.9153
-18.4817;-2.92633;18.712;362.67;-58.8321
-18.251;-2.97029;18.4911;362.905;-58.876
-18.0317;-2.88757;18.2614;363.108;-58.7933
-17.801;-2.93243;18.0409;363.343;-58.8382
-17.5812;-2.85007;17.8107;363.546;-58.7558
-17.3506;-2.89561;17.5905;363.781;-58.8013
-17.1305;-2.81344;17.36;363.985;-58.7192
-16.8998;-2.85949;17.14;364.22;-58.7652
-16.6795;-2.77749;16.9092;364.425;-58.6832
-16.4487;-2.82415;16.6894;364.66;-58.7299
-16.2282;-2.7426;16.4583;364.864;-58.6483
-15.9973;-2.79027;16.2388;365.1;-58.696
-15.7765;-2.70974;16.0075;365.305;-58.6155
-15.5456;-2.75904;15.7885;365.541;-58.6648
-15.3242;-2.68009;15.5568;365.747;-58.5858
-15.0936;-2.73139;15.3388;365.983;-58.6371
-14.8715;-2.65408;15.1065;366.189;-58.5598
-14.6414;-2.70687;14.8895;366.425;-58.6126
-14.4186;-2.63006;14.6565;366.633;-58.5358
-14.1889;-2.68249;14.4403;366.868;-58.5882
-13.9657;-2.60342;14.2063;367.075;-58.5091
-13.7363;-2.65212;13.99;367.31;-58.5578
-13.5137;-2.56666;13.7553;367.516;-58.4724
-13.284;-2.60711;13.5374;367.749;-58.5128
-13.0639;-2.51078;13.303;367.951;-58.4165
-12.8336;-2.53825;13.0822;368.183;-58.444
-12.6189;-2.42747;12.8503;368.377;-58.3332
-12.3883;-2.43824;12.626;368.607;-58.344
-12.1822;-2.31129;12.3995;368.79;-58.217
-11.952;-2.30356;12.172;369.016;-58.2093
-11.7567;-2.16057;11.9536;369.186;-58.0663
-11.5281;-2.13433;11.724;369.408;-58.0401
-11.3449;-1.97674;11.5158;369.564;-57.8825
