4.8;-6.6;0.000572383
4.8;-6;0.0103182
4.8;-5.4;0.0763237
4.8;-4.8;0.269327
4.8;-4.2;0.480867
4.8;-3.6;0.494811
4.8;-3;0.351559
4.8;-2.4;0.214448
4.8;-1.8;0.149701
4.8;-1.2;0.165152
4.8;-0.6;0.365216
4.8;0;1.56544
4.8;0.6;7.02766
4.8;1.2;14.5547
4.8;1.8;3.62035
4.8;2.4;0.214029
4.8;3;0.00405713
4.8;3.6;2.67997e-05
4.8;4.2;4.91269e-08
4.8;4.8;2.61717e-11
4.8;5.4;5.11106e-15
4.8;6;4.60276e-19
4.8;6.6;2.27854e-23
4.8;7.2;7.03947e-28
4.8;7.8;1.45379e-32
4.8;8.4;2.03919e-37
4.8;9;1.90276e-42
4.8;9.6;1.14587e-47
4.8;10.2;4.38026e-53
4.8;10.8;1.06699e-58
4.8;11.4;1.6862e-64
4.8;12;1.76365e-70
4.8;12.6;1.23089e-76
4.8;13.2;5.63694e-83
4.8;13.8;1.60312e-89
4.8;14.4;2.51248e-96
4.8;15;1.81774e-103
4.8;15.6;4.98074e-111
4.8;16.2;4.3075e-119
4.8;16.8;1.00086e-127
4.8;17.4;5.58982e-137
4.8;18;6.50253e-147
4.8;18.6;1.49406e-157
4.8;19.2;6.58425e-169
4.8;19.8;4.77514e-181
4.8;20.4;5.47158e-194
4.8;21;1.08286e-207
4.8;21.6;3.61797e-222
4.8;22.2;1.75965e-237
4.8;22.8;1.13716e-253
4.8;23.4;9.85645e-271
4.8;24;1.25025e-288
4.8;24.6;2.53728e-307
4.8;25.2;0
4.8;25.8;0
4.8;26.4;0
4.8;27;0
4.8;27.6;0
4.8;28.2;0
4.8;28.8;0
4.8;29.4;0
4.8;30;0

5.4;-29.4;0
5.4;-28.8;0
5.4;-28.2;0
5.4;-27.6;0
5.4;-27;0
5.4;-26.4;0
5.4;-25.8;0
5.4;-25.2;0
5.4;-24.6;0
5.4;-24;0
5.4;-23.4;2.52468e-321
5.4;-22.8;1.624e-299
5.4;-22.2;1.7189e-278
5.4;-21.6;2.99465e-258
5.4;-21;8.58819e-239
5.4;-20.4;4.05461e-220
5.4;-19.8;3.15158e-202
5.4;-19.2;4.0335e-185
5.4;-18.6;8.50075e-169
5.4;-18;2.95059e-153
5.4;-17.4;1.68695e-138
5.4;-16.8;1.58906e-124
5.4;-16.2;2.4671e-111
5.4;-15.6;6.31752e-99
5.4;-15;2.67188e-87
5.4;-14.4;1.87148e-76
5.4;-13.8;2.18276e-66
5.4;-13.2;4.28364e-57
5.4;-12.6;1.44198e-48
5.4;-12;8.60099e-41
5.4;-11.4;9.52583e-34
5.4;-10.8;2.0609e-27
5.4;-10.2;8.99148e-22
5.4;-9.6;7.90434e-17
5.4;-9;1.37333e-12
5.4;-8.4;4.66132e-09
5.4;-7.8;3.14742e-06
5.4;-7.2;0.000461008
5.4;-6.6;0.0185918
5.4;-6;0.3018
5.4;-5.4;2.36767
5.4;-4.8;7.21943
5.4;-4.2;10.2963
5.4;-3.6;10.5648
5.4;-3;9.34061
5.4;-2.4;7.57595
5.4;-1.8;6.40721
5.4;-1.2;6.66811
5.4;-0.6;8.96453
5.4;0;16.6534
5.4;0.6;9.48682
5.4;1.2;2.51428
5.4;1.8;0.205962
5.4;2.4;0.00743361
5.4;3;0.000123195
5.4;3.6;6.29923e-07
5.4;4.2;7.32108e-10
5.4;4.8;1.63872e-13
5.4;5.4;6.61335e-18
5.4;6;5.13615e-23
5.4;6.6;1.54276e-28
5.4;7.2;7.08641e-34
5.4;7.8;3.28697e-39
5.4;8.4;1.17044e-44
5.4;9;3.08241e-50
5.4;9.6;5.69579e-56
5.4;10.2;7.06271e-62
5.4;10.8;5.77193e-68
5.4;11.4;3.12972e-74
5.4;12;1.14714e-80
5.4;12.6;2.88464e-87
5.4;13.2;4.9514e-94
5.4;13.8;5.58625e-101
5.4;14.4;3.78275e-108
5.4;15;1.30754e-115
5.4;15.6;1.89065e-123
5.4;16.2;9.36416e-132
5.4;16.8;1.34018e-140
5.4;17.4;4.81348e-150
5.4;18;3.90791e-160
5.4;18.6;6.22845e-171
5.4;19.2;1.94578e-182
5.4;19.8;1.11938e-194
5.4;20.4;1.01322e-207
5.4;21;1.44123e-221
5.4;21.6;3.56593e-236
5.4;22.2;1.47203e-251
5.4;22.8;8.69139e-268
5.4;23.4;6.73356e-285
5.4;24;6.90933e-303
5.4;24.6;1.02272e-321
5.4;25.2;0
5.4;25.8;0
5.4;26.4;0
5.4;27;0
5.4;27.6;0
5.4;28.2;0
5.4;28.8;0
5.4;29.4;0
5.4;30;0

6;-29.4;0
6;-28.8;0
6;-28.2;0
6;-27.6;0
6;-27;0
6;-26.4;0
6;-25.8;0
6;-25.2;0
6;-24.6;0
6;-24;0
6;-23.4;7.19147e-319
6;-22.8;4.61108e-297
6;-22.2;4.859e-276
6;-21.6;8.41591e-256
6;-21;2.39624e-236
6;-20.4;1.1218e-217
6;-19.8;8.63678e-200
6;-19.2;1.09382e-182
6;-18.6;2.27935e-166
6;-18;7.81785e-151
6;-17.4;4.41491e-136
6;-16.8;4.10671e-122
6;-16.2;6.29559e-109
6;-15.6;1.59175e-96
6;-15;6.64518e-85
6;-14.4;4.58902e-74
6;-13.8;5.25772e-64
6;-13.2;1.00425e-54
6;-12.6;3.22331e-46
6;-12;1.76121e-38
6;-11.4;1.67269e-31
6;-10.8;2.84919e-25
6;-10.2;9.05787e-20
6;-9.6;5.56595e-15
6;-9;6.68833e-11
6;-8.4;1.55573e-07
6;-7.8;7.06282e-05
6;-7.2;0.00723435
6;-6.6;0.254225
6;-6;4.15052
6;-5.4;13.4886
6;-4.8;8.93122
6;-4.2;4.81474
6;-3.6;4.34122
6;-3;5.51495
6;-2.4;7.20116
6;-1.8;8.31733
6;-1.2;8.08869
6;-0.6;6.10695
6;0;2.9377
6;0.6;0.708031
6;1.2;0.0799431
6;1.8;0.00484146
6;2.4;0.000158229
6;3;2.25029e-06
6;3.6;1.01014e-08
6;4.2;1.07793e-11
6;4.8;2.28744e-15
6;5.4;8.75034e-20
6;6;5.74547e-25
6;6.6;6.33032e-31
6;7.2;1.16025e-37
6;7.8;3.72456e-45
6;8.4;1.90545e-52
6;9;1.15044e-58
6;9.6;6.06398e-65
6;10.2;2.33823e-71
6;10.8;6.26172e-78
6;11.4;1.14741e-84
6;12;1.45358e-91
6;12.6;1.29522e-98
6;13.2;8.15982e-106
6;13.8;3.5502e-113
6;14.4;9.98394e-121
6;15;1.58387e-128
6;15.6;1.16574e-136
6;16.2;3.22762e-145
6;16.8;2.78779e-154
6;17.4;6.3841e-164
6;18;3.48523e-174
6;18.6;4.00318e-185
6;19.2;8.70027e-197
6;19.8;3.69067e-209
6;20.4;2.73784e-222
6;21;3.07925e-236
6;21.6;5.46229e-251
6;22.2;1.69879e-266
6;22.8;8.67823e-283
6;23.4;6.22399e-300
6;24;5.79006e-318
6;24.6;0
6;25.2;0
6;25.8;0
6;26.4;0
6;27;0
6;27.6;0
6;28.2;0
6;28.8;0
6;29.4;0
6;30;0

6.6;-29.4;0
6.6;-28.8;0
6.6;-28.2;0
6.6;-27.6;0
6.6;-27;0
6.6;-26.4;0
6.6;-25.8;0
6.6;-25.2;0
6.6;-24.6;0
6.6;-24;0
6.6;-23.4;5.09371e-317
6.6;-22.8;3.25387e-295
6.6;-22.2;3.40797e-274
6.6;-21.6;5.85289e-254
6.6;-21;1.64851e-234
6.6;-20.4;7.61631e-216
6.6;-19.8;5.77345e-198
6.6;-19.2;7.1828e-181
6.6;-18.6;1.46715e-164
6.6;-18;4.92225e-149
6.6;-17.4;2.71383e-134
6.6;-16.8;2.46041e-120
6.6;-16.2;3.671e-107
6.6;-15.6;9.02349e-95
6.6;-15;3.65932e-83
6.6;-14.4;2.45312e-72
6.6;-13.8;2.72594e-62
6.6;-13.2;5.0397e-53
6.6;-12.6;1.558e-44
6.6;-12;8.1102e-37
6.6;-11.4;7.18095e-30
6.6;-10.8;1.09791e-23
6.6;-10.2;2.96003e-18
6.6;-9.6;1.44015e-13
6.6;-9;1.28383e-09
6.6;-8.4;2.10229e-06
6.6;-7.8;0.000656228
6.6;-7.2;0.051403
6.6;-6.6;1.7782
6.6;-6;13.3637
6.6;-5.4;4.75693
6.6;-4.8;0.426487
6.6;-4.2;0.0967057
6.6;-3.6;0.0784498
6.6;-3;0.124064
6.6;-2.4;0.211097
6.6;-1.8;0.293469
6.6;-1.2;0.287429
6.6;-0.6;0.179234
6.6;0;0.0645669
6.6;0.6;0.0120213
6.6;1.2;0.00114092
6.6;1.8;5.80603e-05
6.6;2.4;1.40574e-06
6.6;3;1.32532e-08
6.6;3.6;4.02973e-11
6.6;4.2;3.28389e-14
6.6;4.8;6.00785e-18
6.6;5.4;2.1433e-22
6.6;6;1.36549e-27
6.6;6.6;1.48543e-33
6.6;7.2;2.7034e-40
6.6;7.8;8.15887e-48
6.6;8.4;4.06788e-56
6.6;9;3.3556e-65
6.6;9.6;1.89102e-74
6.6;10.2;1.61362e-81
6.6;10.8;1.36614e-88
6.6;11.4;8.29403e-96
6.6;12;3.58029e-103
6.6;12.6;1.11343e-110
6.6;13.2;2.52497e-118
6.6;13.8;4.13329e-126
6.6;14.4;4.65724e-134
6.6;15;3.24962e-142
6.6;15.6;1.17105e-150
6.6;16.2;1.75879e-159
6.6;16.8;8.93479e-169
6.6;17.4;1.29755e-178
6.6;18;4.63856e-189
6.6;18.6;3.77132e-200
6.6;19.2;5.98368e-212
6.6;19.8;1.77871e-224
6.6;20.4;1.01839e-237
6.6;21;9.61696e-252
6.6;21.6;1.34103e-266
6.6;22.2;2.98477e-282
6.6;22.8;1.17243e-298
6.6;23.4;7.41602e-316
6.6;24;0
6.6;24.6;0
6.6;25.2;0
6.6;25.8;0
6.6;26.4;0
6.6;27;0
6.6;27.6;0
6.6;28.2;0
6.6;28.8;0
6.6;29.4;0
6.6;30;0

7.2;-29.4;0
7.2;-28.8;0
7.2;-28.2;0
7.2;-27.6;0
7.2;-27;0
7.2;-26.4;0
7.2;-25.8;0
7.2;-25.2;0
7.2;-24.6;0
7.2;-24;0
7.2;-23.4;9.24426e-316
7.2;-22.8;5.91929e-294
7.2;-22.2;6.20501e-273
7.2;-21.6;1.06483e-252
7.2;-21;2.99146e-233
7.2;-20.4;1.3758e-214
7.2;-19.8;1.03589e-196
7.2;-19.2;1.277e-179
7.2;-18.6;2.57778e-163
7.2;-18;8.52235e-148
7.2;-17.4;4.61594e-133
7.2;-16.8;4.09769e-119
7.2;-16.2;5.96592e-106
7.2;-15.6;1.42592e-93
7.2;-15;5.60285e-82
7.2;-14.4;3.62661e-71
7.2;-13.8;3.87785e-61
7.2;-13.2;6.87518e-52
7.2;-12.6;2.03054e-43
7.2;-12;1.00487e-35
7.2;-11.4;8.3952e-29
7.2;-10.8;1.19592e-22
7.2;-10.2;2.94037e-17
7.2;-9.6;1.26112e-12
7.2;-9;9.45681e-09
7.2;-8.4;1.23377e-05
7.2;-7.8;0.00297671
7.2;-7.2;0.196436
7.2;-6.6;5.8229
7.2;-6;10.7061
7.2;-5.4;0.556589
7.2;-4.8;0.0142426
7.2;-4.2;0.00102416
7.2;-3.6;0.000616084
7.2;-3;0.0010906
7.2;-2.4;0.00206558
7.2;-1.8;0.00305134
7.2;-1.2;0.00306454
7.2;-0.6;0.00190733
7.2;0;0.000659097
7.2;0.6;0.00010643
7.2;1.2;7.4389e-06
7.2;1.8;2.51197e-07
7.2;2.4;3.81047e-09
7.2;3;2.1319e-11
7.2;3.6;3.90588e-14
7.2;4.2;2.11769e-17
7.2;4.8;2.96624e-21
7.2;5.4;9.17408e-26
7.2;6;5.47614e-31
7.2;6.6;5.79714e-37
7.2;7.2;1.04351e-43
7.2;7.8;3.13537e-51
7.2;8.4;1.56038e-59
7.2;9;1.28211e-68
7.2;9.6;1.73693e-78
7.2;10.2;3.87989e-89
7.2;10.8;7.4811e-100
7.2;11.4;1.18278e-107
7.2;12;1.71053e-115
7.2;12.6;1.83007e-123
7.2;13.2;1.46782e-131
7.2;13.8;8.83768e-140
7.2;14.4;3.87033e-148
7.2;15;1.13852e-156
7.2;15.6;1.92632e-165
7.2;16.2;1.51248e-174
7.2;16.8;4.42009e-184
7.2;17.4;3.96862e-194
7.2;18;9.32842e-205
7.2;18.6;5.13225e-216
7.2;19.2;6.03884e-228
7.2;19.8;1.30507e-240
7.2;20.4;5.34021e-254
7.2;21;4.0778e-268
7.2;21.6;4.84427e-283
7.2;22.2;8.37865e-299
7.2;22.8;2.3571e-315
7.2;23.4;0
7.2;24;0
7.2;24.6;0
7.2;25.2;0
7.2;25.8;0
7.2;26.4;0
7.2;27;0
7.2;27.6;0
7.2;28.2;0
7.2;28.8;0
7.2;29.4;0
7.2;30;0

7.8;-29.4;0
7.8;-28.8;0
7.8;-28.2;0
7.8;-27.6;0
7.8;-27;0
7.8;-26.4;0
7.8;-25.8;0
7.8;-25.2;0
7.8;-24.6;0
7.8;-24;0
7.8;-23.4;3.86316e-315
7.8;-22.8;2.51911e-293
7.8;-22.2;2.6883e-272
7.8;-21.6;4.69369e-252
7.8;-21;1.34041e-232
7.8;-20.4;6.25947e-214
7.8;-19.8;4.77861e-196
7.8;-19.2;5.96263e-179
7.8;-18.6;1.21582e-162
7.8;-18;4.05085e-147
7.8;-17.4;2.20524e-132
7.8;-16.8;1.96177e-118
7.8;-16.2;2.85268e-105
7.8;-15.6;6.78485e-93
7.8;-15;2.64222e-81
7.8;-14.4;1.68759e-70
7.8;-13.8;1.77214e-60
7.8;-13.2;3.0698e-51
7.8;-12.6;8.80946e-43
7.8;-12;4.21035e-35
7.8;-11.4;3.37397e-28
7.8;-10.8;4.57252e-22
7.8;-10.2;1.05805e-16
7.8;-9.6;4.20519e-12
7.8;-9;2.85766e-08
7.8;-8.4;3.28719e-05
7.8;-7.8;0.00694075
7.8;-7.2;0.427234
7.8;-6.6;9.87877
7.8;-6;5.93487
7.8;-5.4;0.143861
7.8;-4.8;0.00175226
7.8;-4.2;9.85173e-06
7.8;-3.6;1.45225e-06
7.8;-3;3.10448e-06
7.8;-2.4;7.022e-06
7.8;-1.8;1.14614e-05
7.8;-1.2;1.17484e-05
7.8;-0.6;6.8941e-06
7.8;0;2.08795e-06
7.8;0.6;2.76499e-07
7.8;1.2;1.3885e-08
7.8;1.8;2.84381e-10
7.8;2.4;2.55649e-12
7.8;3;8.6047e-15
7.8;3.6;9.4922e-18
7.8;4.2;3.19846e-21
7.8;4.8;3.05057e-25
7.8;5.4;7.31997e-30
7.8;6;3.81979e-35
7.8;6.6;3.80816e-41
7.8;7.2;6.68946e-48
7.8;7.8;1.99074e-55
7.8;8.4;9.87015e-64
7.8;9;8.09784e-73
7.8;9.6;1.09638e-82
7.8;10.2;2.44693e-93
7.8;10.8;8.99788e-105
7.8;11.4;5.45381e-117
7.8;12;1.63799e-128
7.8;12.6;5.74036e-137
7.8;13.2;1.60279e-145
7.8;13.8;3.4764e-154
7.8;14.4;5.76193e-163
7.8;15;6.87727e-172
7.8;15.6;5.22447e-181
7.8;16.2;2.0622e-190
7.8;16.8;3.36216e-200
7.8;17.4;1.82377e-210
7.8;18;2.79012e-221
7.8;18.6;1.03e-232
7.8;19.2;8.60259e-245
7.8;19.8;1.41826e-257
7.8;20.4;4.17006e-271
7.8;21;2.35765e-285
7.8;21.6;2.36151e-300
7.8;22.2;3.49605e-316
7.8;22.8;0
7.8;23.4;0
7.8;24;0
7.8;24.6;0
7.8;25.2;0
7.8;25.8;0
7.8;26.4;0
7.8;27;0
7.8;27.6;0
7.8;28.2;0
7.8;28.8;0
7.8;29.4;0
7.8;30;0

8.4;-29.4;0
8.4;-28.8;0
8.4;-28.2;0
8.4;-27.6;0
8.4;-27;0
8.4;-26.4;0
8.4;-25.8;0
8.4;-25.2;0
8.4;-24.6;0
8.4;-24;0
8.4;-23.4;4.00288e-315
8.4;-22.8;2.71678e-293
8.4;-22.2;3.01465e-272
8.4;-21.6;5.46661e-252
8.4;-21;1.61926e-232
8.4;-20.4;7.83202e-214
8.4;-19.8;6.18371e-196
8.4;-19.2;7.96754e-179
8.4;-18.6;1.67494e-162
8.4;-18;5.74382e-147
8.4;-17.4;3.21278e-132
8.4;-16.8;2.93115e-118
8.4;-16.2;4.36261e-105
8.4;-15.6;1.05972e-92
8.4;-15;4.20475e-81
8.4;-14.4;2.72897e-70
8.4;-13.8;2.90333e-60
8.4;-13.2;5.07829e-51
8.4;-12.6;1.46597e-42
8.4;-12;7.01789e-35
8.4;-11.4;5.60573e-28
8.4;-10.8;7.53043e-22
8.4;-10.2;1.7157e-16
8.4;-9.6;6.65703e-12
8.4;-9;4.36665e-08
8.4;-8.4;4.78567e-05
8.4;-7.8;0.00963624
8.4;-7.2;0.588781
8.4;-6.6;11.7476
8.4;-6;4.18218
8.4;-5.4;0.0877286
8.4;-4.8;0.000882103
8.4;-4.2;2.0355e-06
8.4;-3.6;1.4468e-09
8.4;-3;1.69294e-09
8.4;-2.4;4.71783e-09
8.4;-1.8;8.66042e-09
8.4;-1.2;9.08373e-09
8.4;-0.6;4.97015e-09
8.4;0;1.2976e-09
8.4;0.6;1.41142e-10
8.4;1.2;5.41698e-12
8.4;1.8;7.18169e-14
8.4;2.4;3.84872e-16
8.4;3;8.04454e-19
8.4;3.6;5.56766e-22
8.4;4.2;1.17364e-25
8.4;4.8;7.18501e-30
8.4;5.4;1.20037e-34
8.4;6;4.92626e-40
8.4;6.6;4.33137e-46
8.4;7.2;7.20219e-53
8.4;7.8;2.09709e-60
8.4;8.4;1.03109e-68
8.4;9;8.43245e-78
8.4;9.6;1.14028e-87
8.4;10.2;2.54365e-98
8.4;10.8;9.35172e-110
8.4;11.4;5.66433e-122
8.4;12;5.65149e-135
8.4;12.6;9.32191e-149
8.4;13.2;3.28662e-160
8.4;13.8;2.51876e-169
8.4;14.4;1.54193e-178
8.4;15;7.22805e-188
8.4;15.6;2.35768e-197
8.4;16.2;4.48232e-207
8.4;16.8;3.92981e-217
8.4;17.4;1.26238e-227
8.4;18;1.22222e-238
8.4;18.6;3.05687e-250
8.4;19.2;1.74714e-262
8.4;19.8;2.16065e-275
8.4;20.4;4.86406e-289
8.4;21;1.96439e-303
8.4;21.6;1.52826e-318
8.4;22.2;0
8.4;22.8;0
8.4;23.4;0
8.4;24;0
8.4;24.6;0
8.4;25.2;0
8.4;25.8;0
8.4;26.4;0
8.4;27;0
8.4;27.6;0
8.4;28.2;0
8.4;28.8;0
8.4;29.4;0
8.4;30;0

9;-29.4;0
9;-28.8;0
9;-28.2;0
9;-27.6;0
9;-27;0
9;-26.4;0
9;-25.8;0
9;-25.2;0
9;-24.6;0
9;-24;0
9;-23.4;1.14516e-315
9;-22.8;8.16639e-294
9;-22.2;9.51656e-273
9;-21.6;1.81203e-252
9;-21;5.63683e-233
9;-20.4;2.86441e-214
9;-19.8;2.37739e-196
9;-19.2;3.22219e-179
9;-18.6;7.13013e-163
9;-18;2.5754e-147
9;-17.4;1.51811e-132
9;-16.8;1.4602e-118
9;-16.2;2.29179e-105
9;-15.6;5.87075e-93
9;-15;2.4561e-81
9;-14.4;1.68017e-70
9;-13.8;1.88296e-60
9;-13.2;3.46658e-51
9;-12.6;1.05217e-42
9;-12;5.28878e-35
9;-11.4;4.42833e-28
9;-10.8;6.22283e-22
9;-10.2;1.47937e-16
9;-9.6;5.97134e-12
9;-9;4.05971e-08
9;-8.4;4.58979e-05
9;-7.8;0.00948331
9;-7.2;0.592311
9;-6.6;11.9952
9;-6;3.9812
9;-5.4;0.0847165
9;-4.8;0.000838202
9;-4.2;1.82603e-06
9;-3.6;6.70585e-10
9;-3;1.95989e-13
9;-2.4;5.29473e-13
9;-1.8;1.09053e-12
9;-1.2;1.17481e-12
9;-0.6;6.06515e-13
9;0;1.38942e-13
9;0.6;1.26973e-14
9;1.2;3.95741e-16
9;1.8;3.78084e-18
9;2.4;1.25263e-20
9;3;1.63848e-23
9;3.6;7.38635e-27
9;4.2;1.01279e-30
9;4.8;4.00287e-35
9;5.4;4.41554e-40
9;6;1.28793e-45
9;6.6;9.02976e-52
9;7.2;1.33637e-58
9;7.8;3.70225e-66
9;8.4;1.78542e-74
9;9;1.4496e-83
9;9.6;1.95493e-93
9;10.2;4.35646e-104
9;10.8;1.60102e-115
9;11.4;9.69588e-128
9;12;9.67328e-141
9;12.6;1.58966e-154
9;13.2;4.30283e-169
9;13.8;2.25453e-184
9;14.4;7.43553e-195
9;15;1.33036e-204
9;15.6;1.789e-214
9;16.2;1.56447e-224
9;16.8;7.09702e-235
9;17.4;1.30944e-245
9;18;7.86997e-257
9;18.6;1.31189e-268
9;19.2;5.17281e-281
9;19.8;4.54595e-294
9;20.4;8.02476e-308
9;21;2.37152e-322
9;21.6;0
9;22.2;0
9;22.8;0
9;23.4;0
9;24;0
9;24.6;0
9;25.2;0
9;25.8;0
9;26.4;0
9;27;0
9;27.6;0
9;28.2;0
9;28.8;0
9;29.4;0
9;30;0

9.6;-29.4;0
9.6;-28.8;0
9.6;-28.2;0
9.6;-27.6;0
9.6;-27;0
9.6;-26.4;0
9.6;-25.8;0
9.6;-25.2;0
9.6;-24.6;0
9.6;-24;0
9.6;-23.4;9.41765e-317
9.6;-22.8;7.14978e-295
9.6;-22.2;8.89961e-274
9.6;-21.6;1.81578e-253
9.6;-21;6.07033e-234
9.6;-20.4;3.32388e-215
9.6;-19.8;2.97973e-197
9.6;-19.2;4.37154e-180
9.6;-18.6;1.0492e-163
9.6;-18;4.11836e-148
9.6;-17.4;2.64323e-133
9.6;-16.8;2.77362e-119
9.6;-16.2;4.75861e-106
9.6;-15.6;1.33524e-93
9.6;-15;6.13139e-82
9.6;-14.4;4.6129e-71
9.6;-13.8;5.69609e-61
9.6;-13.2;1.15733e-51
9.6;-12.6;3.88186e-43
9.6;-12;2.15827e-35
9.6;-11.4;1.99959e-28
9.6;-10.8;3.10813e-22
9.6;-10.2;8.16615e-17
9.6;-9.6;3.64007e-12
9.6;-9;2.7335e-08
9.6;-8.4;3.41218e-05
9.6;-7.8;0.00765852
9.6;-7.2;0.492222
9.6;-6.6;11.2782
9.6;-6;4.64775
9.6;-5.4;0.110403
9.6;-4.8;0.00123092
9.6;-4.2;3.10523e-06
9.6;-3.6;1.36478e-09
9.6;-3;1.04567e-13
9.6;-2.4;1.11479e-17
9.6;-1.8;2.23258e-17
9.6;-1.2;2.4767e-17
9.6;-0.6;1.22276e-17
9.6;0;2.51006e-18
9.6;0.6;1.9706e-19
9.6;1.2;5.18382e-21
9.6;1.8;3.92346e-23
9.6;2.4;8.69728e-26
9.6;3;7.03514e-29
9.6;3.6;2.09657e-32
9.6;4.2;1.93781e-36
9.6;4.8;5.13154e-41
9.6;5.4;3.75037e-46
9.6;6;7.40843e-52
9.6;6.6;3.76305e-58
9.6;7.2;4.50397e-65
9.6;7.8;1.12116e-72
9.6;8.4;5.17047e-81
9.6;9;4.1271e-90
9.6;9.6;5.53106e-100
9.6;10.2;1.22976e-110
9.6;10.8;4.51561e-122
9.6;11.4;2.73382e-134
9.6;12;2.72711e-147
9.6;12.6;4.48138e-161
9.6;13.2;1.21298e-175
9.6;13.8;5.40769e-191
9.6;14.4;3.97087e-207
9.6;15;4.35409e-222
9.6;15.6;2.3055e-232
9.6;16.2;8.85247e-243
9.6;16.8;1.99084e-253
9.6;17.4;2.0355e-264
9.6;18;7.46202e-276
9.6;18.6;8.0568e-288
9.6;19.2;2.21337e-300
9.6;19.8;1.35342e-313
9.6;20.4;0
9.6;21;0
9.6;21.6;0
9.6;22.2;0
9.6;22.8;0
9.6;23.4;0
9.6;24;0
9.6;24.6;0
9.6;25.2;0
9.6;25.8;0
9.6;26.4;0
9.6;27;0
9.6;27.6;0
9.6;28.2;0
9.6;28.8;0
9.6;29.4;0
9.6;30;0

10.2;-29.4;0
10.2;-28.8;0
10.2;-28.2;0
10.2;-27.6;0
10.2;-27;0
10.2;-26.4;0
10.2;-25.8;0
10.2;-25.2;0
10.2;-24.6;0
10.2;-24;0
10.2;-23.4;2.4071e-317
10.2;-22.8;1.7625e-295
10.2;-22.2;2.1232e-274
10.2;-21.6;4.20922e-254
10.2;-21;1.37371e-234
10.2;-20.4;7.38277e-216
10.2;-19.8;6.53628e-198
10.2;-19.2;9.53657e-181
10.2;-18.6;2.29386e-164
10.2;-18;9.09938e-149
10.2;-17.4;5.95485e-134
10.2;-16.8;6.43098e-120
10.2;-16.2;1.14645e-106
10.2;-15.6;3.37476e-94
10.2;-15;1.64103e-82
10.2;-14.4;1.31898e-71
10.2;-13.8;1.75395e-61
10.2;-13.2;3.86415e-52
10.2;-12.6;1.41322e-43
10.2;-12;8.60308e-36
10.2;-11.4;8.74982e-29
10.2;-10.8;1.49454e-22
10.2;-10.2;4.3155e-17
10.2;-9.6;2.11749e-12
10.2;-9;1.7613e-08
10.2;-8.4;2.45669e-05
10.2;-7.8;0.006041
10.2;-7.2;0.384385
10.2;-6.6;9.96568
10.2;-6;6.00828
10.2;-5.4;0.173768
10.2;-4.8;0.00236438
10.2;-4.2;7.36053e-06
10.2;-3.6;4.03347e-09
10.2;-3;3.84152e-13
10.2;-2.4;6.3852e-18
10.2;-1.8;9.2803e-23
10.2;-1.2;8.51925e-23
10.2;-0.6;4.06738e-23
10.2;0;7.61786e-24
10.2;0.6;5.23868e-25
10.2;1.2;1.18961e-26
10.2;1.8;7.61863e-29
10.2;2.4;1.25872e-31
10.2;3;6.38988e-35
10.2;3.6;1.22673e-38
10.2;4.2;7.81781e-43
10.2;4.8;1.43412e-47
10.2;5.4;7.19263e-53
10.2;6;9.6252e-59
10.2;6.6;3.38847e-65
10.2;7.2;2.99139e-72
10.2;7.8;6.10985e-80
10.2;8.4;2.55656e-88
10.2;9;1.96122e-97
10.2;9.6;2.58969e-107
10.2;10.2;5.72704e-118
10.2;10.8;2.0989e-129
10.2;11.4;1.26983e-141
10.2;12;1.26639e-154
10.2;12.6;2.08083e-168
10.2;13.2;5.63199e-183
10.2;13.8;2.51081e-198
10.2;14.4;1.84365e-214
10.2;15;2.22972e-231
10.2;15.6;4.4923e-249
10.2;16.2;8.20931e-262
10.2;16.8;8.73646e-273
10.2;17.4;4.76945e-284
10.2;18;1.03528e-295
10.2;18.6;7.13021e-308
10.2;19.2;1.33645e-320
10.2;19.8;0
10.2;20.4;0
10.2;21;0
10.2;21.6;0
10.2;22.2;0
10.2;22.8;0
10.2;23.4;0
10.2;24;0
10.2;24.6;0
10.2;25.2;0
10.2;25.8;0
10.2;26.4;0
10.2;27;0
10.2;27.6;0
10.2;28.2;0
10.2;28.8;0
10.2;29.4;0
10.2;30;0

10.8;-29.4;0
10.8;-28.8;0
10.8;-28.2;0
10.8;-27.6;0
10.8;-27;0
10.8;-26.4;0
10.8;-25.8;0
10.8;-25.2;0
10.8;-24.6;0
10.8;-24;0
10.8;-23.4;1.22325e-317
10.8;-22.8;8.8738e-296
10.8;-22.2;1.05785e-274
10.8;-21.6;2.07287e-254
10.8;-21;6.6786e-235
10.8;-20.4;3.53937e-216
10.8;-19.8;3.08667e-198
10.8;-19.2;4.43217e-181
10.8;-18.6;1.04854e-164
10.8;-18;4.09014e-149
10.8;-17.4;2.63313e-134
10.8;-16.8;2.80062e-120
10.8;-16.2;4.92754e-107
10.8;-15.6;1.43622e-94
10.8;-15;6.94589e-83
10.8;-14.4;5.584e-72
10.8;-13.8;7.47751e-62
10.8;-13.2;1.67171e-52
10.8;-12.6;6.25606e-44
10.8;-12;3.93106e-36
10.8;-11.4;4.16313e-29
10.8;-10.8;7.46725e-23
10.8;-10.2;2.28318e-17
10.8;-9.6;1.19838e-12
10.8;-9;1.08272e-08
10.8;-8.4;1.6727e-05
