#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.5365;-3.99809;28.8152;416.046;64.8948
-28.289;-4.05002;28.5774;416.283;64.8429
-28.0612;-3.93814;28.3362;416.525;64.9548
-27.8131;-3.98968;28.0977;416.762;64.9032
-27.5856;-3.87815;27.8569;417.004;65.0148
-27.3372;-3.93048;27.6183;417.242;64.9624
-27.1096;-3.82019;27.3774;417.484;65.0727
-26.8613;-3.87403;27.1392;417.72;65.0189
-26.633;-3.76536;26.8979;417.963;65.1275
-26.3851;-3.82091;26.6603;418.199;65.072
-26.1561;-3.71377;26.4185;418.442;65.1791
-25.9086;-3.77075;26.1816;418.678;65.1222
-25.679;-3.66466;25.9392;418.921;65.2283
-25.432;-3.72247;25.703;419.156;65.1704
-25.2018;-3.61679;25.46;419.4;65.2761
-24.9551;-3.67474;25.2243;419.634;65.2182
-24.7248;-3.56889;24.9811;419.878;65.324
-24.4783;-3.62637;24.7455;420.113;65.2665
-24.2481;-3.51995;24.5023;420.357;65.373
-24.0016;-3.57666;24.2666;420.592;65.3163
-23.7717;-3.46951;24.0236;420.835;65.4234
-23.525;-3.5254;23.7877;421.07;65.3675
-23.2955;-3.41763;23.5449;421.314;65.4753
-23.0486;-3.47288;23.3088;421.549;65.42
-22.8195;-3.36473;23.0662;421.792;65.5282
-22.5724;-3.41962;22.8299;422.028;65.4733
-22.3435;-3.31141;22.5875;422.271;65.5815
-22.0963;-3.36627;22.3513;422.506;65.5266
-21.8675;-3.25828;22.1089;422.749;65.6346
-21.6203;-3.31341;21.8727;422.985;65.5795
-21.3914;-3.20587;21.6303;423.228;65.687
-21.1443;-3.26147;21.3944;423.463;65.6314
-20.9153;-3.15455;21.1518;423.706;65.7384
-20.6683;-3.21077;20.9162;423.941;65.6821
-20.439;-3.10459;20.6735;424.184;65.7883
-20.1922;-3.16153;20.4382;424.419;65.7314
-19.9627;-3.05616;20.1953;424.662;65.8368
-19.7161;-3.11391;19.9605;424.897;65.779
-19.4862;-3.00944;19.7172;425.14;65.8835
-19.2399;-3.06807;19.483;425.375;65.8248
-19.0097;-2.96456;19.2394;425.618;65.9284
-18.7636;-3.02412;19.0057;425.852;65.8688
-18.533;-2.92159;18.7619;426.096;65.9713
-18.2872;-2.98206;18.5288;426.329;65.9108
-18.0563;-2.88043;18.2846;426.573;66.0125
-17.8108;-2.94169;18.0521;426.806;65.9512
-17.5795;-2.84078;17.8075;427.05;66.0521
-17.3343;-2.90263;17.5756;427.283;65.9903
-17.1027;-2.80228;17.3308;427.527;66.0906
-16.8578;-2.86457;17.0994;427.76;66.0283
-16.626;-2.76476;16.8543;428.004;66.1281
-16.3812;-2.82761;16.6234;428.236;66.0653
-16.1493;-2.72861;16.3782;428.481;66.1643
-15.9046;-2.79243;16.1478;428.712;66.1005
-15.6724;-2.69475;15.9024;428.957;66.1982
-15.4279;-2.76009;15.6729;429.188;66.1328
-15.1953;-2.66415;15.4271;429.433;66.2288
-14.9513;-2.73116;15.1987;429.664;66.1617
-14.7179;-2.63661;14.9522;429.909;66.2563
-14.4747;-2.70437;14.7251;430.139;66.1885
-14.2406;-2.60946;14.4777;430.385;66.2835
-13.9981;-2.67532;14.2515;430.614;66.2176
-13.7641;-2.57672;14.0032;430.861;66.3162
-13.522;-2.63625;13.7765;431.091;66.2567
-13.2898;-2.52947;13.5283;431.337;66.3634
-13.0477;-2.5771;13.2998;431.568;66.3158
-12.8203;-2.45748;13.0537;431.811;66.4354
-12.5782;-2.48817;12.8219;432.046;66.4047
-12.3594;-2.35219;12.5812;432.283;66.5407
-12.1172;-2.36301;12.3454;432.521;66.5299
-11.9101;-2.20945;12.1133;432.749;66.6835
-11.6683;-2.19977;11.8738;432.989;66.6931
-11.475;-2.02946;11.653;433.207;66.8635
-11.2344;-1.99991;11.4111;433.449;66.893
-11.0557;-1.81458;11.2036;433.654;67.0783
-10.8179;-1.76603;10.9611;433.897;67.1269
-10.6544;-1.56728;10.769;434.089;67.3256
-10.4212;-1.50019;10.5286;434.33;67.3927
-10.2738;-1.28904;10.3543;434.508;67.6039
-10.0474;-1.20316;10.1192;434.745;67.6898
-9.91805;-0.980194;9.96637;434.908;67.9127
-9.70118;-0.87478;9.74054;435.138;68.0181
-9.59257;-0.640736;9.61395;435.282;68.2522
-9.38791;-0.515227;9.40203;435.504;68.3777
-9.30271;-0.271574;9.30668;435.627;68.6213
-9.11227;-0.126289;9.11314;435.838;68.7666
-9.05216;0.124655;9.05301;435.937;69.0176
-8.87717;0.288395;8.88185;436.135;69.1813
-8.84235;0.543896;8.85906;436.21;69.4368
-8.68356;0.724102;8.71369;436.396;69.617
-8.6732;0.981546;8.72857;436.447;69.8745
-8.53114;1.176;8.61182;436.618;70.0689
-8.54409;1.43314;8.66345;436.647;70.3261
-8.41932;1.63968;8.5775;436.803;70.5326
-8.45451;1.8946;8.6642;436.81;70.7875
-8.34755;2.11126;8.6104;436.951;71.0042
-8.40403;2.36219;8.7297;436.936;71.2551
-8.31486;2.58726;8.70809;437.061;71.4802
-8.39119;2.83263;8.85641;437.025;71.7255
-8.31867;3.06465;8.86523;437.135;71.9576
-8.41215;3.30341;9.03753;437.082;72.1963
-8.35356;3.54114;9.07313;437.179;72.434
-8.45991;3.77333;9.26326;437.113;72.6662
-8.41091;4.01575;9.32039;437.202;72.9087
-8.52438;4.24273;9.52186;437.128;73.1356
-8.47924;4.48889;9.59415;437.214;73.3818
-8.59312;4.71311;9.80077;437.139;73.606
-8.54524;4.96175;9.8813;437.228;73.8547
-8.65258;5.18609;10.0877;437.16;74.079
-8.59533;5.43519;10.1696;437.259;74.3281
-8.69012;5.66219;10.372;437.204;74.5551
-8.61817;5.90898;10.4493;437.317;74.8019
-8.69675;6.14021;10.6459;437.279;75.0331
-8.60733;6.38183;10.7151;437.409;75.2747
-8.66863;6.61777;10.906;437.389;75.5107
-8.56177;6.85217;10.9661;437.535;75.7451
-8.60657;7.0924;11.1524;437.533;75.9853
-8.48417;7.31867;11.2046;437.692;76.2116
-8.51439;7.5624;11.3879;437.705;76.4553
-8.37933;7.78067;11.4347;437.876;76.6736
-8.39751;8.02711;11.6169;437.902;76.92
-8.25289;8.23832;11.6611;438.081;77.1312
-8.2618;8.48681;11.8441;438.116;77.3797
-8.11049;8.69237;11.8885;438.302;77.5853
-8.11268;8.94232;12.074;438.344;77.8352
-7.95684;9.1437;12.121;438.533;78.0366
-7.95422;9.39456;12.3096;438.58;78.2875
-7.79499;9.59291;12.3607;438.772;78.4858
-7.78828;9.84399;12.5524;438.824;78.7369
-7.62535;10.0397;12.6072;439.019;78.9326
-7.6134;10.29;12.8003;439.076;79.1829
-7.44443;10.4822;12.8567;439.277;79.3751
-7.42323;10.7298;13.0474;439.343;79.6227
-7.24354;10.9152;13.1;439.553;79.8081
-7.20509;11.1565;13.2808;439.635;80.0494
-7.00811;11.3276;13.3202;439.86;80.2205
-6.93967;11.5538;13.4777;439.968;80.4467
-6.71886;11.6959;13.4884;440.211;80.5888
-6.60743;11.8923;13.6046;440.357;80.7852
-6.36198;11.983;13.5671;440.615;80.8759
-6.208;12.1433;13.6382;440.795;81.0362
-5.94877;12.1716;13.5476;441.055;81.0646
-5.75977;12.2833;13.5666;441.262;81.1762
-5.50348;12.2426;13.4227;441.506;81.1355
-5.29091;12.3061;13.3953;441.727;81.199
-5.05171;12.2041;13.2084;441.943;81.097
-4.82968;12.2149;13.1351;442.164;81.1078
-4.62188;12.0595;12.9148;442.339;80.9524
-4.39463;12.0294;12.807;442.557;80.9223
-4.21831;11.8374;12.5666;442.696;80.7303
-3.99738;11.7688;12.4291;442.9;80.6617
-3.85561;11.551;12.1775;443;80.4439
-3.63799;11.454;12.0179;443.196;80.3469
-3.52267;11.2214;11.7614;443.268;80.1143
-3.31161;11.1028;11.5862;443.454;79.9958
-3.2175;10.862;11.3285;443.503;79.7549
-3.0111;10.728;11.1425;443.682;79.6209
-2.93154;10.4833;10.8855;443.717;79.3762
-2.72844;10.339;10.693;443.891;79.2319
-2.6579;10.093;10.4371;443.916;78.9859
-2.45669;9.9426;10.2416;444.087;78.8355
-2.39095;9.69648;9.98691;444.109;78.5894
-2.19066;9.54297;9.79119;444.279;78.4359
-2.12716;9.29706;9.5373;444.298;78.19
-1.92617;9.1424;9.34311;444.468;78.0353
-1.8631;8.89641;9.0894;444.487;77.7893
-1.66157;8.7416;8.89812;444.659;77.6345
-1.59801;8.49602;8.645;444.678;77.3889
-1.3958;8.34176;8.45773;444.851;77.2347
-1.33126;8.09663;8.20534;444.872;76.9895
-1.12839;7.94323;8.02298;445.045;76.8361
-1.06256;7.69869;7.77167;445.068;76.5916
-0.858545;7.54649;7.59517;445.243;76.4394
-0.791583;7.30178;7.34456;445.267;76.1947
-0.586278;7.15061;7.1746;445.443;76.0435
-0.51781;6.90628;6.92567;445.469;75.7992
-0.311488;6.7564;6.76357;445.647;75.6493
-0.241373;6.51263;6.5171;445.675;75.4055
-0.0338978;6.3642;6.36429;445.854;75.2571
0.0381176;6.12113;6.12125;445.884;75.014
0.246999;5.97442;5.97953;446.065;74.8673
0.321347;5.7323;5.7413;446.098;74.6252
0.532015;5.58777;5.61304;446.282;74.4807
0.609337;5.34694;5.38155;446.318;74.2399
0.822275;5.20525;5.2698;446.504;74.0982
0.903386;4.96612;5.04762;446.544;73.859
1.11911;4.8281;4.9561;446.734;73.721
1.20491;4.59111;4.74659;446.78;73.484
1.4239;4.45769;4.67959;446.974;73.3506
1.51531;4.22334;4.48695;447.026;73.1163
1.73794;4.0955;4.449;447.225;72.9884
1.83581;3.8643;4.2782;447.284;72.7572
2.06237;3.74302;4.27359;447.487;72.6359
2.16739;3.51543;4.12987;447.554;72.4083
2.3979;3.40152;4.16176;447.763;72.2944
2.51041;3.17775;4.04972;447.838;72.0707
2.74447;3.07157;4.11906;448.052;71.9645
2.86412;2.8512;4.04135;448.135;71.7441
3.10072;2.75208;4.14589;448.353;71.645
3.22612;2.5338;4.10219;448.442;71.4267
3.46356;2.43955;4.23647;448.661;71.3325
3.59203;2.22108;4.22325;448.753;71.114
3.82794;2.1278;4.37957;448.971;71.0207
3.95542;1.90629;4.39082;449.062;70.7992
4.18672;1.80865;4.56069;449.275;70.7016
4.30779;1.58117;4.58881;449.359;70.4741
4.53067;1.47323;4.76418;449.562;70.3661
4.6387;1.23745;4.80092;449.632;70.1304
4.84897;1.1138;4.97525;449.821;70.0067
4.93689;0.868754;5.01275;449.869;69.7617
5.1308;0.725842;5.18189;450.039;69.6188
5.19253;0.472489;5.21398;450.061;69.3654
5.36706;0.309162;5.37596;450.208;69.2021
5.39867;0.0502247;5.3989;450.199;68.9431
5.55145;-0.132613;5.55303;450.323;68.7603
5.5513;-0.393367;5.56522;450.283;68.4995
5.68104;-0.59344;5.71195;450.38;68.2995
5.64984;-0.852043;5.71372;450.31;68.0409
5.75686;-1.06641;5.8548;450.384;67.8265
5.69756;-1.31955;5.84837;450.287;67.5734
5.78397;-1.54521;5.98682;450.339;67.3477
5.70149;-1.79096;5.97616;450.221;67.102
5.77123;-2.02534;6.1163;450.255;66.8676
5.6721;-2.2635;6.10706;450.121;66.6294
5.73095;-2.50463;6.25436;450.144;66.3883
5.62327;-2.73678;6.25389;450.003;66.1561
5.67883;-2.98302;6.41464;450.022;65.9099
5.57256;-3.21203;6.43199;449.883;65.6809
