#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.55025;11.3834;11.9242;416.621;5.92811
-3.44503;11.1622;11.6817;416.723;5.70688
-3.25024;11.0333;11.5021;416.916;5.57806
-3.1605;10.8065;11.2591;417.003;5.35119
-2.9702;10.6667;11.0725;417.191;5.21138
-2.89059;10.4372;10.8301;417.268;4.98194
-2.70331;10.2905;10.6397;417.453;4.83523
-2.62973;10.0601;10.3982;417.524;4.60485
-2.4442;9.90942;10.2064;417.708;4.45415
-2.37381;9.67887;9.96572;417.776;4.22359
-2.18912;9.52614;9.77444;417.959;4.07087
-2.1201;9.29577;9.53447;418.026;3.84049
-1.93562;9.14226;9.34492;418.209;3.68698
-1.86685;8.91222;9.10565;418.276;3.45694
-1.68215;8.75869;8.91876;418.46;3.30342
-1.61294;8.52907;8.68025;418.527;3.0738
-1.42777;8.376;8.49681;418.711;2.92072
-1.35771;8.14684;8.2592;418.78;2.69156
-1.1719;7.9945;8.07994;418.965;2.53922
-1.10076;7.76582;7.84345;419.034;2.31054
-0.914228;7.6144;7.66908;419.22;2.15912
-0.841859;7.38621;7.43404;419.291;1.93094
-0.654556;7.2358;7.26535;419.478;1.78052
-0.580878;7.00813;7.03216;419.551;1.55286
-0.39276;6.8588;6.87004;419.738;1.40352
-0.317689;6.63169;6.6393;419.813;1.17641
-0.128658;6.48353;6.48481;420.001;1.02826
-0.0520314;6.25709;6.2573;420.077;0.801809
0.138111;6.11029;6.11185;420.267;0.655011
0.216614;5.8847;5.88868;420.346;0.429419
0.408188;5.7396;5.75409;420.537;0.284321
0.489085;5.51516;5.5368;420.618;0.0598787
0.68253;5.37229;5.41547;420.811;-0.0829914
0.766513;5.14935;5.20609;420.895;-0.305926
0.96232;5.00939;5.10099;421.091;-0.445883
1.05017;4.78836;4.90217;421.179;-0.666918
1.24879;4.65208;4.81678;421.378;-0.803192
1.34128;4.43337;4.63182;421.471;-1.02191
1.54311;4.30157;4.56998;421.673;-1.15371
1.64097;4.08563;4.40285;421.772;-1.36965
1.84634;3.95912;4.36847;421.978;-1.49616
1.95024;3.74645;4.22367;422.082;-1.70882
2.15942;3.62606;4.22036;422.292;-1.82921
2.26997;3.41719;4.10243;422.404;-2.03808
2.48302;3.30367;4.13275;422.617;-2.15161
2.60051;3.09886;4.04544;422.736;-2.35642
2.817;2.99248;4.1098;422.953;-2.4628
2.94101;2.79134;4.05477;423.078;-2.66393
3.15991;2.69134;4.1507;423.298;-2.76393
3.28894;2.49249;4.1267;423.428;-2.96279
3.50856;2.39658;4.24895;423.648;-3.0587
3.63991;2.19763;4.25189;423.781;-3.25765
3.858;2.10197;4.39345;424;-3.35331
3.9878;1.9;4.4173;424.131;-3.55528
4.20163;1.79968;4.57084;424.346;-3.65559
4.32502;1.59179;4.60864;424.471;-3.86349
4.53141;1.48171;4.76751;424.679;-3.97357
4.64284;1.26564;4.81226;424.792;-4.18963
4.83828;1.1414;4.97109;424.989;-4.31387
4.93208;0.916163;5.01645;425.085;-4.53911
5.11289;0.774814;5.17127;425.267;-4.68046
5.18392;0.540942;5.21207;425.341;-4.91434
5.34663;0.381339;5.36021;425.506;-5.07394
5.39096;0.140917;5.3928;425.553;-5.31436
5.53276;-0.0363107;5.53288;425.697;-5.49159
5.54821;-0.280082;5.55528;425.716;-5.73536
5.66752;-0.472919;5.68722;425.838;-5.9282
5.65404;-0.716442;5.69925;425.828;-6.17172
5.75081;-0.922105;5.82427;425.927;-6.37738
5.71043;-1.16214;5.82748;425.891;-6.61742
5.78623;-1.3777;5.94798;425.97;-6.83298
5.72279;-1.61201;5.9455;425.91;-7.06729
5.78079;-1.83491;6.06502;425.972;-7.29019
5.69964;-2.06269;6.0614;425.895;-7.51797
5.74457;-2.29102;6.18457;425.944;-7.7463
5.65225;-2.51303;6.18573;425.856;-7.9683
5.69048;-2.74553;6.31818;425.898;-8.2008
5.59478;-2.96395;6.33139;425.807;-8.41922
5.63444;-3.19968;6.47957;425.851;-8.65495
5.5447;-3.41759;6.51334;425.766;-8.87286
5.59596;-3.65499;6.68385;425.822;-9.11027
5.52326;-3.8753;6.74717;425.754;-9.33058
5.5976;-4.11045;6.9447;425.834;-9.56572
5.55401;-4.33398;7.04489;425.795;-9.78926
5.66125;-4.55865;7.2685;425.908;-10.0139
5.65746;-4.78207;7.40777;425.909;-10.2373
5.80267;-4.98456;7.64963;426.059;-10.4398
5.84409;-5.20096;7.82326;426.106;-10.6562
6.02587;-5.3698;8.0713;426.292;-10.8251
6.11159;-5.57139;8.26994;426.383;-11.0267
6.32311;-5.69878;8.51221;426.598;-11.1541
6.44793;-5.87918;8.72586;426.727;-11.3345
6.67964;-5.96206;8.95342;426.961;-11.4173
6.83628;-6.11795;9.1741;427.122;-11.5732
7.07859;-6.15798;9.38228;427.365;-11.6133
7.25964;-6.2891;9.60496;427.55;-11.7444
7.50487;-6.29147;9.79314;427.795;-11.7467
7.70383;-6.39989;10.0154;427.997;-11.8552
7.94701;-6.37162;10.1859;428.239;-11.8269
8.15872;-6.46082;10.4071;428.453;-11.9161
8.39744;-6.40934;10.5639;428.69;-11.8646
8.618;-6.48334;10.7844;428.913;-11.9386
8.85177;-6.41536;10.9321;429.145;-11.8706
9.07832;-6.47815;11.1527;429.373;-11.9334
9.30775;-6.39916;11.2953;429.6;-11.8544
9.53823;-6.45423;11.5167;429.832;-11.9095
9.76438;-6.36835;11.6576;430.056;-11.8236
9.99736;-6.4185;11.8804;430.29;-11.8738
10.2213;-6.32859;12.0219;430.511;-11.7839
10.4558;-6.37585;12.2464;430.747;-11.8311
10.6784;-6.28372;12.39;430.967;-11.739
10.9138;-6.32948;12.6164;431.204;-11.7848
11.1356;-6.23624;12.763;431.423;-11.6915
11.3715;-6.28133;12.991;431.66;-11.7366
11.5931;-6.18761;13.141;431.879;-11.6429
11.8292;-6.23249;13.3706;432.116;-11.6878
12.0506;-6.13863;13.5241;432.335;-11.5939
12.2869;-6.18354;13.7551;432.572;-11.6388
12.5083;-6.08969;13.9119;432.791;-11.545
12.7446;-6.13471;14.1443;433.028;-11.59
12.9661;-6.04093;14.3043;433.247;-11.4962
13.2024;-6.08609;14.5377;433.485;-11.5414
13.4239;-5.99241;14.7007;433.704;-11.4477
13.6602;-6.03769;14.9351;433.941;-11.493
13.8818;-5.94412;15.1009;434.16;-11.3994
14.1181;-5.98954;15.3361;434.398;-11.4448
14.3397;-5.89611;15.5046;434.617;-11.3514
14.576;-5.94169;15.7405;434.854;-11.397
14.7977;-5.84847;15.9115;435.073;-11.3037
15.0339;-5.89426;16.1481;435.311;-11.3495
15.2556;-5.80131;16.3214;435.53;-11.2566
15.4918;-5.84732;16.5586;435.767;-11.3026
15.7136;-5.75489;16.7342;435.986;-11.2102
15.9494;-5.80094;16.9716;436.223;-11.2562
16.1713;-5.70837;17.1492;436.443;-11.1636
16.4076;-5.75543;17.3878;436.68;-11.2107
16.6301;-5.66236;17.5676;436.9;-11.1176
16.8666;-5.70942;17.8067;437.138;-11.1647
17.089;-5.61618;17.9882;437.358;-11.0715
17.3255;-5.66289;18.2275;437.595;-11.1182
17.5478;-5.56935;18.4104;437.815;-11.0246
17.7841;-5.61526;18.6495;438.053;-11.0705
18.0062;-5.52102;18.8336;438.272;-10.9763
18.2429;-5.5669;19.0734;438.51;-11.0222
18.4652;-5.47126;19.2587;438.73;-10.9265
18.7024;-5.5166;19.499;438.968;-10.9719
18.9244;-5.42039;19.6854;439.188;-10.8757
19.1618;-5.4652;19.9259;439.426;-10.9205
19.3835;-5.36866;20.1133;439.646;-10.8239
19.6211;-5.41317;20.3541;439.884;-10.8684
19.8426;-5.31652;20.5425;440.103;-10.7718
20.0802;-5.36097;20.7835;440.342;-10.8162
20.3018;-5.26441;20.9732;440.561;-10.7197
20.5394;-5.30898;21.2144;440.8;-10.7643
20.7609;-5.21263;21.4053;441.019;-10.6679
20.9985;-5.2574;21.6466;441.257;-10.7127
21.2201;-5.16132;21.8388;441.477;-10.6166
21.4576;-5.20631;22.0802;441.715;-10.6616
21.6793;-5.11048;22.2735;441.934;-10.5658
21.9168;-5.15567;22.515;442.173;-10.6109
22.1385;-5.06005;22.7095;442.392;-10.5153
22.3759;-5.10537;22.9509;442.631;-10.5607
22.5977;-5.0099;23.1464;442.85;-10.4652
22.835;-5.05532;23.3879;443.088;-10.5106
23.0569;-4.95995;23.5843;443.308;-10.4152
23.2941;-5.0054;23.8258;443.546;-10.4607
23.516;-4.91009;24.0232;443.766;-10.3654
23.7532;-4.95553;24.2646;444.004;-10.4108
23.9751;-4.86026;24.4628;444.224;-10.3155
24.2122;-4.90565;24.7042;444.462;-10.3609
24.4341;-4.81039;24.9031;444.681;-10.2657
24.6712;-4.85571;25.1445;444.919;-10.311
24.893;-4.76043;25.3441;445.139;-10.2157
25.1301;-4.80565;25.5855;445.377;-10.2609
25.3519;-4.71034;25.7858;445.597;-10.1656
25.589;-4.75544;26.0271;445.835;-10.2107
25.8107;-4.66006;26.228;446.054;-10.1153
26.0477;-4.70501;26.4693;446.292;-10.1603
26.2694;-4.60957;26.6708;446.512;-10.0648
26.5064;-4.65434;26.912;446.75;-10.1096
26.728;-4.55881;27.114;446.969;-10.0141
26.965;-4.60338;27.3551;447.207;-10.0587
27.1865;-4.50776;27.5577;447.426;-9.96304
27.4235;-4.55212;27.7987;447.664;-10.0074
27.6449;-4.45644;28.0018;447.883;-9.91172
27.8818;-4.50062;28.2428;448.121;-9.9559
28.1032;-4.4048;28.4463;448.34;-9.86008
28.3403;-4.44919;28.6874;448.578;-9.90447
28.5619;-4.35257;28.8916;448.798;-9.80785
28.7997;-4.39756;29.1335;449.037;-9.85284
29.0212;-4.30248;29.3384;449.256;-9.75776
29.2547;-4.33935;29.5748;449.49;-9.79463
29.4678;-4.27219;29.7758;449.702;-9.72747
29.6725;-4.25638;29.9762;449.906;-9.71165
29.872;-4.24283;30.1718;450.105;-9.69811

-29.9284;-4.22955;30.2258;450.304;-9.68483
-29.7315;-4.17581;30.0234;450.5;-9.63109
-29.5182;-4.198;29.8152;450.714;-9.65327
-29.3071;-4.10232;29.5929;450.923;-9.5576
-29.0694;-4.14244;29.363;451.161;-9.59772
-28.85;-4.04437;29.1321;451.379;-9.49964
-28.613;-4.08437;28.9031;451.616;-9.53965
-28.3936;-3.98605;28.672;451.834;-9.44133
-28.1565;-4.02614;28.4429;452.072;-9.48142
-27.9371;-3.92814;28.2119;452.289;-9.38341
-27.6998;-3.96879;27.9827;452.527;-9.42407
-27.4803;-3.87167;27.7517;452.745;-9.32694
-27.2432;-3.91332;27.5228;452.982;-9.36859
-27.0233;-3.81745;27.2916;453.2;-9.27273
-26.7864;-3.86037;27.0631;453.438;-9.31564
-26.566;-3.76589;26.8316;453.656;-9.22117
-26.3295;-3.81007;26.6037;453.894;-9.26535
-26.1086;-3.71683;26.3718;454.113;-9.17211
-25.8724;-3.76199;26.1445;454.35;-9.21727
-25.6511;-3.66959;25.9123;454.569;-9.12487
-25.4153;-3.71526;25.6855;454.806;-9.17054
-25.1938;-3.62321;25.453;455.026;-9.07848
-24.9583;-3.66886;25.2265;455.262;-9.12414
-24.7367;-3.57673;24.9939;455.482;-9.032
-24.5013;-3.62195;24.7675;455.718;-9.07723
-24.2798;-3.52943;24.535;455.937;-8.98471
-24.0445;-3.574;24.3086;456.174;-9.02927
-23.8233;-3.48099;24.0763;456.393;-8.93627
-23.5879;-3.52487;23.8498;456.629;-8.98014
-23.367;-3.43143;23.6176;456.848;-8.88671
-23.1315;-3.47475;23.3911;457.084;-8.93002
-22.9109;-3.38105;23.1591;457.303;-8.83633
-22.6754;-3.42402;22.9325;457.54;-8.8793
-22.455;-3.3303;22.7006;457.758;-8.78557
-22.2194;-3.37317;22.474;457.994;-8.82845
-21.9991;-3.27963;22.2422;458.213;-8.73491
-21.7636;-3.32264;22.0158;458.449;-8.77792
-21.5433;-3.22949;21.784;458.668;-8.68476
-21.3078;-3.27283;21.5577;458.904;-8.7281
-21.0874;-3.18019;21.3258;459.123;-8.63547
-20.852;-3.22401;21.0998;459.359;-8.67929
-20.6315;-3.132;20.8678;459.578;-8.58728
-20.3962;-3.17641;20.6421;459.814;-8.63169
-20.1755;-3.08512;20.41;460.033;-8.5404
-19.9404;-3.13021;20.1846;460.268;-8.58549
-19.7194;-3.0397;19.9523;460.488;-8.49498
-19.4845;-3.08556;19.7273;460.723;-8.54083
-19.2632;-2.99589;19.4948;460.943;-8.45117
-19.0285;-3.04257;19.2702;461.179;-8.49785
-18.8069;-2.95379;19.0375;461.398;-8.40906
-18.5724;-3.0013;18.8134;461.634;-8.45658
-18.3505;-2.91335;18.5803;461.854;-8.36863
-18.1162;-2.96163;18.3567;462.089;-8.41691
-17.8941;-2.87441;18.1235;462.31;-8.32968
-17.66;-2.92333;17.9003;462.545;-8.37861
-17.4376;-2.83667;17.6668;462.765;-8.29194
-17.2037;-2.88611;17.4441;463;-8.34139
-16.981;-2.7999;17.2103;463.221;-8.25518
-16.7472;-2.84987;16.9879;463.456;-8.30515
-16.5244;-2.76421;16.754;463.677;-8.21949
-16.2906;-2.81493;16.532;463.912;-8.27021
-16.0676;-2.73013;16.2978;464.133;-8.1854
-15.8339;-2.78201;16.0764;464.368;-8.23729
-15.6104;-2.69846;15.842;464.59;-8.15374
-15.3769;-2.75186;15.6212;464.824;-8.20714
-15.153;-2.66967;15.3864;465.047;-8.12495
-14.9199;-2.72441;15.1666;465.281;-8.17969
-14.6953;-2.64289;14.931;465.504;-8.09816
-14.4626;-2.69775;14.712;465.738;-8.15303
-14.2376;-2.61499;14.4757;465.961;-8.07027
-14.0052;-2.66745;14.2569;466.194;-8.12273
-13.7805;-2.5803;14.02;466.417;-8.03557
-13.548;-2.62659;13.8003;466.651;-8.08186
-13.3251;-2.53113;13.5633;466.872;-7.98641
-13.0922;-2.56686;13.3415;467.105;-8.02213
-12.8734;-2.45936;13.1062;467.322;-7.91464
-12.6402;-2.48052;12.8813;467.556;-7.9358
-12.4283;-2.3583;12.65;467.766;-7.81358
-12.1951;-2.36227;12.4218;467.999;-7.81755
-11.9927;-2.22423;12.1972;468.199;-7.6795
-11.7603;-2.21;11.9662;468.431;-7.66528
-11.5693;-2.05643;11.7507;468.62;-7.5117
-11.3387;-2.02413;11.5179;468.85;-7.4794
-11.1602;-1.8561;11.3135;469.025;-7.31137
-10.9325;-1.80625;11.0807;469.252;-7.26153
-10.7674;-1.62491;10.8893;469.415;-7.08018
-10.544;-1.55785;10.6584;469.637;-7.01312
-10.3933;-1.36401;10.4824;469.785;-6.81929
-10.176;-1.27957;10.2562;470.001;-6.73485
-10.0415;-1.07378;10.0987;470.133;-6.52905
-9.8326;-0.971393;9.88047;470.34;-6.42667
-9.7163;-0.754284;9.74553;470.453;-6.20956
-9.51828;-0.633471;9.53934;470.65;-6.08875
-9.42263;-0.406254;9.43138;470.743;-5.86153
-9.23757;-0.267162;9.24143;470.926;-5.72244
-9.16433;-0.0317184;9.16439;470.996;-5.487
-8.99369;0.124656;8.99455;471.165;-5.33062
-8.94358;0.366002;8.95107;471.213;-5.08927
-8.78828;0.538024;8.80473;471.366;-4.91725
-8.76105;0.782891;8.79596;471.391;-4.67239
-8.62164;0.968622;8.67588;471.528;-4.48665
-8.61652;1.21485;8.70174;471.531;-4.24042
-8.49348;1.41234;8.6101;471.653;-4.04294
-8.5096;1.65803;8.66962;471.634;-3.79725
-8.40337;1.86543;8.60793;471.739;-3.58985
-8.43987;2.10883;8.69934;471.701;-3.34645
-8.35063;2.32445;8.66811;471.788;-3.13083
-8.40635;2.56396;8.78866;471.731;-2.89132
-8.33353;2.78624;8.78697;471.803;-2.66904
-8.40651;3.02061;8.93272;471.729;-2.43467
-8.3483;3.24821;8.95795;471.786;-2.20707
-8.43538;3.47692;9.12385;471.698;-1.97835
-8.38849;3.70879;9.1718;471.743;-1.74649
-8.48524;3.9324;9.35217;471.646;-1.52288
-8.4451;4.16768;9.41749;471.685;-1.2876
-8.54601;4.38779;9.60661;471.584;-1.06749
-8.50719;4.6256;9.68341;471.622;-0.829677
-8.606;4.84437;9.87579;471.523;-0.610903
-8.56264;5.08341;9.9579;471.566;-0.371868
-8.6543;5.3033;10.15;471.474;-0.151976
-8.60032;5.54248;10.2315;471.528;0.0872062
-8.68025;5.76555;10.4206;471.449;0.310276
-8.61261;6.00224;10.4978;471.516;0.546962
-8.67754;6.2288;10.6816;471.452;0.773523
-8.5944;6.46068;10.7519;471.535;1.0054
-8.64357;6.69077;10.9306;471.487;1.2355
-8.54532;6.91629;10.9935;471.586;1.46101
