#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.38061;10.8165;13.0946;414.88;24.1169
-7.21633;10.9964;13.1528;415.055;24.2967
-7.1693;11.2243;13.3185;415.115;24.5246
-6.98333;11.3901;13.3604;415.311;24.6905
-6.90977;11.6081;13.509;415.397;24.9085
-6.69418;11.7464;13.52;415.621;25.0468
-6.58264;11.9429;13.6369;415.744;25.2433
-6.33922;12.0348;13.6022;415.992;25.3351
-6.18518;12.1931;13.6722;416.156;25.4935
-5.9267;12.2207;13.582;416.416;25.521
-5.73722;12.3299;13.5993;416.611;25.6303
-5.48235;12.2883;13.4558;416.863;25.5886
-5.27068;12.3435;13.4217;417.078;25.6439
-5.03692;12.2397;13.2356;417.305;25.5401
-4.81675;12.2428;13.1563;417.525;25.5432
-4.61462;12.0916;12.9422;417.717;25.392
-4.39614;12.0498;12.8266;417.933;25.3501
-4.22758;11.8666;12.5972;418.09;25.167
-4.01628;11.7893;12.4546;418.296;25.0897
-3.87754;11.5865;12.2181;418.423;24.8868
-3.67487;11.4828;12.0565;418.619;24.7832
-3.5598;11.2686;11.8175;418.721;24.5689
-3.3649;11.1462;11.6431;418.909;24.4466
-3.26714;10.9258;11.4038;418.993;24.2261
-3.07826;10.7907;11.2212;419.174;24.0911
-2.99228;10.5671;10.9826;419.247;23.8675
-2.8076;10.4238;10.7953;419.423;23.7242
-2.72908;10.1987;10.5576;419.489;23.4991
-2.54703;10.0504;10.3681;419.663;23.3508
-2.47287;9.82481;10.1312;419.724;23.1252
-2.29227;9.67364;9.94152;419.896;22.974
-2.22036;9.44796;9.70536;419.956;22.7483
-2.0404;9.2954;9.51671;420.127;22.5958
-1.96935;9.06993;9.28127;420.186;22.3703
-1.78948;8.91691;9.0947;420.358;22.2173
-1.71842;8.69178;8.86002;420.417;21.9922
-1.53827;8.53891;8.67636;420.589;21.8393
-1.46666;8.31419;8.44256;420.649;21.6146
-1.28601;8.16185;8.26254;420.821;21.4622
-1.2135;7.93759;8.02982;420.882;21.238
-1.03222;7.78601;7.85413;421.056;21.0864
-0.958625;7.56224;7.62275;421.118;20.8626
-0.776613;7.41156;7.45214;421.292;20.7119
-0.701819;7.18827;7.22245;421.356;20.4887
-0.518993;7.03859;7.0577;421.531;20.339
-0.442911;6.81581;6.83018;421.597;20.1162
-0.259148;6.66722;6.67225;421.773;19.9676
-0.18165;6.44498;6.44753;421.84;19.7454
0.00324772;6.29764;6.29764;422.018;19.598
0.0824084;6.07605;6.07661;422.087;19.3764
0.268741;5.93024;5.93633;422.266;19.2306
0.349969;5.70951;5.72023;422.337;19.0099
0.538163;5.56565;5.59161;422.519;18.866
0.622025;5.34604;5.3821;422.593;18.6464
0.812585;5.20472;5.26777;422.777;18.5051
0.899759;4.98651;5.06703;422.855;18.2869
1.0932;4.84842;4.97014;423.042;18.1488
1.18441;4.63196;4.78099;423.124;17.9323
1.38118;4.49784;4.70512;423.315;17.7982
1.47713;4.28352;4.53105;423.402;17.5839
1.67764;4.15416;4.48012;423.597;17.4545
1.77903;3.94239;4.32521;423.69;17.2428
1.98359;3.8186;4.30306;423.889;17.119
2.09105;3.60987;4.17177;423.988;16.9102
2.29979;3.49239;4.1816;424.192;16.7928
2.41374;3.28708;4.07812;424.298;16.5875
2.62638;3.17635;4.12154;424.506;16.4767
2.74675;2.97448;4.04872;424.618;16.2749
2.96241;2.87021;4.1248;424.83;16.1706
3.08825;2.67101;4.08309;424.948;15.9714
3.30554;2.57172;4.18812;425.161;15.8721
3.4348;2.37339;4.17503;425.283;15.6738
3.65195;2.27618;4.30322;425.497;15.5766
3.78144;2.07597;4.31381;425.619;15.3763
3.99638;1.9768;4.45857;425.83;15.2772
4.12191;1.77147;4.48645;425.948;15.0718
4.33224;1.66564;4.64141;426.155;14.966
4.44875;1.45222;4.67978;426.264;14.7526
4.65157;1.33507;4.83937;426.462;14.6354
4.75348;1.11164;4.88173;426.556;14.412
4.94525;0.979288;5.04128;426.744;14.2797
5.02696;0.745583;5.08195;426.818;14.046
5.20377;0.59553;5.23773;426.989;13.8959
5.2604;0.353177;5.27224;427.038;13.6536
5.41843;0.184717;5.42158;427.191;13.4851
5.44665;-0.0630355;5.44702;427.211;13.2373
5.58297;-0.248801;5.58852;427.342;13.0516
5.58168;-0.497826;5.60384;427.333;12.8026
5.69488;-0.698418;5.73755;427.44;12.602
5.66541;-0.944702;5.74363;427.404;12.3557
5.75595;-1.15696;5.87107;427.488;12.1434
5.70181;-1.39749;5.87057;427.427;11.9029
5.77209;-1.61832;5.99466;427.491;11.6821
5.69843;-1.85165;5.99172;427.411;11.4487
5.75273;-2.07852;6.11671;427.46;11.2219
5.66585;-2.30496;6.11676;427.367;10.9954
5.71028;-2.53622;6.24818;427.405;10.7642
5.61736;-2.75773;6.25778;427.307;10.5426
5.65989;-2.99247;6.40229;427.344;10.3079
5.569;-3.2122;6.42899;427.248;10.0882
5.61959;-3.44956;6.59388;427.293;9.85082
5.54005;-3.67101;6.64593;427.208;9.62937
5.61001;-3.90864;6.83738;427.273;9.39173
5.55296;-4.13393;6.92277;427.211;9.16645
5.65367;-4.36575;7.14309;427.307;8.93463
5.63068;-4.59379;7.26688;427.279;8.70659
5.77028;-4.80887;7.51142;427.414;8.4915
5.79051;-5.03417;7.67287;427.43;8.2662
5.96955;-5.2189;7.92922;427.605;8.08148
6.03644;-5.4326;8.12107;427.668;7.86778
6.24879;-5.57571;8.37471;427.878;7.72467
6.35885;-5.77026;8.58667;427.985;7.53012
6.59422;-5.86689;8.82633;428.218;7.43349
6.74084;-6.03636;9.04856;428.362;7.26402
6.98836;-6.08667;9.2674;428.609;7.21371
7.16312;-6.23095;9.49395;428.781;7.06943
7.4138;-6.24146;9.69124;429.031;7.05892
7.60899;-6.36039;9.91722;429.225;6.93999
7.85668;-6.33825;10.0946;429.473;6.96213
8.06618;-6.43564;10.319;429.681;6.86474
8.30849;-6.38885;10.4809;429.924;6.91153
8.52765;-6.46895;10.7037;430.141;6.83143
8.76413;-6.40457;10.8549;430.379;6.89581
8.98969;-6.47172;11.0769;430.603;6.82865
9.22107;-6.39547;11.2219;430.836;6.90491
9.45078;-6.45352;11.444;431.065;6.84686
9.67825;-6.36969;11.5863;431.293;6.93069
9.91057;-6.4217;11.8092;431.525;6.87868
10.1353;-6.33333;11.9514;431.751;6.96704
10.3692;-6.3816;12.1756;431.984;6.91878
10.5922;-6.2907;12.3194;432.208;7.00968
10.8269;-6.3368;12.545;432.442;6.96358
11.0488;-6.24462;12.6914;432.666;7.05576
11.2841;-6.28956;12.9186;432.9;7.01082
11.5054;-6.19685;13.0681;433.123;7.10353
11.7408;-6.24123;13.2966;433.358;7.05915
11.9619;-6.14841;13.4495;433.58;7.15197
12.1973;-6.19255;13.6793;433.815;7.10783
12.4182;-6.09982;13.8354;434.037;7.20056
12.6536;-6.14387;14.0663;434.272;7.15651
12.8744;-6.05133;14.2256;434.494;7.24905
13.1097;-6.09536;14.4574;434.729;7.20502
13.3304;-6.00304;14.6197;434.951;7.29734
13.5656;-6.04707;14.8524;435.186;7.25331
13.7864;-5.95498;15.0175;435.408;7.34539
14.0214;-5.99904;15.2509;435.642;7.30133
14.2421;-5.90721;15.4186;435.864;7.39317
14.4771;-5.95133;15.6526;436.099;7.34904
14.6978;-5.85981;15.8229;436.321;7.44057
14.9327;-5.90404;16.0575;436.555;7.39634
15.1533;-5.81287;16.23;436.777;7.48751
15.3881;-5.85725;16.4651;437.011;7.44312
15.6088;-5.76646;16.6399;437.233;7.53392
15.8434;-5.81099;16.8754;437.467;7.48939
16.0641;-5.72053;17.0523;437.689;7.57985
16.2985;-5.76513;17.2881;437.923;7.53525
16.5193;-5.67485;17.4669;438.145;7.62552
16.7536;-5.71934;17.7029;438.379;7.58104
16.9743;-5.62904;17.8833;438.601;7.67134
17.2084;-5.67317;18.1195;438.834;7.62721
17.429;-5.58262;18.3013;439.056;7.71775
17.6631;-5.62617;18.5375;439.29;7.67421
17.8834;-5.53519;18.7205;439.512;7.76518
18.1175;-5.578;18.9567;439.745;7.72237
18.3375;-5.48653;19.1407;439.966;7.81385
18.5716;-5.52861;19.377;440.2;7.77177
18.7913;-5.43671;19.562;440.421;7.86367
19.0255;-5.47816;19.7984;440.654;7.82221
19.2449;-5.386;19.9844;440.875;7.91438
19.479;-5.42703;20.2209;441.109;7.87335
19.6983;-5.3348;20.4079;441.33;7.96557
19.9324;-5.37563;20.6446;441.563;7.92475
20.1515;-5.28351;20.8326;441.784;8.01686
20.3856;-5.32431;21.0694;442.017;7.97607
20.6046;-5.23244;21.2586;442.238;8.06794
20.8387;-5.27331;21.4955;442.471;8.02707
21.0577;-5.18175;21.6858;442.692;8.11863
21.2916;-5.22273;21.9228;442.925;8.07765
21.5106;-5.1315;22.1142;443.145;8.16888
21.7444;-5.17259;22.3511;443.378;8.12779
21.9634;-5.08165;22.5436;443.599;8.21873
22.1971;-5.12281;22.7805;443.832;8.17757
22.4161;-5.03212;22.974;444.053;8.26826
22.6496;-5.07331;23.2109;444.285;8.22707
22.8687;-4.98282;23.4052;444.506;8.31756
23.1021;-5.02399;23.642;444.739;8.27639
23.3211;-4.93366;23.8372;444.959;8.36671
23.5544;-4.97477;24.074;445.192;8.3256
23.7734;-4.88458;24.27;445.412;8.4158
24.0066;-4.92559;24.5067;445.645;8.37479
24.2255;-4.83549;24.7034;445.865;8.46489
24.4586;-4.87638;24.94;446.098;8.424
24.6774;-4.78635;25.1373;446.318;8.51403
24.9105;-4.8271;25.3738;446.55;8.47328
25.1292;-4.7371;25.5718;446.771;8.56327
25.3622;-4.77769;25.8083;447.003;8.52268
25.5809;-4.68772;26.0068;447.223;8.61266
25.8138;-4.72812;26.2432;447.455;8.57226
26.0324;-4.63816;26.4423;447.676;8.66222
26.2652;-4.67834;26.6786;447.908;8.62204
26.4837;-4.58836;26.8782;448.128;8.71202
26.7164;-4.62832;27.1144;448.36;8.67206
26.9348;-4.5383;27.3145;448.58;8.76207
27.1675;-4.57803;27.5505;448.812;8.72235
27.3858;-4.48799;27.7511;449.032;8.81239
27.6184;-4.52749;27.987;449.264;8.77289
27.8365;-4.43743;28.188;449.483;8.86294
28.0692;-4.47683;28.4239;449.715;8.82355
28.2873;-4.38651;28.6254;449.935;8.91387
28.5203;-4.42632;28.8617;450.167;8.87406
28.7387;-4.33553;29.0639;450.387;8.96484
28.9714;-4.3744;29.2998;450.619;8.92598
29.1883;-4.29;29.5019;450.838;9.01038
29.4101;-4.30839;29.724;451.059;8.99199
29.6133;-4.27706;29.9206;451.263;9.02332
29.811;-4.24665;30.112;451.461;9.05373

-29.9913;-4.21662;30.2862;451.66;9.08376
-29.7908;-4.20422;30.086;451.86;9.09616
-29.5932;-4.15962;29.8841;452.059;9.14075
-29.3867;-4.16617;29.6806;452.265;9.13421
-29.1843;-4.0945;29.4702;452.469;9.20588
-28.9616;-4.1244;29.2538;452.691;9.17598
-28.7477;-4.03402;29.0293;452.907;9.26636
-28.5158;-4.06893;28.8046;453.138;9.23145
-28.2997;-3.97688;28.5778;453.356;9.3235
-28.0672;-4.01233;28.3525;453.587;9.28804
-27.8509;-3.92047;28.1255;453.806;9.3799
-27.6182;-3.95671;27.9002;454.037;9.34366
-27.4016;-3.86559;27.6729;454.256;9.43479
-27.1689;-3.90292;27.4478;454.488;9.39746
-26.9519;-3.81283;27.2203;454.707;9.48754
-26.7193;-3.85143;26.9955;454.938;9.44894
-26.5018;-3.76243;26.7676;455.158;9.53795
-26.2694;-3.80227;26.5432;455.389;9.49811
-26.0514;-3.71413;26.3148;455.609;9.58625
-25.8192;-3.75495;26.0908;455.84;9.54542
-25.6007;-3.66728;25.862;456.061;9.6331
-25.3686;-3.70871;25.6382;456.292;9.59167
-25.1498;-3.62105;25.4091;456.512;9.67933
-24.9176;-3.66267;25.1854;456.744;9.63771
-24.6987;-3.57464;24.956;456.964;9.72573
-24.4664;-3.61613;24.7322;457.196;9.68425
-24.2474;-3.52747;24.5027;457.416;9.77291
