#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.39563;0.120673;5.39698;368.353;66.4422
5.53217;-0.0570514;5.53246;368.455;66.2644
5.54882;-0.296469;5.55673;368.428;66.025
5.66333;-0.48899;5.68441;368.507;65.8325
5.65206;-0.728402;5.69881;368.453;65.5931
5.74448;-0.932974;5.81975;368.507;65.3885
5.70733;-1.16922;5.82587;368.429;65.1523
5.77921;-1.38298;5.94238;368.462;64.9385
5.71993;-1.61391;5.94326;368.363;64.7076
5.77444;-1.83438;6.0588;368.378;64.4871
5.69816;-2.05926;6.05884;368.264;64.2622
5.74002;-2.28465;6.17798;368.266;64.0368
5.65296;-2.50424;6.18282;368.142;63.8172
5.6885;-2.73348;6.31118;368.137;63.588
5.59798;-2.9499;6.32766;368.011;63.3716
5.63526;-3.18228;6.47171;368.007;63.1392
5.54993;-3.39852;6.50781;367.886;62.923
5.59874;-3.6328;6.67406;367.894;62.6887
5.529;-3.85163;6.73831;367.788;62.4699
5.60008;-4.0842;6.9312;367.819;62.2373
5.55785;-4.30624;7.03089;367.74;62.0152
5.6607;-4.52939;7.24975;367.804;61.7921
5.65687;-4.75137;7.38754;367.763;61.5701
5.79679;-4.95382;7.62516;367.867;61.3677
5.83711;-5.16907;7.79687;367.871;61.1524
6.01311;-5.33958;8.04168;368.016;60.9819
6.09717;-5.54024;8.23831;368.066;60.7812
6.30287;-5.67091;8.47853;368.247;60.6506
6.42572;-5.85052;8.69014;368.339;60.471
6.65202;-5.93804;8.91682;368.547;60.3834
6.80647;-6.09314;9.13534;368.674;60.2283
7.0441;-6.13875;9.34364;368.901;60.1827
7.22274;-6.26903;9.56393;369.057;60.0525
7.46414;-6.27745;9.75293;369.293;60.044
7.66052;-6.38488;9.97248;369.47;59.9366
7.90061;-6.36274;10.1442;369.71;59.9587
8.10957;-6.45071;10.3623;369.902;59.8708
8.34575;-6.40516;10.5203;370.143;59.9163
8.56341;-6.4776;10.7374;370.346;59.8439
8.79495;-6.41524;10.8861;370.584;59.9062
9.01846;-6.47607;11.1028;370.795;59.8454
9.24579;-6.40237;11.2461;371.031;59.9191
9.47313;-6.45508;11.4633;371.247;59.8664
9.69719;-6.3742;11.6046;371.481;59.9473
9.92693;-6.4216;11.8229;371.7;59.8999
10.1487;-6.33645;11.9644;371.933;59.985
10.3799;-6.38064;12.1842;372.154;59.9408
10.6003;-6.29313;12.3276;372.386;60.0284
10.8323;-6.33553;12.549;372.608;59.986
11.0518;-6.24682;12.6951;372.839;60.0747
11.2843;-6.28834;12.9182;373.061;60.0331
11.5034;-6.19912;13.0674;373.292;60.1224
11.7361;-6.24027;13.292;373.515;60.0812
11.955;-6.15098;13.4446;373.745;60.1705
12.1876;-6.1918;13.6703;373.969;60.1297
12.4063;-6.10284;13.8261;374.199;60.2186
12.639;-6.14408;14.0533;374.422;60.1774
12.858;-6.05423;14.2121;374.652;60.2673
13.0914;-6.09608;14.4411;374.876;60.2254
13.3107;-6.00622;14.6031;375.107;60.3153
13.544;-6.04816;14.8331;375.33;60.2733
13.7633;-5.95845;14.9978;375.561;60.363
13.9966;-6.00043;15.2286;375.785;60.3211
14.2159;-5.91114;15.3959;376.016;60.4104
14.4489;-5.95298;15.6272;376.239;60.3685
14.6681;-5.86355;15.7967;376.47;60.4579
14.9016;-5.90647;16.0295;376.693;60.415
15.1215;-5.81662;16.2016;376.925;60.5049
15.3552;-5.85986;16.4354;377.148;60.4616
15.5752;-5.77029;16.6097;377.38;60.5512
15.8089;-5.81378;16.844;377.603;60.5077
16.0289;-5.72449;17.0204;377.835;60.597
16.2625;-5.76815;17.2551;378.059;60.5533
16.4826;-5.67901;17.4335;378.29;60.6425
16.716;-5.72266;17.6685;378.514;60.5988
16.9362;-5.63347;17.8485;378.745;60.688
17.1696;-5.67686;18.0837;378.969;60.6446
17.3896;-5.58736;18.2652;379.2;60.7341
17.623;-5.63023;18.5005;379.424;60.6913
17.8428;-5.54024;18.6832;379.655;60.7812
18.0762;-5.58241;18.9186;379.879;60.7391
18.2958;-5.49182;19.1023;380.11;60.8297
18.5293;-5.53327;19.3378;380.334;60.7882
18.7486;-5.44215;19.5225;380.565;60.8793
18.9821;-5.48298;19.7581;380.789;60.8385
19.2012;-5.3915;19.9437;381.02;60.93
19.4348;-5.4319;20.1796;381.244;60.8896
19.6536;-5.34029;20.3662;381.474;60.9812
19.8872;-5.3805;20.6022;381.699;60.941
20.1059;-5.28896;20.7899;381.929;61.0325
20.3396;-5.32918;21.0261;382.153;60.9923
20.5582;-5.23786;21.215;382.384;61.0836
20.7918;-5.27818;21.4513;382.608;61.0433
21.0105;-5.18716;21.6413;382.838;61.1343
21.244;-5.22763;21.8777;383.062;61.0939
21.4627;-5.13693;22.0688;383.293;61.1846
21.696;-5.17754;22.3052;383.517;61.144
21.9147;-5.08713;22.4974;383.747;61.2344
22.148;-5.12783;22.7338;383.971;61.1937
22.3667;-5.03768;22.927;384.201;61.2838
22.5998;-5.07842;23.1634;384.425;61.2431
22.8186;-4.98846;23.3575;384.655;61.333
23.0516;-5.0292;23.5938;384.879;61.2923
23.2703;-4.93938;23.7888;385.109;61.3821
23.5032;-4.98008;24.0251;385.332;61.3414
23.7219;-4.89038;24.2208;385.562;61.4311
23.9548;-4.93099;24.457;385.786;61.3905
24.1734;-4.84138;24.6535;386.016;61.4801
24.4061;-4.88188;24.8896;386.239;61.4396
24.6247;-4.79233;25.0867;386.469;61.5292
24.8574;-4.83271;25.3228;386.693;61.4888
25.0759;-4.74318;25.5206;386.923;61.5783
25.3085;-4.78341;25.7566;387.146;61.5381
25.527;-4.69388;25.955;387.376;61.6276
25.7596;-4.73395;26.1909;387.599;61.5875
25.9779;-4.64441;26.3898;387.829;61.6771
26.2104;-4.68428;26.6257;388.052;61.6372
26.4287;-4.59471;26.8251;388.282;61.7268
26.6612;-4.63437;27.061;388.505;61.6871
26.8794;-4.54474;27.2609;388.735;61.7768
27.1118;-4.58418;27.4966;388.958;61.7373
27.3299;-4.49449;27.697;389.187;61.827
27.5623;-4.53372;27.9327;389.411;61.7878
27.7803;-4.44398;28.1335;389.64;61.8775
28.0126;-4.48311;28.3691;389.863;61.8384
28.2306;-4.39308;28.5704;390.093;61.9284
28.4634;-4.43269;28.8064;390.316;61.8888
28.6817;-4.34176;29.0085;390.546;61.9797
28.9148;-4.38116;29.2448;390.77;61.9403
29.1321;-4.29521;29.4471;390.998;62.0263
29.3566;-4.31902;29.6726;391.216;62.0025
29.5625;-4.27451;29.8699;391.427;62.047
29.7608;-4.24524;30.062;391.627;62.0762
29.9591;-4.21946;30.2548;391.827;62.102

-29.8424;-4.19457;30.1358;392.027;62.1269
-29.6429;-4.17841;29.9359;392.226;62.1431
-29.4451;-4.14352;29.7352;392.427;62.178
-29.2426;-4.13979;29.5342;392.628;62.1817
-29.0437;-4.08062;29.3289;392.834;62.2409
-28.8276;-4.10543;29.1185;393.043;62.2161
-28.6161;-4.01628;28.8966;393.266;62.3052
-28.3842;-4.05157;28.6719;393.489;62.2699
-28.1679;-3.95987;28.4449;393.717;62.3616
-27.9357;-3.99521;28.2199;393.941;62.3263
-27.7195;-3.9039;27.9931;394.169;62.4176
-27.4872;-3.9399;27.7681;394.393;62.3816
-27.2708;-3.84956;27.5412;394.621;62.4719
-27.0386;-3.88662;27.3165;394.844;62.4349
-26.8219;-3.79754;27.0894;395.072;62.5239
-26.5899;-3.83583;26.8651;395.295;62.4857
-26.3727;-3.74802;26.6377;395.524;62.5735
-26.141;-3.78742;26.414;395.746;62.5341
-25.9234;-3.70062;26.1862;395.975;62.6209
-25.6921;-3.74078;25.963;396.197;62.5807
-25.4741;-3.65458;25.7349;396.426;62.6669
-25.243;-3.69503;25.512;396.647;62.6265
-25.0249;-3.60898;25.2838;396.876;62.7125
-24.794;-3.64926;25.0611;397.098;62.6722
-24.5759;-3.563;24.8329;397.327;62.7585
-24.3451;-3.60278;24.6103;397.549;62.7187
-24.1272;-3.5161;24.3821;397.777;62.8054
-23.8964;-3.55525;24.1594;397.999;62.7662
-23.6788;-3.46811;23.9314;398.228;62.8534
-23.4479;-3.50665;23.7087;398.45;62.8148
-23.2305;-3.41914;23.4808;398.678;62.9023
-22.9996;-3.45721;23.258;398.9;62.8643
-22.7825;-3.36952;23.0303;399.128;62.952
-22.5515;-3.40733;22.8075;399.351;62.9142
-22.3345;-3.31968;22.5799;399.579;63.0018
-22.1036;-3.35745;22.3571;399.801;62.964
-21.8866;-3.27005;22.1295;400.029;63.0514
-21.6557;-3.308;21.9069;400.251;63.0135
-21.4387;-3.22099;21.6793;400.479;63.1005
-21.2079;-3.25931;21.4569;400.701;63.0622
-20.9908;-3.17281;21.2292;400.929;63.1487
-20.76;-3.21163;21.007;401.151;63.1099
-20.5428;-3.12571;20.7792;401.379;63.1958
-20.3121;-3.16517;20.5572;401.6;63.1563
-20.0946;-3.07987;20.3292;401.828;63.2416
-19.864;-3.12009;20.1075;402.05;63.2014
-19.6462;-3.03545;19.8793;402.278;63.286
-19.4156;-3.07652;19.6579;402.499;63.245
-19.1975;-2.99258;19.4294;402.728;63.3289
-18.9671;-3.03458;19.2083;402.949;63.2869
-18.7486;-2.95131;18.9795;403.178;63.3702
-18.5182;-2.99426;18.7587;403.399;63.3272
-18.2993;-2.9116;18.5295;403.628;63.4099
-18.069;-2.95544;18.3091;403.848;63.366
-17.8498;-2.87326;18.0795;404.078;63.4482
-17.6194;-2.91788;17.8594;404.298;63.4036
-17.3999;-2.83604;17.6295;404.528;63.4854
-17.1696;-2.88132;17.4096;404.748;63.4402
-16.9497;-2.79976;17.1794;404.978;63.5217
-16.7193;-2.84574;16.9598;405.199;63.4757
-16.4992;-2.76459;16.7292;405.429;63.5569
-16.2687;-2.81148;16.5099;405.649;63.51
-16.0483;-2.73106;16.279;405.879;63.5904
-15.8178;-2.77923;16.0601;406.099;63.5423
-15.5969;-2.6999;15.8289;406.33;63.6216
-15.3665;-2.74963;15.6106;406.55;63.5719
-15.1451;-2.67145;15.3789;406.781;63.65
-14.915;-2.72245;15.1614;407;63.599
-14.6929;-2.64472;14.929;407.231;63.6768
-14.4631;-2.69578;14.7122;407.45;63.6257
-14.2406;-2.61665;14.479;407.683;63.7048
-14.0111;-2.6653;14.2623;407.902;63.6562
-13.7889;-2.58177;14.0285;408.134;63.7397
-13.5592;-2.62444;13.8109;408.354;63.6971
-13.3388;-2.53282;13.5771;408.586;63.7887
-13.1087;-2.56532;13.3573;408.809;63.7562
-12.8921;-2.46205;13.1251;409.039;63.8594
-12.6617;-2.48056;12.9024;409.263;63.8409
-12.4516;-2.36307;12.6739;409.489;63.9584
-12.2214;-2.36499;12.4481;409.716;63.9565
-12.0203;-2.23215;12.2258;409.936;64.0893
-11.791;-2.2164;11.9975;410.165;64.1051
-11.6007;-2.06843;11.7837;410.376;64.2531
-11.3733;-2.03505;11.5539;410.606;64.2864
-11.195;-1.87288;11.3506;410.807;64.4486
-10.9706;-1.82235;11.1209;411.037;64.4991
-10.8051;-1.64705;10.9299;411.228;64.6744
-10.5851;-1.57972;10.7023;411.456;64.7418
-10.4333;-1.39207;10.5258;411.635;64.9294
-10.2194;-1.30782;10.3028;411.859;65.0137
-10.083;-1.10834;10.1438;412.026;65.2131
-9.87734;-1.0067;9.92851;412.245;65.3148
-9.75838;-0.79597;9.79079;412.396;65.5255
-9.56318;-0.676496;9.58707;412.607;65.645
-9.46388;-0.455613;9.47484;412.741;65.8659
