4.27058;-13.3727
23.3592;24.3925
-20.7083;14.954
-25.897;-14.4533
17.2874;-15.9797
29.1664;12.1651
1.21137;-11.269
8.52426;26.8192
-23.9602;-20.4198
-22.3981;6.36582
-24.2712;13.8511
21.3358;-21.5666
-26.8121;-14.8813
-23.0963;-9.61467
-22.5561;-15.304
-24.0284;-20.5129
23.9161;-17.9234
9.46687;-17.3237

27.3983;-16.8221
12.6219;22.0922
-15.4062;15.6186
20.0183;-25.6902
11.584;-19.9089
-28.7545;-15.4226
-28.9806;12.4204
4.45389;-13.4454
23.2578;24.2203
-20.5238;15.0005
-26.0683;-14.5399
17.2827;-16.1735
29.3601;12.1577
1.3648;-11.3997
8.33019;26.7835
-23.9627;-20.2184
-22.2177;6.43881
-24.0624;13.8347
21.2585;-21.7407
-26.9912;-14.9424
-23.1796;-9.78977
-22.4713;-15.1118
-24.0148;-20.3138
23.7382;-18.0402
9.60164;-17.4754

27.1936;-16.869
12.7426;22.234
-15.2233;15.6802
19.9949;-25.8601
11.7319;-20.042
-28.9443;-15.4779
-28.8104;12.5243
4.64295;-13.5227
23.1771;24.0375
-20.3286;15.0448
-26.274;-14.6174
17.2811;-16.3619
29.5672;12.1384
1.52542;-11.5188
8.11542;26.7743
-23.9636;-20.0169
-22.0313;6.51391
-23.848;13.8327
21.1973;-21.9338
-27.1857;-15.0017
-23.2637;-9.97489
-22.3573;-14.9463
-24.012;-20.1046
23.5673;-18.1366
9.72901;-17.6186

27.0089;-16.9113
12.8739;22.3863
-15.0053;15.7393
19.9821;-26.0514
11.8803;-20.1774
-29.1397;-15.5379
-28.6442;12.6302
4.83047;-13.594
23.055;23.8598
-20.1383;15.0691
-26.4517;-14.6823
17.268;-16.5738
29.7688;12.1208
1.6884;-11.6271
7.91628;26.763
-23.9544;-19.822
-21.8521;6.5986
-23.6443;13.8106
21.1128;-22.1106
-27.3784;-15.0624
-23.3458;-10.1859
-22.2363;-14.792
-23.9945;-19.904
23.3966;-18.246
9.82742;-17.7804

26.8316;-16.9552
12.99;22.5085
-14.8054;15.7674
19.9627;-26.238
12.0203;-20.3162
-29.3239;-15.6082
-28.4934;12.7383
5.01739;-13.6648
22.9253;23.7014
-19.944;15.1022
-26.6313;-14.7532
17.2631;-16.7469
29.9724;12.1134
1.84777;-11.7379
7.71682;26.752
-23.9405;-19.6246
-21.6693;6.68081
-23.4506;13.7961
21.0327;-22.2932
-27.5616;-15.1286
-23.4143;-10.3776
-22.0882;-14.6523
-23.9651;-19.7089
23.2321;-18.3648
9.93241;-17.9606

26.6593;-16.9974
13.1188;22.6529
-14.6146;15.8222
19.9364;-26.4449
12.1419;-20.4717
-29.5282;-15.6772
-28.3262;12.8594
5.2008;-13.7647
22.8036;23.5482
-19.7545;15.1393
-26.8368;-14.8364
17.2568;-16.9425
-29.8123;12.0837
2.01808;-11.8565
7.50476;26.7543
-23.9306;-19.4023
-21.4903;6.77078
-23.2557;13.7825
20.9611;-22.4798
-27.7503;-15.1994
-23.4774;-10.5678
-21.9381;-14.527
-23.9331;-19.4956
23.0753;-18.4931
10.0282;-18.1426

26.4714;-17.0581
13.2667;22.8117
-14.4293;15.872
19.9031;-26.6388
12.2659;-20.6281
-29.7225;-15.7441
-28.158;12.9885
5.36801;-13.8616
22.6759;23.3779
-19.5525;15.2065
-27.0027;-14.9104
17.2433;-17.1396
-29.5976;12.1737
2.1882;-11.9674
7.30888;26.7569
-23.9149;-19.2027
-21.313;6.87717
-23.0544;13.8044
20.8882;-22.6751
-27.9498;-15.2901
-23.5559;-10.7481
-21.7824;-14.4152
-23.8998;-19.3004
22.9262;-18.6302
10.1271;-18.3203

26.2775;-17.1217
13.411;22.9639
-14.2253;15.9307
19.8518;-26.8361
12.403;-20.7946
-29.8951;-15.8229
-27.9445;13.0848
5.54204;-13.951
22.5542;23.2214
-19.3303;15.1808
-27.2111;-14.9905
17.2463;-17.3339
-29.4119;12.2491
2.35447;-12.0838
7.1084;26.7435
-23.8947;-19.0216
-21.1312;7.00606
-22.8558;13.8253
20.8372;-22.8516
-28.1467;-15.3596
-23.6227;-10.9319
-21.5841;-14.3171
-23.8622;-19.1006
22.785;-18.7697
10.2149;-18.5002

26.0913;-17.1968
13.5372;23.1091
-14.0433;16.0253
19.8116;-27.0363
12.5289;-20.9481
29.9047;-15.9189
-27.7935;13.1745
5.73018;-14.0373
22.4414;23.06
-19.1331;15.1668
-27.3935;-15.0591
17.2532;-17.5344
-29.241;12.3289
2.52555;-12.2047
6.90321;26.723
-23.8537;-18.8143
-20.9608;7.11509
-22.653;13.8469
20.7875;-23.0329
-28.335;-15.4228
-23.6957;-11.1019
-21.3969;-14.2362
-23.8309;-18.9041
22.6692;-18.918
10.2877;-18.6752

25.9101;-17.2691
13.6659;23.2542
-13.8771;16.1481
19.7618;-27.2304
12.6487;-21.1022
29.7256;-15.9842
-27.6314;13.2285
5.91241;-14.1191
22.3268;22.8844
-18.9302;15.1525
-27.5492;-15.1146
17.2472;-17.7251
-29.0626;12.4193
2.7022;-12.3098
6.68683;26.6954
-23.804;-18.6243
-20.7974;7.23125
-22.4622;13.9371
20.7007;-23.204
-28.5253;-15.4803
-23.7567;-11.2844
-21.2302;-14.1629
-23.8216;-18.6923
22.5277;-19.0931
10.3705;-18.8644

25.7278;-17.3255
13.7876;23.3976
-13.7103;16.2853
19.6796;-27.4209
12.7711;-21.2597
29.5476;-16.0303
-27.425;13.2934
6.11077;-14.1877
22.2186;22.7158
-18.7315;15.1231
-27.738;-15.1699
17.2484;-17.9174
-28.8861;12.5134
2.88705;-12.404
6.48898;26.6705
-23.7281;-18.3945
-20.6474;7.35792
-22.264;14.0244
20.6232;-23.4078
-28.7174;-15.5311
-23.8102;-11.493
-21.0553;-14.0938
-23.7901;-18.4956
22.4018;-19.2473
10.4514;-19.047

25.5348;-17.3811
13.9294;23.5533
-13.5738;16.4193
19.5984;-27.6136
12.8927;-21.4059
29.3448;-16.0928
-27.2351;13.356
6.29655;-14.2619
22.1002;22.5675
-18.5351;15.0922
-27.9228;-15.2183
17.2463;-18.1188
-28.7188;12.6118
3.06937;-12.4941
6.27895;26.6549
-23.6586;-18.1916
-20.4935;7.48803
-22.0828;14.1
20.5627;-23.5892
-28.9161;-15.5829
-23.8743;-11.6868
-20.8635;-14.0501
-23.7601;-18.3022
22.2764;-19.4087
10.5362;-19.242

25.3488;-17.4348
14.0685;23.6978
-13.4496;16.5468
19.5443;-27.7936
12.9989;-21.5583
29.142;-16.1437
-27.0424;13.4137
6.49211;-14.3397
21.9526;22.4092
-18.3442;15.0539
-28.1241;-15.2844
17.2328;-18.3254
-28.5573;12.724
3.25212;-12.5883
6.08178;26.6358
-23.5669;-17.9708
-20.3394;7.62354
-21.9098;14.1955
20.4983;-23.8178
-29.1059;-15.6251
-23.9825;-11.8723
-20.6532;-14.0395
-23.7245;-18.0978
22.1715;-19.5772
10.6733;-19.3995

25.1487;-17.5063
14.2053;23.852
-13.3112;16.6869
19.4396;-27.9874
13.1146;-21.7186
28.974;-16.2187
-26.8404;13.4725
6.6731;-14.438
21.8006;22.2669
-18.1609;15.0195
-28.3278;-15.3601
17.2248;-18.5242
-28.3933;12.8363
3.41319;-12.6734
5.90169;26.6185
-23.4898;-17.789
-20.1847;7.75428
-21.7224;14.2852
20.4391;-23.991
-29.2966;-15.6775
-24.0784;-12.0406
-20.4548;-14.0299
-23.6862;-17.9098
22.0681;-19.749
10.8066;-19.5563

24.9544;-17.5734
14.3183;24.0103
-13.1694;16.8203
19.3142;-28.1484
13.2246;-21.8836
28.7491;-16.2725
-26.6483;13.5115
6.85703;-14.5229
21.6457;22.1418
-17.9725;15.0029
-28.5207;-15.4255
17.203;-18.7201
-28.2253;12.945
3.58816;-12.7633
5.70219;26.6006
-23.4177;-17.6067
-20.0363;7.88628
-21.536;14.375
20.3642;-24.2091
-29.486;-15.7624
-24.1676;-12.2208
-20.2569;-14.0186
-23.6529;-17.7252
21.9686;-19.9277
10.9324;-19.7147

24.7437;-17.632
14.4346;24.1801
-13.0185;16.9686
19.1901;-28.3045
13.3434;-22.074
28.5582;-16.3456
-26.4527;13.5499
7.02897;-14.6241
21.4932;22.0462
-17.7773;15.0019
-28.7108;-15.4861
17.1759;-18.9198
-28.0482;13.0469
3.76484;-12.8586
5.50135;26.579
-23.3512;-17.4207
-19.8716;8.00215
-21.3789;14.4681
20.2951;-24.4151
-29.6629;-15.8252
-24.2621;-12.3932
-20.0509;-14.0086
-23.6205;-17.5101
21.8715;-20.1011
11.0659;-19.8597

24.5279;-17.7095
14.5314;24.3314
-12.8696;17.1019
19.0513;-28.4706
13.4564;-22.2449
28.3741;-16.4256
-26.2676;13.604
7.19437;-14.727
21.3187;21.9742
-17.5685;15.0027
-28.902;-15.544
17.1415;-19.1273
-27.8846;13.1441
3.95017;-12.9411
5.30352;26.5551
-23.2824;-17.2437
-19.6958;8.10718
-21.2152;14.5484
20.2582;-24.6164
-29.8561;-15.8899
-24.3262;-12.5833
-19.853;-13.98
-23.5593;-17.3195
21.7947;-20.2725
11.2125;-20.0034

24.3532;-17.7911
14.6305;24.4933
-12.7373;17.2475
18.9363;-28.6232
13.5643;-22.4116
28.1792;-16.4961
-26.0749;13.6577
7.36508;-14.8357
21.1323;21.903
-17.3704;15.0031
-29.0939;-15.6078
17.0861;-19.3208
-27.7306;13.2229
4.15918;-13.0319
5.10809;26.5261
-23.2062;-17.0652
-19.523;8.19689
-21.0401;14.6391
20.2189;-24.7988
29.9666;-15.9499
-24.38;-12.7802
-19.6501;-13.9544
-23.498;-17.1317
21.7344;-20.432
11.3514;-20.1486

24.1728;-17.8766
14.7439;24.6757
-12.5909;17.3749
18.798;-28.7654
13.6797;-22.5683
28.0212;-16.5786
-25.8765;13.7063
7.52392;-14.9592
20.9268;21.8598
-17.1832;15.0091
-29.2872;-15.6776
17.0124;-19.5118
-27.5443;13.2929
4.34606;-13.1083
4.90295;26.4976
-23.1424;-16.8744
-19.3438;8.28367
-20.8574;14.7273
20.1724;-25.0153
29.7776;-16.011
-24.4513;-12.9732
-19.4507;-13.9157
-23.4298;-16.9522
21.6629;-20.6214
11.4907;-20.2928

23.9977;-17.9693
14.8299;24.841
-12.4367;17.5069
18.6594;-28.8872
13.8032;-22.7352
27.8532;-16.6615
-25.6794;13.7498
7.6715;-15.0887
20.7278;21.8275
-16.9755;15.0164
-29.4676;-15.737
16.9191;-19.6886
-27.374;13.3436
4.52171;-13.1994
4.69272;26.46
-23.1003;-16.6941
-19.156;8.36867
-20.6802;14.8161
20.1311;-25.2112
29.5791;-16.0722
-24.5312;-13.1542
-19.2559;-13.8497
-23.3562;-16.7627
21.589;-20.8065
11.6049;-20.4199

23.8319;-18.0747
14.9231;25.015
-12.2827;17.6365
18.5068;-29.0071
13.9244;-22.8967
27.6763;-16.758
-25.4877;13.7738
7.8265;-15.2263
20.5393;21.7943
-16.7822;15.0177
-29.6548;-15.7906
16.8238;-19.8677
-27.1679;13.3927
4.6896;-13.2882
4.48799;26.4288
-23.069;-16.5238
-18.9744;8.45273
-20.4841;14.8959
20.0716;-25.4094
29.3849;-16.1196
-24.6267;-13.331
-19.0681;-13.7732
-23.2957;-16.5975
21.512;-20.9892
11.7564;-20.5807

23.6625;-18.1617
15.0244;25.1919
-12.126;17.7751
18.3678;-29.117
14.0443;-23.0477
27.4983;-16.8725
-25.2976;13.7936
7.98244;-15.3702
20.3415;21.7539
-16.5812;15.0212
-29.8452;-15.8316
16.7319;-20.0407
-26.9801;13.4409
4.86761;-13.3954
4.28841;26.3995
-23.0552;-16.3226
-18.7918;8.54289
-20.3139;14.9727
20.0261;-25.5752
29.1902;-16.1623
-24.7385;-13.4974
-18.8998;-13.6743
-23.2602;-16.4401
21.4325;-21.1669
11.9054;-20.7329

23.4719;-18.2587
15.1339;25.3695
-11.9835;17.901
18.2099;-29.2622
14.1782;-23.2126
27.3095;-16.9339
-25.0886;13.8135
8.10165;-15.523
20.1493;21.7081
-16.3814;15.0316
29.9596;-15.8745
16.6392;-20.2146
-26.7818;13.4824
5.02552;-13.4925
4.0902;26.3731
-23.0744;-16.1255
-18.6368;8.64267
-20.1164;15.0165
19.9918;-25.7698
28.9883;-16.217
-24.8674;-13.6521
-18.7307;-13.5711
-23.2226;-16.2538
21.35;-21.3492
12.0535;-20.8765

23.3053;-18.3682
15.2391;25.5391
-11.8405;18.0356
18.067;-29.3891
14.3147;-23.3766
27.1185;-16.9927
-24.8889;13.8243
8.21917;-15.7006
19.9632;21.6757
-16.1949;15.0632
29.7756;-15.9306
16.5447;-20.4045
-26.5829;13.5366
5.20699;-13.6043
3.89272;26.3366
-23.0221;-15.9235
-18.4544;8.74583
-19.9216;15.0669
19.9544;-25.954
28.8019;-16.2849
-25.0148;-13.8014
-18.5755;-13.442
-23.1659;-16.0624
21.2874;-21.5385
12.1884;-21.0199

23.1389;-18.4789
15.3521;25.7116
-11.6806;18.1651
17.9022;-29.536
14.4488;-23.5196
26.9364;-17.0444
-24.6945;13.8181
8.34112;-15.8863
19.7361;21.629
-15.9957;15.0954
29.5855;-15.9758
16.4471;-20.5901
-26.3861;13.5902
5.37415;-13.7149
3.67493;26.3134
-22.9788;-15.7315
-18.2745;8.84542
-19.7039;15.0964
19.896;-26.1471
28.6187;-16.355
-25.1788;-13.9601
-18.4335;-13.3331
-23.0945;-15.8667
21.2208;-21.7193
12.3397;-21.1634

22.9781;-18.5999
15.4571;25.8707
-11.5206;18.296
17.7614;-29.6587
14.579;-23.6801
26.7294;-17.111
-24.4931;13.8117
8.45164;-16.0445
19.5474;21.5824
-15.7987;15.1532
29.4055;-16.0183
16.3556;-20.7705
-26.1932;13.6435
5.54902;-13.809
3.48186;26.2905
-22.9057;-15.5561
-18.1066;8.94929
-19.5093;15.1148
19.8582;-26.3202
28.4356;-16.4386
-25.33;-14.0947
-18.3277;-13.2074
-23.0159;-15.6784
21.1521;-21.9164
12.4931;-21.3098

22.8271;-18.7257
15.5836;26.0312
-11.3494;18.3978
17.5785;-29.7735
14.6998;-23.8354
26.5362;-17.179
-24.295;13.803
8.56259;-16.2211
19.3591;21.5492
-15.618;15.2304
29.2066;-16.0775
16.2635;-20.9394
-26.0006;13.6929
5.74445;-13.9201
3.28284;26.2851
-22.8169;-15.3756
-17.9496;9.05106
-19.3149;15.1369
19.8354;-26.5026
28.2623;-16.5351
-25.477;-14.2171
-18.2166;-13.0526
-22.9222;-15.4844
21.1048;-22.104
12.6373;-21.445

22.668;-18.8588
15.7095;26.1895
-11.1733;18.513
17.4076;-29.8799
14.8187;-23.99
26.3414;-17.2379
-24.0904;13.7891
8.66914;-16.3892
19.1572;21.5204
-15.4214;15.3081
28.9987;-16.1409
16.1837;-21.111
-25.8182;13.7413
5.91892;-14.0201
3.09819;26.294
-22.7114;-15.1995
-17.8251;9.17761
-19.0895;15.18
19.83;-26.7237
28.0629;-16.6204
-25.675;-14.3081
-18.1038;-12.8845
-22.8182;-15.3304
21.0491;-22.2984
12.786;-21.5817

22.5408;-18.9999
15.8464;26.3431
-11.0071;18.6254
17.2049;-29.9852
14.9322;-24.1566
26.1454;-17.2817
-23.899;13.7701
8.77717;-16.5489
18.9536;21.5004
-15.2388;15.3733
28.8141;-16.2081
16.09;-21.2953
-25.6165;13.7792
6.09978;-14.1505
2.8964;26.3027
-22.5994;-15.0535
-17.6891;9.32562
-18.8874;15.2214
19.812;-26.9134
27.8691;-16.6885
-25.8676;-14.4174
-17.9594;-12.7579
-22.6953;-15.1744
21.0026;-22.4928
12.9331;-21.7063

22.421;-19.1526
15.9676;26.5021
-10.8641;18.7267
17.0287;29.9214
15.0435;-24.3285
25.9427;-17.3186
-23.6986;13.7696
8.90975;-16.7147
18.7677;21.4904
-15.0644;15.4156
28.6295;-16.2871
15.9996;-21.4516
-25.4161;13.7965
6.26283;-14.2681
2.70232;26.3202
-22.4724;-14.9278
-17.5503;9.46809
-18.6786;15.2332
19.7589;-27.1109
27.6855;-16.7582
-26.0453;-14.5158
-17.8023;-12.6389
-22.5484;-15.0106
20.9481;-22.6822
13.0879;-21.8272

22.3136;-19.3166
16.077;26.6501
-10.7006;18.8428
16.8689;29.8318
15.1515;-24.4971
25.752;-17.3573
-23.4962;13.769
9.03222;-16.8772
18.5657;21.5008
-14.8847;15.4562
28.4323;-16.3593
15.8954;-21.6258
-25.2222;13.81
6.40713;-14.3803
2.50847;26.3548
-22.3215;-14.7985
-17.4105;9.60863
-18.4801;15.229
19.7007;-27.3034
27.497;-16.825
-26.2433;-14.5931
-17.6263;-12.5399
-22.404;-14.869
20.8969;-22.8875
13.2152;-21.9415

22.2041;-19.4903
16.1976;26.8164
-10.5305;18.9562
16.688;29.7276
15.2592;-24.6657
25.5907;-17.3961
-23.2819;13.7695
9.15244;-17.0362
18.3565;21.4948
-14.6925;15.5116
28.2522;-16.4247
15.8027;-21.8125
-25.0145;13.8088
6.57809;-14.4971
2.31509;26.3947
-22.1678;-14.6629
-17.2714;9.74963
-18.2792;15.2164
19.6418;-27.4867
27.3012;-16.8978
-26.4122;-14.6461
-17.4341;-12.4629
-22.2314;-14.7377
20.8485;-23.0805
13.4071;-22.1029

22.1073;-19.6665
16.3205;26.9952
-10.3527;19.0826
16.5056;29.608
15.3732;-24.8553
25.3954;-17.4425
-23.08;13.7917
9.26792;-17.1836
18.1587;21.4917
-14.5064;15.5889
28.0633;-16.5048
15.6937;-22.0244
-24.8133;13.8024
6.76138;-14.6063
2.11231;26.4074
-21.9984;-14.543
-17.1446;9.89252
-18.0697;15.1935
19.5671;-27.6636
27.1141;-16.9657
-26.6252;-14.7072
-17.2396;-12.4345
-22.0617;-14.6238
20.7882;-23.2873
13.5522;-22.2248

22.0277;-19.8408
16.4369;27.1635
-10.1897;19.1987
16.3449;29.4718
15.5059;-25.0346
25.2203;-17.4854
-22.869;13.8023
9.3848;-17.3311
17.9665;21.4873
-14.34;15.7
27.8859;-16.603
15.6029;-22.2203
-24.6155;13.7996
6.91819;-14.6798
1.90316;26.4249
-21.8065;-14.4622
-17.0097;10.0363
-17.8835;15.1574
19.4828;-27.8328
26.9242;-17.0304
-26.7884;-14.796
-17.0354;-12.4118
-21.8915;-14.5118
20.7327;-23.4774
13.707;-22.3503

21.9595;-20.0287
16.5539;27.3201
-10.0326;19.3079
16.194;29.3358
15.6544;-25.2182
25.0374;-17.5139
-22.6693;13.875
9.51519;-17.4865
17.7647;21.483
-14.2175;15.8701
27.7088;-16.7022
15.5023;-22.4144
-24.4249;13.8193
7.09625;-14.7707
1.70158;26.4483
-21.6094;-14.3738
-16.8682;10.166
-17.668;15.1427
19.4125;-28.0213
26.7432;-17.0922
-26.9662;-14.875
-16.8706;-12.3927
-21.7024;-14.4162
20.6628;-23.6663
13.8449;-22.4612

21.8934;-20.205
16.7019;27.4742
-9.85678;19.4175
16.0479;29.2175
15.7831;-25.362
24.8294;-17.5768
-22.4801;13.9467
9.6349;-17.628
17.5655;21.4741
-14.174;16.0877
27.5285;-16.7897
15.3914;-22.5969
-24.2248;13.8378
7.26648;-14.8589
1.50658;26.4554
-21.4081;-14.3169
-16.7388;10.2875
-17.4639;15.1379
19.3012;-28.1994
26.5689;-17.1543
-27.1525;-14.9727
-16.6661;-12.3643
-21.521;-14.323
20.5913;-23.8494
13.9851;-22.5834

21.8169;-20.3844
16.841;27.6179
-9.67569;19.5128
15.8866;29.1096
15.9063;-25.5129
24.6401;-17.636
-22.2964;14.007
9.76427;-17.7678
17.3555;21.4711
-14.0551;16.2728
27.3479;-16.8711
15.2848;-22.767
-24.006;13.8529
7.42979;-14.9626
1.32264;26.4761
-21.2113;-14.2665
-16.5879;10.4142
-17.2551;15.1433
19.1729;-28.3547
26.3648;-17.2132
-27.342;-15.049
-16.4774;-12.3384
-21.3381;-14.2444
20.5157;-24.0367
14.1616;-22.7005

21.7437;-20.5657
16.9489;27.7362
-9.48081;19.6115
15.7349;29.0148
16.0106;-25.6705
24.4525;-17.7137
-22.135;14.0906
9.90126;-17.9173
17.1493;21.4811
-14.0029;16.4544
27.1614;-16.942
15.179;-22.9349
-23.8178;13.882
7.58687;-15.0856
1.13294;26.4852
-21.0165;-14.2167
-16.4185;10.5424
-17.0672;15.1579
19.0508;-28.516
26.1972;-17.2701
-27.513;-15.1227
-16.2796;-12.3108
-21.1599;-14.1831
20.4407;-24.2263
14.2683;-22.8882

21.683;-20.7411
17.074;27.8789
-9.30247;19.7019
15.559;28.9221
16.1211;-25.8383
24.2684;-17.8031
-21.9581;14.1848
10.0284;-18.036
16.9429;21.507
-14;16.6586
26.9433;-17.0179
15.0662;-23.1035
-23.6182;13.9202
7.716;-15.2195
0.931883;26.4946
-20.8172;-14.1568
-16.2575;10.6572
-16.8846;15.1516
18.9327;-28.6616
26.0059;-17.3294
-27.703;-15.1879
-16.0835;-12.2634
-20.9904;-14.1509
20.366;-24.4333
14.353;-23.048

21.6149;-20.9334
17.2073;28.0301
-9.12002;19.8016
15.3774;28.8369
16.2105;-26.015
24.0898;-17.8775
-21.7838;14.2798
10.1607;-18.1608
16.7447;21.5316
-14.0829;16.8665
26.748;-17.0709
14.8826;-23.2253
-23.4277;13.9499
7.86317;-15.3741
0.727997;26.4991
-20.6236;-14.1204
-16.0946;10.77
-16.6894;15.166
18.7764;-28.8069
25.8116;-17.3896
-27.9032;-15.2417
-15.8876;-12.2372
-20.8051;-14.1119
20.2799;-24.624
14.4399;-23.2283

21.5482;-21.1227
17.3507;28.1843
-8.94466;19.8975
15.2099;28.7346
16.295;-26.1911
23.9058;-17.9603
-21.6081;14.3765
10.3183;-18.3158
16.5315;21.5727
-14.1711;17.0394
26.5564;-17.1214
14.6756;-23.3055
-23.2328;13.9801
7.98229;-15.542
0.532356;26.5058
-20.4256;-14.0763
-15.9309;10.8799
-16.4788;15.184
18.6278;-28.924
25.6329;-17.4327
-28.1054;-15.2864
-15.6955;-12.1969
-20.6116;-14.0724
20.2163;-24.8078
14.521;-23.4161

21.4979;-21.3075
17.4643;28.3443
-8.77279;19.9939
15.032;28.6212
16.3801;-26.3647
23.7126;-18.068
-21.4357;14.4526
10.4214;-18.4933
16.3269;21.6061
-14.2643;17.2077
26.3646;-17.1665
14.4546;-23.2784
-23.0434;14.0017
8.09221;-15.7144
0.335587;26.5217
-20.2256;-14.0353
-15.7682;10.9808
-16.277;15.2028
18.4721;-29.044
25.4295;-17.4741
-28.2975;-15.3375
-15.4982;-12.1369
-20.4335;-14.0543
20.1623;-24.9756
14.5916;-23.5919

21.4313;-21.5119
17.6178;28.5064
-8.5871;20.1068
14.8648;28.5129
16.5091;-26.558
23.5551;-18.1676
-21.2554;14.5255
10.5266;-18.6586
16.1568;21.6388
-14.3721;17.3999
26.1706;-17.2171
14.2765;-23.1216
-22.8495;14.013
8.20078;-15.881
0.13614;26.5201
-20.0311;-13.9818
-15.5902;11.0847
-16.0773;15.2259
18.3185;-29.1572
25.2354;-17.5296
-28.4848;-15.3851
-15.2983;-12.0864
-20.2112;-14.0403
20.1044;-25.1597
14.6628;-23.7943

21.3433;-21.7022
17.7591;28.6409
-8.41513;20.2103
14.696;28.4073
16.6144;-26.712
23.3775;-18.2889
-21.0654;14.592
10.6311;-18.8176
15.9457;21.6531
-14.4527;17.5853
25.9815;-17.2567
14.122;-22.9897
-22.6504;14.0276
8.31574;-16.0514
-0.0501256;26.4915
-19.8389;-13.9267
-15.4257;11.1935
-15.8783;15.2531
18.1305;-29.2574
25.0409;-17.5754
-28.6779;-15.4452
-15.1113;-12.0084
-20.016;-14.0092
20.0483;-25.3524
14.7285;-23.9821

21.2623;-21.887
17.9009;28.7882
-8.24724;20.3147
14.5215;28.303
16.7172;-26.8729
23.2105;-18.4278
-20.8838;14.6603
10.7479;-18.9934
15.7426;21.6684
-14.5436;17.7734
25.7878;-17.3002
13.9707;-22.8586
-22.4461;14.0584
8.42765;-16.219
-0.245846;26.4214
-19.6466;-13.8688
-15.2398;11.2986
-15.6668;15.2838
17.9573;-29.3674
24.8607;-17.6139
-28.8627;-15.5173
-14.9431;-11.9109
-19.8211;-13.9692
19.9846;-25.55
14.7891;-24.1674

21.1984;-22.0793
18.045;28.9272
-8.0917;20.417
14.3548;28.1826
16.8216;-27.0361
23.0569;-18.5575
-20.694;14.7438
10.8348;-19.1574
15.5442;21.684
-14.6025;17.9749
25.5925;-17.3367
13.8222;-22.7138
-22.2549;14.1143
8.53586;-16.3977
-0.430204;26.356
-19.4564;-13.807
-15.0648;11.3773
-15.441;15.3431
17.7902;-29.4736
24.6702;-17.6642
-29.0588;-15.5899
-14.7532;-11.7911
-19.6342;-13.911
19.9306;-25.7419
14.8543;-24.3565

21.1372;-22.2583
18.1912;29.066
-7.93786;20.5165
14.1753;28.1066
16.9381;-27.2049
22.9103;-18.6902
-20.5051;14.8119
10.9404;-19.3298
15.3508;21.7033
-14.6622;18.1689
25.3982;-17.3748
13.6829;-22.5821
-22.0649;14.1823
8.65717;-16.5936
-0.613135;26.2903
-19.2694;-13.7351
-14.8802;11.4545
-15.2511;15.3905
17.6243;-29.5972
24.4896;-17.6946
-29.2469;-15.6514
-14.5918;-11.6768
-19.4628;-13.8293
19.8443;-25.9336
14.9145;-24.5338

21.0622;-22.448
18.3241;29.2076
-7.76929;20.6284
13.9855;28.0423
17.0631;-27.3753
22.779;-18.8371
-20.3133;14.8805
11.0447;-19.5007
15.1789;21.7281
-14.7181;18.3608
25.2059;-17.4165
13.5363;-22.4367
-21.8871;14.2573
8.76893;-16.7706
-0.808791;26.2285
-19.0815;-13.6628
-14.6801;11.5154
-15.0375;15.42
17.4631;-29.7031
24.3048;-17.7611
-29.434;-15.708
-14.4418;-11.5851
-19.2772;-13.732
19.7751;-26.1267
14.9766;-24.7183

21.0006;-22.6515
18.4725;29.3581
-7.60326;20.732
13.794;27.9942
17.1759;-27.5436
22.655;-18.9748
-20.1201;14.9561
11.1382;-19.6731
14.9718;21.7648
-14.7725;18.5534
25.0188;-17.4647
13.3833;-22.3059
-21.6852;14.333
8.88858;-16.9341
-1.00555;26.1784
-18.9012;-13.6017
-14.4806;11.5929
-14.8409;15.4725
17.3043;-29.8185
24.1322;-17.8376
-29.6162;-15.7652
-14.2785;-11.4684
-19.1064;-13.6369
19.7032;-26.3413
15.0488;-24.9074

20.9377;-22.8416
18.6114;29.5
-7.42492;20.8519
13.6122;27.9361
17.2889;-27.7057
22.5288;-19.125
-19.9117;14.9961
11.2802;-19.8393
14.7799;21.8077
-14.8348;18.7416
24.8309;-17.536
13.233;-22.1764
-21.4953;14.4087
9.00871;-17.0926
-1.19462;26.1318
-18.7013;-13.5313
-14.2893;11.6675
-14.6527;15.5363
17.1423;-29.9367
23.9586;-17.9262
-29.8073;-15.8246
-14.115;-11.3371
-18.9307;-13.5515
19.6522;-26.5388
15.1892;-25.0679

20.8836;-23.0211
18.7536;29.6523
-7.26703;20.9619
13.4068;27.8716
17.3967;-27.8917
22.4078;-19.2904
-19.7074;15.0249
11.4012;-19.9871
14.5865;21.8428
-14.901;18.9333
24.6217;-17.6208
13.0873;-22.0327
-21.3096;14.4844
9.13415;-17.2528
-1.39027;26.0816
-18.5133;-13.4641
-14.1029;11.7283
-14.4712;15.6264
16.9839;29.9402
23.7851;-18.0215
29.9924;-15.8696
-13.9738;-11.1875
-18.7521;-13.4671
19.5942;-26.7367
15.3228;-25.2229

20.8271;-23.2129
18.8891;29.7986
-7.11349;21.0677
13.2161;27.8079
17.5096;-28.0514
22.3023;-19.4669
-19.5095;15.0549
11.5396;-20.1179
14.3849;21.8766
-14.9882;19.1204
24.4397;-17.6967
12.9439;-21.8893
-21.1195;14.5511
9.27453;-17.405
