21.6;-6.6;2.02002e-151
21.6;-6;9.32593e-167
21.6;-5.4;7.05949e-183
21.6;-4.8;9.52492e-200
21.6;-4.2;2.76782e-217
21.6;-3.6;2.29797e-235
21.6;-3;8.89728e-254
21.6;-2.4;2.10512e-272
21.6;-1.8;2.06629e-291
21.6;-1.2;1.07048e-310
21.6;-0.6;0
21.6;0;0
21.6;0.6;0
21.6;1.2;0
21.6;1.8;0
21.6;2.4;0
21.6;3;0
21.6;3.6;0
21.6;4.2;0
21.6;4.8;0
21.6;5.4;0
21.6;6;0
21.6;6.6;0
21.6;7.2;0
21.6;7.8;0
21.6;8.4;0
21.6;9;0
21.6;9.6;0
21.6;10.2;0
21.6;10.8;0
21.6;11.4;0
21.6;12;0
21.6;12.6;0
21.6;13.2;0
21.6;13.8;2.71934e-312
21.6;14.4;1.75482e-291
21.6;15;1.76688e-271
21.6;15.6;2.78109e-252
21.6;16.2;6.82296e-234
21.6;16.8;2.5994e-216
21.6;17.4;1.5397e-199
21.6;18;1.43291e-183
21.6;18.6;2.13792e-168
21.6;19.2;5.24028e-154
21.6;19.8;2.15409e-140
21.6;20.4;1.51417e-127
21.6;21;1.89559e-115
21.6;21.6;4.59539e-104
21.6;22.2;2.35325e-93
21.6;22.8;2.52799e-83
21.6;23.4;5.18314e-74
21.6;24;1.85293e-65
21.6;24.6;1.09478e-57
21.6;25.2;1.03789e-50
21.6;25.8;1.54696e-44
21.6;26.4;3.56005e-39
21.6;27;1.24361e-34
21.6;27.6;6.49585e-31
21.6;28.2;5.01209e-28
21.6;28.8;5.66075e-26
21.6;29.4;9.29926e-25
21.6;30;2.21303e-24

22.2;-29.4;6.42969e-14
22.2;-28.8;1.12214e-11
22.2;-28.2;6.98805e-10
22.2;-27.6;1.68439e-08
22.2;-27;2.04888e-07
22.2;-26.4;1.66415e-06
22.2;-25.8;9.51649e-06
22.2;-25.2;4.45883e-05
22.2;-24.6;0.000251136
22.2;-24;0.00140979
22.2;-23.4;0.00668978
22.2;-22.8;0.0277363
22.2;-22.2;0.102753
22.2;-21.6;0.365772
22.2;-21;1.38766
22.2;-20.4;6.79328
22.2;-19.8;14.7212
22.2;-19.2;2.61361
22.2;-18.6;0.319196
22.2;-18;0.0232153
22.2;-17.4;0.00074314
22.2;-16.8;8.07111e-06
22.2;-16.2;2.26913e-08
22.2;-15.6;1.45837e-11
22.2;-15;2.02615e-15
22.2;-14.4;5.78607e-20
22.2;-13.8;3.23738e-25
22.2;-13.2;3.44173e-31
22.2;-12.6;6.84053e-38
22.2;-12;2.50213e-45
22.2;-11.4;1.64485e-53
22.2;-10.8;1.88515e-62
22.2;-10.2;3.6531e-72
22.2;-9.6;1.16769e-82
22.2;-9;6.06259e-94
22.2;-8.4;5.08963e-106
22.2;-7.8;6.96902e-119
22.2;-7.2;1.60374e-132
22.2;-6.6;6.64874e-147
22.2;-6;5.59973e-162
22.2;-5.4;1.0814e-177
22.2;-4.8;5.37037e-194
22.2;-4.2;9.95395e-211
22.2;-3.6;8.80849e-228
22.2;-3;2.58476e-245
22.2;-2.4;2.69286e-263
22.2;-1.8;1.26311e-281
22.2;-1.2;1.57773e-300
22.2;-0.6;3.60075e-320
22.2;0;0
22.2;0.6;0
22.2;1.2;0
22.2;1.8;0
22.2;2.4;0
22.2;3;0
22.2;3.6;0
22.2;4.2;0
22.2;4.8;0
22.2;5.4;0
22.2;6;0
22.2;6.6;0
22.2;7.2;0
22.2;7.8;0
22.2;8.4;0
22.2;9;0
22.2;9.6;0
22.2;10.2;0
22.2;10.8;0
22.2;11.4;0
22.2;12;0
22.2;12.6;0
22.2;13.2;0
22.2;13.8;5.92879e-321
22.2;14.4;4.65432e-300
22.2;15;5.61283e-280
22.2;15.6;1.03824e-260
22.2;16.2;2.95961e-242
22.2;16.8;1.31785e-224
22.2;17.4;9.361e-208
22.2;18;1.08446e-191
22.2;18.6;2.08166e-176
22.2;19.2;6.7047e-162
22.2;19.8;3.73289e-148
22.2;20.4;3.85771e-135
22.2;21;8.12191e-123
22.2;21.6;3.56653e-111
22.2;22.2;3.01967e-100
22.2;22.8;4.47583e-90
22.2;23.4;1.09359e-80
22.2;24;4.28293e-72
22.2;24.6;2.6562e-64
22.2;25.2;2.58758e-57
22.2;25.8;3.91921e-51
22.2;26.4;9.10677e-46
22.2;27;3.19918e-41
22.2;27.6;1.67633e-37
22.2;28.2;1.29583e-34
22.2;28.8;1.46568e-32
22.2;29.4;2.41181e-31
22.2;30;5.75216e-31

22.8;-29.4;4.41725e-18
22.8;-28.8;1.23779e-15
22.8;-28.2;1.12394e-13
22.8;-27.6;3.85072e-12
22.8;-27;7.01845e-11
22.8;-26.4;8.57095e-10
22.8;-25.8;7.05272e-09
22.8;-25.2;5.52016e-08
22.8;-24.6;5.95135e-07
22.8;-24;6.03077e-06
22.8;-23.4;4.88258e-05
22.8;-22.8;0.000321673
22.8;-22.2;0.00188365
22.8;-21.6;0.0111968
22.8;-21;0.0643181
22.8;-20.4;0.308359
22.8;-19.8;1.79981
22.8;-19.2;14.4162
22.8;-18.6;3.72219
22.8;-18;0.30028
22.8;-17.4;0.014384
22.8;-16.8;0.000248323
22.8;-16.2;1.20301e-06
22.8;-15.6;1.32517e-09
22.8;-15;3.02196e-13
22.8;-14.4;1.36662e-17
22.8;-13.8;1.19351e-22
22.8;-13.2;1.96111e-28
22.8;-12.6;5.86734e-35
22.8;-12;3.0821e-42
22.8;-11.4;2.75301e-50
22.8;-10.8;4.09418e-59
22.8;-10.2;1.0066e-68
22.8;-9.6;4.12292e-79
22.8;-9;2.88189e-90
22.8;-8.4;3.59908e-102
22.8;-7.8;8.61703e-115
22.8;-7.2;4.25771e-128
22.8;-6.6;4.5536e-142
22.8;-6;1.17415e-156
22.8;-5.4;1.03121e-171
22.8;-4.8;3.63862e-187
22.8;-4.2;3.80458e-203
22.8;-3.6;1.0872e-219
22.8;-3;1.15077e-236
22.8;-2.4;4.24998e-254
22.8;-1.8;3.39208e-272
22.8;-1.2;4.73893e-291
22.8;-0.6;1.10518e-310
22.8;0;0
22.8;0.6;0
22.8;1.2;0
22.8;1.8;0
22.8;2.4;0
22.8;3;0
22.8;3.6;0
22.8;4.2;0
22.8;4.8;0
22.8;5.4;0
22.8;6;0
22.8;6.6;0
22.8;7.2;0
22.8;7.8;0
22.8;8.4;0
22.8;9;0
22.8;9.6;0
22.8;10.2;0
22.8;10.8;0
22.8;11.4;0
22.8;12;0
22.8;12.6;0
22.8;13.2;0
22.8;13.8;0
22.8;14.4;2.82786e-309
22.8;15;3.86838e-289
22.8;15.6;8.24793e-270
22.8;16.2;2.79891e-251
22.8;16.8;1.54055e-233
22.8;17.4;1.39036e-216
22.8;18;2.07254e-200
22.8;18.6;5.21942e-185
22.8;19.2;2.36199e-170
22.8;19.8;2.10921e-156
22.8;20.4;3.89124e-143
22.8;21;1.39642e-130
22.8;21.6;8.82396e-119
22.8;22.2;9.15361e-108
22.8;22.8;1.50579e-97
22.8;23.4;3.87843e-88
22.8;24;1.56112e-79
22.8;24.6;9.82899e-72
22.8;25.2;9.66131e-65
22.8;25.8;1.47154e-58
22.8;26.4;3.43108e-53
22.8;27;1.20769e-48
22.8;27.6;6.33449e-45
22.8;28.2;4.8993e-42
22.8;28.8;5.5441e-40
22.8;29.4;9.12921e-39
22.8;30;2.17957e-38

23.4;-29.4;7.12535e-23
23.4;-28.8;2.91791e-20
23.4;-28.2;3.556e-18
23.4;-27.6;1.70979e-16
23.4;-27;4.65065e-15
23.4;-26.4;8.3106e-14
23.4;-25.8;9.65521e-13
23.4;-25.2;1.37283e-11
23.4;-24.6;2.92232e-10
23.4;-24;5.45178e-09
23.4;-23.4;7.80805e-08
23.4;-22.8;9.07682e-07
23.4;-22.2;1.01223e-05
23.4;-21.6;0.000120318
23.4;-21;0.00126575
23.4;-20.4;0.0102453
23.4;-19.8;0.0962097
23.4;-19.2;1.15541
23.4;-18.6;15.0928
23.4;-18;2.41136
23.4;-17.4;0.13913
23.4;-16.8;0.00346009
23.4;-16.2;2.69066e-05
23.4;-15.6;5.06914e-08
23.4;-15;1.95342e-11
23.4;-14.4;1.44986e-15
23.4;-13.8;1.98878e-20
23.4;-13.2;4.85209e-26
23.4;-12.6;2.0437e-32
23.4;-12;1.46293e-39
23.4;-11.4;1.77873e-47
23.4;-10.8;3.7211e-56
23.4;-10.2;1.37412e-65
23.4;-9.6;9.32029e-76
23.4;-9;1.21962e-86
23.4;-8.4;3.20915e-98
23.4;-7.8;1.76779e-110
23.4;-7.2;2.33357e-123
23.4;-6.6;9.90035e-137
23.4;-6;1.44928e-150
23.4;-5.4;5.77598e-165
23.4;-4.8;5.61429e-180
23.4;-4.2;1.56429e-195
23.4;-3.6;1.53702e-211
23.4;-3;4.01159e-228
23.4;-2.4;2.00316e-245
23.4;-1.8;1.71053e-263
23.4;-1.2;2.43025e-282
23.4;-0.6;5.70603e-302
23.4;0;2.2233e-322
23.4;0.6;0
23.4;1.2;0
23.4;1.8;0
23.4;2.4;0
23.4;3;0
23.4;3.6;0
23.4;4.2;0
23.4;4.8;0
23.4;5.4;0
23.4;6;0
23.4;6.6;0
23.4;7.2;0
23.4;7.8;0
23.4;8.4;0
23.4;9;0
23.4;9.6;0
23.4;10.2;0
23.4;10.8;0
23.4;11.4;0
23.4;12;0
23.4;12.6;0
23.4;13.2;0
23.4;13.8;0
23.4;14.4;3.52353e-319
23.4;15;5.73513e-299
23.4;15.6;1.5066e-279
23.4;16.2;6.42488e-261
23.4;16.8;4.46236e-243
23.4;17.4;5.14104e-226
23.4;18;1.0382e-209
23.4;18.6;4.02744e-194
23.4;19.2;3.18897e-179
23.4;19.8;4.93966e-165
23.4;20.4;1.35746e-151
23.4;21;6.1288e-139
23.4;21.6;4.36026e-127
23.4;22.2;4.79855e-116
23.4;22.8;8.12661e-106
23.4;23.4;2.12276e-96
23.4;24;8.60003e-88
23.4;24.6;5.4291e-80
23.4;25.2;5.34015e-73
23.4;25.8;8.13105e-67
23.4;26.4;1.89428e-61
23.4;27;6.66068e-57
23.4;27.6;3.49004e-53
23.4;28.2;2.69699e-50
23.4;28.8;3.05016e-48
23.4;29.4;5.02137e-47
23.4;30;1.19897e-46

24;-29.4;2.5027e-28
24;-28.8;1.3496e-25
24;-28.2;2.14137e-23
24;-27.6;1.47147e-21
24;-27;5.95553e-20
24;-26.4;1.51723e-18
24;-25.8;2.4798e-17
24;-25.2;7.02846e-16
24;-24.6;2.965e-14
24;-24;1.00245e-12
24;-23.4;2.53985e-11
24;-22.8;5.53485e-10
24;-22.2;1.30747e-08
24;-21.6;3.45087e-07
24;-21;7.33745e-06
24;-20.4;0.000139107
24;-19.8;0.00386364
24;-19.2;0.102328
24;-18.6;2.13417
24;-18;13.6671
24;-17.4;0.758766
24;-16.8;0.0262095
24;-16.2;0.000307888
24;-15.6;9.69961e-07
24;-15;6.16037e-10
24;-14.4;7.13957e-14
24;-13.8;1.45879e-18
24;-13.2;5.18349e-24
24;-12.6;3.20155e-30
24;-12;3.47132e-37
24;-11.4;6.74111e-45
24;-10.8;2.41677e-53
24;-10.2;1.6555e-62
24;-9.6;2.23699e-72
24;-9;6.29969e-83
24;-8.4;4.30933e-94
24;-7.8;8.89841e-106
24;-7.2;5.52778e-118
24;-6.6;8.69618e-131
24;-6;3.16276e-144
24;-5.4;2.82954e-158
24;-4.8;7.66835e-173
24;-4.2;6.11952e-188
24;-3.6;1.05545e-203
24;-3;3.26209e-220
24;-2.4;1.70235e-237
24;-1.8;1.47546e-255
24;-1.2;2.11366e-274
24;-0.6;4.9968e-294
24;0;1.94822e-314
24;0.6;0
24;1.2;0
24;1.8;0
24;2.4;0
24;3;0
24;3.6;0
24;4.2;0
24;4.8;0
24;5.4;0
24;6;0
24;6.6;0
24;7.2;0
24;7.8;0
24;8.4;0
24;9;0
24;9.6;0
24;10.2;0
24;10.8;0
24;11.4;0
24;12;0
24;12.6;0
24;13.2;0
24;13.8;0
24;14.4;0
24;15;2.05908e-309
24;15.6;6.69241e-290
24;16.2;3.55512e-271
24;16.8;3.24945e-253
24;17.4;5.58575e-236
24;18;1.93439e-219
24;18.6;1.31149e-203
24;19.2;1.58582e-188
24;19.8;3.15843e-174
24;20.4;9.89914e-161
24;21;4.77392e-148
24;21.6;3.50862e-136
24;22.2;3.92166e-125
24;22.8;6.68524e-115
24;23.4;1.74889e-105
24;24;7.07384e-97
24;24.6;4.4494e-89
24;25.2;4.35573e-82
24;25.8;6.59868e-76
24;26.4;1.53002e-70
24;27;5.3581e-66
24;27.6;2.79837e-62
24;28.2;2.15711e-59
24;28.8;2.4352e-57
24;29.4;4.00415e-56
24;30;9.55406e-56

24.6;-29.4;1.72794e-34
24.6;-28.8;1.15299e-31
24.6;-28.2;2.42973e-29
24.6;-27.6;2.44448e-27
24.6;-27;1.47107e-25
24.6;-26.4;5.17197e-24
24.6;-25.8;1.21519e-22
24.6;-25.2;7.48932e-21
24.6;-24.6;6.13479e-19
24.6;-24;3.70004e-17
24.6;-23.4;1.69841e-15
24.6;-22.8;7.51432e-14
24.6;-22.2;4.12715e-12
24.6;-21.6;2.46044e-10
24.6;-21;1.22678e-08
24.6;-20.4;1.12523e-06
24.6;-19.8;0.000144085
24.6;-19.2;0.0102616
24.6;-18.6;0.334977
24.6;-18;8.31122
24.6;-17.4;3.26535
24.6;-16.8;0.123565
24.6;-16.2;0.00209754
24.6;-15.6;1.00706e-05
24.6;-15;1.0008e-08
24.6;-14.4;1.79878e-12
24.6;-13.8;5.71138e-17
24.6;-13.2;3.21534e-22
24.6;-12.6;3.25668e-28
24.6;-12;6.0685e-35
24.6;-11.4;2.13625e-42
24.6;-10.8;1.47196e-50
24.6;-10.2;2.13935e-59
24.6;-9.6;7.61546e-69
24.6;-9;7.57699e-79
24.6;-8.4;2.01927e-89
24.6;-7.8;1.28398e-100
24.6;-7.2;1.8273e-112
24.6;-6.6;5.93311e-125
24.6;-6;5.04194e-138
24.6;-5.4;1.22362e-151
24.6;-4.8;7.04378e-166
24.6;-4.2;7.74244e-181
24.6;-3.6;1.47392e-196
24.6;-3;4.70506e-213
24.6;-2.4;2.49251e-230
24.6;-1.8;2.18333e-248
24.6;-1.2;3.15794e-267
24.6;-0.6;7.5373e-287
24.6;0;2.9676e-307
24.6;0.6;0
24.6;1.2;0
24.6;1.8;0
24.6;2.4;0
24.6;3;0
24.6;3.6;0
24.6;4.2;0
24.6;4.8;0
24.6;5.4;0
24.6;6;0
24.6;6.6;0
24.6;7.2;0
24.6;7.8;0
24.6;8.4;0
24.6;9;0
24.6;9.6;0
24.6;10.2;0
24.6;10.8;0
24.6;11.4;0
24.6;12;0
24.6;12.6;0
24.6;13.2;0
24.6;13.8;0
24.6;14.4;0
24.6;15;1.7233e-320
24.6;15.6;7.21287e-301
24.6;16.2;5.59022e-282
24.6;16.8;8.622e-264
24.6;17.4;2.59259e-246
24.6;18;1.39122e-229
24.6;18.6;1.23073e-213
24.6;19.2;1.71308e-198
24.6;19.8;3.66345e-184
24.6;20.4;1.1898e-170
24.6;21;5.83947e-158
24.6;21.6;4.32685e-146
24.6;22.2;4.85019e-135
24.6;22.8;8.26356e-125
24.6;23.4;2.15461e-115
24.6;24;8.66416e-107
24.6;24.6;5.40653e-99
24.6;25.2;5.244e-92
24.6;25.8;7.86964e-86
24.6;26.4;1.80897e-80
24.6;27;6.28876e-76
24.6;27.6;3.2654e-72
24.6;28.2;2.50603e-69
24.6;28.8;2.81996e-67
24.6;29.4;4.6262e-66
24.6;30;1.10213e-65

25.2;-29.4;2.16912e-41
25.2;-28.8;1.77866e-38
25.2;-28.2;5.2004e-36
25.2;-27.6;7.77433e-34
25.2;-27;6.98924e-32
25.2;-26.4;3.23717e-30
25.2;-25.8;1.17076e-28
25.2;-25.2;1.65902e-26
25.2;-24.6;2.53645e-24
25.2;-24;2.7346e-22
25.2;-23.4;2.40598e-20
25.2;-22.8;2.39131e-18
25.2;-22.2;3.3219e-16
25.2;-21.6;4.54598e-14
25.2;-21;1.16899e-11
25.2;-20.4;1.12886e-08
25.2;-19.8;6.49644e-06
25.2;-19.2;0.00119511
25.2;-18.6;0.075378
25.2;-18;2.28771
25.2;-17.4;9.79229
25.2;-16.8;0.405961
25.2;-16.2;0.00947004
25.2;-15.6;6.6123e-05
25.2;-15;1.03455e-07
25.2;-14.4;3.01383e-11
25.2;-13.8;1.58586e-15
25.2;-13.2;1.5253e-20
25.2;-12.6;2.74845e-26
25.2;-12;9.6991e-33
25.2;-11.4;7.30358e-40
25.2;-10.8;1.32632e-47
25.2;-10.2;6.19747e-56
25.2;-9.6;7.10462e-65
25.2;-9;1.85826e-74
25.2;-8.4;1.0631e-84
25.2;-7.8;1.33584e-95
25.2;-7.2;4.003e-107
25.2;-6.6;3.1477e-119
25.2;-6;6.00784e-132
25.2;-5.4;2.31206e-145
25.2;-4.8;1.59092e-159
25.2;-4.2;1.86259e-174
25.2;-3.6;3.64322e-190
25.2;-3;1.18236e-206
25.2;-2.4;6.34864e-224
25.2;-1.8;5.6325e-242
25.2;-1.2;8.251e-261
25.2;-0.6;1.99481e-280
25.2;0;7.95671e-301
25.2;0.6;5.2371e-322
25.2;1.2;0
25.2;1.8;0
25.2;2.4;0
25.2;3;0
25.2;3.6;0
25.2;4.2;0
25.2;4.8;0
25.2;5.4;0
25.2;6;0
25.2;6.6;0
25.2;7.2;0
25.2;7.8;0
25.2;8.4;0
25.2;9;0
25.2;9.6;0
25.2;10.2;0
25.2;10.8;0
25.2;11.4;0
25.2;12;0
25.2;12.6;0
25.2;13.2;0
25.2;13.8;0
25.2;14.4;0
25.2;15;0
25.2;15.6;2.8146e-312
25.2;16.2;3.80404e-293
25.2;16.8;9.13105e-275
25.2;17.4;3.60482e-257
25.2;18;2.23653e-240
25.2;18.6;2.13009e-224
25.2;19.2;3.07768e-209
25.2;19.8;6.70682e-195
25.2;20.4;2.19864e-181
25.2;21;1.0837e-168
25.2;21.6;8.04019e-157
25.2;22.2;9.0044e-146
25.2;22.8;1.52938e-135
25.2;23.4;3.96523e-126
25.2;24;1.58099e-117
25.2;24.6;9.75514e-110
25.2;25.2;9.33841e-103
25.2;25.8;1.38247e-96
25.2;26.4;3.13777e-91
25.2;27;1.07905e-86
25.2;27.6;5.55424e-83
25.2;28.2;4.23418e-80
25.2;28.8;4.74099e-78
25.2;29.4;7.74994e-77
25.2;30;1.84175e-76

25.8;-29.4;4.7722e-49
25.8;-28.8;4.97299e-46
25.8;-28.2;2.09992e-43
25.8;-27.6;4.71256e-41
25.8;-27;6.31307e-39
25.8;-26.4;3.64081e-37
25.8;-25.8;2.32957e-35
25.8;-25.2;7.52645e-33
25.8;-24.6;2.07748e-30
25.8;-24;4.11235e-28
25.8;-23.4;7.52569e-26
25.8;-22.8;1.92319e-23
25.8;-22.2;6.92309e-21
25.8;-21.6;4.08048e-18
25.8;-21;3.3141e-14
25.8;-20.4;2.2122e-10
25.8;-19.8;4.03303e-07
25.8;-19.2;0.000169643
25.8;-18.6;0.0189324
25.8;-18;0.73647
25.8;-17.4;16.0986
25.8;-16.8;1.14818
25.8;-16.2;0.0330556
25.8;-15.6;0.000333229
25.8;-15;8.34751e-07
25.8;-14.4;4.12056e-10
25.8;-13.8;3.82918e-14
25.8;-13.2;6.95635e-19
25.8;-12.6;2.6692e-24
25.8;-12;2.3617e-30
25.8;-11.4;4.99013e-37
25.8;-10.8;2.44387e-44
25.8;-10.2;2.65688e-52
25.8;-9.6;6.22625e-61
25.8;-9;3.14145e-70
25.8;-8.4;3.58745e-80
25.8;-7.8;9.94102e-91
25.8;-7.2;6.48934e-102
25.8;-6.6;8.73335e-114
25.8;-6;2.15785e-126
25.8;-5.4;9.2205e-140
25.8;-4.8;6.64089e-154
25.8;-4.2;7.97502e-169
25.8;-3.6;1.58917e-184
25.8;-3;5.24232e-201
25.8;-2.4;2.85912e-218
25.8;-1.8;2.576e-236
25.8;-1.2;3.83183e-255
25.8;-0.6;9.40593e-275
25.8;0;3.80838e-295
25.8;0.6;2.54241e-316
25.8;1.2;0
25.8;1.8;0
25.8;2.4;0
25.8;3;0
25.8;3.6;0
25.8;4.2;0
25.8;4.8;0
25.8;5.4;0
25.8;6;0
25.8;6.6;0
25.8;7.2;0
25.8;7.8;0
25.8;8.4;0
25.8;9;0
25.8;9.6;0
25.8;10.2;0
25.8;10.8;0
25.8;11.4;0
25.8;12;0
25.8;12.6;0
25.8;13.2;0
25.8;13.8;0
25.8;14.4;0
25.8;15;0
25.8;15.6;4.94066e-324
25.8;16.2;7.92442e-305
25.8;16.8;2.19663e-286
25.8;17.4;9.33404e-269
25.8;18;6.01248e-252
25.8;18.6;5.83741e-236
25.8;19.2;8.51737e-221
25.8;19.8;1.86521e-206
25.8;20.4;6.12836e-193
25.8;21;3.02254e-180
25.8;21.6;2.241e-168
25.8;22.2;2.50443e-157
25.8;22.8;4.23627e-147
25.8;23.4;1.09087e-137
25.8;24;4.30534e-129
25.8;24.6;2.62053e-121
25.8;25.2;2.46803e-114
25.8;25.8;3.59078e-108
25.8;26.4;8.01523e-103
25.8;27;2.7163e-98
25.8;27.6;1.38148e-94
25.8;28.2;1.04332e-91
25.8;28.8;1.15997e-89
25.8;29.4;1.88642e-88
25.8;30;4.46679e-88

26.4;-29.4;1.83182e-57
26.4;-28.8;2.55614e-54
26.4;-28.2;1.59383e-51
26.4;-27.6;5.46649e-49
26.4;-27;1.05704e-46
26.4;-26.4;7.23289e-45
26.4;-25.8;1.00457e-42
26.4;-25.2;6.85411e-40
26.4;-24.6;3.39615e-37
26.4;-24;1.30059e-34
26.4;-23.4;5.56914e-32
26.4;-22.8;4.18872e-29
26.4;-22.2;5.63151e-26
26.4;-21.6;4.76598e-21
26.4;-21;4.23305e-16
26.4;-20.4;8.62622e-12
26.4;-19.8;3.48494e-08
26.4;-19.2;2.74731e-05
26.4;-18.6;0.0049905
26.4;-18;0.271257
26.4;-17.4;7.3555
26.4;-16.8;3.28624
26.4;-16.2;0.104246
26.4;-15.6;0.0015375
26.4;-15;6.33576e-06
26.4;-14.4;5.78183e-09
26.4;-13.8;1.1004e-12
26.4;-13.2;4.53562e-17
26.4;-12.6;4.16775e-22
26.4;-12;8.53928e-28
26.4;-11.4;3.84104e-34
26.4;-10.8;3.71883e-41
26.4;-10.2;7.70948e-49
26.4;-9.6;3.52146e-57
26.4;-9;3.68697e-66
26.4;-8.4;8.65647e-76
26.4;-7.8;4.14757e-86
26.4;-7.2;3.68711e-97
26.4;-6.6;5.73691e-109
26.4;-6;1.51747e-121
26.4;-5.4;6.72958e-135
26.4;-4.8;4.96977e-149
26.4;-4.2;6.09024e-164
26.4;-3.6;1.23598e-179
26.4;-3;4.14877e-196
26.4;-2.4;2.3012e-213
26.4;-1.8;2.10766e-231
26.4;-1.2;3.18548e-250
26.4;-0.6;7.94014e-270
26.4;0;3.26238e-290
26.4;0.6;2.20844e-311
26.4;1.2;0
26.4;1.8;0
26.4;2.4;0
26.4;3;0
26.4;3.6;0
26.4;4.2;0
26.4;4.8;0
26.4;5.4;0
26.4;6;0
26.4;6.6;0
26.4;7.2;0
26.4;7.8;0
26.4;8.4;0
26.4;9;0
26.4;9.6;0
26.4;10.2;0
26.4;10.8;0
26.4;11.4;0
26.4;12;0
26.4;12.6;0
26.4;13.2;0
26.4;13.8;0
26.4;14.4;0
26.4;15;0
26.4;15.6;0
26.4;16.2;3.07876e-317
26.4;16.8;8.84859e-299
26.4;17.4;3.83113e-281
26.4;18;2.49195e-264
26.4;18.6;2.43158e-248
26.4;19.2;3.55697e-233
26.4;19.8;7.79864e-219
26.4;20.4;2.56322e-205
26.4;21;1.26376e-192
26.4;21.6;9.35874e-181
26.4;22.2;1.04332e-169
26.4;22.8;1.75703e-159
26.4;23.4;4.49174e-150
26.4;24;1.75347e-141
26.4;24.6;1.05139e-133
26.4;25.2;9.72072e-127
26.4;25.8;1.3857e-120
26.4;26.4;3.03088e-115
26.4;27;1.00833e-110
26.4;27.6;5.04875e-107
26.4;28.2;3.76548e-104
26.4;28.8;4.14649e-102
26.4;29.4;6.69544e-101
26.4;30;1.57738e-100

27;-29.4;1.24503e-66
27;-28.8;2.44501e-63
27;-28.2;2.27157e-60
27;-27.6;1.21746e-57
27;-27;3.17642e-55
27;-26.4;2.53794e-53
27;-25.8;9.45415e-51
27;-25.2;1.24103e-47
27;-24.6;1.13336e-44
27;-24;9.07408e-42
27;-23.4;1.0996e-38
27;-22.8;3.56213e-35
27;-22.2;4.68537e-29
27;-21.6;4.97133e-23
27;-21;1.04973e-17
27;-20.4;4.20352e-13
27;-19.8;3.11666e-09
27;-19.2;4.28281e-06
27;-18.6;0.00122387
27;-18;0.0937276
27;-17.4;2.84803
27;-16.8;8.42726
27;-16.2;0.333046
27;-15.6;0.00743122
27;-15;5.35011e-05
27;-14.4;9.72977e-08
27;-13.8;3.8574e-11
27;-13.2;3.2629e-15
27;-12.6;5.95216e-20
27;-12;2.35286e-25
27;-11.4;2.01594e-31
27;-10.8;3.78458e-38
27;-10.2;1.56879e-45
27;-9.6;1.38833e-53
27;-9;2.43652e-62
27;-8.4;7.88517e-72
27;-7.8;4.48156e-82
27;-7.2;4.35225e-93
27;-6.6;7.11734e-105
27;-6;1.94457e-117
27;-5.4;8.83732e-131
27;-4.8;6.66297e-145
27;-4.2;8.32e-160
27;-3.6;1.7185e-175
27;-3;5.86559e-192
27;-2.4;3.30553e-209
27;-1.8;3.07331e-227
27;-1.2;4.71099e-246
27;-0.6;1.18985e-265
27;0;4.94901e-286
27;0.6;3.38832e-307
27;1.2;0
27;1.8;0
27;2.4;0
27;3;0
27;3.6;0
27;4.2;0
27;4.8;0
27;5.4;0
27;6;0
27;6.6;0
27;7.2;0
27;7.8;0
27;8.4;0
27;9;0
27;9.6;0
27;10.2;0
27;10.8;0
27;11.4;0
27;12;0
27;12.6;0
27;13.2;0
27;13.8;0
27;14.4;0
27;15;0
27;15.6;0
27;16.2;0
27;16.8;5.49394e-312
27;17.4;2.39027e-294
27;18;1.5587e-277
27;18.6;1.52292e-261
27;19.2;2.22915e-246
27;19.8;4.88841e-232
27;20.4;1.60648e-218
27;21;7.91601e-206
27;21.6;5.85485e-194
27;22.2;6.51136e-183
27;22.8;1.09189e-172
27;23.4;2.77166e-163
27;24;1.07031e-154
27;24.6;6.32056e-147
27;25.2;5.73123e-140
27;25.8;7.98931e-134
27;26.4;1.70734e-128
27;27;5.55634e-124
27;27.6;2.72878e-120
27;28.2;2.00293e-117
27;28.8;2.17801e-115
27;29.4;3.4836e-114
27;30;8.15082e-114

27.6;-29.4;1.53236e-76
27.6;-28.8;4.37205e-73
27.6;-28.2;6.13959e-70
27.6;-27.6;5.14319e-67
27.6;-27;1.66377e-64
27.6;-26.4;1.63162e-62
27.6;-25.8;1.87357e-59
27.6;-25.2;4.50513e-56
27.6;-24.6;7.9927e-53
27.6;-24;1.52777e-49
27.6;-23.4;1.17178e-45
27.6;-22.8;2.97024e-38
27.6;-22.2;3.37554e-31
27.6;-21.6;7.3087e-25
27.6;-21;2.90635e-19
27.6;-20.4;2.06802e-14
27.6;-19.8;2.59783e-10
27.6;-19.2;5.80144e-07
27.6;-18.6;0.00025027
27.6;-18;0.0269205
27.6;-17.4;0.936463
27.6;-16.8;21.1969
27.6;-16.2;1.16409
27.6;-15.6;0.0367237
27.6;-15;0.000443239
27.6;-14.4;1.45699e-06
27.6;-13.8;1.07858e-09
27.6;-13.2;1.71473e-13
27.6;-12.6;5.95751e-18
27.6;-12;4.58378e-23
27.6;-11.4;7.66114e-29
27.6;-10.8;2.63236e-35
27.6;-10.2;1.73707e-42
27.6;-9.6;2.08046e-50
27.6;-9;4.35546e-59
