#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.7835;-1.17939;14.8305;116.271;-38.5301
14.9861;-1.19456;15.0337;116.085;-38.5452
15.183;-1.24321;15.2339;115.916;-38.5939
15.3852;-1.25875;15.4366;115.73;-38.6094
15.5823;-1.30489;15.6368;115.56;-38.6556
15.7841;-1.32022;15.8392;115.375;-38.6709
15.9814;-1.36324;16.0394;115.203;-38.7139
16.1829;-1.37768;16.2415;115.018;-38.7284
16.3806;-1.41692;16.4418;114.846;-38.7676
16.582;-1.42978;16.6435;114.66;-38.7805
16.7802;-1.46474;16.844;114.486;-38.8154
16.9813;-1.47564;17.0453;114.3;-38.8263
17.1799;-1.50638;17.2459;114.124;-38.8571
17.3809;-1.51588;17.4468;113.938;-38.8666
17.5798;-1.54377;17.6474;113.761;-38.8944
17.7803;-1.55413;17.8481;113.576;-38.9048
17.9791;-1.5825;18.0486;113.399;-38.9332
18.1789;-1.5977;18.249;113.216;-38.9484
18.377;-1.63097;18.4492;113.042;-38.9816
18.5757;-1.65501;18.6493;112.864;-39.0057
18.7722;-1.69602;18.8487;112.694;-39.0467
18.9694;-1.73014;19.0482;112.52;-39.0808
19.1641;-1.77806;19.2464;112.355;-39.1287
19.3599;-1.81958;19.4452;112.186;-39.1703
19.5535;-1.87067;19.6427;112.022;-39.2213
19.7486;-1.915;19.8412;111.855;-39.2657
19.9423;-1.96525;20.0389;111.691;-39.3159
20.1376;-2.00868;20.2376;111.524;-39.3593
20.3321;-2.05568;20.4357;111.358;-39.4063
20.528;-2.0965;20.6348;111.19;-39.4472
20.7233;-2.13964;20.8334;111.022;-39.4903
20.9197;-2.17771;21.0327;110.852;-39.5284
21.1157;-2.21747;21.2318;110.684;-39.5681
21.3125;-2.25337;21.4313;110.513;-39.604
21.509;-2.29062;21.6306;110.343;-39.6413
21.706;-2.32507;21.8302;110.171;-39.6757
21.9029;-2.36063;22.0297;110;-39.7113
22.1;-2.39424;22.2293;109.829;-39.7449
22.297;-2.42878;22.4289;109.658;-39.7795
22.4942;-2.46201;22.6286;109.486;-39.8127
22.6913;-2.496;22.8282;109.315;-39.8467
22.8886;-2.52917;23.0279;109.143;-39.8798
23.0857;-2.56296;23.2275;108.972;-39.9136
23.2829;-2.59627;23.4272;108.801;-39.9469
23.48;-2.6301;23.6269;108.63;-39.9808
23.6772;-2.6637;23.8265;108.459;-40.0144
23.8743;-2.69774;24.0262;108.289;-40.0484
24.0713;-2.73172;24.2259;108.118;-40.0824
24.2684;-2.76609;24.4255;107.948;-40.1168
24.4654;-2.80052;24.6252;107.778;-40.1512
24.6623;-2.83529;24.8248;107.608;-40.186
24.8593;-2.8702;25.0244;107.438;-40.2209
25.0562;-2.9054;25.224;107.269;-40.2561
25.253;-2.94077;25.4237;107.1;-40.2914
25.4498;-2.9764;25.6233;106.931;-40.3271
25.6466;-3.0122;25.8229;106.762;-40.3629
25.8433;-3.0482;26.0224;106.594;-40.3989
26.04;-3.08437;26.222;106.426;-40.435
26.2367;-3.12069;26.4216;106.258;-40.4714
26.4333;-3.15714;26.6212;106.09;-40.5078
26.63;-3.19369;26.8208;105.922;-40.5444
26.8266;-3.23032;27.0204;105.754;-40.581
27.0232;-3.26701;27.22;105.587;-40.6177
27.2198;-3.30375;27.4195;105.42;-40.6544
27.4164;-3.3405;27.6191;105.253;-40.6912
27.613;-3.37727;27.8187;105.086;-40.7279
27.8096;-3.41402;28.0183;104.919;-40.7647
28.0062;-3.45077;28.2179;104.752;-40.8014
28.2028;-3.4875;28.4176;104.585;-40.8382
28.3994;-3.52423;28.6172;104.418;-40.8749
28.596;-3.56093;28.8168;104.252;-40.9116
28.7926;-3.59764;29.0165;104.086;-40.9483
28.9892;-3.63433;29.2161;103.919;-40.985
29.1858;-3.67104;29.4157;103.753;-41.0217
29.3824;-3.70773;29.6154;103.587;-41.0584
29.579;-3.74443;29.815;103.421;-41.0951
29.7756;-3.78113;30.0147;103.256;-41.1318
29.9722;-3.81782;30.2144;103.09;-41.1685

-29.8312;-3.85451;30.0792;102.924;-41.2052
-29.6345;-3.89046;29.8887;102.759;-41.2411
-29.4378;-3.92693;29.6986;102.593;-41.2776
-29.2411;-3.96279;29.5084;102.427;-41.3135
-29.0443;-3.99883;29.3183;102.262;-41.3495
-28.8475;-4.0344;29.1283;102.096;-41.3851
-28.6507;-4.06994;28.9383;101.931;-41.4206
-28.4538;-4.10515;28.7484;101.766;-41.4558
-28.2569;-4.1403;28.5587;101.6;-41.491
-28.06;-4.17533;28.369;101.435;-41.526
-27.8631;-4.21046;28.1795;101.27;-41.5611
-27.6663;-4.24575;27.9902;101.105;-41.5964
-27.4695;-4.28136;27.8011;100.94;-41.632
-27.2727;-4.31731;27.6123;100.776;-41.668
-27.0761;-4.35363;27.4238;100.612;-41.7043
-26.8794;-4.39027;27.2356;100.448;-41.7409
-26.6829;-4.4271;27.0476;100.284;-41.7778
-26.4863;-4.46398;26.8598;100.121;-41.8147
-26.2897;-4.50073;26.6722;99.958;-41.8514
-26.093;-4.53718;26.4846;99.7947;-41.8879
-25.8963;-4.57319;26.297;99.6313;-41.9239
-25.6995;-4.60865;26.1094;99.4677;-41.9593
-25.5025;-4.64347;25.9218;99.3039;-41.9941
-25.3055;-4.67761;25.7342;99.1399;-42.0283
-25.1083;-4.71107;25.5464;98.9755;-42.0617
-24.911;-4.74383;25.3587;98.8109;-42.0945
-24.7136;-4.77593;25.1708;98.6461;-42.1266
-24.5161;-4.80738;24.983;98.481;-42.1581
-24.3185;-4.83823;24.7951;98.3156;-42.1889
-24.1208;-4.86849;24.6072;98.1501;-42.2192
-23.923;-4.89823;24.4193;97.9844;-42.2489
-23.7251;-4.92749;24.2314;97.8186;-42.2782
-23.5272;-4.95634;24.0436;97.6527;-42.307
-23.3293;-4.98483;23.8559;97.4867;-42.3355
-23.1313;-5.01301;23.6682;97.3206;-42.3637
-22.9332;-5.04093;23.4807;97.1545;-42.3916
-22.7351;-5.06865;23.2933;96.9885;-42.4193
-22.5371;-5.09623;23.1061;96.8224;-42.4469
-22.339;-5.12371;22.919;96.6565;-42.4744
-22.1408;-5.15116;22.7322;96.4907;-42.5018
-21.9427;-5.17862;22.5456;96.325;-42.5293
-21.7446;-5.20614;22.3592;96.1595;-42.5568
-21.5466;-5.23376;22.1731;95.9941;-42.5844
-21.3485;-5.26155;21.9873;95.829;-42.6122
-21.1505;-5.28952;21.8019;95.6641;-42.6402
-20.9525;-5.31773;21.6168;95.4995;-42.6684
-20.7545;-5.34619;21.432;95.3352;-42.6969
-20.5566;-5.37492;21.2476;95.1712;-42.7256
-20.3587;-5.4039;21.0637;95.0074;-42.7546
-20.1608;-5.43308;20.8801;94.8439;-42.7838
-19.963;-5.46237;20.6968;94.6807;-42.813
-19.7651;-5.49163;20.5139;94.5175;-42.8423
-19.5673;-5.52068;20.3311;94.3543;-42.8714
-19.3693;-5.54931;20.1486;94.1911;-42.9
-19.1713;-5.57731;19.9661;94.0276;-42.928
-18.9731;-5.60447;19.7836;93.8638;-42.9551
-18.7749;-5.63067;19.601;93.6996;-42.9813
-18.5764;-5.65579;19.4183;93.5348;-43.0065
-18.3779;-5.67985;19.2356;93.3696;-43.0305
-18.1792;-5.70297;19.0528;93.2041;-43.0536
-17.9805;-5.72535;18.87;93.0382;-43.076
-17.7817;-5.74722;18.6874;92.8722;-43.0979
-17.5828;-5.76884;18.505;92.7062;-43.1195
-17.384;-5.79044;18.323;92.5403;-43.1411
-17.1852;-5.81221;18.1415;92.3746;-43.1629
-16.9864;-5.8343;17.9605;92.2092;-43.185
-16.7877;-5.85678;17.78;92.0442;-43.2075
-16.589;-5.87971;17.6002;91.8796;-43.2304
-16.3904;-5.90309;17.421;91.7154;-43.2538
-16.1918;-5.92685;17.2424;91.5516;-43.2775
-15.9933;-5.95094;17.0645;91.3881;-43.3016
-15.7947;-5.97527;16.8872;91.2249;-43.3259
-15.5962;-5.99976;16.7105;91.0619;-43.3504
-15.3978;-6.02434;16.5343;90.8991;-43.375
-15.1993;-6.0489;16.3587;90.7365;-43.3996
-15.0008;-6.07339;16.1836;90.574;-43.4241
-14.8023;-6.09769;16.009;90.4115;-43.4484
-14.6037;-6.12175;15.8349;90.249;-43.4724
-14.4051;-6.14545;15.6612;90.0865;-43.4961
-14.2065;-6.1687;15.488;89.9238;-43.5194
-14.0078;-6.19139;15.3151;89.761;-43.5421
-13.809;-6.21339;15.1425;89.5979;-43.5641
-13.6101;-6.23457;14.9701;89.4345;-43.5852
-13.4111;-6.25477;14.798;89.2706;-43.6054
-13.212;-6.27384;14.626;89.1063;-43.6245
-13.0128;-6.29159;14.454;88.9414;-43.6423
-12.8135;-6.30783;14.2819;88.7757;-43.6585
-12.614;-6.32238;14.1098;88.6092;-43.6731
-12.4144;-6.33503;13.9373;88.4419;-43.6857
-12.2147;-6.34557;13.7646;88.2735;-43.6962
-12.0148;-6.35381;13.5914;88.104;-43.7045
-11.8149;-6.35955;13.4177;87.9333;-43.7102
-11.6149;-6.36259;13.2434;87.7613;-43.7133
-11.4149;-6.36273;13.0684;87.588;-43.7134
-11.2149;-6.35975;12.8926;87.4133;-43.7104
-11.0149;-6.35342;12.7159;87.237;-43.7041
-10.8151;-6.3434;12.5382;87.0591;-43.6941
-10.6156;-6.32922;12.3592;86.8795;-43.6799
-10.4165;-6.31022;12.1787;86.6978;-43.6609
-10.2179;-6.28557;11.9964;86.5139;-43.6362
-10.0202;-6.25454;11.812;86.3276;-43.6052
-9.82365;-6.21703;11.6256;86.139;-43.5677
-9.62824;-6.1741;11.4378;85.9487;-43.5248
-9.43369;-6.12756;11.2491;85.7574;-43.4782
-9.2394;-6.0801;11.0605;85.5659;-43.4308
-9.04417;-6.0365;10.8737;85.3756;-43.3872
-8.8466;-6.00356;10.6914;85.1887;-43.3542
-8.64486;-5.99744;10.5215;85.012;-43.3481
-8.4429;-6.05917;10.3921;84.8699;-43.4098
-8.27922;-6.20788;10.3481;84.8056;-43.5586
-8.10066;-6.30876;10.2675;84.7044;-43.6594
-7.94719;-6.44371;10.2313;84.6426;-43.7944
-7.76135;-6.53524;10.1463;84.5311;-43.8859
-7.60575;-6.67198;10.1174;84.4694;-44.0226
-7.41721;-6.76041;10.0358;84.3547;-44.1111
-7.26541;-6.90776;10.0251;84.3026;-44.2584
-7.08077;-7.00469;9.96007;84.1966;-44.3554
-6.94157;-7.1698;9.97955;84.1655;-44.5205
-6.76983;-7.2866;9.94611;84.0818;-44.6373
-6.65284;-7.47022;10.0032;84.0804;-44.8209
-6.50376;-7.61239;10.0124;84.0303;-44.9631
-6.41603;-7.81019;10.1076;84.0623;-45.1609
-6.29432;-7.975;10.1597;84.0484;-45.3257
-6.23663;-8.18102;10.2871;84.1112;-45.5317
-6.13981;-8.3616;10.3737;84.1278;-45.7123
-6.10575;-8.57027;10.5228;84.2128;-45.9209
-6.02585;-8.75987;10.6323;84.2494;-46.1105
-6.00169;-8.96672;10.7899;84.3426;-46.3174
-5.91872;-9.15839;10.9045;84.3788;-46.5091
-5.87354;-9.35678;11.0475;84.4507;-46.7074
-5.76475;-9.53712;11.144;84.46;-46.8878
-5.6493;-9.70105;11.2261;84.4553;-47.0517
-5.48797;-9.83205;11.26;84.3945;-47.1827
-5.30603;-9.92528;11.2546;84.296;-47.2759
-5.12424;-10.0091;11.2445;84.1926;-47.3597
-4.93056;-10.0666;11.2093;84.065;-47.4173
-4.74243;-10.1357;11.1903;83.9488;-47.4863
-4.5365;-10.1551;11.1223;83.79;-47.5057
-4.34263;-10.2295;11.1131;83.6727;-47.5802
-4.11791;-10.2022;11.0019;83.4724;-47.5529
-3.90695;-10.2803;10.9977;83.3437;-47.631
-3.67382;-10.2267;10.8666;83.1218;-47.5774
-3.45507;-10.2855;10.8503;82.9763;-47.6362
-3.22891;-10.2147;10.7129;82.7505;-47.5653
-3.00458;-10.2617;10.6925;82.5941;-47.6124
-2.78336;-10.1813;10.5549;82.367;-47.532
-2.55619;-10.2209;10.5357;82.2045;-47.5716
-2.33838;-10.1359;10.4021;81.9777;-47.4866
-2.10996;-10.1711;10.3876;81.812;-47.5217
-1.89424;-10.0843;10.2607;81.5861;-47.435
-1.66548;-10.1171;10.2533;81.4192;-47.4678
-1.45097;-10.0302;10.1346;81.1942;-47.3809
-1.22236;-10.0618;10.1358;81.0272;-47.4125
-1.00853;-9.97557;10.0264;80.8033;-47.3262
-0.780336;-10.0067;10.037;80.6368;-47.3573
-0.566891;-9.92152;9.93771;80.414;-47.2722
-0.339256;-9.9524;9.95818;80.2482;-47.3031
-0.126053;-9.86856;9.86937;80.0266;-47.2192
0.100944;-9.8993;9.89982;79.8616;-47.25
0.313952;-9.81674;9.82176;79.641;-47.1674
0.540281;-9.84727;9.86208;79.4769;-47.1979
0.753076;-9.76585;9.79484;79.2574;-47.1165
0.978741;-9.79596;9.84473;79.094;-47.1466
1.19126;-9.71542;9.78818;78.8753;-47.0661
1.41627;-9.74481;9.84719;78.7125;-47.0955
1.62841;-9.66486;9.80108;78.4947;-47.0155
1.8528;-9.69314;9.86863;78.3321;-47.0438
2.06444;-9.6134;9.83256;78.115;-46.9641
2.28825;-9.64015;9.90801;77.9524;-46.9908
2.49923;-9.5602;9.88148;77.7359;-46.9109
2.72251;-9.58502;9.96417;77.573;-46.9357
2.93269;-9.50453;9.94669;77.357;-46.8552
3.15552;-9.52713;10.0361;77.1935;-46.8778
3.36477;-9.44596;10.0274;76.978;-46.7966
3.58721;-9.46637;10.1232;76.8139;-46.817
3.79553;-9.38481;10.1233;76.5991;-46.7355
4.01764;-9.40353;10.2258;76.4347;-46.7542
4.2252;-9.32232;10.2351;76.2208;-46.673
4.44701;-9.34033;10.3449;76.0567;-46.691
4.65415;-9.26053;10.3643;75.8442;-46.6112
4.8756;-9.27898;10.4819;75.681;-46.6297
5.08274;-9.20158;10.5121;75.4702;-46.5523
5.30361;-9.22129;10.6377;75.3086;-46.572
5.51105;-9.1468;10.6787;75.0996;-46.4975
5.73115;-9.16794;10.8119;74.94;-46.5186
5.93896;-9.09619;10.8633;74.7326;-46.4469
6.1582;-9.11836;11.0031;74.5747;-46.469
6.36625;-9.04883;11.0639;74.3687;-46.3995
6.58469;-9.07147;11.2094;74.2123;-46.4221
6.79279;-9.0037;11.2787;74.0076;-46.3544
7.01057;-9.02655;11.4292;73.8523;-46.3772
7.21859;-8.9606;11.5065;73.649;-46.3113
7.43582;-8.98401;11.6621;73.495;-46.3347
7.64382;-8.92054;11.7475;73.2936;-46.2712
7.86056;-8.94555;11.9085;73.1415;-46.2962
8.06877;-8.88587;12.0027;72.9425;-46.2365
8.28495;-8.91422;12.1698;72.7935;-46.2649
8.49374;-8.86029;12.2739;72.5981;-46.211
8.70915;-8.89456;12.4484;72.4539;-46.2452
8.91889;-8.84919;12.564;72.2636;-46.1999
9.13299;-8.89299;12.7474;72.1272;-46.2437
9.34388;-8.86;12.8766;71.9442;-46.2107
9.55534;-8.91774;13.0702;71.8195;-46.2684
9.76703;-8.90173;13.215;71.6474;-46.2524
9.97334;-8.97765;13.4189;71.5391;-46.3283
10.1844;-8.98322;13.5801;71.382;-46.3339
10.3819;-9.07989;13.7923;71.2948;-46.4306
10.5898;-9.11007;13.9692;71.1568;-46.4607
10.7749;-9.22714;14.1859;71.0934;-46.5778
10.9769;-9.28194;14.3752;70.9769;-46.6326
11.1478;-9.416;14.5922;70.9365;-46.7667
11.3424;-9.49188;14.7901;70.8404;-46.8426
11.5004;-9.63743;15.0046;70.8185;-46.9881
11.6889;-9.72793;15.2074;70.7377;-47.0786
11.8384;-9.87878;15.4187;70.7269;-47.2294
12.0249;-9.97557;15.624;70.653;-47.3262
12.1723;-10.1257;15.8333;70.6444;-47.4763
12.362;-10.2197;16.0393;70.5674;-47.5703
12.5142;-10.363;16.2479;70.5519;-47.7137
12.7112;-10.4455;16.4524;70.4628;-47.7961
12.8735;-10.5757;16.6605;70.4322;-47.9264
13.0789;-10.6394;16.8598;70.3252;-47.99
13.2538;-10.7506;17.0657;70.2736;-48.1013
13.4651;-10.791;17.2556;70.1474;-48.1417
13.6519;-10.8793;17.4566;70.0724;-48.23
13.8652;-10.896;17.6342;69.9294;-48.2467
14.0607;-10.961;17.8283;69.8329;-48.3117
14.2726;-10.9576;17.9937;69.6777;-48.3083
14.4733;-11.0028;18.1808;69.5646;-48.3535
14.6824;-10.985;18.3369;69.402;-48.3357
14.8858;-11.0165;18.5189;69.2782;-48.3672
15.0922;-10.9907;18.67;69.1125;-48.3413
15.2968;-11.0149;18.85;68.9835;-48.3656
15.5015;-10.9867;19.0001;68.8178;-48.3374
15.7065;-11.0091;19.1806;68.6878;-48.3597
15.9106;-10.9826;19.333;68.5243;-48.3332
16.1154;-11.0064;19.5153;68.3961;-48.3571
16.3193;-10.9841;19.6715;68.2362;-48.3347
16.5235;-11.0109;19.8561;68.1114;-48.3616
16.7274;-10.9939;20.0168;67.9557;-48.3445
16.9307;-11.0242;20.2035;67.8347;-48.3749
17.1346;-11.0125;20.3684;67.6835;-48.3632
17.3369;-11.046;20.5568;67.5662;-48.3967
17.5407;-11.0393;20.7254;67.4193;-48.39
17.742;-11.0755;20.9152;67.3053;-48.4261
17.9456;-11.0735;21.0871;67.1626;-48.4241
18.1459;-11.1119;21.2779;67.0518;-48.4626
18.3491;-11.1145;21.4528;66.9134;-48.4652
18.5486;-11.1555;21.6448;66.8057;-48.5062
18.7512;-11.1631;21.8226;66.6721;-48.5138
18.9497;-11.2075;22.0159;66.5685;-48.5582
19.1515;-11.2213;22.1968;66.4406;-48.5719
19.3487;-11.2702;22.3917;66.3422;-48.6209
19.5495;-11.2914;22.5761;66.2213;-48.6421
19.7448;-11.3462;22.7726;66.1292;-48.6968
19.9442;-11.3758;22.9604;66.0164;-48.7265
20.1373;-11.4367;23.1584;65.9313;-48.7874
20.335;-11.4749;23.3492;65.8267;-48.8256
20.5259;-11.5412;23.5481;65.7482;-48.8919
20.7218;-11.5868;23.7412;65.6513;-48.9375
20.9108;-11.657;23.9405;65.5779;-49.0076
21.1053;-11.7079;24.1352;65.487;-49.0586
21.2932;-11.7798;24.3344;65.4167;-49.1305
21.4867;-11.8338;24.5299;65.3297;-49.1844
21.6743;-11.9053;24.7288;65.2603;-49.256
21.8674;-11.9603;24.9245;65.1755;-49.311
22.0555;-12.0301;25.123;65.1055;-49.3807
22.2486;-12.0846;25.3187;65.0213;-49.4353
22.4375;-12.1516;25.5167;64.9498;-49.5023
22.6307;-12.2051;25.7121;64.8657;-49.5557
22.8205;-12.269;25.9095;64.7923;-49.6196
23.014;-12.3212;26.1047;64.7082;-49.6719
23.2046;-12.3824;26.3017;64.6332;-49.733
23.3982;-12.4337;26.4966;64.5493;-49.7843
23.5895;-12.4926;26.6932;64.4732;-49.8432
23.7831;-12.5434;26.8882;64.39;-49.8941
23.9748;-12.6008;27.0845;64.3135;-49.9514
24.1684;-12.6517;27.2796;64.2314;-50.0023
24.3603;-12.7081;27.4758;64.1551;-50.0588
24.5537;-12.7594;27.6711;64.0744;-50.1101
24.7458;-12.8154;27.8673;63.9988;-50.166
24.9389;-12.8674;28.0628;63.9199;-50.2181
25.131;-12.9232;28.2591;63.8451;-50.2739
25.324;-12.976;28.4549;63.768;-50.3266
25.5161;-13.0317;28.6513;63.6943;-50.3824
25.7088;-13.0852;28.8473;63.619;-50.4359
25.9009;-13.141;29.0438;63.5464;-50.4917
26.0935;-13.195;29.24;63.4727;-50.5457
26.2855;-13.2508;29.4366;63.4012;-50.6015
26.478;-13.3052;29.633;63.3289;-50.6559
26.6701;-13.361;29.8296;63.2585;-50.7116
26.8624;-13.4156;30.0262;63.1876;-50.7663
27.0545;-13.4713;30.2229;63.1183;-50.822
27.2469;-13.5262;30.4196;63.0487;-50.8769
27.439;-13.5819;30.6164;62.9804;-50.9325
27.6313;-13.6369;30.8132;62.9121;-50.9875
27.8234;-13.6925;31.0101;62.8449;-51.0432
28.0156;-13.7477;31.2069;62.7779;-51.0984
28.2077;-13.8033;31.4039;62.7119;-51.154
28.3999;-13.8587;31.6009;62.6461;-51.2093
28.592;-13.9144;31.798;62.5813;-51.265
28.7841;-13.9698;31.995;62.5168;-51.3205
28.9762;-14.0256;32.1922;62.4531;-51.3762
29.1683;-14.0812;32.3894;62.3899;-51.4318
29.3604;-14.1369;32.5866;62.3274;-51.4875
29.5525;-14.1925;32.7838;62.2654;-51.5432
29.7446;-14.2481;32.9811;62.204;-51.5988
29.9368;-14.3037;33.1784;62.1431;-51.6544

-29.8711;-14.3593;33.1432;62.0827;-51.7099
-29.6864;-14.4406;33.0123;62.0486;-51.7913
-29.4923;-14.4961;32.8624;61.9883;-51.8468
-29.3065;-14.5738;32.7302;61.9517;-51.9244
-29.1136;-14.6308;32.5832;61.8946;-51.9815
-28.9265;-14.7032;32.4488;61.8541;-52.0539
-28.7343;-14.7609;32.3039;61.7992;-52.1115
-28.5458;-14.8283;32.1674;61.755;-52.179
-28.3538;-14.8855;32.0237;61.701;-52.2362
-28.164;-14.949;31.8855;61.654;-52.2996
-27.972;-15.0054;31.7426;61.6005;-52.3561
-27.7813;-15.0659;31.6036;61.5518;-52.4166
-27.5893;-15.1221;31.4619;61.4993;-52.4728
-27.3983;-15.1813;31.3231;61.4505;-52.532
-27.2065;-15.2382;31.1833;61.3999;-52.5889
-27.0155;-15.2977;31.0461;61.3526;-52.6483
-26.8243;-15.3563;30.9089;61.3049;-52.7069
-26.6338;-15.4171;30.7741;61.2603;-52.7678
-26.4433;-15.478;30.6401;61.2162;-52.8286
-26.2534;-15.5407;30.5082;61.1747;-52.8914
-26.0636;-15.6038;30.3774;61.1342;-52.9545
-25.8742;-15.6682;30.2484;61.0957;-53.0188
-25.6849;-15.7327;30.1203;61.0579;-53.0834
-25.4958;-15.7979;29.9935;61.0215;-53.1486
-25.3067;-15.8629;29.8673;60.9855;-53.2135
-25.1175;-15.9278;29.7419;60.95;-53.2784
-24.9281;-15.9921;29.6168;60.9145;-53.3427
-24.7385;-16.0558;29.4921;60.8792;-53.4065
-24.5487;-16.1188;29.3676;60.8436;-53.4694
-24.3586;-16.181;29.2432;60.8079;-53.5317
-24.1683;-16.2424;29.1191;60.772;-53.5931
-23.9778;-16.3033;28.9953;60.7361;-53.6539
-23.7871;-16.3635;28.872;60.7003;-53.7142
-23.5963;-16.4234;28.7491;60.6648;-53.7741
-23.4054;-16.4831;28.627;60.6296;-53.8338
-23.2144;-16.5427;28.5056;60.595;-53.8933
-23.0235;-16.6022;28.3851;60.561;-53.9529
-22.8326;-16.6619;28.2657;60.5278;-54.0126
-22.6418;-16.7218;28.1473;60.4954;-54.0725
-22.451;-16.7819;28.03;60.4639;-54.1326
-22.2604;-16.8423;27.9139;60.4334;-54.1929
-22.0698;-16.9029;27.799;60.4037;-54.2535
-21.8793;-16.9638;27.6852;60.375;-54.3145
-21.6888;-17.0249;27.5727;60.3471;-54.3756
-21.4985;-17.0863;27.4614;60.3202;-54.437
-21.3082;-17.1478;27.3512;60.2941;-54.4985
-21.118;-17.2096;27.2423;60.2689;-54.5603
-20.9278;-17.2715;27.1345;60.2445;-54.6222
-20.7377;-17.3336;27.0278;60.2209;-54.6842
-20.5476;-17.3957;26.9223;60.198;-54.7464
-20.3575;-17.4579;26.818;60.1758;-54.8085
-20.1674;-17.52;26.7147;60.1543;-54.8707
-19.9773;-17.5822;26.6125;60.1334;-54.9329
-19.7872;-17.6444;26.5114;60.1132;-54.995
-19.5971;-17.7064;26.4114;60.0935;-55.0571
-19.4069;-17.7683;26.3124;60.0744;-55.119
-19.2167;-17.8301;26.2144;60.0557;-55.1808
-19.0264;-17.8917;26.1173;60.0375;-55.2423
-18.836;-17.953;26.0212;60.0197;-55.3036
-18.6455;-18.0139;25.926;60.0022;-55.3646
-18.4549;-18.0745;25.8316;59.9849;-55.4251
-18.2641;-18.1345;25.7379;59.9678;-55.4852
-18.0732;-18.1939;25.6448;59.9506;-55.5446
-17.882;-18.2526;25.5523;59.9333;-55.6033
-17.6904;-18.3102;25.4601;59.9157;-55.6609
-17.4986;-18.3667;25.368;59.8975;-55.7174
-17.3063;-18.4217;25.2758;59.8783;-55.7723
-17.1134;-18.4748;25.1831;59.858;-55.8254
-16.92;-18.5255;25.0894;59.8358;-55.8762
-16.7258;-18.5735;24.9945;59.8115;-55.9242
-16.5308;-18.6181;24.8978;59.7843;-55.9688
-16.3349;-18.6588;24.7988;59.7539;-56.0094
-16.1381;-18.6946;24.6967;59.7193;-56.0453
-15.9404;-18.7252;24.5912;59.68;-56.0759
-15.7418;-18.7494;24.4815;59.6351;-56.1001
-15.5424;-18.767;24.3674;59.5844;-56.1177
-15.3425;-18.7772;24.2483;59.5271;-56.1279
-15.1424;-18.78;24.1243;59.4633;-56.1306
-14.9423;-18.7746;23.995;59.3925;-56.1253
-14.7426;-18.7613;23.8606;59.3149;-56.112
-14.5436;-18.7399;23.7213;59.2304;-56.0906
-14.3456;-18.7109;23.5774;59.1396;-56.0616
-14.1487;-18.6746;23.4292;59.0428;-56.0253
-13.9533;-18.6317;23.2773;58.9406;-55.9824
-13.7593;-18.5828;23.1222;58.8337;-55.9334
-13.5666;-18.5287;22.9644;58.7228;-55.8794
-13.3754;-18.4701;22.8045;58.6085;-55.8208
-13.1853;-18.4078;22.6429;58.4914;-55.7585
-12.9962;-18.3425;22.4799;58.3722;-55.6931
-12.8081;-18.2745;22.316;58.2513;-55.6252
-12.6207;-18.2045;22.1514;58.129;-55.5552
-12.4341;-18.1325;21.9862;58.0055;-55.4831
-12.2482;-18.0587;21.8205;57.8809;-55.4093
-12.0631;-17.9829;21.6542;57.7551;-55.3336
-11.8789;-17.9049;21.4871;57.6278;-55.2556
-11.696;-17.8241;21.3189;57.4986;-55.1748
-11.5145;-17.74;21.1493;57.367;-55.0907
-11.335;-17.6517;20.9777;57.2323;-55.0024
-11.1578;-17.5588;20.8041;57.0942;-54.9095
-10.9836;-17.4604;20.6277;56.952;-54.811
-10.813;-17.3557;20.4485;56.8051;-54.7064
-10.6466;-17.2445;20.2663;56.6533;-54.5951
-10.485;-17.1264;20.081;56.4965;-54.477
-10.3287;-17.0013;19.8929;56.3346;-54.352
-10.1782;-16.8693;19.702;56.1677;-54.2199
-10.0339;-16.7304;19.5086;55.9961;-54.0811
-9.89622;-16.5851;19.3132;55.8201;-53.9358
-9.76524;-16.4337;19.1161;55.6401;-53.7843
-9.64104;-16.2767;18.9177;55.4566;-53.6273
-9.52347;-16.1147;18.7184;55.2701;-53.4653
-9.41229;-15.9482;18.5186;55.0809;-53.2989
-9.30708;-15.778;18.3185;54.8897;-53.1287
-9.20737;-15.6045;18.1184;54.6967;-52.9552
-9.11252;-15.4283;17.9185;54.5024;-52.779
-9.02189;-15.25;17.7188;54.3071;-52.6006
-8.93476;-15.0699;17.5195;54.1111;-52.4206
-8.85041;-14.8885;17.3205;53.9145;-52.2392
-8.7681;-14.7063;17.1217;53.7175;-52.0569
-8.68716;-14.5234;16.9232;53.5203;-51.874
-8.60693;-14.3402;16.7248;53.323;-51.6908
-8.52681;-14.1569;16.5265;53.1257;-51.5076
-8.44625;-13.9738;16.3281;52.9285;-51.3245
-8.3648;-13.7912;16.1297;52.7315;-51.1419
-8.28202;-13.6091;15.9311;52.5347;-50.9598
-8.19757;-13.4278;15.7323;52.3383;-50.7785
-8.11115;-13.2474;15.5333;52.1424;-50.5981
-8.02252;-13.0681;15.3342;51.947;-50.4188
-7.93148;-12.89;15.1348;51.7523;-50.2407
-7.83786;-12.7133;14.9352;51.5582;-50.0639
-7.74153;-12.538;14.7354;51.365;-49.8886
-7.64239;-12.3642;14.5355;51.1727;-49.7149
