#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.3418;-4.67263;25.769;66.6436;-56.3664
-25.1447;-4.70629;25.5813;66.5672;-56.4001
-24.9474;-4.73921;25.3935;66.4905;-56.433
-24.75;-4.77142;25.2057;66.4138;-56.4652
-24.5525;-4.80295;25.0179;66.3368;-56.4967
-24.3549;-4.83385;24.83;66.2599;-56.5276
-24.1572;-4.86416;24.642;66.1828;-56.5579
-23.9594;-4.89392;24.4541;66.1058;-56.5877
-23.7616;-4.9232;24.2662;66.0289;-56.617
-23.5637;-4.95203;24.0784;65.952;-56.6458
-23.3657;-4.98048;23.8906;65.8753;-56.6743
-23.1677;-5.0086;23.7029;65.7988;-56.7024
-22.9696;-5.03645;23.5153;65.7226;-56.7302
-22.7716;-5.06409;23.3278;65.6467;-56.7579
-22.5734;-5.09157;23.1405;65.5712;-56.7854
-22.3753;-5.11896;22.9534;65.4961;-56.8127
-22.1772;-5.14629;22.7665;65.4215;-56.8401
-21.9791;-5.17363;22.5798;65.3474;-56.8674
-21.781;-5.20103;22.3933;65.2739;-56.8948
-21.5829;-5.22852;22.2072;65.2011;-56.9223
-21.3848;-5.25616;22.0213;65.1289;-56.95
-21.1867;-5.28399;21.8357;65.0574;-56.9778
-20.9887;-5.31205;21.6505;64.9866;-57.0058
-20.7907;-5.34038;21.4657;64.9167;-57.0342
-20.5928;-5.36901;21.2812;64.8476;-57.0628
-20.3949;-5.39794;21.0971;64.7793;-57.0917
-20.197;-5.42714;20.9135;64.7118;-57.1209
-19.9992;-5.45658;20.7302;64.6451;-57.1504
-19.8014;-5.48612;20.5473;64.5791;-57.1799
-19.6036;-5.51558;20.3647;64.5135;-57.2094
-19.4057;-5.54474;20.1823;64.4482;-57.2385
-19.2078;-5.57334;20;64.3829;-57.2671
-19.0097;-5.60112;19.8177;64.3173;-57.2949
-18.8115;-5.62786;19.6353;64.2514;-57.3216
-18.6131;-5.65342;19.4528;64.1849;-57.3472
-18.4146;-5.67775;19.2701;64.1177;-57.3715
-18.216;-5.70093;19.0872;64.05;-57.3947
-18.0172;-5.72315;18.9043;63.982;-57.4169
-17.8184;-5.74467;18.7215;63.9139;-57.4385
-17.6195;-5.76581;18.5389;63.8459;-57.4596
-17.4206;-5.78686;18.3566;63.7784;-57.4807
-17.2217;-5.8081;18.1748;63.7117;-57.5019
-17.0229;-5.82971;17.9935;63.6458;-57.5235
-16.8241;-5.85183;17.8128;63.581;-57.5456
-16.6254;-5.8745;17.6328;63.5173;-57.5683
-16.4268;-5.89772;17.4534;63.4547;-57.5915
-16.2282;-5.92142;17.2747;63.3932;-57.6152
-16.0296;-5.94554;17.0967;63.3325;-57.6393
-15.8311;-5.96999;16.9194;63.2728;-57.6638
-15.6327;-5.99465;16.7426;63.2139;-57.6884
-15.4342;-6.01943;16.5665;63.1557;-57.7132
-15.2357;-6.04422;16.3909;63.098;-57.738
-15.0373;-6.06895;16.2158;63.0409;-57.7627
-14.8388;-6.09352;16.0412;62.9842;-57.7873
-14.6403;-6.11785;15.8671;62.9278;-57.8116
-14.4417;-6.14186;15.6935;62.8718;-57.8357
-14.2431;-6.16546;15.5203;62.8159;-57.8593
-14.0445;-6.18855;15.3475;62.7601;-57.8823
-13.8457;-6.211;15.175;62.7043;-57.9048
-13.6469;-6.23266;15.0028;62.6483;-57.9265
-13.448;-6.25339;14.8308;62.592;-57.9472
-13.2489;-6.27301;14.659;62.5352;-57.9668
-13.0498;-6.29138;14.4872;62.4778;-57.9852
-12.8505;-6.30831;14.3154;62.4196;-58.0021
-12.6511;-6.32363;14.1435;62.3604;-58.0174
-12.4515;-6.33711;13.9714;62.3001;-58.0309
-12.2518;-6.34854;13.799;62.2384;-58.0423
-12.052;-6.35773;13.6262;62.1751;-58.0515
-11.8521;-6.36445;13.4529;62.1101;-58.0582
-11.6522;-6.36852;13.279;62.0431;-58.0623
-11.4521;-6.36974;13.1044;61.9741;-58.0635
-11.2521;-6.36791;12.9291;61.9027;-58.0617
-11.0522;-6.36284;12.7529;61.8289;-58.0566
-10.8523;-6.35434;12.5758;61.7525;-58.0481
-10.6526;-6.34211;12.3976;61.6731;-58.0359
-10.4533;-6.32562;12.2182;61.5904;-58.0194
-10.2544;-6.30398;12.0371;61.5036;-57.9978
-10.0562;-6.27605;11.854;61.4115;-57.9698
-9.8592;-6.2411;11.6686;61.3138;-57.9349
-9.66345;-6.19953;11.4811;61.2106;-57.8933
-9.4689;-6.15286;11.2924;61.1035;-57.8466
-9.27518;-6.10303;11.103;60.9942;-57.7968
-9.08172;-6.05231;10.9137;60.8846;-57.7461
-8.88707;-6.00609;10.7263;60.7793;-57.6999
-8.68847;-5.9768;10.5457;60.6893;-57.6706
-8.48124;-6.01115;10.3954;60.6578;-57.7049
-8.30371;-6.16318;10.341;60.7481;-57.857
-8.14359;-6.28368;10.286;60.8143;-57.9775
-7.9825;-6.40223;10.2327;60.879;-58.096
-7.81441;-6.51125;10.1716;60.9331;-58.205
-7.64868;-6.62328;10.1178;60.9914;-58.3171
-7.47843;-6.72854;10.0598;61.0425;-58.4223
-7.3152;-6.84485;10.0182;61.1068;-58.5386
-7.14925;-6.9566;9.97527;61.1665;-58.6504
-6.99667;-7.08808;9.95963;61.2496;-58.7819
-6.84172;-7.21465;9.94285;61.3278;-58.9084
-6.70861;-7.36784;9.96446;61.4381;-59.0616
-6.57133;-7.5135;9.98174;61.5406;-59.2073
-6.46523;-7.68834;10.0454;61.68;-59.3821
-6.35075;-7.85281;10.0994;61.8076;-59.5466
-6.27484;-8.04366;10.2017;61.9713;-59.7374
-6.18426;-8.22287;10.2889;62.1201;-59.9167
-6.13576;-8.42245;10.4204;62.2998;-60.1162
-6.0647;-8.61101;10.5323;62.4633;-60.3048
-6.03539;-8.81369;10.6821;62.6514;-60.5075
-5.97077;-9.00643;10.8058;62.8208;-60.7002
-5.94205;-9.20774;10.9586;63.008;-60.9015
-5.85726;-9.39766;11.0736;63.17;-61.0915
-5.7854;-9.5846;11.1953;63.3326;-61.2784
-5.65649;-9.74932;11.2714;63.4596;-61.4431
-5.49348;-9.87571;11.3008;63.5415;-61.5695
-5.30484;-9.95882;11.2836;63.5757;-61.6526
-5.12209;-10.0401;11.2712;63.6102;-61.7339
-4.92381;-10.0864;11.2241;63.6077;-61.7802
-4.73681;-10.1651;11.2146;63.64;-61.8589
-4.51886;-10.1629;11.1222;63.5869;-61.8566
-4.31786;-10.259;11.1307;63.6343;-61.9528
-4.07697;-10.219;11.0023;63.5407;-61.9128
-3.86131;-10.2967;10.9969;63.5683;-61.9905
-3.62593;-10.2334;10.8568;63.4548;-61.9272
-3.40276;-10.2932;10.8411;63.4649;-61.987
-3.17469;-10.2147;10.6967;63.3397;-61.9085
-2.94647;-10.2632;10.6778;63.3393;-61.957
-2.7236;-10.1767;10.5348;63.2086;-61.8705
-2.49288;-10.2183;10.518;63.2026;-61.9121
-2.27338;-10.1282;10.3802;63.0705;-61.822
-2.04168;-10.1659;10.3689;63.0621;-61.8597
-1.8242;-10.0747;10.2385;62.9306;-61.7685
-1.59239;-10.1103;10.2349;62.9216;-61.8041
-1.37608;-10.0194;10.1135;62.7921;-61.7132
-1.14463;-10.0539;10.1189;62.7837;-61.7477
-0.929018;-9.96399;10.0072;62.6566;-61.6578
-0.698047;-9.99824;10.0226;62.6496;-61.692
-0.482637;-9.90905;9.9208;62.5246;-61.6028
-0.251759;-9.94386;9.94705;62.5198;-61.6376
-0.0361572;-9.85537;9.85544;62.3968;-61.5492
0.194363;-9.8903;9.8922;62.3938;-61.5841
0.409849;-9.80314;9.8117;62.2735;-61.4969
0.639574;-9.83771;9.85848;62.2719;-61.5315
0.854745;-9.75187;9.78926;62.1543;-61.4457
1.08361;-9.78582;9.84563;62.1539;-61.4796
1.29837;-9.70105;9.78755;62.0388;-61.3948
1.52639;-9.734;9.85295;62.0391;-61.4278
1.74061;-9.64999;9.80571;61.9262;-61.3438
1.9678;-9.6815;9.87946;61.9268;-61.3753
2.18132;-9.59786;9.84261;61.8157;-61.2916
2.40772;-9.62747;9.92398;61.8161;-61.3213
2.62037;-9.54379;9.89698;61.7066;-61.2376
2.84603;-9.57106;9.98524;61.7063;-61.2648
3.05764;-9.48701;9.96757;61.5979;-61.1808
3.28263;-9.51165;10.0622;61.5967;-61.2054
3.49308;-9.4272;10.0535;61.4894;-61.121
3.71747;-9.44933;10.1543;61.4873;-61.1431
3.92677;-9.3649;10.1548;61.3815;-61.0587
4.15061;-9.38518;10.262;61.3792;-61.079
4.359;-9.30169;10.2724;61.2758;-60.9955
4.5823;-9.32129;10.3867;61.2744;-61.0151
4.79021;-9.23995;10.4078;61.1746;-60.9337
5.01283;-9.26006;10.5298;61.1753;-60.9538
5.22071;-9.18187;10.5623;61.0801;-60.8757
5.4424;-9.20318;10.692;61.0836;-60.897
5.6505;-9.12848;10.7358;60.9932;-60.8223
5.87105;-9.15091;10.8724;60.9995;-60.8447
6.07937;-9.07932;10.9267;60.9136;-60.7731
6.29873;-9.10226;11.0691;60.922;-60.7961
6.50705;-9.03313;11.1328;60.8399;-60.7269
6.72534;-9.05593;11.2801;60.8498;-60.7497
6.93343;-8.98888;11.3522;60.7713;-60.6827
7.1508;-9.01137;11.5039;60.7824;-60.7052
7.35857;-8.94662;11.5841;60.7076;-60.6404
7.57514;-8.96935;11.7402;60.7205;-60.6631
7.7827;-8.90776;11.8287;60.6503;-60.6015
7.9985;-8.93196;11.9898;60.6662;-60.6257
8.20615;-8.87498;12.0874;60.602;-60.5688
8.42111;-8.90256;12.2544;60.6229;-60.5963
8.62919;-8.85235;12.3623;60.5669;-60.5461
8.84307;-8.88606;12.5364;60.5954;-60.5799
9.0519;-8.84568;12.6563;60.5506;-60.5395
9.26405;-8.88931;12.8391;60.5905;-60.5831
9.47367;-8.86286;12.9731;60.5612;-60.5567
9.68258;-8.9209;13.1657;60.617;-60.6147
9.8923;-8.91316;13.3155;60.6078;-60.6069
10.0953;-8.98962;13.5177;60.6835;-60.6834
10.3032;-9.00495;13.6838;60.6988;-60.6987
10.4966;-9.1018;13.8932;60.7962;-60.7956
10.6998;-9.14261;14.0739;60.8383;-60.8364
10.8805;-9.25869;14.2867;60.9561;-60.9525
11.0762;-9.32416;14.4783;61.024;-61.018
11.2431;-9.45553;14.6906;61.158;-61.1493
11.4301;-9.54133;14.8891;61.2472;-61.2351
11.5854;-9.68244;15.0987;61.3916;-61.3762
11.7656;-9.78152;15.3006;61.4949;-61.4753
11.9142;-9.92632;15.5075;61.6436;-61.6201
12.0923;-10.0302;15.7108;61.7526;-61.724
12.2408;-10.1725;15.9159;61.8995;-61.8663
12.4219;-10.2725;16.1192;62.0056;-61.9663
12.5768;-10.4058;16.3235;62.1445;-62.0996
12.7649;-10.4938;16.5246;62.2399;-62.1876
12.9306;-10.6117;16.7274;62.3647;-62.3055
13.1265;-10.6812;16.9232;62.443;-62.375
13.3044;-10.7781;17.1223;62.5483;-62.4719
13.5062;-10.8256;17.3093;62.606;-62.5194
13.6946;-10.8981;17.5017;62.6886;-62.5919
13.8991;-10.9236;17.6779;62.7258;-62.6174
14.0946;-10.972;17.8618;62.7858;-62.6658
14.2989;-10.979;18.0277;62.8058;-62.6728
14.498;-11.0072;18.2031;62.8472;-62.701
14.7009;-11.0014;18.3615;62.8555;-62.6951
14.9014;-11.0157;18.5309;62.8844;-62.7095
15.1028;-11.0032;18.6859;62.8873;-62.6969
15.3036;-11.0101;18.8526;62.9101;-62.7038
15.5042;-10.9965;19.0079;62.9131;-62.6903
15.705;-11.0012;19.1748;62.935;-62.695
15.9053;-10.9905;19.3331;62.9421;-62.6843
16.1059;-10.9963;19.5017;62.9664;-62.6901
16.3061;-10.9907;19.6643;62.9798;-62.6845
16.5064;-10.9993;19.8355;63.0081;-62.6931
16.7066;-10.9995;20.0025;63.0286;-62.6933
16.9066;-11.0114;20.1763;63.0614;-62.7052
17.1066;-11.0172;20.3474;63.0887;-62.711
17.3062;-11.0323;20.5236;63.1258;-62.7261
17.506;-11.0431;20.6981;63.1593;-62.7369
17.7053;-11.061;20.8764;63.2004;-62.7548
17.9048;-11.0761;21.0537;63.2393;-62.7699
18.1038;-11.0966;21.234;63.2841;-62.7904
18.3029;-11.1155;21.4138;63.328;-62.8093
18.5016;-11.1388;21.5959;63.3768;-62.8326
18.7003;-11.1618;21.7781;63.4259;-62.8556
18.8985;-11.1888;21.9623;63.4794;-62.8825
19.0965;-11.2167;22.147;63.5345;-62.9105
19.294;-11.2487;22.3336;63.5941;-62.9425
19.491;-11.283;22.5213;63.6565;-62.9768
19.6873;-11.3216;22.7106;63.7235;-63.0154
19.8829;-11.3633;22.901;63.7942;-63.0571
20.0776;-11.4094;23.093;63.8694;-63.1032
20.2714;-11.4588;23.286;63.9485;-63.1526
20.4643;-11.5121;23.4801;64.0317;-63.2059
20.6562;-11.5682;23.675;64.1181;-63.262
20.8474;-11.6272;23.8706;64.2076;-63.321
21.0379;-11.6881;24.0667;64.2995;-63.3819
21.2279;-11.7506;24.2631;64.3933;-63.4444
21.4176;-11.8139;24.4598;64.4884;-63.5077
21.6072;-11.8776;24.6566;64.5843;-63.5714
21.7969;-11.941;24.8534;64.6804;-63.6348
21.9867;-12.004;25.0502;64.7766;-63.6978
22.1768;-12.0661;25.2468;64.8725;-63.7599
22.3672;-12.1272;25.4433;64.9679;-63.821
22.558;-12.1872;25.6397;65.0628;-63.881
22.7492;-12.246;25.8358;65.157;-63.9398
22.9407;-12.3037;26.0318;65.2507;-63.9975
23.1325;-12.3603;26.2277;65.3439;-64.0541
23.3246;-12.4161;26.4234;65.4367;-64.1099
23.5169;-12.4711;26.619;65.5294;-64.1649
23.7094;-12.5255;26.8146;65.622;-64.2193
23.9019;-12.5794;27.0101;65.7146;-64.2732
24.0946;-12.6331;27.2056;65.8075;-64.3269
24.2873;-12.6867;27.4012;65.9008;-64.3805
24.48;-12.7403;27.5968;65.9945;-64.4341
24.6727;-12.7939;27.7925;66.0887;-64.4877
24.8653;-12.8477;27.9883;66.1836;-64.5414
25.0579;-12.9016;28.1842;66.279;-64.5954
25.2504;-12.9557;28.3802;66.3751;-64.6495
25.4429;-13.0101;28.5763;66.4719;-64.7039
25.6353;-13.0646;28.7724;66.5693;-64.7584
25.8277;-13.1194;28.9687;66.6674;-64.8131
26.02;-13.1742;29.1651;66.766;-64.868
26.2123;-13.2292;29.3615;66.8652;-64.923
26.4045;-13.2843;29.558;66.9649;-64.9781
26.5968;-13.3395;29.7545;67.0651;-65.0333
26.789;-13.3947;29.9511;67.1658;-65.0885
26.9812;-13.4499;30.1478;67.267;-65.1437
27.1734;-13.5052;30.3445;67.3687;-65.199
27.3657;-13.5605;30.5412;67.4708;-65.2543
27.5578;-13.6158;30.738;67.5734;-65.3096
27.75;-13.6712;30.9349;67.6764;-65.365
27.9422;-13.7266;31.1318;67.7799;-65.4204
28.1344;-13.782;31.3287;67.8839;-65.4758
28.3265;-13.8375;31.5257;67.9884;-65.5313
28.5187;-13.893;31.7227;68.0933;-65.5868
28.7108;-13.9486;31.9198;68.1987;-65.6424
28.9029;-14.0042;32.1169;68.3045;-65.698
29.095;-14.0599;32.3141;68.4109;-65.7537
29.2871;-14.1156;32.5113;68.5176;-65.8094
29.4792;-14.1713;32.7085;68.6248;-65.8651
29.6713;-14.227;32.9058;68.7324;-65.9207
29.8634;-14.2826;33.1031;68.8403;-65.9763

-29.9445;-14.3381;33.2002;68.9486;-66.0319
-29.7583;-14.4142;33.0655;69.0752;-66.108
-29.5676;-14.4762;32.9212;69.19;-66.17
-29.3799;-14.5457;32.7835;69.3116;-66.2395
-29.1906;-14.6104;32.6428;69.4293;-66.3042
-29.0017;-14.6763;32.5038;69.5484;-66.3701
-28.8122;-14.7402;32.3638;69.6662;-66.434
-28.6224;-14.8033;32.2239;69.7837;-66.4971
-28.4321;-14.8649;32.0835;69.9004;-66.5587
-28.2415;-14.9254;31.9429;70.0163;-66.6192
-28.0505;-14.9846;31.802;70.1317;-66.6784
-27.8591;-15.0429;31.661;70.2466;-66.7367
-27.6676;-15.1006;31.5202;70.3613;-66.7943
-27.476;-15.1579;31.3798;70.4761;-66.8516
-27.2844;-15.2152;31.2401;70.5914;-66.909
-27.0929;-15.273;31.1013;70.7074;-66.9668
-26.9017;-15.3315;30.9637;70.8243;-67.0252
-26.7107;-15.3909;30.8276;70.9425;-67.0847
-26.5201;-15.4515;30.6931;71.062;-67.1453
-26.3299;-15.5134;30.5603;71.1829;-67.2072
-26.1401;-15.5764;30.4291;71.3051;-67.2702
-25.9506;-15.6404;30.2994;71.4285;-67.3342
-25.7614;-15.7052;30.1712;71.5529;-67.399
-25.5723;-15.7705;30.0442;71.678;-67.4643
-25.3834;-15.836;29.9181;71.8037;-67.5298
-25.1944;-15.9014;29.7928;71.9296;-67.5952
-25.0052;-15.9664;29.6679;72.0555;-67.6602
-24.8159;-16.0307;29.5434;72.1812;-67.7245
-24.6262;-16.0943;29.419;72.3066;-67.7881
-24.4363;-16.1569;29.2947;72.4316;-67.8507
-24.2461;-16.2187;29.1705;72.5562;-67.9125
-24.0556;-16.2797;29.0466;72.6806;-67.9735
-23.8649;-16.3401;28.9229;72.8047;-68.0339
-23.6741;-16.3999;28.7997;72.9287;-68.0937
-23.4832;-16.4595;28.677;73.0528;-68.1533
-23.2922;-16.5188;28.5552;73.1772;-68.2126
-23.1012;-16.5782;28.4342;73.3018;-68.272
-22.9102;-16.6376;28.3141;73.4269;-68.3314
-22.7193;-16.6973;28.1952;73.5524;-68.3911
-22.5285;-16.7572;28.0773;73.6785;-68.451
-22.3378;-16.8173;27.9607;73.8051;-68.5111
-22.1471;-16.8778;27.8452;73.9323;-68.5716
-21.9566;-16.9385;27.7309;74.06;-68.6323
-21.7661;-16.9996;27.6179;74.1883;-68.6934
-21.5757;-17.0609;27.5061;74.3171;-68.7546
-21.3854;-17.1224;27.3955;74.4464;-68.8162
-21.1952;-17.1841;27.2861;74.5762;-68.8779
-21.005;-17.246;27.1778;74.7064;-68.9398
-20.8149;-17.308;27.0708;74.8371;-69.0018
-20.6248;-17.3702;26.9649;74.9681;-69.064
-20.4347;-17.4324;26.8601;75.0995;-69.1262
-20.2446;-17.4947;26.7565;75.2313;-69.1885
-20.0546;-17.5569;26.6539;75.3633;-69.2507
-19.8645;-17.6191;26.5524;75.4956;-69.3129
-19.6744;-17.6813;26.452;75.6282;-69.3751
-19.4843;-17.7433;26.3527;75.761;-69.4371
-19.2941;-17.8053;26.2543;75.8939;-69.499
-19.1039;-17.867;26.157;76.027;-69.5608
-18.9135;-17.9285;26.0606;76.1602;-69.6223
-18.7231;-17.9897;25.9651;76.2935;-69.6835
-18.5326;-18.0506;25.8705;76.4268;-69.7444
-18.342;-18.111;25.7767;76.5601;-69.8048
-18.1512;-18.1709;25.6836;76.6932;-69.8647
-17.9601;-18.2302;25.5911;76.8261;-69.9239
-17.7689;-18.2886;25.4991;76.9587;-69.9824
-17.5773;-18.346;25.4074;77.0907;-70.0398
-17.3853;-18.4021;25.3157;77.2221;-70.0959
-17.1929;-18.4566;25.2238;77.3525;-70.1504
-16.9999;-18.5091;25.1313;77.4816;-70.2029
-16.8062;-18.5592;25.0379;77.609;-70.253
-16.6118;-18.6064;24.9429;77.7345;-70.3001
-16.4166;-18.6499;24.846;77.8573;-70.3437
-16.2205;-18.6892;24.7465;77.977;-70.383
-16.0233;-18.7235;24.6438;78.093;-70.4173
-15.8253;-18.7521;24.5373;78.2046;-70.4459
-15.6264;-18.7742;24.4265;78.3111;-70.468
-15.4269;-18.7892;24.3109;78.4118;-70.483
-15.2269;-18.7965;24.1902;78.5062;-70.4903
-15.0267;-18.7957;24.0641;78.5938;-70.4895
-14.8267;-18.7866;23.9326;78.6743;-70.4804
-14.6273;-18.7692;23.7958;78.7475;-70.4629
-14.4288;-18.7434;23.6539;78.8133;-70.4372
-14.2315;-18.7096;23.5071;78.8719;-70.4034
-14.0357;-18.6684;23.3561;78.9236;-70.3622
-13.8413;-18.6207;23.2015;78.9693;-70.3145
-13.6485;-18.5672;23.044;79.0098;-70.261
-13.4571;-18.509;22.884;79.0457;-70.2027
-13.267;-18.4466;22.7221;79.078;-70.1404
-13.0781;-18.381;22.5588;79.1073;-70.0748
-12.89;-18.3128;22.3945;79.1344;-70.0066
-12.7028;-18.2425;22.2295;79.1598;-69.9363
-12.5162;-18.1706;22.0641;79.1839;-69.8644
-12.3301;-18.0971;21.8984;79.2069;-69.7909
-12.1447;-18.0222;21.7323;79.2288;-69.716
-11.9599;-17.9456;21.5658;79.2495;-69.6394
-11.776;-17.8669;21.3987;79.2683;-69.5607
-11.5933;-17.7856;21.2304;79.2848;-69.4794
-11.4121;-17.7008;21.0607;79.298;-69.3946
-11.233;-17.6117;20.8891;79.307;-69.3055
-11.0564;-17.5177;20.7151;79.311;-69.2115
-10.8829;-17.4179;20.5383;79.3088;-69.1117
-10.7133;-17.3118;20.3586;79.2998;-69.0055
-10.5481;-17.1986;20.1756;79.283;-68.8924
-10.3883;-17.0781;19.9894;79.2576;-68.7719
-10.2343;-16.9501;19.8002;79.2234;-68.6439
-10.0866;-16.8149;19.6082;79.1802;-68.5087
-9.94548;-16.6729;19.4138;79.1283;-68.3667
-9.81119;-16.5244;19.2175;79.0678;-68.2182
-9.68381;-16.3699;19.0197;78.9992;-68.0637
-9.56339;-16.21;18.8208;78.9227;-67.9038
-9.44984;-16.0451;18.6211;78.839;-67.7389
-9.34291;-15.8759;18.421;78.7485;-67.5697
-9.2419;-15.7032;18.2209;78.6523;-67.397
-9.14614;-15.5275;18.0209;78.5513;-67.2213
-9.05505;-15.3493;17.8212;78.4462;-67.0431
-8.968;-15.1692;17.6219;78.3377;-66.863
-8.88425;-14.9876;17.4229;78.2264;-66.6814
-8.80299;-14.8048;17.2243;78.1133;-66.4986
-8.72336;-14.6213;17.0259;77.999;-66.3151
-8.64465;-14.4375;16.8277;77.8843;-66.1313
-8.56618;-14.2535;16.6295;77.7698;-65.9473
-8.48741;-14.0697;16.4314;77.6558;-65.7635
-8.40781;-13.8862;16.2332;77.5429;-65.58
-8.32694;-13.7033;16.0349;77.4315;-65.3971
-8.24443;-13.5211;15.8364;77.322;-65.2149
-8.15997;-13.3398;15.6376;77.2147;-65.0336
-8.07329;-13.1595;15.4386;77.1098;-64.8533
-7.98418;-12.9804;15.2394;77.0076;-64.6742
-7.89249;-12.8027;15.0399;76.9082;-64.4965
-7.79809;-12.6263;14.8403;76.812;-64.3201
-7.70088;-12.4515;14.6405;76.7189;-64.1453
-7.60079;-12.2783;14.4405;76.6292;-63.9721
-7.49768;-12.1069;14.2405;76.5431;-63.8007
-7.39154;-11.9374;14.0405;76.4606;-63.6312
-7.28241;-11.7697;13.8405;76.3819;-63.4635
-7.17056;-11.6039;13.6406;76.3065;-63.2977
-7.05617;-11.4398;13.4409;76.2345;-63.1336
-6.93935;-11.2774;13.2414;76.1658;-62.9712
-6.81986;-11.117;13.0422;76.1006;-62.8108
-6.69704;-10.9591;12.8434;76.0399;-62.6529
-6.57023;-10.8044;12.6453;75.9845;-62.4982
-6.44001;-10.6525;12.4479;75.9339;-62.3463
-6.30781;-10.5024;12.2511;75.8864;-62.1962
-6.17479;-10.3531;12.0546;75.8404;-62.0469
-6.04299;-10.2026;11.858;75.7934;-61.8964
-5.91857;-10.0457;11.6596;75.7373;-61.7395
-5.81771;-9.87046;11.4574;75.6531;-61.5643
-5.78749;-9.6571;11.2585;75.4971;-61.3509
-5.8638;-9.4443;11.1166;75.2798;-61.1381
-5.89066;-9.24147;10.9592;75.0994;-60.9353
-5.96613;-9.04971;10.8394;74.8997;-60.7435
-5.99399;-8.84574;10.6853;74.7181;-60.5395
-6.08157;-8.65585;10.5787;74.5129;-60.3496
-6.11879;-8.45277;10.435;74.3266;-60.1466
-6.22558;-8.26901;10.3506;74.1152;-59.9628
-6.28282;-8.07096;10.2281;73.9214;-59.7647
-6.41195;-7.90009;10.1747;73.7072;-59.5939
-6.49596;-7.71289;10.084;73.5064;-59.4067
-6.64584;-7.56093;10.0665;73.2954;-59.2547
-6.75643;-7.38909;10.0124;73.0914;-59.0829
-6.9221;-7.25787;10.0296;72.8878;-58.9517
-7.05331;-7.10142;10.009;72.6841;-58.7952
-7.22851;-6.98732;10.0536;72.4888;-58.6811
-7.37134;-6.84016;10.0561;72.2858;-58.534
-7.54959;-6.73445;10.1168;72.0957;-58.4282
-7.69508;-6.58769;10.1297;71.8915;-58.2815
-7.87054;-6.48001;10.1949;71.7016;-58.1738
-8.01746;-6.33704;10.2195;71.4997;-58.0308
-8.19226;-6.2299;10.292;71.3106;-57.9237
-8.36019;-6.12116;10.3615;71.1244;-57.8149
-8.55247;-6.05014;10.4761;70.9548;-57.7439
-8.7569;-6.02637;10.6302;70.8168;-57.7202
-8.96154;-6.05468;10.8152;70.7216;-57.7485
-9.15932;-6.08452;10.9961;70.632;-57.7783
-9.35537;-6.12567;11.1824;70.5531;-57.8195
-9.55386;-6.15365;11.3641;70.4625;-57.8474
-9.74889;-6.20294;11.555;70.3919;-57.8967
-9.95349;-6.20963;11.7316;70.2812;-57.9034
-10.1513;-6.28041;11.937;70.2277;-57.9742
-10.3744;-6.25045;12.1118;70.0773;-57.9442
-10.5878;-6.33699;12.3394;70.0292;-58.0308
-10.8218;-6.29217;12.5181;69.8612;-57.986
-11.0399;-6.36782;12.7448;69.8027;-58.0616
-11.2706;-6.31324;12.9183;69.6295;-58.007
-11.4917;-6.3791;13.1435;69.5624;-58.0729
-11.7189;-6.31674;13.3129;69.3854;-58.0105
-11.9421;-6.37419;13.5368;69.3114;-58.068
-12.1662;-6.30571;13.7033;69.1318;-57.9995
-12.3907;-6.356;13.9258;69.0521;-58.0498
-12.6121;-6.2828;14.0904;68.8709;-57.9766
-12.8374;-6.3271;14.3119;68.7869;-58.0209
-13.0563;-6.25043;14.4753;68.6048;-57.9442
-13.282;-6.28982;14.696;68.5175;-57.9836
-13.4988;-6.2108;14.8591;68.3353;-57.9046
-13.7246;-6.24625;15.0791;68.2458;-57.94
-13.9397;-6.16584;15.2425;68.064;-57.8596
-14.1653;-6.1982;15.462;67.973;-57.892
-14.379;-6.11719;15.6261;67.7922;-57.811
-14.6042;-6.14718;15.8452;67.7004;-57.841
-14.8168;-6.06621;16.0105;67.5209;-57.76
-15.0415;-6.09441;16.2293;67.429;-57.7882
-15.2532;-6.01403;16.396;67.2512;-57.7078
-15.4773;-6.04096;16.6145;67.1595;-57.7348
-15.6883;-5.96167;16.7829;66.9837;-57.6555
-15.9118;-5.9878;17.0011;66.8927;-57.6816
-16.1222;-5.91001;17.1713;66.7193;-57.6038
-16.345;-5.9357;17.3894;66.6294;-57.6295
-16.555;-5.85973;17.5615;66.4584;-57.5535
-16.7769;-5.88512;17.7792;66.3698;-57.5789
-16.9867;-5.81099;17.9531;66.2013;-57.5048
-17.2076;-5.83592;18.1703;66.1138;-57.5297
-17.4171;-5.76328;18.3459;65.9475;-57.4571
-17.6371;-5.78719;18.5623;65.8607;-57.481
-17.846;-5.71538;18.7389;65.6962;-57.4092
-18.0651;-5.73744;18.9543;65.6092;-57.4312
-18.2733;-5.66574;19.1315;65.446;-57.3595
-18.4916;-5.68525;19.3458;65.3583;-57.379
-18.6988;-5.61322;19.5232;65.196;-57.307
-18.9163;-5.62989;19.7364;65.1072;-57.3237
-19.1225;-5.55755;19.9137;64.946;-57.2513
-19.3393;-5.57156;20.1259;64.8562;-57.2653
-19.5444;-5.49936;20.3034;64.6964;-57.1931
-19.7606;-5.51124;20.5148;64.6061;-57.205
-19.9649;-5.4398;20.6927;64.4481;-57.1336
-20.1804;-5.45011;20.9034;64.3578;-57.1439
