6;28.8;0
6;29.4;0
6;30;0

6.6;-29.4;1.2314e-226
6.6;-28.8;1.11719e-213
6.6;-28.2;4.25027e-201
6.6;-27.6;6.77328e-189
6.6;-27;4.51642e-177
6.6;-26.4;1.25866e-165
6.6;-25.8;1.46433e-154
6.6;-25.2;7.10317e-144
6.6;-24.6;1.43482e-133
6.6;-24;1.2053e-123
6.6;-23.4;4.2047e-114
6.6;-22.8;6.08233e-105
6.6;-22.2;3.64269e-96
6.6;-21.6;9.01725e-88
6.6;-21;9.2103e-80
6.6;-20.4;3.87465e-72
6.6;-19.8;6.70079e-65
6.6;-19.2;4.75445e-58
6.6;-18.6;1.38125e-51
6.6;-18;1.6396e-45
6.6;-17.4;7.93538e-40
6.6;-16.8;1.56253e-34
6.6;-16.2;1.24905e-29
6.6;-15.6;4.04464e-25
6.6;-15;5.29425e-21
6.6;-14.4;2.7954e-17
6.6;-13.8;5.94178e-14
6.6;-13.2;5.07457e-11
6.6;-12.6;1.73982e-08
6.6;-12;2.41668e-06
6.6;-11.4;0.000148399
6.6;-10.8;0.0059206
6.6;-10.2;0.208387
6.6;-9.6;3.25933
6.6;-9;13.8097
6.6;-8.4;1.50242
6.6;-7.8;0.0694282
6.6;-7.2;0.00188945
6.6;-6.6;4.40632e-05
6.6;-6;5.58927e-07
6.6;-5.4;3.00356e-09
6.6;-4.8;2.34421e-08
6.6;-4.2;5.06081e-06
6.6;-3.6;0.000478759
6.6;-3;0.019522
6.6;-2.4;0.338331
6.6;-1.8;3.20658
6.6;-1.2;11.8967
6.6;-0.6;3.49089
6.6;0;0.378399
6.6;0.6;0.022977
6.6;1.2;0.00059694
6.6;1.8;6.6944e-06
6.6;2.4;3.29314e-08
6.6;3;6.94189e-11
6.6;3.6;6.10924e-14
6.6;4.2;2.21383e-17
6.6;4.8;3.28493e-21
6.6;5.4;1.99147e-25
6.6;6;4.92549e-30
6.6;6.6;4.95946e-35
6.6;7.2;2.02644e-40
6.6;7.8;3.34658e-46
6.6;8.4;2.22425e-52
6.6;9;5.92609e-59
6.6;9.6;6.30817e-66
6.6;10.2;2.6757e-73
6.6;10.8;4.51328e-81
6.6;11.4;3.02278e-89
6.6;12;8.02949e-98
6.6;12.6;8.45207e-107
6.6;13.2;3.52326e-116
6.6;13.8;5.81303e-126
6.6;14.4;3.79448e-136
6.6;15;9.79573e-147
6.6;15.6;9.99827e-158
6.6;16.2;4.03368e-169
6.6;16.8;6.43084e-181
6.6;17.4;4.05077e-193
6.6;18;1.00794e-205
6.6;18.6;9.90596e-219
6.6;19.2;3.84472e-232
6.6;19.8;5.89242e-246
6.6;20.4;3.56569e-260
6.6;21;8.51886e-275
6.6;21.6;8.03494e-290
6.6;22.2;2.99177e-305
6.6;22.8;4.39718e-321
6.6;23.4;0
6.6;24;0
6.6;24.6;0
6.6;25.2;0
6.6;25.8;0
6.6;26.4;0
6.6;27;0
6.6;27.6;0
6.6;28.2;0
6.6;28.8;0
6.6;29.4;0
6.6;30;0

7.2;-29.4;5.12601e-229
7.2;-28.8;5.68203e-216
7.2;-28.2;2.64227e-203
7.2;-27.6;5.14947e-191
7.2;-27;4.20156e-179
7.2;-26.4;1.43364e-167
7.2;-25.8;2.04325e-156
7.2;-25.2;1.2147e-145
7.2;-24.6;3.0077e-135
7.2;-24;3.0968e-125
7.2;-23.4;1.32356e-115
7.2;-22.8;2.34372e-106
7.2;-22.2;1.71604e-97
7.2;-21.6;5.18421e-89
7.2;-21;6.44741e-81
7.2;-20.4;3.29304e-73
7.2;-19.8;6.89011e-66
7.2;-19.2;5.8903e-59
7.2;-18.6;2.05191e-52
7.2;-18;2.90462e-46
7.2;-17.4;1.66621e-40
7.2;-16.8;3.86261e-35
7.2;-16.2;3.6089e-30
7.2;-15.6;1.35546e-25
7.2;-15;2.04148e-21
7.2;-14.4;1.23013e-17
7.2;-13.8;2.95925e-14
7.2;-13.2;2.83673e-11
7.2;-12.6;1.08271e-08
7.2;-12;1.65982e-06
7.2;-11.4;0.000110802
7.2;-10.8;0.00462958
7.2;-10.2;0.168848
7.2;-9.6;2.82307
7.2;-9;13.5156
7.2;-8.4;1.75083
7.2;-7.8;0.0870804
7.2;-7.2;0.00237453
7.2;-6.6;5.52404e-05
7.2;-6;7.19592e-07
7.2;-5.4;3.94309e-09
7.2;-4.8;6.93716e-09
7.2;-4.2;1.78627e-06
7.2;-3.6;0.000200817
7.2;-3;0.00978363
7.2;-2.4;0.200816
7.2;-1.8;2.06664
7.2;-1.2;11.1443
7.2;-0.6;5.14952
7.2;0;0.600021
7.2;0.6;0.0424974
7.2;1.2;0.001303
7.2;1.8;1.70307e-05
7.2;2.4;9.72168e-08
7.2;3;2.37956e-10
7.2;3.6;2.42868e-13
7.2;4.2;1.01706e-16
7.2;4.8;1.7358e-20
7.2;5.4;1.20429e-24
7.2;6;3.39196e-29
7.2;6.6;3.87147e-34
7.2;7.2;1.78556e-39
7.2;7.8;3.31531e-45
7.2;8.4;2.46807e-51
7.2;9;7.33847e-58
7.2;9.6;8.68677e-65
7.2;10.2;4.08321e-72
7.2;10.8;7.60685e-80
7.2;11.4;5.60871e-88
7.2;12;1.63511e-96
7.2;12.6;1.88342e-105
7.2;13.2;8.56737e-115
7.2;13.8;1.53846e-124
7.2;14.4;1.09029e-134
7.2;15;3.04877e-145
7.2;15.6;3.36328e-156
7.2;16.2;1.46352e-167
7.2;16.8;2.51181e-179
7.2;17.4;1.70017e-191
7.2;18;4.53823e-204
7.2;18.6;4.77694e-217
7.2;19.2;1.98275e-230
7.2;19.8;3.24514e-244
7.2;20.4;2.09432e-258
7.2;21;5.32962e-273
7.2;21.6;5.34814e-288
7.2;22.2;2.11627e-303
7.2;22.8;3.30233e-319
7.2;23.4;0
7.2;24;0
7.2;24.6;0
7.2;25.2;0
7.2;25.8;0
7.2;26.4;0
7.2;27;0
7.2;27.6;0
7.2;28.2;0
7.2;28.8;0
7.2;29.4;0
7.2;30;0

7.8;-29.4;1.98563e-227
7.8;-28.8;2.02837e-214
7.8;-28.2;8.05593e-202
7.8;-27.6;1.24677e-189
7.8;-27;7.5384e-178
7.8;-26.4;1.78601e-166
7.8;-25.8;1.66392e-155
7.8;-25.2;6.12227e-145
7.8;-24.6;8.94806e-135
7.8;-24;5.23927e-125
7.8;-23.4;1.24643e-115
7.8;-22.8;1.23604e-106
7.8;-22.2;5.34808e-98
7.8;-21.6;1.07905e-89
7.8;-21;1.07345e-81
7.8;-20.4;5.24015e-74
7.8;-19.8;1.18267e-66
7.8;-19.2;1.15899e-59
7.8;-18.6;4.73498e-53
7.8;-18;7.88887e-47
7.8;-17.4;5.29728e-41
7.8;-16.8;1.42387e-35
7.8;-16.2;1.52527e-30
7.8;-15.6;6.49117e-26
7.8;-15;1.09488e-21
7.8;-14.4;7.30583e-18
7.8;-13.8;1.92566e-14
7.8;-13.2;2.00263e-11
7.8;-12.6;8.21778e-09
7.8;-12;1.34376e-06
7.8;-11.4;9.49412e-05
7.8;-10.8;0.00412772
7.8;-10.2;0.15392
7.8;-9.6;2.63752
7.8;-9;13.3787
7.8;-8.4;1.87394
7.8;-7.8;0.0973582
7.8;-7.2;0.00265952
7.8;-6.6;6.12348e-05
7.8;-6;8.01688e-07
7.8;-5.4;4.42229e-09
7.8;-4.8;2.13073e-09
7.8;-4.2;6.49572e-07
7.8;-3.6;8.63331e-05
7.8;-3;0.00498621
7.8;-2.4;0.120869
7.8;-1.8;1.36846
7.8;-1.2;9.47335
7.8;-0.6;7.05605
7.8;0;0.889122
7.8;0.6;0.0714166
7.8;1.2;0.00253421
7.8;1.8;3.78635e-05
7.8;2.4;2.45445e-07
7.8;3;6.81949e-10
7.8;3.6;7.89111e-13
7.8;4.2;3.73432e-16
7.8;4.8;7.17162e-20
7.8;5.4;5.57382e-24
7.8;6;1.75104e-28
7.8;6.6;2.22037e-33
7.8;7.2;1.13366e-38
7.8;7.8;2.32264e-44
7.8;8.4;1.90219e-50
7.8;9;6.20428e-57
7.8;9.6;8.03381e-64
7.8;10.2;4.11974e-71
7.8;10.8;8.35111e-79
7.8;11.4;6.68324e-87
7.8;12;2.10969e-95
7.8;12.6;2.62535e-104
7.8;13.2;1.28744e-113
7.8;13.8;2.48732e-123
7.8;14.4;1.89293e-133
7.8;15;5.67402e-144
7.8;15.6;6.69852e-155
7.8;16.2;3.11448e-166
7.8;16.8;5.70307e-178
7.8;17.4;4.11293e-190
7.8;18;1.16821e-202
7.8;18.6;1.30688e-215
7.8;19.2;5.75849e-229
7.8;19.8;9.99457e-243
7.8;20.4;6.83325e-257
7.8;21;1.84046e-271
7.8;21.6;1.95295e-286
7.8;22.2;8.16505e-302
7.8;22.8;1.34513e-317
7.8;23.4;0
7.8;24;0
7.8;24.6;0
7.8;25.2;0
7.8;25.8;0
7.8;26.4;0
7.8;27;0
7.8;27.6;0
7.8;28.2;0
7.8;28.8;0
7.8;29.4;0
7.8;30;0

8.4;-29.4;8.56765e-224
8.4;-28.8;8.165e-211
8.4;-28.2;3.01132e-198
8.4;-27.6;4.30569e-186
8.4;-27;2.39154e-174
8.4;-26.4;5.17168e-163
8.4;-25.8;4.3651e-152
8.4;-25.2;1.44211e-141
8.4;-24.6;1.87086e-131
8.4;-24;9.56602e-122
8.4;-23.4;1.93606e-112
8.4;-22.8;1.55873e-103
8.4;-22.2;5.02165e-95
8.4;-21.6;6.5199e-87
8.4;-21;3.44191e-79
8.4;-20.4;7.47357e-72
8.4;-19.8;6.78253e-65
8.4;-19.2;2.63474e-58
8.4;-18.6;4.53995e-52
8.4;-18;3.63352e-46
8.4;-17.4;1.40238e-40
8.4;-16.8;2.60708e-35
8.4;-16.2;2.23607e-30
8.4;-15.6;8.3754e-26
8.4;-15;1.31279e-21
8.4;-14.4;8.3854e-18
8.4;-13.8;2.14974e-14
8.4;-13.2;2.19316e-11
8.4;-12.6;8.87087e-09
8.4;-12;1.4361e-06
8.4;-11.4;0.000101552
8.4;-10.8;0.00448629
8.4;-10.2;0.166297
8.4;-9.6;2.7441
8.4;-9;15.191
8.4;-8.4;1.80729
8.4;-7.8;0.0941942
8.4;-7.2;0.00256848
8.4;-6.6;5.81593e-05
8.4;-6;7.47564e-07
8.4;-5.4;4.05102e-09
8.4;-4.8;7.21054e-10
8.4;-4.2;2.56977e-07
8.4;-3.6;3.99304e-05
8.4;-3;0.00269245
8.4;-2.4;0.0759984
8.4;-1.8;0.953187
8.4;-1.2;7.66925
8.4;-0.6;8.85816
8.4;0;1.22489
8.4;0.6;0.108187
8.4;1.2;0.00433716
8.4;1.8;7.24367e-05
8.4;2.4;5.21004e-07
8.4;3;1.60456e-09
8.4;3.6;2.05628e-12
8.4;4.2;1.07496e-15
8.4;4.8;2.27278e-19
8.4;5.4;1.93771e-23
8.4;6;6.65477e-28
8.4;6.6;9.19634e-33
8.4;7.2;5.10308e-38
8.4;7.8;1.13354e-43
8.4;8.4;1.00425e-49
8.4;9;3.53589e-56
8.4;9.6;4.93252e-63
8.4;10.2;2.71961e-70
8.4;10.8;5.9163e-78
8.4;11.4;5.07196e-86
8.4;12;1.71214e-94
8.4;12.6;2.27474e-103
8.4;13.2;1.18911e-112
8.4;13.8;2.4454e-122
8.4;14.4;1.97825e-132
8.4;15;6.29527e-143
8.4;15.6;7.88058e-154
8.4;16.2;3.88092e-165
8.4;16.8;7.51919e-177
8.4;17.4;5.73192e-189
8.4;18;1.71932e-201
8.4;18.6;2.02948e-214
8.4;19.2;9.428e-228
8.4;19.8;1.72389e-241
8.4;20.4;1.24079e-255
8.4;21;3.51588e-270
8.4;21.6;3.92255e-285
8.4;22.2;1.72326e-300
8.4;22.8;2.98149e-316
8.4;23.4;0
8.4;24;0
8.4;24.6;0
8.4;25.2;0
8.4;25.8;0
8.4;26.4;0
8.4;27;0
8.4;27.6;0
8.4;28.2;0
8.4;28.8;0
8.4;29.4;0
8.4;30;0

9;-29.4;1.90113e-220
9;-28.8;1.70377e-207
9;-28.2;5.88592e-195
9;-27.6;7.84974e-183
9;-27;4.04795e-171
9;-26.4;8.08599e-160
9;-25.8;6.26929e-149
9;-25.2;1.89087e-138
9;-24.6;2.22413e-128
9;-24;1.02316e-118
9;-23.4;1.84679e-109
9;-22.8;1.31273e-100
9;-22.2;3.69028e-92
9;-21.6;4.12282e-84
9;-21;1.84104e-76
9;-20.4;3.30824e-69
9;-19.8;2.4115e-62
9;-19.2;7.2004e-56
9;-18.6;8.91213e-50
9;-18;4.64081e-44
9;-17.4;1.0356e-38
9;-16.8;1.01247e-33
9;-16.2;4.44041e-29
9;-15.6;8.90292e-25
9;-15;8.20345e-21
9;-14.4;3.42932e-17
9;-13.8;6.33641e-14
9;-13.2;5.02664e-11
9;-12.6;1.67294e-08
9;-12;2.33219e-06
9;-11.4;0.000150003
9;-10.8;0.00642806
9;-10.2;0.223886
9;-9.6;3.2578
9;-9;10.6263
9;-8.4;1.53282
9;-7.8;0.076413
9;-7.2;0.00207081
9;-6.6;4.58027e-05
9;-6;5.63616e-07
9;-5.4;2.91773e-09
9;-4.8;2.93139e-10
9;-4.2;1.1934e-07
9;-3.6;2.1165e-05
9;-3;0.00162133
9;-2.4;0.0518388
9;-1.8;0.712971
9;-1.2;6.24116
9;-0.6;10.2353
9;0;1.55948
9;0.6;0.147092
9;1.2;0.00648056
9;1.8;0.00011801
9;2.4;9.19199e-07
9;3;3.06275e-09
9;3.6;4.24516e-12
9;4.2;2.39656e-15
9;4.8;5.45925e-19
9;5.4;5.00223e-23
9;6;1.84193e-27
9;6.6;2.7233e-32
9;7.2;1.61382e-37
9;7.8;3.82212e-43
9;8.4;3.60525e-49
9;9;1.34969e-55
9;9.6;1.99936e-62
9;10.2;1.16916e-69
9;10.8;2.69426e-77
9;11.4;2.4439e-85
9;12;8.71939e-94
9;12.6;1.22309e-102
9;13.2;6.74375e-112
9;13.8;1.46142e-121
9;14.4;1.24473e-131
9;15;4.16698e-142
9;15.6;5.48339e-153
9;16.2;2.83661e-164
9;16.8;5.76931e-176
9;17.4;4.61393e-188
9;18;1.4511e-200
9;18.6;1.79497e-213
9;19.2;8.73396e-227
9;19.8;1.67192e-240
9;20.4;1.25931e-254
9;21;3.73269e-269
9;21.6;4.35457e-284
9;22.2;1.99971e-299
9;22.8;3.61535e-315
9;23.4;0
9;24;0
9;24.6;0
9;25.2;0
9;25.8;0
9;26.4;0
9;27;0
9;27.6;0
9;28.2;0
9;28.8;0
9;29.4;0
9;30;0

9.6;-29.4;2.15882e-217
9.6;-28.8;1.83185e-204
9.6;-28.2;5.9714e-192
9.6;-27.6;7.48668e-180
9.6;-27;3.61496e-168
9.6;-26.4;6.73215e-157
9.6;-25.8;4.84334e-146
9.6;-25.2;1.34853e-135
9.6;-24.6;1.45604e-125
9.6;-24;6.11042e-116
9.6;-23.4;9.99204e-107
9.6;-22.8;6.38514e-98
9.6;-22.2;1.59969e-89
9.6;-21.6;1.57713e-81
9.6;-21;6.14492e-74
9.6;-20.4;9.50864e-67
9.6;-19.8;5.87697e-60
9.6;-19.2;1.46055e-53
9.6;-18.6;1.47098e-47
9.6;-18;6.05952e-42
9.6;-17.4;1.03217e-36
9.6;-16.8;7.36415e-32
9.6;-16.2;2.23366e-27
9.6;-15.6;2.9282e-23
9.6;-15;1.68709e-19
9.6;-14.4;4.33254e-16
9.6;-13.8;4.99668e-13
9.6;-13.2;2.58354e-10
9.6;-12.6;5.94312e-08
9.6;-12;6.14608e-06
9.6;-11.4;0.000325662
9.6;-10.8;0.0128076
9.6;-10.2;0.382349
9.6;-9.6;4.4458
9.6;-9;8.41495
9.6;-8.4;1.1074
9.6;-7.8;0.0504242
9.6;-7.2;0.00135546
9.6;-6.6;2.89747e-05
9.6;-6;3.32016e-07
9.6;-5.4;1.59436e-09
9.6;-4.8;1.5772e-10
9.6;-4.2;7.08626e-08
9.6;-3.6;1.37483e-05
9.6;-3;0.00114688
9.6;-2.4;0.039838
9.6;-1.8;0.584267
9.6;-1.2;5.33996
9.6;-0.6;11.0852
9.6;0;1.82433
9.6;0.6;0.179309
9.6;1.2;0.0084282
9.6;1.8;0.000162914
9.6;2.4;1.34046e-06
9.6;3;4.71616e-09
9.6;3.6;6.9054e-12
9.6;4.2;4.11625e-15
9.6;4.8;9.89008e-19
9.6;5.4;9.5463e-23
9.6;6;3.69842e-27
9.6;6.6;5.74697e-32
9.6;7.2;3.57607e-37
9.6;7.8;8.88675e-43
9.6;8.4;8.78986e-49
9.6;9;3.44854e-55
9.6;9.6;5.35056e-62
9.6;10.2;3.27526e-69
9.6;10.8;7.89653e-77
9.6;11.4;7.48982e-85
9.6;12;2.7928e-93
9.6;12.6;4.09225e-102
9.6;13.2;2.35588e-111
9.6;13.8;5.32826e-121
9.6;14.4;4.73441e-131
9.6;15;1.65283e-141
9.6;15.6;2.26736e-152
9.6;16.2;1.22235e-163
9.6;16.8;2.59008e-175
9.6;17.4;2.15742e-187
9.6;18;7.06525e-200
9.6;18.6;9.09819e-213
9.6;19.2;4.6077e-226
9.6;19.8;9.17873e-240
9.6;20.4;7.19313e-254
9.6;21;2.21799e-268
9.6;21.6;2.69139e-283
9.6;22.2;1.2854e-298
9.6;22.8;2.41666e-314
9.6;23.4;0
9.6;24;0
9.6;24.6;0
9.6;25.2;0
9.6;25.8;0
9.6;26.4;0
9.6;27;0
9.6;27.6;0
9.6;28.2;0
9.6;28.8;0
9.6;29.4;0
9.6;30;0

10.2;-29.4;1.25381e-214
10.2;-28.8;1.01359e-201
10.2;-28.2;3.13806e-189
10.2;-27.6;3.72443e-177
10.2;-27;1.69638e-165
10.2;-26.4;2.96872e-154
10.2;-25.8;1.9988e-143
10.2;-25.2;5.18509e-133
10.2;-24.6;5.19089e-123
10.2;-24;2.00915e-113
10.2;-23.4;3.01269e-104
10.2;-22.8;1.75412e-95
10.2;-22.2;3.97605e-87
10.2;-21.6;3.51881e-79
10.2;-21;1.21994e-71
10.2;-20.4;1.66312e-64
10.2;-19.8;8.95461e-58
10.2;-19.2;1.91375e-51
10.2;-18.6;1.63292e-45
10.2;-18;5.60043e-40
10.2;-17.4;7.78175e-35
10.2;-16.8;4.42101e-30
10.2;-16.2;1.03796e-25
10.2;-15.6;1.01945e-21
10.2;-15;4.24606e-18
10.2;-14.4;7.6092e-15
10.2;-13.8;5.95095e-12
10.2;-13.2;2.05732e-09
10.2;-12.6;3.19309e-07
10.2;-12;2.34245e-05
10.2;-11.4;0.000998806
10.2;-10.8;0.034661
10.2;-10.2;0.788133
10.2;-9.6;6.8428
10.2;-9;5.86398
10.2;-8.4;0.655124
10.2;-7.8;0.026446
10.2;-7.2;0.000705777
10.2;-6.6;1.4304e-05
10.2;-6;1.48019e-07
10.2;-5.4;6.39846e-10
10.2;-4.8;1.22512e-10
10.2;-4.2;5.74268e-08
10.2;-3.6;1.14918e-05
10.2;-3;0.000988433
10.2;-2.4;0.0354125
10.2;-1.8;0.532035
10.2;-1.2;4.93635
10.2;-0.6;11.4838
10.2;0;1.95503
10.2;0.6;0.196408
10.2;1.2;0.00955473
10.2;1.8;0.000190684
10.2;2.4;1.61645e-06
10.2;3;5.86267e-09
10.2;3.6;8.85965e-12
10.2;4.2;5.45423e-15
10.2;4.8;1.3537e-18
10.2;5.4;1.34974e-22
10.2;6;5.40136e-27
10.2;6.6;8.66939e-32
10.2;7.2;5.57237e-37
10.2;7.8;1.43056e-42
10.2;8.4;1.46197e-48
10.2;9;5.92716e-55
10.2;9.6;9.50428e-62
10.2;10.2;6.0134e-69
10.2;10.8;1.49864e-76
10.2;11.4;1.46943e-84
10.2;12;5.66435e-93
10.2;12.6;8.58076e-102
10.2;13.2;5.10723e-111
10.2;13.8;1.19426e-120
10.2;14.4;1.09719e-130
10.2;15;3.96062e-141
10.2;15.6;5.61813e-152
10.2;16.2;3.13203e-163
10.2;16.8;6.86318e-175
10.2;17.4;5.91229e-187
10.2;18;2.00255e-199
10.2;18.6;2.66732e-212
10.2;19.2;1.39734e-225
10.2;19.8;2.87958e-239
10.2;20.4;2.3347e-253
10.2;21;7.44864e-268
10.2;21.6;9.35273e-283
10.2;22.2;4.62261e-298
10.2;22.8;8.99492e-314
10.2;23.4;0
10.2;24;0
10.2;24.6;0
10.2;25.2;0
10.2;25.8;0
10.2;26.4;0
10.2;27;0
10.2;27.6;0
10.2;28.2;0
10.2;28.8;0
10.2;29.4;0
10.2;30;0

10.8;-29.4;3.73675e-212
10.8;-28.8;2.89442e-199
10.8;-28.2;8.56239e-187
10.8;-27.6;9.68139e-175
10.8;-27;4.18763e-163
10.8;-26.4;6.93591e-152
10.8;-25.8;4.40358e-141
10.8;-25.2;1.07297e-130
10.8;-24.6;1.00465e-120
10.8;-24;3.62017e-111
10.8;-23.4;5.02843e-102
10.8;-22.8;2.69725e-93
10.8;-22.2;5.5987e-85
10.8;-21.6;4.50752e-77
10.8;-21;1.41127e-69
10.8;-20.4;1.72347e-62
10.8;-19.8;8.23742e-56
10.8;-19.2;1.54693e-49
10.8;-18.6;1.14653e-43
10.8;-18;3.3713e-38
10.8;-17.4;3.9565e-33
10.8;-16.8;1.86624e-28
10.8;-16.2;3.56695e-24
10.8;-15.6;2.78865e-20
10.8;-15;9.01499e-17
10.8;-14.4;1.21994e-13
10.8;-13.8;7.00652e-11
10.8;-13.2;1.7373e-08
10.8;-12.6;1.92152e-06
10.8;-12;0.000105481
10.8;-11.4;0.00383591
10.8;-10.8;0.113372
10.8;-10.2;1.74854
10.8;-9.6;11.2054
10.8;-9;3.44823
10.8;-8.4;0.305866
10.8;-7.8;0.0109305
10.8;-7.2;0.000288825
10.8;-6.6;5.37604e-06
10.8;-6;4.85761e-08
10.8;-5.4;1.83472e-10
10.8;-4.8;1.41146e-10
10.8;-4.2;6.41805e-08
10.8;-3.6;1.24564e-05
10.8;-3;0.00104428
10.8;-2.4;0.0365882
10.8;-1.8;0.539384
10.8;-1.2;4.97504
10.8;-0.6;11.5169
10.8;0;1.92236
10.8;0.6;0.194295
10.8;1.2;0.00949442
10.8;1.8;0.000190308
10.8;2.4;1.62181e-06
10.8;3;5.92335e-09
10.8;3.6;9.03139e-12
10.8;4.2;5.61912e-15
10.8;4.8;1.41147e-18
10.8;5.4;1.42609e-22
10.8;6;5.78934e-27
10.8;6.6;9.43601e-32
10.8;7.2;6.16506e-37
10.8;7.8;1.61031e-42
10.8;8.4;1.67586e-48
10.8;9;6.92488e-55
10.8;9.6;1.13266e-61
10.8;10.2;7.31535e-69
10.8;10.8;1.8623e-76
10.8;11.4;1.86643e-84
10.8;12;7.35846e-93
10.8;12.6;1.14072e-101
10.8;13.2;6.95157e-111
10.8;13.8;1.66517e-120
10.8;14.4;1.56786e-130
10.8;15;5.803e-141
10.8;15.6;8.44369e-152
10.8;16.2;4.83055e-163
10.8;16.8;1.08668e-174
10.8;17.4;9.61393e-187
10.8;18;3.3455e-199
10.8;18.6;4.57976e-212
10.8;19.2;2.46667e-225
10.8;19.8;5.22793e-239
10.8;20.4;4.36081e-253
10.8;21;1.43183e-267
10.8;21.6;1.85085e-282
10.8;22.2;9.4205e-298
10.8;22.8;1.88831e-313
10.8;23.4;0
10.8;24;0
10.8;24.6;0
10.8;25.2;0
10.8;25.8;0
10.8;26.4;0
10.8;27;0
10.8;27.6;0
10.8;28.2;0
10.8;28.8;0
10.8;29.4;0
10.8;30;0

11.4;-29.4;5.75542e-210
11.4;-28.8;4.29507e-197
11.4;-28.2;1.22103e-184
11.4;-27.6;1.32319e-172
11.4;-27;5.46963e-161
11.4;-26.4;8.63107e-150
11.4;-25.8;5.2037e-139
11.4;-25.2;1.1998e-128
11.4;-24.6;1.05903e-118
11.4;-24;3.58271e-109
11.4;-23.4;4.65143e-100
11.4;-22.8;2.32092e-91
11.4;-22.2;4.45797e-83
11.4;-21.6;3.30228e-75
11.4;-21;9.45338e-68
11.4;-20.4;1.04827e-60
11.4;-19.8;4.5147e-54
11.4;-19.2;7.5749e-48
11.4;-18.6;4.96859e-42
11.4;-18;1.27922e-36
11.4;-17.4;1.29879e-31
11.4;-16.8;5.22831e-27
11.4;-16.2;8.39749e-23
11.4;-15.6;5.42126e-19
11.4;-15;1.41886e-15
11.4;-14.4;1.52074e-12
11.4;-13.8;6.75951e-10
11.4;-13.2;1.27188e-07
11.4;-12.6;1.07091e-05
11.4;-12;0.000483111
11.4;-11.4;0.0160329
11.4;-10.8;0.378058
11.4;-10.2;3.74523
11.4;-9.6;10.7012
11.4;-9;1.71053
11.4;-8.4;0.111078
11.4;-7.8;0.00360076
11.4;-7.2;9.23552e-05
11.4;-6.6;1.50907e-06
11.4;-6;1.14867e-08
11.4;-5.4;3.69557e-11
11.4;-4.8;2.2632e-10
11.4;-4.2;9.42057e-08
11.4;-3.6;1.68921e-05
11.4;-3;0.00131805
11.4;-2.4;0.0431663
11.4;-1.8;0.601708
11.4;-1.2;5.43386
11.4;-0.6;11.1728
11.4;0;1.74608
11.4;0.6;0.174904
11.4;1.2;0.00834502
11.4;1.8;0.000163648
11.4;2.4;1.36953e-06
11.4;3;4.92521e-09
11.4;3.6;7.41269e-12
11.4;4.2;4.56422e-15
11.4;4.8;1.13746e-18
11.4;5.4;1.14288e-22
11.4;6;4.62395e-27
11.4;6.6;7.52617e-32
11.4;7.2;4.91958e-37
11.4;7.8;1.28783e-42
11.4;8.4;1.34538e-48
11.4;9;5.58917e-55
11.4;9.6;9.20424e-62
11.4;10.2;5.99336e-69
11.4;10.8;1.54023e-76
11.4;11.4;1.56018e-84
11.4;12;6.22397e-93
11.4;12.6;9.77332e-102
11.4;13.2;6.03903e-111
11.4;13.8;1.46818e-120
11.4;14.4;1.40428e-130
11.4;15;5.28444e-141
11.4;15.6;7.82408e-152
11.4;16.2;4.55816e-163
11.4;16.8;1.04498e-174
11.4;17.4;9.42824e-187
11.4;18;3.34819e-199
11.4;18.6;4.68052e-212
11.4;19.2;2.57596e-225
11.4;19.8;5.58211e-239
11.4;20.4;4.76356e-253
11.4;21;1.60103e-267
11.4;21.6;2.11963e-282
11.4;22.2;1.10555e-297
11.4;22.8;2.27206e-313
11.4;23.4;0
11.4;24;0
11.4;24.6;0
11.4;25.2;0
11.4;25.8;0
11.4;26.4;0
11.4;27;0
11.4;27.6;0
11.4;28.2;0
11.4;28.8;0
11.4;29.4;0
11.4;30;0

12;-29.4;4.63337e-208
12;-28.8;3.34933e-195
12;-28.2;9.20181e-183
12;-27.6;9.61289e-171
12;-27;3.82063e-159
12;-26.4;5.78065e-148
12;-25.8;3.33171e-137
12;-25.2;7.32023e-127
12;-24.6;6.13629e-117
12;-24;1.96428e-107
12;-23.4;2.40358e-98
12;-22.8;1.12554e-89
12;-22.2;2.01959e-81
12;-21.6;1.39054e-73
12;-21;3.67973e-66
12;-20.4;3.74931e-59
12;-19.8;1.47395e-52
12;-19.2;2.24096e-46
12;-18.6;1.3212e-40
12;-18;3.02995e-35
12;-17.4;2.7126e-30
12;-16.8;9.51969e-26
12;-16.2;1.31599e-21
12;-15.6;7.20681e-18
12;-15;1.57401e-14
12;-14.4;1.38239e-11
12;-13.8;4.94134e-09
12;-13.2;7.38856e-07
12;-12.6;5.06994e-05
12;-12;0.002067
12;-11.4;0.063693
12;-10.8;1.09759
12;-10.2;7.51797
12;-9.6;5.42445
12;-9;0.677671
12;-8.4;0.0322429
12;-7.8;0.000973091
12;-7.2;2.30549e-05
12;-6.6;3.13176e-07
12;-6;1.93418e-09
12;-5.4;5.60146e-12
12;-4.8;4.55279e-10
12;-4.2;1.68036e-07
12;-3.6;2.70059e-05
12;-3;0.00190069
12;-2.4;0.0563138
12;-1.8;0.723409
12;-1.2;6.32453
12;-0.6;10.371
12;0;1.48115
12;0.6;0.144656
12;1.2;0.00656673
12;1.8;0.000123026
