#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.96693;-0.656486;8.99093;110.366;38.7757
9.16607;-0.600087;9.18569;110.199;38.8321
9.37564;-0.606113;9.39522;110.001;38.8261
9.57703;-0.560833;9.59344;109.828;38.8714
9.7857;-0.577174;9.8027;109.627;38.855
9.9889;-0.544121;10.0037;109.449;38.8881
10.1958;-0.570501;10.2118;109.246;38.8617
10.4001;-0.549481;10.4146;109.063;38.8827
10.6048;-0.584405;10.6209;108.859;38.8478
10.8094;-0.573983;10.8247;108.672;38.8582
11.0118;-0.615217;11.029;108.468;38.817
11.2163;-0.613238;11.2331;108.278;38.819
11.4168;-0.65846;11.4357;108.075;38.7737
11.6208;-0.662758;11.6397;107.883;38.7694
11.8199;-0.710043;11.8412;107.68;38.7221
12.0233;-0.718914;12.0448;107.487;38.7133
12.2214;-0.766904;12.2455;107.285;38.6653
12.4242;-0.779208;12.4486;107.091;38.653
12.6217;-0.827044;12.6488;106.89;38.6051
12.8238;-0.842089;12.8514;106.696;38.5901
13.0209;-0.889258;13.0512;106.495;38.5429
13.2224;-0.906621;13.2534;106.301;38.5256
13.4191;-0.952809;13.4529;106.101;38.4794
13.62;-0.972196;13.6547;105.907;38.46
13.8166;-1.01718;13.854;105.707;38.415
14.0169;-1.03834;14.0553;105.513;38.3939
14.2134;-1.08194;14.2546;105.314;38.3503
14.4133;-1.10458;14.4555;105.12;38.3276
14.6098;-1.14658;14.6547;104.921;38.2856
14.8092;-1.17034;14.8554;104.727;38.2618
15.0059;-1.21048;15.0546;104.529;38.2217
15.205;-1.23491;15.2551;104.335;38.1973
15.4018;-1.27285;15.4544;104.138;38.1593
15.6008;-1.29734;15.6547;103.944;38.1349
15.798;-1.33263;15.8541;103.747;38.0996
15.9969;-1.35644;16.0543;103.554;38.0758
16.1945;-1.38854;16.2539;103.358;38.0436
16.3935;-1.41086;16.4541;103.165;38.0213
16.5915;-1.43926;16.6538;102.97;37.9929
16.7907;-1.45935;16.854;102.778;37.9728
16.9893;-1.48381;17.0539;102.584;37.9484
17.1886;-1.50154;17.254;102.393;37.9307
17.3875;-1.52271;17.454;102.2;37.9095
17.5869;-1.53924;17.6541;102.009;37.8929
17.7859;-1.55949;17.8541;101.817;37.8727
17.985;-1.578;18.0541;101.625;37.8542
18.1837;-1.60157;18.2541;101.432;37.8306
18.3821;-1.62647;18.4539;101.238;37.8057
18.5798;-1.65765;18.6536;101.043;37.7745
18.7769;-1.69195;18.8529;100.848;37.7402
18.9729;-1.7321;19.0518;100.651;37.7001
19.1682;-1.77497;19.2502;100.454;37.6572
19.3628;-1.82147;19.4483;100.256;37.6107
19.5571;-1.86879;19.6462;100.058;37.5634
19.7512;-1.91709;19.844;99.86;37.5151
19.9455;-1.96441;20.042;99.6621;37.4678
20.14;-2.0109;20.2402;99.4644;37.4213
20.335;-2.05553;20.4386;99.267;37.3767
20.5303;-2.09865;20.6373;99.0698;37.3335
20.726;-2.13985;20.8362;98.873;37.2923
20.9221;-2.1796;21.0353;98.6765;37.2526
21.1184;-2.21783;21.2345;98.4802;37.2144
21.3149;-2.25495;21.4338;98.2843;37.1772
21.5116;-2.29101;21.6333;98.0885;37.1412
21.7085;-2.32634;21.8328;97.893;37.1059
21.9055;-2.36101;22.0323;97.6976;37.0712
22.1025;-2.39525;22.2319;97.5023;37.0369
22.2996;-2.42914;22.4315;97.3071;37.0031
22.4968;-2.46282;22.6312;97.1119;36.9694
22.6939;-2.49635;22.8308;96.9169;36.9358
22.8911;-2.52983;23.0305;96.7218;36.9024
23.0883;-2.5633;23.2301;96.5268;36.8689
23.2855;-2.59682;23.4298;96.3318;36.8354
23.4826;-2.63043;23.6295;96.1368;36.8018
23.6797;-2.66417;23.8291;95.9417;36.768
23.8768;-2.69807;24.0288;95.7467;36.7341
24.0739;-2.73215;24.2285;95.5516;36.7
24.271;-2.76643;24.4281;95.3566;36.6658
24.468;-2.80092;24.6278;95.1614;36.6313
24.6649;-2.83563;24.8274;94.9663;36.5966
24.8619;-2.87058;25.027;94.7711;36.5616
25.0587;-2.90575;25.2266;94.5759;36.5264
25.2556;-2.94115;25.4263;94.3807;36.491
25.4524;-2.97676;25.6259;94.1854;36.4554
25.6492;-3.01258;25.8255;93.9902;36.4196
25.8459;-3.04859;26.0251;93.7949;36.3836
26.0426;-3.08477;26.2246;93.5995;36.3474
26.2393;-3.12109;26.4242;93.4042;36.3111
26.4359;-3.15755;26.6238;93.2089;36.2746
26.6325;-3.19411;26.8234;93.0135;36.2381
26.8292;-3.23075;27.023;92.8182;36.2014
27.0258;-3.26746;27.2226;92.6228;36.1647
27.2224;-3.3042;27.4221;92.4275;36.128
27.4189;-3.34096;27.6217;92.2322;36.0912
27.6155;-3.37773;27.8213;92.0369;36.0545
27.8121;-3.4145;28.0209;91.8416;36.0177
28.0087;-3.45125;28.2206;91.6464;35.9809
28.2053;-3.48799;28.4202;91.4511;35.9442
28.4019;-3.52471;28.6198;91.2559;35.9075
28.5985;-3.56142;28.8194;91.0608;35.8708
28.7951;-3.59812;29.0191;90.8656;35.8341
28.9917;-3.63482;29.2187;90.6705;35.7974
29.1883;-3.67151;29.4183;90.4754;35.7607
29.3849;-3.70821;29.618;90.2803;35.724
29.5815;-3.74491;29.8176;90.0852;35.6873
29.7781;-3.78161;30.0173;89.8902;35.6506
29.9747;-3.8183;30.217;89.6951;35.6139

-29.8286;-3.85498;30.0767;89.5001;35.5772
-29.6319;-3.89099;29.8863;89.3053;35.5412
-29.4353;-3.9274;29.6961;89.1104;35.5048
-29.2385;-3.96336;29.5059;88.9157;35.4688
-29.0418;-3.99934;29.3159;88.7209;35.4329
-28.845;-4.03498;29.1258;88.5263;35.3972
-28.6481;-4.07047;28.9359;88.3317;35.3617
-28.4513;-4.1057;28.746;88.1372;35.3265
-28.2544;-4.14079;28.5562;87.9427;35.2914
-28.0575;-4.17581;28.3665;87.7483;35.2564
-27.8606;-4.21089;28.177;87.554;35.2213
-27.6637;-4.24615;27.9877;87.3595;35.186
-27.4669;-4.28171;27.7986;87.1651;35.1505
-27.2701;-4.31764;27.6098;86.9706;35.1146
-27.0735;-4.35396;27.4213;86.776;35.0782
-26.8769;-4.39062;27.2331;86.5814;35.0416
-26.6803;-4.4275;27.0452;86.3867;35.0047
-26.4837;-4.46445;26.8574;86.192;34.9677
-26.2871;-4.50127;26.6697;85.9974;34.9309
-26.0905;-4.5378;26.4822;85.8029;34.8944
-25.8938;-4.57385;26.2946;85.6086;34.8583
-25.697;-4.60935;26.1071;85.4143;34.8228
-25.5;-4.64419;25.9195;85.2203;34.788
-25.303;-4.67835;25.7318;85.0265;34.7538
-25.1058;-4.71181;25.5441;84.8329;34.7204
-24.9085;-4.74457;25.3563;84.6395;34.6876
-24.7111;-4.77664;25.1685;84.4463;34.6555
-24.5135;-4.80807;24.9806;84.2533;34.6241
-24.3159;-4.83889;24.7927;84.0605;34.5933
-24.1182;-4.86914;24.6048;83.8678;34.5631
-23.9205;-4.89887;24.4169;83.6754;34.5333
-23.7226;-4.92812;24.2291;83.4831;34.5041
-23.5247;-4.95694;24.0413;83.291;34.4752
-23.3267;-4.9854;23.8535;83.0991;34.4468
-23.1287;-5.01355;23.6659;82.9072;34.4186
-22.9307;-5.04144;23.4783;82.7155;34.3908
-22.7326;-5.06913;23.2909;82.5238;34.3631
-22.5345;-5.09667;23.1037;82.3323;34.3355
-22.3364;-5.12413;22.9166;82.1408;34.3081
-22.1383;-5.15155;22.7298;81.9494;34.2806
-21.9402;-5.17898;22.5431;81.758;34.2532
-21.7421;-5.20647;22.3568;81.5666;34.2257
-21.544;-5.23407;22.1707;81.3752;34.1981
-21.3459;-5.26181;21.9849;81.1839;34.1704
-21.1479;-5.28976;21.7994;80.9925;34.1424
-20.9499;-5.31793;21.6143;80.8011;34.1143
-20.7519;-5.34638;21.4295;80.6096;34.0858
-20.554;-5.3751;21.2452;80.4181;34.0571
-20.3561;-5.40409;21.0612;80.2266;34.0281
-20.1582;-5.4333;20.8776;80.0351;33.9989
-19.9604;-5.46264;20.6944;79.8435;33.9695
-19.7626;-5.49198;20.5115;79.652;33.9402
-19.5647;-5.52112;20.3288;79.4606;33.9111
-19.3668;-5.54984;20.1463;79.2694;33.8824
-19.1687;-5.57791;19.9638;79.0784;33.8543
-18.9706;-5.60514;19.7813;78.8877;33.8271
-18.7723;-5.63136;19.5988;78.6974;33.8008
-18.5739;-5.6565;19.4161;78.5074;33.7757
-18.3754;-5.68056;19.2334;78.3178;33.7516
-18.1767;-5.70366;19.0506;78.1286;33.7285
-17.9779;-5.72599;18.8678;77.9398;33.7062
-17.7791;-5.74777;18.6851;77.7511;33.6844
-17.5803;-5.76929;18.5027;77.5626;33.6629
-17.3815;-5.79078;18.3207;77.3742;33.6414
-17.1826;-5.81245;18.1391;77.1857;33.6197
-16.9838;-5.83445;17.9581;76.9972;33.5977
-16.7851;-5.85688;17.7776;76.8087;33.5753
-16.5864;-5.87977;17.5978;76.62;33.5524
-16.3878;-5.90312;17.4186;76.4312;33.5291
-16.1892;-5.9269;17.24;76.2424;33.5053
-15.9907;-5.95102;17.0621;76.0534;33.4812
-15.7922;-5.97539;16.8848;75.8645;33.4568
-15.5937;-5.99994;16.7081;75.6756;33.4323
-15.3952;-6.02456;16.532;75.4866;33.4076
-15.1967;-6.04918;16.3564;75.2978;33.383
-14.9982;-6.07371;16.1814;75.109;33.3585
-14.7997;-6.09807;16.0068;74.9204;33.3341
-14.6012;-6.12217;15.8327;74.7319;33.31
-14.4026;-6.14591;15.6591;74.5436;33.2863
-14.2039;-6.1692;15.4858;74.3555;33.263
-14.0052;-6.19192;15.313;74.1676;33.2403
-13.8065;-6.21396;15.1404;73.9801;33.2182
-13.6076;-6.23519;14.9681;73.7929;33.197
-13.4086;-6.25544;14.796;73.6061;33.1768
-13.2095;-6.27456;14.624;73.4198;33.1576
-13.0103;-6.29237;14.4521;73.2341;33.1398
-12.811;-6.30869;14.2801;73.0489;33.1235
-12.6115;-6.3233;14.1079;72.8646;33.1089
-12.4119;-6.33602;13.9356;72.681;33.0962
-12.2122;-6.34663;13.7629;72.4984;33.0856
-12.0123;-6.35495;13.5897;72.3169;33.0772
-11.8124;-6.36075;13.4161;72.1365;33.0714
-11.6124;-6.36386;13.2418;71.9574;33.0683
-11.4124;-6.36406;13.0669;71.7797;33.0681
-11.2124;-6.36116;12.8911;71.6036;33.071
-11.0124;-6.35492;12.7145;71.4292;33.0773
-10.8127;-6.34503;12.5369;71.2568;33.0872
-10.6131;-6.33104;12.358;71.0866;33.1012
-10.4139;-6.31229;12.1776;70.9191;33.1199
-10.2153;-6.28794;11.9955;70.755;33.1443
-10.0176;-6.2572;11.8112;70.5948;33.175
-9.821;-6.21995;11.625;70.4389;33.2122
-9.62554;-6.17718;11.4372;70.2868;33.255
-9.431;-6.13058;11.2485;70.1376;33.3016
-9.23686;-6.08251;11.0597;69.9897;33.3497
-9.04196;-6.03753;10.8724;69.8399;33.3947
-8.84458;-6.0034;10.6896;69.683;33.4288
-8.64294;-5.99571;10.519;69.5098;33.4365
-8.44043;-6.05768;10.3892;69.3025;33.3745
-8.27799;-6.21033;10.3486;69.0866;33.2219
-8.09873;-6.31163;10.2677;68.8807;33.1206
-7.94514;-6.44635;10.2314;68.6813;32.9858
-7.75983;-6.53839;10.1472;68.4746;32.8938
-7.60318;-6.67261;10.1159;68.2727;32.7596
-7.41625;-6.76183;10.0361;68.0659;32.6704
-7.26331;-6.90572;10.0222;67.8627;32.5265
-7.08058;-7.00336;9.959;67.6555;32.4288
-6.94036;-7.16532;9.97549;67.4548;32.2669
-6.77014;-7.2825;9.94332;67.2493;32.1497
-6.65262;-7.46449;9.99879;67.0592;31.9677
-6.50375;-7.60643;10.0078;66.8607;31.8258
-6.41587;-7.80408;10.1028;66.6894;31.6281
-6.2934;-7.96851;10.154;66.5037;31.4637
-6.23556;-8.17481;10.2815;66.3553;31.2574
-6.13871;-8.35537;10.368;66.1849;31.0768
-6.10484;-8.56416;10.5173;66.0572;30.868
-6.02607;-8.75399;10.6276;65.899;30.6782
-6.0033;-8.96108;10.7861;65.7826;30.4711
-5.92216;-9.15337;10.9021;65.6218;30.2788
-5.88068;-9.35294;11.0481;65.4931;30.0793
-5.77258;-9.53474;11.146;65.3137;29.8974
-5.65944;-9.70016;11.2304;65.1374;29.732
-5.4985;-9.83238;11.2654;64.9339;29.5998
-5.31664;-9.92609;11.2603;64.7293;29.5061
-5.13464;-10.0095;11.2497;64.5293;29.4227
-4.94122;-10.0675;11.2147;64.3307;29.3647
-4.75309;-10.1365;11.1955;64.1319;29.2957
-4.54711;-10.1556;11.1271;63.9399;29.2765
-4.35335;-10.232;11.1196;63.7327;29.2002
-4.12661;-10.202;11.005;63.545;29.2302
-3.91415;-10.2833;11.003;63.319;29.1489
-3.67863;-10.2273;10.8688;63.1359;29.2049
-3.45862;-10.2882;10.854;62.9127;29.144
-3.23081;-10.2147;10.7135;62.7451;29.2175
-3.0049;-10.2637;10.6945;62.5224;29.1685
-2.7823;-10.1808;10.5541;62.3644;29.2514
-2.55349;-10.2221;10.5362;62.143;29.2101
-2.33446;-10.1347;10.4001;61.991;29.2975
-2.10439;-10.1717;10.3871;61.7708;29.2605
-1.88754;-10.0826;10.2578;61.6223;29.3496
-1.65715;-10.1172;10.252;61.4033;29.315
-1.44155;-10.0281;10.1312;61.2567;29.4041
-1.21136;-10.0614;10.1341;61.0388;29.3707
-0.996466;-9.9731;10.0228;60.8932;29.4591
-0.766737;-10.0059;10.0353;60.6763;29.4263
-0.552261;-9.91878;9.93414;60.5313;29.5134
-0.323152;-9.95135;9.95659;60.3154;29.4808
-0.108949;-9.86558;9.86618;60.1707;29.5666
0.11946;-9.89797;9.89869;59.9559;29.5342
0.333433;-9.81356;9.81922;59.8116;29.6186
0.561106;-9.84568;9.86165;59.5979;29.5865
0.774827;-9.76247;9.79317;59.454;29.6697
1.00177;-9.7941;9.8452;59.2416;29.6381
1.21516;-9.71186;9.78759;59.0982;29.7203
1.44138;-9.74268;9.84873;58.8873;29.6895
1.65435;-9.66109;9.80171;58.7448;29.7711
1.87987;-9.6907;9.87135;58.5354;29.7415
2.09227;-9.60938;9.83452;58.394;29.8228
2.31714;-9.63735;9.912;58.1865;29.7948
2.52881;-9.55589;9.88483;58.0467;29.8763
2.75309;-9.5818;9.96947;57.8411;29.8504
2.96389;-9.49986;9.95148;57.7031;29.9323
3.18763;-9.52343;10.0427;57.4997;29.9088
3.39743;-9.44091;10.0336;57.3637;29.9913
3.62072;-9.46219;10.1313;57.1623;29.97
3.82951;-9.37941;10.1311;57.0282;30.0528
4.0524;-9.39894;10.2353;56.8286;30.0332
4.26038;-9.31669;10.2446;56.6958;30.1155
4.48289;-9.33551;10.3561;56.4974;30.0967
4.69043;-9.25488;10.3756;56.365;30.1773
4.91247;-9.27413;10.4948;56.1672;30.1581
5.11999;-9.19612;10.5253;56.0343;30.2361
5.34135;-9.2166;10.6525;55.837;30.2156
5.54913;-9.14166;10.6941;55.7031;30.2905
5.7696;-9.16347;10.8286;55.5063;30.2687
5.97771;-9.09141;10.8806;55.3714;30.3408
6.19721;-9.11409;11.0214;55.1755;30.3181
6.40548;-9.04433;11.0829;55.0401;30.3879
6.62409;-9.06729;11.2292;54.8452;30.3649
6.83233;-8.99942;11.2991;54.7096;30.4328
7.05019;-9.02244;11.4503;54.5159;30.4097
7.25826;-8.95655;11.5283;54.3802;30.4756
7.47549;-8.98004;11.6844;54.1872;30.4522
7.68349;-8.91685;11.7706;54.051;30.5153
7.90012;-8.9419;11.9319;53.8581;30.4903
8.10829;-8.88276;12.027;53.7202;30.5494
8.32428;-8.91118;12.1944;53.5265;30.521
8.53299;-8.85809;12.2995;53.3856;30.5741
8.74812;-8.89256;12.4743;53.1896;30.5396
8.95775;-8.84837;12.5911;53.0435;30.5838
9.17148;-8.89262;12.7748;52.8435;30.5396
9.38224;-8.86114;12.9053;52.6899;30.5711
9.59321;-8.91973;13.0993;52.4841;30.5125
9.80472;-8.90554;13.2454;52.3204;30.5267
10.0104;-8.98278;13.4498;52.1084;30.4494
10.2211;-8.9904;13.6125;51.933;30.4418
10.4177;-9.08864;13.8251;51.7162;30.3435
10.6251;-9.12106;14.0031;51.5293;30.3111
10.809;-9.23952;14.2198;51.3109;30.1927
11.0101;-9.29667;14.4101;51.1147;30.1355
11.1797;-9.43141;14.6266;50.8983;30.0008
11.373;-9.50965;14.8249;50.6961;29.9225
11.53;-9.65484;15.0385;50.4837;29.7774
11.7167;-9.74753;15.2412;50.2782;29.6847
11.8658;-9.89692;15.4514;50.0697;29.5353
12.0501;-9.99556;15.6562;49.8627;29.4366
12.1979;-10.1433;15.8642;49.6562;29.2889
12.3853;-10.2387;16.0694;49.4486;29.1935
12.5383;-10.3789;16.2767;49.2423;29.0533
12.7332;-10.4623;16.4801;49.0358;28.9699
12.8965;-10.5891;16.6868;48.8291;28.843
13.0999;-10.6532;16.8849;48.6271;28.7789
13.2757;-10.761;17.0893;48.4217;28.6712
13.4853;-10.8018;17.2781;48.2287;28.6304
13.6725;-10.8866;17.4773;48.0277;28.5456
13.8842;-10.9041;17.6541;47.8473;28.5281
14.0798;-10.9654;17.846;47.6537;28.4668
14.29;-10.9634;18.0111;47.4865;28.4688
14.4904;-11.0045;18.1953;47.3015;28.4277
14.6977;-10.9892;18.3517;47.1453;28.443
14.9002;-11.0162;18.5303;46.9675;28.416
15.105;-10.9938;18.6822;46.8183;28.4383
15.3083;-11.0132;18.8583;46.6451;28.419
15.5114;-10.9894;19.0098;46.4987;28.4428
15.7148;-11.0064;19.1858;46.3276;28.4258
15.9173;-10.9851;19.3399;46.181;28.4471
16.1203;-11.0031;19.5175;46.0101;28.4291
16.3226;-10.9865;19.6756;45.8615;28.4456
16.5249;-11.0072;19.8553;45.6901;28.425
16.7271;-10.9964;20.0179;45.5388;28.4358
16.9286;-11.0201;20.1995;45.3666;28.4121
17.1306;-11.015;20.3663;45.2126;28.4172
17.3314;-11.0414;20.5497;45.0399;28.3908
17.5331;-11.0417;20.7202;44.8834;28.3905
17.733;-11.0704;20.9049;44.7105;28.3618
17.9343;-11.0755;21.0786;44.5517;28.3567
18.1336;-11.1062;21.2644;44.3786;28.326
18.3344;-11.1161;21.4411;44.2179;28.3161
18.5331;-11.149;21.6281;44.0444;28.2832
18.7333;-11.164;21.8076;43.8814;28.2682
18.9312;-11.1998;21.996;43.7071;28.2324
19.1306;-11.221;22.1786;43.5414;28.2112
19.3275;-11.2612;22.3688;43.3655;28.171
19.5258;-11.2897;22.5547;43.1963;28.1425
19.7212;-11.3356;22.7469;43.0182;28.0966
19.918;-11.3725;22.936;42.8453;28.0597
20.1117;-11.4246;23.1301;42.6648;28.0075
20.3066;-11.4699;23.322;42.4881;27.9623
20.4985;-11.5279;23.5177;42.3056;27.9042
20.6916;-11.5804;23.7117;42.1259;27.8518
20.8818;-11.6429;23.9083;41.9419;27.7893
21.0734;-11.7005;24.1038;41.7603;27.7316
21.2627;-11.7655;24.3008;41.5757;27.6667
21.4535;-11.8259;24.497;41.3933;27.6063
21.6426;-11.8912;24.6941;41.2089;27.541
21.8331;-11.9523;24.8905;41.0264;27.4799
22.0225;-12.0163;25.0875;40.8429;27.4159
22.2133;-12.0766;25.2839;40.6611;27.3556
22.4035;-12.1384;25.4806;40.4789;27.2938
22.5948;-12.197;25.6766;40.2982;27.2352
22.7857;-12.2564;25.8729;40.1174;27.1758
22.9776;-12.3131;26.0688;39.938;27.1191
23.1692;-12.3703;26.2647;39.7586;27.0619
23.3615;-12.4254;26.4603;39.5803;27.0068
23.5536;-12.4809;26.6561;39.4021;26.9513
23.7462;-12.5349;26.8516;39.2248;26.8973
23.9387;-12.5893;27.0472;39.0475;26.8429
24.1314;-12.6429;27.2427;38.8709;26.7893
24.324;-12.6968;27.4383;38.6943;26.7354
24.5167;-12.7503;27.634;38.5181;26.6819
24.7093;-12.8042;27.8297;38.342;26.628
24.9019;-12.8579;28.0255;38.1662;26.5743
25.0944;-12.912;28.2215;37.9904;26.5202
25.287;-12.9662;28.4175;37.8149;26.466
25.4794;-13.0206;28.6136;37.6394;26.4115
25.6718;-13.0752;28.8098;37.4642;26.357
25.8642;-13.13;29.0061;37.2891;26.3022
26.0565;-13.1848;29.2024;37.1142;26.2474
26.2488;-13.2398;29.3989;36.9394;26.1923
26.4411;-13.2949;29.5954;36.7649;26.1373
26.6333;-13.3501;29.7919;36.5906;26.0821
26.8256;-13.4053;29.9885;36.4166;26.0269
27.0178;-13.4605;30.1852;36.2428;25.9717
27.21;-13.5158;30.3819;36.0693;25.9164
27.4022;-13.5711;30.5787;35.896;25.8611
27.5944;-13.6264;30.7755;35.723;25.8058
27.7866;-13.6818;30.9723;35.5503;25.7504
27.9787;-13.7372;31.1692;35.3778;25.695
28.1709;-13.7926;31.3662;35.2056;25.6396
28.3631;-13.8481;31.5631;35.0336;25.5841
28.5552;-13.9036;31.7602;34.862;25.5286
28.7473;-13.9592;31.9573;34.6906;25.473
28.9394;-14.0149;32.1544;34.5195;25.4173
29.1315;-14.0705;32.3516;34.3487;25.3617
29.3236;-14.1262;32.5488;34.1782;25.306
29.5157;-14.1818;32.746;34.008;25.2504
29.7078;-14.2375;32.9433;33.8382;25.1947
29.8999;-14.2931;33.1406;33.6687;25.1391

-29.9079;-14.3486;33.1718;33.4996;25.0836
-29.7227;-14.428;33.0395;33.3175;25.0042
-29.5298;-14.4855;32.8913;33.147;24.9467
-29.3433;-14.5601;32.7571;32.9682;24.8721
-29.1519;-14.6202;32.6127;32.7974;24.812
-28.964;-14.6894;32.4761;32.6223;24.7427
-28.7733;-14.7502;32.3338;32.452;24.682
-28.5841;-14.8151;32.1953;32.28;24.6171
-28.3931;-14.8749;32.0536;32.1111;24.5572
-28.2028;-14.9363;31.9138;31.9416;24.4959
-28.0115;-14.9947;31.7724;31.7743;24.4375
-27.8204;-15.0537;31.6321;31.607;24.3785
-27.6288;-15.1112;31.4912;31.4409;24.321
-27.4374;-15.1691;31.3514;31.275;24.2631
-27.2459;-15.2267;31.212;31.1096;24.2055
-27.0546;-15.2851;31.0739;30.9442;24.147
-26.8635;-15.3441;30.9368;30.7789;24.0881
-26.6727;-15.4041;30.8013;30.6134;24.0281
-26.4822;-15.4651;30.6672;30.4477;23.9671
-26.2921;-15.5273;30.5348;30.2817;23.9049
-26.1023;-15.5905;30.4039;30.1155;23.8417
-25.9129;-15.6545;30.2744;29.9493;23.7777
-25.7236;-15.7192;30.1463;29.7831;23.713
-25.5345;-15.7843;30.0193;29.617;23.6479
-25.3454;-15.8495;29.8931;29.4513;23.5827
-25.1563;-15.9145;29.7676;29.2862;23.5177
-24.967;-15.9791;29.6426;29.1218;23.4531
-24.7775;-16.043;29.5178;28.9582;23.3892
-24.5877;-16.1062;29.3933;28.7955;23.326
-24.3977;-16.1686;29.2689;28.6338;23.2636
-24.2074;-16.2302;29.1448;28.473;23.202
-24.0169;-16.2911;29.0209;28.3132;23.1411
-23.8263;-16.3514;28.8974;28.1543;23.0808
-23.6355;-16.4114;28.7744;27.9962;23.0208
-23.4446;-16.471;28.6521;27.8388;22.9612
-23.2536;-16.5305;28.5305;27.682;22.9017
-23.0627;-16.5901;28.4098;27.5258;22.8421
-22.8718;-16.6497;28.2901;27.37;22.7825
-22.6809;-16.7095;28.1714;27.2148;22.7227
-22.4901;-16.7695;28.0539;27.06;22.6627
-22.2994;-16.8298;27.9375;26.9056;22.6024
-22.1088;-16.8903;27.8223;26.7516;22.5419
-21.9183;-16.9511;27.7084;26.5981;22.481
-21.7279;-17.0122;27.5956;26.445;22.42
-21.5375;-17.0736;27.484;26.2924;22.3586
-21.3472;-17.1351;27.3736;26.1402;22.2971
-21.157;-17.1968;27.2644;25.9886;22.2354
-20.9668;-17.2587;27.1564;25.8375;22.1735
-20.7766;-17.3208;27.0495;25.687;22.1114
-20.5865;-17.3829;26.9438;25.5371;22.0493
-20.3964;-17.4451;26.8393;25.3879;21.9871
-20.2064;-17.5073;26.7358;25.2393;21.9249
-20.0163;-17.5695;26.6334;25.0915;21.8627
-19.8262;-17.6316;26.5321;24.9444;21.8006
-19.6361;-17.6937;26.4319;24.7981;21.7385
-19.4459;-17.7557;26.3326;24.6527;21.6765
-19.2557;-17.8175;26.2344;24.5081;21.6147
-19.0654;-17.8791;26.1372;24.3645;21.5531
-18.8751;-17.9405;26.0409;24.2218;21.4917
-18.6846;-18.0016;25.9456;24.0802;21.4306
-18.4941;-18.0623;25.851;23.9397;21.3699
-18.3033;-18.1225;25.7573;23.8004;21.3097
-18.1124;-18.1821;25.6642;23.6625;21.2501
-17.9213;-18.241;25.5716;23.526;21.1912
-17.7299;-18.299;25.4794;23.3911;21.1332
-17.5381;-18.3558;25.3874;23.258;21.0764
-17.346;-18.4112;25.2954;23.127;21.021
-17.1533;-18.4649;25.2029;22.9984;20.9673
-16.96;-18.5164;25.1098;22.8725;20.9158
-16.7661;-18.5653;25.0154;22.7499;20.8669
-16.5713;-18.611;24.9195;22.6309;20.8212
-16.3757;-18.6529;24.8213;22.5163;20.7793
-16.1792;-18.6902;24.7202;22.4069;20.742
-15.9817;-18.7222;24.6158;22.3032;20.71
-15.7833;-18.7483;24.5074;22.206;20.6839
-15.5842;-18.7679;24.3947;22.116;20.6643
-15.3844;-18.7803;24.2772;22.034;20.6519
-15.1843;-18.7852;24.1546;21.9605;20.647
-14.9842;-18.782;24.0269;21.8961;20.6502
-14.7844;-18.7705;23.8937;21.8414;20.6617
-14.5852;-18.7508;23.7554;21.7963;20.6814
-14.3869;-18.7232;23.6123;21.7608;20.709
-14.1898;-18.6883;23.4649;21.7344;20.7439
-13.9941;-18.6465;23.3137;21.7168;20.7857
-13.7999;-18.5983;23.1589;21.7075;20.8339
-13.6071;-18.5448;23.0014;21.7057;20.8874
-13.4158;-18.4865;22.8414;21.7107;20.9457
-13.2256;-18.4243;22.6798;21.7215;21.0079
-13.0365;-18.359;22.5168;21.7375;21.0732
-12.8484;-18.2912;22.3528;21.758;21.141
-12.661;-18.2213;22.1882;21.7826;21.2109
-12.4743;-18.1495;22.023;21.8109;21.2827
-12.2883;-18.076;21.8574;21.8428;21.3562
-12.103;-18.0007;21.6912;21.8784;21.4315
-11.9185;-17.9233;21.5243;21.918;21.5089
-11.7352;-17.8434;21.3565;21.962;21.5888
-11.5532;-17.7604;21.1874;22.0111;21.6718
-11.373;-17.6735;21.0166;22.066;21.7587
-11.1951;-17.5821;20.8437;22.1273;21.8501
-11.0199;-17.4854;20.6683;22.1959;21.9468
-10.848;-17.3828;20.4901;22.2725;22.0494
-10.6803;-17.2736;20.3088;22.3577;22.1586
-10.5173;-17.1574;20.1244;22.4518;22.2748
-10.3596;-17.034;19.9369;22.5551;22.3981
-10.2076;-16.9038;19.7467;22.6672;22.5284
-10.0618;-16.7666;19.554;22.788;22.6656
-9.92243;-16.6229;19.3591;22.917;22.8093
-9.78996;-16.4727;19.1623;23.0541;22.9595
-9.66436;-16.3168;18.9641;23.1984;23.1154
-9.54555;-16.1557;18.765;23.3493;23.2765
-9.43316;-15.9901;18.5652;23.5058;23.4421
-9.32696;-15.8204;18.3651;23.6675;23.6117
-9.22653;-15.6474;18.165;23.8335;23.7848
-9.13113;-15.4715;17.9651;24.0032;23.9607
-9.04011;-15.2933;17.7654;24.1758;24.1389
-8.95268;-15.1134;17.566;24.3508;24.3188
-8.86818;-14.9321;17.367;24.5278;24.5001
-8.78585;-14.7498;17.1682;24.7061;24.6824
-8.70503;-14.5669;16.9697;24.8855;24.8653
-8.62504;-14.3836;16.7713;25.0656;25.0486
-8.54526;-14.2002;16.5731;25.2461;25.232
