#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.01458;-7.11001;9.98782;21.2938;-17.2072
-6.8586;-7.23616;9.97008;21.3048;-17.3333
-6.73098;-7.3964;10.0006;21.3619;-17.4936
-6.59105;-7.54064;10.0151;21.4006;-17.6378
-6.48944;-7.72071;10.0857;21.4922;-17.8179
-6.37046;-7.88322;10.1355;21.5613;-17.9804
-6.29686;-8.07721;10.2417;21.6831;-18.1744
-6.20022;-8.25446;10.3237;21.7797;-18.3516
-6.15044;-8.45511;10.4555;21.9224;-18.5523
-6.0713;-8.64154;10.5611;22.0387;-18.7387
-6.03367;-8.84284;10.7052;22.1905;-18.94
-5.95522;-9.03164;10.8183;22.3113;-19.1288
-5.90686;-9.22812;10.9567;22.4554;-19.3253
-5.80271;-9.40846;11.054;22.5582;-19.5056
-5.71099;-9.58644;11.1586;22.6667;-19.6836
-5.56238;-9.73485;11.2119;22.7228;-19.832
-5.39188;-9.84715;11.2267;22.7385;-19.9443
-5.21374;-9.94029;11.2246;22.7355;-20.0375
-5.02694;-10.0147;11.2055;22.7137;-20.1119
-4.83792;-10.0806;11.1814;22.6851;-20.1778
-4.64253;-10.1277;11.1411;22.6385;-20.2249
-4.44822;-10.1751;11.1049;22.5944;-20.2723
-4.24724;-10.1951;11.0444;22.5244;-20.2923
-4.04993;-10.2321;11.0045;22.4729;-20.3293
-3.84448;-10.2216;10.9207;22.3766;-20.3188
-3.64228;-10.2598;10.8872;22.3275;-20.357
-3.43056;-10.2166;10.7772;22.2018;-20.3138
-3.21763;-10.2596;10.7523;22.1563;-20.3568
-3.00042;-10.1944;10.6268;22.0113;-20.2916
-2.78021;-10.2325;10.6035;21.9622;-20.3297
-2.56443;-10.1584;10.477;21.8126;-20.2555
-2.34188;-10.1906;10.4562;21.761;-20.2878
-2.12849;-10.1125;10.3341;21.6117;-20.2097
-1.905;-10.1413;10.3187;21.5606;-20.2385
-1.69308;-10.0617;10.2032;21.4135;-20.1589
-1.46929;-10.0887;10.1952;21.3646;-20.1859
-1.2582;-10.0089;10.0876;21.2207;-20.1061
-1.03445;-10.0351;10.0883;21.1751;-20.1323
-0.823785;-9.95568;9.98971;21.0351;-20.0529
-0.600276;-9.98162;9.99966;20.9934;-20.0788
-0.389814;-9.90304;9.91071;20.8576;-20.0002
-0.166647;-9.92897;9.93036;20.8203;-20.0262
0.0437197;-9.85131;9.85141;20.6889;-19.9485
0.266494;-9.87727;9.88086;20.656;-19.9745
0.476794;-9.80048;9.81207;20.529;-19.8977
0.699162;-9.82637;9.85121;20.5006;-19.9236
0.909371;-9.75028;9.7926;20.378;-19.8475
1.13134;-9.77589;9.84113;20.3538;-19.8731
1.34139;-9.70025;9.79255;20.2354;-19.7974
1.56297;-9.72526;9.85006;20.2153;-19.8225
1.77277;-9.64973;9.81122;20.101;-19.7469
1.994;-9.6738;9.87717;20.0845;-19.771
2.20343;-9.598;9.84768;19.974;-19.6952
2.42435;-9.62073;9.92149;19.9608;-19.7179
2.63327;-9.54429;9.90089;19.8538;-19.6415
2.85394;-9.56535;9.98203;19.8437;-19.6625
3.06223;-9.48801;9.96994;19.7399;-19.5852
3.28271;-9.50724;10.058;19.7327;-19.6044
3.49029;-9.42902;10.0543;19.6323;-19.5262
3.71064;-9.44661;10.1492;19.6282;-19.5438
3.91756;-9.36792;10.1541;19.5317;-19.4651
4.13784;-9.38451;10.2563;19.5313;-19.4817
4.34431;-9.30615;10.2702;19.4395;-19.4033
4.56451;-9.32272;10.3802;19.4438;-19.4199
4.77088;-9.24565;10.404;19.3577;-19.3428
4.99092;-9.26318;10.5222;19.3678;-19.3604
5.19752;-9.18818;10.5564;19.2882;-19.2854
5.41722;-9.20725;10.6827;19.3048;-19.3044
5.62427;-9.1346;10.7272;19.232;-19.2318
5.84347;-9.15524;10.8612;19.255;-19.2524
6.05101;-9.08469;10.9154;19.189;-19.1819
6.26967;-9.10654;11.0561;19.218;-19.2037
6.47755;-9.03763;11.1192;19.1583;-19.1348
6.69577;-9.06028;11.266;19.193;-19.1575
6.90385;-8.99277;11.3372;19.1394;-19.09
7.12172;-9.01621;11.4896;19.1797;-19.1134
7.32996;-8.95034;11.5688;19.1325;-19.0475
7.54757;-8.97515;11.7269;19.1789;-19.0723
7.75609;-8.91178;11.8143;19.139;-19.009
7.97345;-8.93921;11.9785;19.1927;-19.0364
8.18253;-8.87986;12.075;19.1617;-18.977
8.39954;-8.91195;12.2464;19.2247;-19.0091
8.60957;-8.85886;12.3533;19.2048;-18.956
8.8259;-8.89859;12.5332;19.2798;-18.9958
9.03727;-8.85492;12.6523;19.2741;-18.9521
9.25209;-8.90625;12.8422;19.3647;-19.0034
9.46492;-8.87612;12.9758;19.3773;-18.9733
9.67645;-8.94347;13.1765;19.4872;-19.0407
9.89013;-8.93157;13.3262;19.5222;-19.0288
10.0953;-9.01864;13.537;19.6537;-19.1158
10.3081;-9.02914;13.7034;19.7144;-19.1263
10.503;-9.13745;13.9214;19.8674;-19.2346
10.7124;-9.17242;14.1028;19.9546;-19.2696
10.8938;-9.30044;14.3238;20.1259;-19.3976
11.0975;-9.3586;14.5168;20.237;-19.4558
11.2646;-9.50206;14.737;20.4213;-19.5992
11.4623;-9.57872;14.9378;20.5511;-19.6759
11.6175;-9.73178;15.155;20.7427;-19.829
11.8117;-9.81968;15.3604;20.8844;-19.9169
11.9604;-9.97624;15.5749;21.0786;-20.0734
12.1557;-10.0666;15.7828;21.2249;-20.1638
12.3048;-10.2207;15.9959;21.418;-20.3179
12.5059;-10.3044;16.2042;21.5616;-20.4016
12.662;-10.4497;16.4171;21.7499;-20.5469
12.8714;-10.5183;16.6225;21.884;-20.6155
13.0392;-10.6483;16.8347;22.0631;-20.7455
13.2557;-10.6954;17.0325;22.1819;-20.7925
13.4366;-10.8047;17.2419;22.3477;-20.9019
13.6567;-10.8273;17.428;22.4476;-20.9244
13.8488;-10.9138;17.6324;22.5983;-21.011
14.0685;-10.9131;17.805;22.6795;-21.0103
14.2687;-10.9788;18.0036;22.8163;-21.076
14.4856;-10.9594;18.1643;22.8824;-21.0566
14.6909;-11.0093;18.3583;23.0093;-21.1065
14.9045;-10.9773;18.5107;23.0659;-21.0745
15.1128;-11.0179;18.7027;23.1884;-21.1151
15.3241;-10.9794;18.8514;23.2416;-21.0766
15.5342;-11.0166;19.044;23.3645;-21.1138
15.7443;-10.9767;19.193;23.4193;-21.0739
15.9551;-11.0147;19.3878;23.5461;-21.1118
16.1651;-10.9769;19.5398;23.6061;-21.0741
16.3757;-11.018;19.7373;23.7382;-21.1152
16.586;-10.9842;19.8935;23.8052;-21.0814
16.7959;-11.0296;20.0936;23.9434;-21.1268
17.0069;-11;20.2543;24.0174;-21.0972
17.216;-11.0505;20.4574;24.1623;-21.1477
17.4281;-11.0244;20.6222;24.2428;-21.1216
17.6364;-11.0797;20.8279;24.3937;-21.1769
17.8493;-11.0572;20.9966;24.4806;-21.1544
18.0567;-11.1165;21.2043;24.6367;-21.2137
18.27;-11.0979;21.3766;24.73;-21.1951
18.4763;-11.1612;21.5858;24.8909;-21.2584
18.6897;-11.1472;21.7616;24.9907;-21.2444
18.8946;-11.2151;21.9724;25.1567;-21.3123
19.1081;-11.2069;22.152;25.2638;-21.3041
19.3111;-11.2806;22.3645;25.4354;-21.3778
19.5243;-11.2795;22.5482;25.5506;-21.3767
19.7247;-11.3601;22.7622;25.7282;-21.4573
19.9375;-11.3671;22.9503;25.852;-21.4643
20.1347;-11.4549;23.1651;26.035;-21.5521
20.3468;-11.4701;23.3572;26.1672;-21.5673
20.5406;-11.5641;23.5721;26.3546;-21.6613
20.7521;-11.5863;23.7675;26.4938;-21.6835
20.9429;-11.6848;23.9821;26.6842;-21.782
21.1541;-11.7118;24.1797;26.8287;-21.809
21.3428;-11.8126;24.3937;27.0207;-21.9098
21.5539;-11.8419;24.5927;27.1685;-21.9391
21.7418;-11.9431;24.8061;27.3611;-22.0403
21.9531;-11.9725;25.0056;27.5105;-22.0697
22.1411;-12.0725;25.2185;27.7031;-22.1697
22.3526;-12.1006;25.4178;27.8529;-22.1978
22.5414;-12.1985;25.6304;28.045;-22.2957
22.7531;-12.2247;25.8292;28.1947;-22.3219
22.9427;-12.3204;26.0415;28.3865;-22.4176
23.1545;-12.3447;26.2397;28.536;-22.4419
23.345;-12.4383;26.4519;28.7274;-22.5355
23.5566;-12.4612;26.6495;28.877;-22.5584
23.7478;-12.5533;26.8615;29.0684;-22.6505
23.9591;-12.5753;27.0588;29.2185;-22.6725
24.1507;-12.6665;27.2708;29.4102;-22.7637
24.3618;-12.6883;27.468;29.5611;-22.7855
24.5535;-12.779;27.6799;29.7533;-22.8762
24.7643;-12.8011;27.8772;29.9054;-22.8983
24.9559;-12.8916;28.089;30.0981;-22.9888
25.1664;-12.9142;28.2865;30.2516;-23.0114
25.3579;-13.0048;28.4982;30.4449;-23.102
25.5682;-13.0279;28.6959;30.5998;-23.1251
25.7594;-13.1185;28.9075;30.7936;-23.2157
25.9695;-13.1422;29.1055;30.9498;-23.2394
26.1605;-13.2328;29.3169;31.1441;-23.33
26.3704;-13.257;29.5152;31.3015;-23.3541
26.5613;-13.3474;29.7264;31.4963;-23.4446
26.771;-13.3719;29.9248;31.6549;-23.4691
26.9618;-13.4623;30.1359;31.85;-23.5595
27.1713;-13.4871;30.3345;32.0096;-23.5843
27.3621;-13.5772;30.5454;32.2051;-23.6744
27.5714;-13.6023;30.7442;32.3658;-23.6995
27.7621;-13.6922;30.955;32.5615;-23.7894
27.9712;-13.7177;31.1539;32.7232;-23.8149
28.1618;-13.8075;31.3645;32.9193;-23.9047
28.3708;-13.833;31.5635;33.0819;-23.9302
28.5613;-13.9229;31.7742;33.2786;-24.0201
28.7703;-13.9489;31.9734;33.4422;-24.0461
28.9608;-14.0371;32.1834;33.6381;-24.1343
29.1672;-14.0675;32.3824;33.8039;-24.1647
29.3582;-14.1435;32.5874;33.9919;-24.2407
29.553;-14.1948;32.7852;34.1652;-24.292
29.7461;-14.2469;32.9819;34.3382;-24.3441
29.939;-14.2996;33.1787;34.5117;-24.3968

-29.8681;-14.3524;33.1375;34.6857;-24.4496
-29.6858;-14.4441;33.0133;34.8796;-24.5413
-29.4833;-14.4865;32.85;35.0536;-24.5837
-29.2997;-14.5856;32.7293;35.254;-24.6828
-29.0922;-14.6222;32.5601;35.428;-24.7194
-28.9067;-14.722;32.4397;35.6305;-24.8192
-28.6975;-14.7553;32.2687;35.804;-24.8525
-28.5106;-14.8532;32.1477;36.0066;-24.9504
-28.3009;-14.8839;31.9761;36.1792;-24.9811
-28.1128;-14.9796;31.8546;36.3814;-25.0768
-27.9029;-15.0082;31.6831;36.5534;-25.1054
-27.714;-15.1025;31.5619;36.7556;-25.1997
-27.5041;-15.1298;31.3908;36.9273;-25.227
-27.3147;-15.2249;31.2712;37.1306;-25.3221
-27.1043;-15.2516;31.1007;37.3028;-25.3487
-26.9151;-15.3488;30.984;37.5078;-25.446
-26.7044;-15.3764;30.8149;37.6815;-25.4736
-26.5158;-15.476;30.7016;37.8879;-25.5732
-26.3052;-15.5055;30.5349;38.0633;-25.6026
-26.1175;-15.6073;30.4255;38.2708;-25.7045
-25.9066;-15.6381;30.2606;38.4479;-25.7353
-25.7197;-15.7424;30.1551;38.6566;-25.8396
-25.5078;-15.7732;29.9907;38.8349;-25.8704
-25.3211;-15.8793;29.8883;39.0449;-25.9765
-25.1077;-15.9086;29.7234;39.2239;-26.0057
-24.9206;-16.0163;29.6236;39.4354;-26.1135
-24.7049;-16.0426;29.4567;39.6146;-26.1398
-24.5167;-16.1515;29.3588;39.828;-26.2487
-24.2992;-16.175;29.1904;40.0072;-26.2722
-24.1098;-16.2838;29.0937;40.2215;-26.381
-23.8916;-16.3055;28.9254;40.4007;-26.4027
-23.7013;-16.4136;28.8298;40.6154;-26.5108
-23.483;-16.4343;28.6625;40.7944;-26.5315
-23.2923;-16.542;28.5687;41.0094;-26.6392
-23.0741;-16.5624;28.403;41.1887;-26.6596
-22.8833;-16.6701;28.3115;41.4039;-26.7673
-22.6653;-16.6908;28.1478;41.5837;-26.788
-22.4747;-16.7988;28.059;41.7991;-26.896
-22.2568;-16.82;27.8976;41.9797;-26.9172
-22.0664;-16.9283;27.8118;42.1953;-27.0255
-21.8487;-16.9501;27.6526;42.3767;-27.0473
-21.6586;-17.0595;27.5702;42.5928;-27.1566
-21.4402;-17.0809;27.4124;42.7749;-27.1781
-21.2501;-17.1921;27.3338;42.9923;-27.2892
-21.0308;-17.2132;27.177;43.1754;-27.3104
-20.8407;-17.3254;27.1018;43.3937;-27.4226
-20.6209;-17.3465;26.9466;43.5775;-27.4437
-20.4308;-17.4598;26.8749;43.7965;-27.557
-20.21;-17.48;26.7207;43.981;-27.5772
-20.0197;-17.5949;26.6527;44.2013;-27.6921
-19.7975;-17.6139;26.4989;44.3865;-27.7111
-19.6067;-17.7304;26.4347;44.6083;-27.8276
-19.3832;-17.7481;26.2813;44.7943;-27.8453
-19.1919;-17.8654;26.2202;45.017;-27.9626
-18.9677;-17.8823;26.0682;45.2034;-27.9795
-18.7759;-17.9992;26.0097;45.4264;-28.0964
-18.5515;-18.0152;25.8594;45.6128;-28.1124
-18.3593;-18.1311;25.8031;45.8356;-28.2283
-18.1346;-18.1458;25.6541;46.0218;-28.243
-17.9417;-18.26;25.5994;46.2443;-28.3572
-17.7167;-18.2725;25.4512;46.4298;-28.3697
-17.5226;-18.3841;25.3972;46.6517;-28.4813
-17.2971;-18.3931;25.2486;46.836;-28.4903
-17.1012;-18.5006;25.1937;47.0569;-28.5978
-16.8748;-18.504;25.0431;47.2388;-28.6011
-16.6763;-18.6054;24.9852;47.4583;-28.7026
-16.4491;-18.6003;24.8303;47.6363;-28.6975
-16.247;-18.6929;24.7667;47.8535;-28.7901
-16.0192;-18.6759;24.6049;48.0254;-28.773
-15.8126;-18.7564;24.5325;48.2391;-28.8536
-15.5853;-18.7241;24.3617;48.4022;-28.8213
-15.374;-18.7894;24.2776;48.6109;-28.8866
-15.1491;-18.739;24.0966;48.7622;-28.8362
-14.9335;-18.7865;23.9988;48.9642;-28.8837
-14.7135;-18.7173;23.8081;49.1014;-28.8145
-14.4948;-18.746;23.6963;49.2954;-28.8432
-14.2817;-18.6593;23.4976;49.4179;-28.7565
-14.0613;-18.6703;23.3731;49.6037;-28.7675
-13.856;-18.5689;23.1688;49.7126;-28.6661
-13.6348;-18.5651;23.0341;49.8912;-28.6623
-13.4368;-18.4526;22.8264;49.9891;-28.5498
-13.2152;-18.4378;22.6846;50.1627;-28.5349
-13.0229;-18.3165;22.4742;50.2523;-28.4137
-12.8004;-18.2945;22.328;50.4236;-28.3917
-12.6121;-18.1668;22.1155;50.5078;-28.264
-12.3892;-18.1392;21.9664;50.6773;-28.2364
-12.2042;-18.0057;21.7519;50.7569;-28.1029
-11.9808;-17.9734;21.6006;50.9253;-28.0706
-11.7992;-17.8314;21.3818;50.999;-27.9286
-11.5757;-17.7926;21.2267;51.1651;-27.8898
-11.399;-17.6406;21.0031;51.2308;-27.7378
-11.1779;-17.5909;20.8419;51.39;-27.6881
-11.0099;-17.4267;20.6133;51.4436;-27.5239
-10.7933;-17.3622;20.4436;51.5924;-27.4593
-10.6381;-17.1826;20.2092;51.6288;-27.2798
-10.4276;-17.1002;20.0288;51.7643;-27.1974
-10.2891;-16.9054;19.7904;51.7803;-27.0026
-10.0879;-16.8031;19.5987;51.8989;-26.9003
-9.96947;-16.5948;19.3592;51.8928;-26.692
-9.77946;-16.4728;19.157;51.9934;-26.5699
-9.68255;-16.2535;18.919;51.9652;-26.3507
-9.50402;-16.1138;18.7078;52.0486;-26.211
-9.42708;-15.8876;18.4739;52.0017;-25.9848
-9.26008;-15.7332;18.256;52.0697;-25.8304
-9.20005;-15.5035;18.0277;52.0084;-25.6007
-9.04266;-15.3379;17.8051;52.0643;-25.4351
-8.99528;-15.107;17.5823;51.9933;-25.2042
-8.84454;-14.9338;17.3564;52.0417;-25.031
-8.80517;-14.7029;17.1379;51.9657;-24.8001
-8.65789;-14.5252;16.9097;52.0107;-24.6223
-8.62212;-14.2951;16.694;51.9338;-24.3923
-8.4752;-14.1155;16.4644;51.9796;-24.2127
-8.43969;-13.8861;16.2497;51.9047;-23.9833
-8.28982;-13.707;16.0188;51.9553;-23.8042
-8.25182;-13.478;15.8035;51.8847;-23.5752
-8.09749;-13.3009;15.5719;51.9422;-23.3981
-8.05437;-13.0732;15.3552;51.8786;-23.1704
-7.89496;-12.8998;15.124;51.9443;-22.997
-7.84508;-12.674;14.9056;51.8895;-22.7712
-7.68002;-12.5056;14.6756;51.9644;-22.6028
-7.62236;-12.2821;14.4551;51.9196;-22.3793
-7.45149;-12.1196;14.2271;52.0042;-22.2168
-7.38565;-11.8986;14.0045;51.9698;-21.9958
-7.20909;-11.7425;13.7789;52.0642;-21.8397
-7.13517;-11.5242;13.5542;52.0402;-21.6214
-6.95227;-11.3749;13.3313;52.145;-21.4721
-6.87043;-11.1589;13.1043;52.1311;-21.2561
-6.67864;-11.0177;12.8838;52.249;-21.1149
-6.58964;-10.8012;12.6527;52.2435;-20.8984
-6.38882;-10.6675;12.4344;52.3745;-20.7647
-6.29221;-10.4518;12.1996;52.3781;-20.5489
-6.1054;-10.3163;11.9875;52.4972;-20.4134
-6.00778;-10.1102;11.7605;52.5075;-20.2074
-5.90596;-9.93715;11.5597;52.5353;-20.0343
-5.86021;-9.73202;11.3602;52.4997;-19.8292
-5.88325;-9.52197;11.1929;52.3994;-19.6192
-5.91552;-9.32431;11.0425;52.2957;-19.4215
-5.959;-9.12876;10.9016;52.183;-19.2259
-6.00549;-8.93421;10.765;52.0684;-19.0314
-6.0625;-8.7422;10.6386;51.9454;-18.8394
-6.12278;-8.55147;10.5174;51.8203;-18.6487
-6.19678;-8.36511;10.4103;51.6844;-18.4623
-6.27516;-8.18104;10.3105;51.5456;-18.2782
-6.37028;-8.00417;10.2297;51.3941;-18.1014
-6.46967;-7.83053;10.1575;51.2401;-17.9277
-6.58702;-7.66726;10.1082;51.0732;-17.7644
-6.70702;-7.50721;10.0669;50.9051;-17.6044
-6.84386;-7.35983;10.0502;50.7258;-17.457
-6.98068;-7.21396;10.0385;50.5472;-17.3111
-7.13144;-7.08115;10.0499;50.3602;-17.1783
-7.27896;-6.94604;10.0613;50.1755;-17.0432
-7.43708;-6.82258;10.0925;49.9848;-16.9198
-7.58905;-6.69223;10.1183;49.7978;-16.7894
-7.75029;-6.57301;10.1623;49.6058;-16.6702
-7.90532;-6.44629;10.2004;49.4172;-16.5435
-8.07237;-6.33464;10.2611;49.2225;-16.4318
-8.23941;-6.22464;10.3264;49.0283;-16.3218
-8.42805;-6.14745;10.4318;48.8248;-16.2446
-8.62682;-6.10511;10.5686;48.6232;-16.2023
-8.82956;-6.09689;10.73;48.4294;-16.1941
-9.03019;-6.10835;10.9021;48.2442;-16.2055
-9.22932;-6.12917;11.0791;48.0637;-16.2264
-9.42764;-6.15574;11.2594;47.8861;-16.2529
-9.62575;-6.18313;11.4406;47.7091;-16.2803
-9.82365;-6.21213;11.623;47.5331;-16.3093
-10.0221;-6.23693;11.8044;47.3552;-16.3341
-10.2204;-6.26363;11.987;47.1785;-16.3608
-10.4199;-6.28066;12.1664;46.9973;-16.3779
-10.6186;-6.30453;12.3491;46.8195;-16.4017
-10.8194;-6.30975;12.5249;46.6333;-16.4069
-11.0188;-6.33413;12.7097;46.4553;-16.4313
-11.2218;-6.32216;12.8801;46.2613;-16.4193
-11.424;-6.35401;13.0722;46.0836;-16.4512
-11.632;-6.31873;13.2375;45.8767;-16.4159
-11.8422;-6.3618;13.4428;45.696;-16.459
-12.0576;-6.30673;13.6074;45.4752;-16.4039
-12.2755;-6.35149;13.8213;45.2883;-16.4487
-12.4928;-6.28766;13.9859;45.0627;-16.3848
-12.713;-6.32765;14.2007;44.8723;-16.4248
-12.9287;-6.25927;14.3642;44.6465;-16.3565
-13.1497;-6.29462;14.5786;44.454;-16.3918
-13.3637;-6.2231;14.7416;44.2287;-16.3203
-13.5851;-6.25471;14.9558;44.0347;-16.3519
-13.7977;-6.181;15.1189;43.81;-16.2782
-14.0193;-6.20975;15.3331;43.615;-16.3069
-14.2307;-6.13463;15.4967;43.3908;-16.2318
-14.4525;-6.16126;15.711;43.1953;-16.2585
-14.663;-6.08538;15.8756;42.9717;-16.1826
-14.8847;-6.11052;16.0901;42.7759;-16.2077
-15.0946;-6.03441;16.2561;42.5528;-16.1316
-15.3161;-6.05861;16.4709;42.3572;-16.1558
-15.5256;-5.98276;16.6384;42.1346;-16.08
-15.7469;-6.0065;16.8535;41.9392;-16.1037
-15.9561;-5.93131;17.0228;41.7172;-16.0285
-16.1771;-5.95497;17.2383;41.5224;-16.0522
-16.3862;-5.88074;17.4095;41.3008;-15.9779
-16.6069;-5.90455;17.6253;41.1067;-16.0017
-16.8159;-5.83133;17.7983;40.8856;-15.9285
-17.0362;-5.85524;18.0143;40.6922;-15.9524
-17.2453;-5.78281;18.189;40.4715;-15.88
-17.4651;-5.80645;18.405;40.2787;-15.9036
-17.674;-5.73429;18.581;40.0583;-15.8315
-17.8935;-5.75704;18.7968;39.8658;-15.8542
-18.1021;-5.68449;18.9736;39.6456;-15.7817
-18.3212;-5.70573;19.1891;39.4532;-15.8029
-18.5293;-5.6323;19.3664;39.2331;-15.7295
-18.7482;-5.65165;19.5815;39.0405;-15.7488
-18.9555;-5.57718;19.759;38.8207;-15.6744
-19.1743;-5.59467;19.9739;38.6277;-15.6919
-19.381;-5.51939;20.1516;38.4083;-15.6166
-19.5997;-5.53538;20.3663;38.2152;-15.6326
-19.8057;-5.45973;20.5445;37.9962;-15.5569
-20.0243;-5.47476;20.7592;37.8031;-15.5719
-20.23;-5.39922;20.9381;37.5845;-15.4964
-20.4484;-5.41374;21.1529;37.3917;-15.5109
-20.6538;-5.33866;21.3326;37.1736;-15.4359
-20.872;-5.35297;21.5475;36.9813;-15.4502
-21.0773;-5.27852;21.7282;36.7636;-15.3757
-21.2952;-5.29275;21.9431;36.5718;-15.3899
-21.5004;-5.21892;22.1248;36.3545;-15.3161
-21.7181;-5.23304;22.3396;36.1633;-15.3302
-21.9232;-5.15974;22.5222;35.9464;-15.2569
-22.1406;-5.17362;22.737;35.7556;-15.2708
-22.3456;-5.10067;22.9204;35.5391;-15.1979
-22.5627;-5.11412;23.135;35.3488;-15.2113
-22.7676;-5.04132;23.319;35.1325;-15.1385
-22.9844;-5.05412;23.5335;34.9425;-15.1513
-23.189;-4.98124;23.718;34.7265;-15.0784
-23.4056;-4.99315;23.9323;34.5368;-15.0903
-23.6099;-4.91994;24.1171;34.321;-15.0171
-23.8262;-4.93071;24.3311;34.1314;-15.0279
-24.0301;-4.85696;24.5161;33.9158;-14.9541
-24.2462;-4.86637;24.7298;33.7262;-14.9636
-24.4497;-4.79188;24.9148;33.5108;-14.8891
-24.6655;-4.79974;25.1282;33.3211;-14.8969
-24.8684;-4.72439;25.3132;33.1059;-14.8216
-25.0841;-4.73062;25.5262;32.916;-14.8278
-25.2864;-4.65436;25.7111;32.7011;-14.7516
-25.5018;-4.659;25.9239;32.511;-14.7562
-25.7035;-4.58197;26.1087;32.2963;-14.6792
-25.9189;-4.58523;26.3213;32.1062;-14.6824
-26.1201;-4.50771;26.5062;31.8918;-14.6049
-26.3353;-4.50996;26.7186;31.7017;-14.6071
-26.5361;-4.43232;26.9037;31.4877;-14.5295
-26.7512;-4.43399;27.1161;31.2978;-14.5312
-26.9518;-4.35663;27.3016;31.0843;-14.4538
-27.1666;-4.35802;27.514;30.8948;-14.4552
-27.3672;-4.28118;27.7;30.6817;-14.3784
-27.5818;-4.28245;27.9123;30.4928;-14.3796
-27.7823;-4.20615;28.0989;30.2801;-14.3033
-27.9967;-4.20723;28.3111;30.0918;-14.3044
-28.1971;-4.13145;28.4981;29.8795;-14.2286
-28.4111;-4.13195;28.71;29.6917;-14.2291
-28.6113;-4.05733;28.8975;29.4802;-14.1545
-28.8241;-4.05562;29.108;29.2929;-14.1528
-29.0235;-3.98596;29.2959;29.0847;-14.0831
-29.2313;-3.97438;29.5003;28.8974;-14.0716
-29.4289;-3.92568;29.6896;28.7011;-14.0229
-29.6256;-3.88791;29.8796;28.5111;-13.9851
-29.8224;-3.85213;30.0701;28.3222;-13.9493

29.9807;-3.81712;30.2227;28.1336;-13.9143
29.7841;-3.7802;30.0231;27.9446;-13.8774
29.5872;-3.74542;29.8233;27.7565;-13.8426
29.3908;-3.70742;29.6237;27.5674;-13.8046
29.1937;-3.67307;29.4239;27.3797;-13.7703
28.9975;-3.63407;29.2243;27.1906;-13.7313
28.8003;-3.60042;29.0245;27.0034;-13.6976
28.6042;-3.56032;28.825;26.8142;-13.6575
28.4068;-3.5277;28.625;26.6278;-13.6249
28.2109;-3.48623;28.4255;26.4383;-13.5834
28.0131;-3.45506;28.2253;26.2527;-13.5522
27.8174;-3.41181;28.0259;26.0629;-13.509
27.619;-3.3826;27.8254;25.8782;-13.4798
27.4236;-3.33708;27.6259;25.6877;-13.4343
27.2245;-3.31041;27.425;25.5042;-13.4076
27.0291;-3.26206;27.2253;25.3127;-13.3593
26.8289;-3.23852;27.0237;25.1304;-13.3357
26.6336;-3.18683;26.8236;24.9375;-13.284
26.432;-3.16691;26.6211;24.7564;-13.2641
26.2365;-3.11154;26.4204;24.5617;-13.2087
26.0332;-3.09546;26.2166;24.3819;-13.1927
25.8372;-3.03647;26.0151;24.1852;-13.1337
25.6321;-3.024;25.8099;24.0064;-13.1212
25.4355;-2.96195;25.6074;23.8079;-13.0591
25.2288;-2.95246;25.401;23.6301;-13.0496
25.0315;-2.88826;25.1976;23.4303;-12.9855
24.8236;-2.88092;24.9902;23.2534;-12.9781
24.6258;-2.81553;24.7862;23.0528;-12.9127
24.4171;-2.80959;24.5782;22.8769;-12.9068
24.2189;-2.74375;24.3738;22.6762;-12.8409
24.0099;-2.73863;24.1655;22.5013;-12.8358
23.8114;-2.67278;23.9609;22.3008;-12.77
23.6023;-2.66807;23.7526;22.1269;-12.7653
23.4037;-2.60241;23.5479;21.9269;-12.6996
23.1946;-2.59775;23.3396;21.7541;-12.6949
22.996;-2.5323;23.135;21.5547;-12.6295
22.787;-2.52736;22.9268;21.3828;-12.6246
22.5885;-2.46194;22.7223;21.1841;-12.5591
22.3798;-2.45634;22.5142;21.013;-12.5535
22.1815;-2.39063;22.3099;20.8148;-12.4878
21.973;-2.38391;22.1019;20.6443;-12.4811
21.775;-2.31746;21.898;20.4466;-12.4146
21.5669;-2.30907;21.6901;20.2764;-12.4063
21.3695;-2.24137;21.4867;20.079;-12.3386
21.1616;-2.23079;21.2789;19.9089;-12.328
20.9649;-2.16144;21.076;19.7116;-12.2586
20.7575;-2.14835;20.8684;19.5414;-12.2455
20.5616;-2.07738;20.6662;19.3443;-12.1746
20.3544;-2.06201;20.4586;19.174;-12.1592
20.1592;-1.99007;20.2572;18.9776;-12.0873
19.9521;-1.9735;20.0495;18.8078;-12.0707
19.7572;-1.902;19.8486;18.6126;-11.9992
19.55;-1.88607;19.6408;18.4443;-11.9833
19.3548;-1.81686;19.4399;18.2511;-11.9141
19.1473;-1.80367;19.232;18.0857;-11.9009
18.951;-1.73847;19.0306;17.8952;-11.8357
18.7432;-1.72952;18.8229;17.7339;-11.8267
18.5456;-1.66922;18.6206;17.5467;-11.7664
18.3379;-1.66476;18.4133;17.3901;-11.762
18.139;-1.6091;18.2103;17.2062;-11.7063
17.9316;-1.60814;18.0036;17.0541;-11.7053
17.7319;-1.55587;17.8;16.8733;-11.6531
17.5249;-1.55679;17.5939;16.7248;-11.654
