#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.18852;-11.4553;13.524;51.3693;-49.9221
-7.2962;-11.6239;13.724;51.5585;-50.0907
-7.40089;-11.7943;13.9241;51.749;-50.2612
-7.50347;-11.966;14.124;51.9402;-50.4329
-7.6043;-12.1388;14.3239;52.1321;-50.6056
-7.70339;-12.3125;14.5238;52.3246;-50.7794
-7.80056;-12.4873;14.7235;52.5177;-50.9542
-7.89546;-12.6634;14.9231;52.7115;-51.1303
-7.98775;-12.8409;15.1226;52.9061;-51.3077
-8.07703;-13.0199;15.3217;53.1015;-51.4867
-8.16298;-13.2005;15.5205;53.2977;-51.6673
-8.24537;-13.3828;15.7189;53.4946;-51.8496
-8.32407;-13.5667;15.9168;53.6922;-52.0335
-8.39914;-13.7521;16.1142;53.8905;-52.219
-8.47076;-13.9389;16.3109;54.0891;-52.4057
-8.5393;-14.1268;16.5072;54.2882;-52.5937
-8.60525;-14.3156;16.7029;54.4875;-52.7825
-8.66923;-14.5051;16.8984;54.6869;-52.972
-8.73196;-14.695;17.0936;54.8865;-53.1619
-8.79424;-14.8851;17.2889;55.086;-53.352
-8.85699;-15.075;17.4843;55.2856;-53.5419
-8.92128;-15.2644;17.6802;55.485;-53.7312
-8.98838;-15.4528;17.8768;55.6843;-53.9197
-9.05975;-15.6397;18.0743;55.883;-54.1066
-9.13705;-15.8243;18.2728;56.0811;-54.2911
-9.22195;-16.0056;18.4722;56.2779;-54.4724
-9.31594;-16.1824;18.6723;56.4727;-54.6492
-9.42004;-16.3535;18.8726;56.6646;-54.8204
-9.53469;-16.5179;19.0723;56.8526;-54.9848
-9.65961;-16.6746;19.2705;57.036;-55.1415
-9.79393;-16.8233;19.4665;57.2142;-55.2902
-9.93618;-16.9643;19.66;57.3871;-55.4312
-10.0842;-17.0991;19.8512;57.5557;-55.5659
-10.2361;-17.2294;20.0407;57.7212;-55.6962
-10.3926;-17.354;20.2279;57.8827;-55.8209
-10.5591;-17.4661;20.4098;58.0349;-55.933
-10.7373;-17.5595;20.5822;58.1727;-56.0264
-10.9253;-17.6316;20.7421;58.2929;-56.0984
-11.1187;-17.6858;20.8905;58.3979;-56.1527
-11.3138;-17.7308;21.0329;58.495;-56.1977
-11.5086;-17.7764;21.1766;58.5931;-56.2432
-11.7014;-17.8301;21.3269;58.699;-56.297
-11.8911;-17.8942;21.4849;58.8144;-56.361
-12.0776;-17.9672;21.6492;58.9378;-56.434
-12.2614;-18.0464;21.8177;59.0669;-56.5132
-12.4436;-18.1289;21.9886;59.199;-56.5957
-12.6254;-18.2122;22.1604;59.3321;-56.679
-12.8077;-18.2945;22.3321;59.4648;-56.7613
-12.9906;-18.3754;22.5036;59.5968;-56.8423
-13.1735;-18.4563;22.6755;59.7291;-56.9231
-13.3556;-18.5392;22.8489;59.8634;-57.006
-13.5363;-18.6248;23.0242;60.0003;-57.0917
-13.7168;-18.7111;23.2003;60.1381;-57.1779
-13.8994;-18.7928;23.3744;60.2726;-57.2597
-14.0865;-18.8642;23.5433;60.3991;-57.3311
-14.2788;-18.9214;23.7045;60.5141;-57.3883
-14.4753;-18.9623;23.8559;60.6154;-57.4292
-14.6745;-18.9865;23.9964;60.7024;-57.4533
-14.875;-18.9946;24.1259;60.7751;-57.4615
-15.0754;-18.9884;24.2451;60.8347;-57.4552
-15.2749;-18.9698;24.3552;60.8831;-57.4367
-15.4731;-18.9412;24.4578;60.9221;-57.408
-15.6699;-18.9045;24.5546;60.9538;-57.3714
-15.8654;-18.8616;24.6469;60.9797;-57.3285
-16.0597;-18.814;24.7362;61.0015;-57.2808
-16.253;-18.7627;24.8234;61.0202;-57.2296
-16.4456;-18.7088;24.9094;61.0368;-57.1757
-16.6377;-18.6529;24.9948;61.0519;-57.1197
-16.8292;-18.5954;25.0801;61.0661;-57.0623
-17.0205;-18.5369;25.1658;61.0799;-57.0038
-17.2115;-18.4777;25.252;61.0936;-56.9446
-17.4024;-18.4179;25.3389;61.1073;-56.8848
-17.5931;-18.3577;25.4268;61.1213;-56.8246
-17.7837;-18.2972;25.5157;61.1356;-56.7641
-17.9743;-18.2365;25.6056;61.1502;-56.7033
-18.1648;-18.1755;25.6965;61.1653;-56.6424
-18.3552;-18.1143;25.7884;61.1808;-56.5811
-18.5455;-18.0528;25.8812;61.1967;-56.5197
-18.7357;-17.9911;25.9751;61.2129;-56.4579
-18.9259;-17.9291;26.0699;61.2296;-56.396
-19.1159;-17.8669;26.1657;61.2466;-56.3337
-19.3059;-17.8044;26.2625;61.264;-56.2713
-19.4959;-17.7418;26.3602;61.2819;-56.2086
-19.6858;-17.679;26.459;61.3003;-56.1458
-19.8756;-17.6161;26.5588;61.3193;-56.083
-20.0655;-17.5533;26.6597;61.3389;-56.0201
-20.2554;-17.4904;26.7618;61.3592;-55.9573
-20.4453;-17.4277;26.8651;61.3802;-55.8946
-20.6353;-17.3652;26.9697;61.4021;-55.832
-20.8252;-17.3027;27.0753;61.4246;-55.7695
-21.0152;-17.2401;27.1819;61.4477;-55.7069
-21.2051;-17.1772;27.2894;61.4712;-55.6441
-21.3949;-17.1142;27.3978;61.4952;-55.5811
-21.5848;-17.0514;27.5073;61.52;-55.5183
-21.7749;-16.9893;27.6185;61.5461;-55.4561
-21.9652;-16.9279;27.7313;61.5737;-55.3948
-22.1557;-16.867;27.8455;61.6024;-55.3338
-22.3462;-16.8059;27.9605;61.6315;-55.2727
-22.5366;-16.7447;28.0764;61.6612;-55.2116
-22.727;-16.6837;28.1933;61.6917;-55.1506
-22.9177;-16.6232;28.3117;61.7233;-55.09
-23.1086;-16.5636;28.4317;61.7565;-55.0304
-23.2999;-16.5054;28.5538;61.7919;-54.9723
-23.492;-16.4494;28.6785;61.8301;-54.9163
-23.6848;-16.3963;28.8064;61.8718;-54.8632
-23.8785;-16.3463;28.9375;61.9173;-54.8131
-24.0726;-16.2983;29.0711;61.9654;-54.7652
-24.2667;-16.2498;29.2049;62.0137;-54.7167
-24.4595;-16.1967;29.336;62.0578;-54.6635
-24.65;-16.135;29.4612;62.094;-54.6019
-24.8372;-16.064;29.5794;62.121;-54.5309
-25.0216;-15.9862;29.6925;62.1414;-54.4531
-25.2048;-15.9059;29.804;62.1596;-54.3727
-25.3883;-15.8263;29.9171;62.1792;-54.2931
-25.5728;-15.7491;30.0334;62.2021;-54.216
-25.7587;-15.6752;30.1533;62.229;-54.142
-25.9457;-15.6043;30.2767;62.2599;-54.0712
-26.1339;-15.5365;30.4033;62.2946;-54.0033
-26.3231;-15.4715;30.5331;62.3329;-53.9384
-26.5133;-15.4096;30.6661;62.3749;-53.8764
-26.7046;-15.3511;30.8024;62.4211;-53.8179
-26.897;-15.2966;30.9425;62.4719;-53.7634
-27.0907;-15.2465;31.0864;62.5278;-53.7134
-27.2856;-15.2013;31.2344;62.589;-53.6682
-27.4814;-15.1603;31.3857;62.6549;-53.6272
-27.6777;-15.1218;31.5392;62.7236;-53.5886
-27.8737;-15.0819;31.6924;62.7917;-53.5488
-28.0684;-15.036;31.8421;62.8546;-53.5028
-28.2607;-14.9798;31.9853;62.9079;-53.4466
-28.4494;-14.9125;32.1209;62.9506;-53.3794
-28.635;-14.8377;32.251;62.9859;-53.3046
-28.8196;-14.7605;32.3796;63.0192;-53.2274
-29.0045;-14.6844;32.5099;63.0542;-53.1512
-29.1903;-14.6103;32.6426;63.092;-53.0772
-29.3769;-14.5384;32.7776;63.1327;-53.0053
-29.5641;-14.468;32.9144;63.1756;-52.9348
-29.7516;-14.3982;33.0524;63.2197;-52.8651
-29.9391;-14.3287;33.1913;63.2647;-52.7955

29.8734;-14.2592;33.102;63.3104;-52.7261
29.6774;-14.2124;32.905;63.3801;-52.6792
29.4839;-14.1616;32.7086;63.4458;-52.6285
29.2909;-14.109;32.5119;63.5103;-52.5759
29.0983;-14.0552;32.315;63.5741;-52.5221
28.9059;-14.0007;32.1181;63.6378;-52.4676
28.7135;-13.9459;31.9211;63.7017;-52.4128
28.5213;-13.8909;31.7241;63.766;-52.3578
28.329;-13.8359;31.5272;63.8309;-52.3028
28.1367;-13.7809;31.3303;63.8963;-52.2478
27.9444;-13.726;31.1334;63.9624;-52.1929
27.752;-13.6711;30.9366;64.029;-52.138
27.5597;-13.6162;30.7399;64.0962;-52.0831
27.3674;-13.5612;30.5431;64.1639;-52.0281
27.1752;-13.5062;30.3464;64.2321;-51.973
26.9829;-13.451;30.1497;64.3006;-51.9178
26.7908;-13.3956;29.9531;64.3696;-51.8624
26.5986;-13.34;29.7564;64.4389;-51.8068
26.4066;-13.2842;29.5597;64.5085;-51.7511
26.2145;-13.2283;29.3631;64.5786;-51.6952
26.0225;-13.1723;29.1665;64.6491;-51.6392
25.8305;-13.1164;28.9699;64.7202;-51.5832
25.6385;-13.0606;28.7734;64.792;-51.5274
25.4463;-13.005;28.577;64.8646;-51.4719
25.2541;-12.9499;28.3808;64.9381;-51.4168
25.0616;-12.8954;28.1847;65.0127;-51.3622
24.869;-12.8415;27.9888;65.0885;-51.3084
24.6762;-12.7884;27.7932;65.1656;-51.2553
24.4832;-12.7362;27.5977;65.244;-51.203
24.2899;-12.6847;27.4026;65.3236;-51.1515
24.0964;-12.6339;27.2076;65.4044;-51.1008
23.9029;-12.5837;27.0129;65.4862;-51.0505
23.7092;-12.5337;26.8183;65.5689;-51.0006
23.5155;-12.4838;26.6238;65.652;-50.9507
23.3219;-12.4335;26.4293;65.7353;-50.9004
23.1286;-12.3824;26.2346;65.8183;-50.8493
22.9356;-12.33;26.0398;65.9007;-50.7969
22.743;-12.2759;25.8446;65.9819;-50.7428
22.5511;-12.2196;25.649;66.0615;-50.6864
22.36;-12.1605;25.4529;66.139;-50.6274
22.1698;-12.0986;25.2562;66.2142;-50.5654
21.9807;-12.0333;25.059;66.2867;-50.5002
21.7928;-11.9648;24.8613;66.3565;-50.4316
21.6062;-11.8928;24.663;66.4233;-50.3596
21.4209;-11.8174;24.4644;66.4873;-50.2843
21.2369;-11.739;24.2654;66.5487;-50.2059
21.0537;-11.6586;24.0662;66.6084;-50.1254
20.8706;-11.5781;23.867;66.6687;-50.045
20.6862;-11.5006;23.6682;66.7327;-49.9675
20.4992;-11.4295;23.4702;66.8037;-49.8964
20.3086;-11.3678;23.2738;66.8846;-49.8347
20.1148;-11.3173;23.08;66.9764;-49.7841
19.9183;-11.278;22.8896;67.0789;-49.7449
19.7203;-11.2485;22.7028;67.1901;-49.7154
19.5214;-11.226;22.5191;67.3074;-49.6929
19.3223;-11.207;22.3372;67.4278;-49.6739
19.1232;-11.1884;22.1557;67.549;-49.6553
18.9242;-11.1683;21.974;67.6693;-49.6352
18.7254;-11.1461;21.7916;67.7883;-49.6129
18.5268;-11.1223;21.609;67.9064;-49.5891
18.3283;-11.0981;21.4265;68.0246;-49.565
18.1296;-11.0748;21.2447;68.1439;-49.5417
17.9308;-11.0531;21.0638;68.2647;-49.5199
17.7318;-11.0331;20.8841;68.3874;-49.4999
17.5326;-11.0148;20.7055;68.5118;-49.4817
17.3333;-10.9982;20.5281;68.6378;-49.465
17.1339;-10.9831;20.3519;68.7653;-49.4499
16.9344;-10.9695;20.1768;68.8944;-49.4363
16.7347;-10.9577;20.003;69.0252;-49.4246
16.5349;-10.9482;19.8309;69.158;-49.4151
16.335;-10.9417;19.6609;69.2934;-49.4086
16.135;-10.9392;19.4937;69.432;-49.4061
15.9349;-10.9419;19.33;69.5746;-49.4088
15.735;-10.9511;19.1708;69.722;-49.418
15.5356;-10.9678;19.017;69.8747;-49.4347
15.337;-10.9927;18.8696;70.0328;-49.4596
15.1395;-11.0254;18.7287;70.1957;-49.4922
14.9431;-11.0635;18.5929;70.362;-49.5303
14.7469;-11.1026;18.4591;70.5289;-49.5695
14.5498;-11.1368;18.3228;70.6933;-49.6037
14.351;-11.1607;18.18;70.8518;-49.6275
14.1507;-11.1704;18.0283;71.0017;-49.6373
13.9501;-11.1638;17.8672;71.1406;-49.6306
13.7508;-11.1398;17.6969;71.2668;-49.6066
13.5544;-11.0982;17.5183;71.3791;-49.565
13.3625;-11.0391;17.3325;71.4764;-49.5059
13.1767;-10.9629;17.1409;71.5579;-49.4298
12.9984;-10.8704;16.9447;71.6231;-49.3372
12.829;-10.7627;16.7457;71.672;-49.2295
12.669;-10.6415;16.5453;71.7053;-49.1084
12.5184;-10.5091;16.3448;71.7246;-48.976
12.3762;-10.368;16.1451;71.7324;-48.8348
12.2407;-10.2206;15.9466;71.7317;-48.6875
12.1096;-10.0694;15.7492;71.7256;-48.5363
11.9805;-9.91665;15.5523;71.7175;-48.3835
11.8506;-9.7646;15.3553;71.7111;-48.2315
11.7167;-9.61591;15.1574;71.7104;-48.0828
11.5758;-9.47372;14.9583;71.72;-47.9406
11.425;-9.34153;14.7579;71.744;-47.8084
11.2633;-9.22261;14.5574;71.7856;-47.6895
11.0913;-9.11886;14.3587;71.8455;-47.5857
10.9114;-9.02993;14.1633;71.9216;-47.4968
10.7258;-8.954;13.972;72.011;-47.4209
10.5359;-8.89001;13.7854;72.112;-47.3569
10.3421;-8.83893;13.6046;72.2249;-47.3058
10.1446;-8.80349;13.4318;72.351;-47.2703
9.94467;-8.78533;13.2695;72.4907;-47.2522
9.74424;-8.78101;13.117;72.64;-47.2479
9.54414;-8.78366;12.9709;72.7938;-47.2505
9.3442;-8.78981;12.8287;72.95;-47.2567
9.14436;-8.79808;12.6896;73.1077;-47.2649
8.94463;-8.80876;12.5539;73.2671;-47.2756
8.74505;-8.82182;12.4218;73.4281;-47.2887
8.54565;-8.83761;12.2936;73.5909;-47.3045
8.34644;-8.85553;12.169;73.7551;-47.3224
8.14745;-8.87563;12.0481;73.9207;-47.3425
7.94858;-8.89694;11.9304;74.0872;-47.3638
7.74987;-8.91967;11.8161;74.2546;-47.3865
7.55119;-8.9426;11.7043;74.4223;-47.4095
7.35259;-8.96626;11.5955;74.5905;-47.4331
7.15389;-8.98901;11.4883;74.7584;-47.4559
6.95519;-9.01177;11.3836;74.9265;-47.4786
6.75622;-9.03223;11.2795;75.0934;-47.4991
6.55723;-9.05225;11.1777;75.2603;-47.5191
6.35789;-9.0689;11.0756;75.4255;-47.5358
6.15864;-9.08624;10.9767;75.5912;-47.5531
5.95916;-9.10082;10.8783;75.7555;-47.5677
5.76001;-9.11977;10.7865;75.9225;-47.5866
5.56083;-9.1379;10.6969;76.0891;-47.6048
5.36242;-9.16444;10.618;76.2606;-47.6313
5.16408;-9.19018;10.5417;76.4316;-47.657
4.96696;-9.2253;10.4774;76.6077;-47.6922
4.76928;-9.25597;10.4124;76.7816;-47.7228
4.57301;-9.29542;10.3594;76.9599;-47.7623
4.37498;-9.32516;10.3004;77.1337;-47.792
4.17878;-9.36537;10.2554;77.3126;-47.8322
3.97967;-9.39;10.1985;77.4844;-47.8569
3.78318;-9.43067;10.1612;77.6641;-47.8975
3.58249;-9.44786;10.1043;77.8327;-47.9147
3.38548;-9.49131;10.077;78.0148;-47.9582
3.18239;-9.49908;10.018;78.1798;-47.9659
2.98415;-9.54879;10.0042;78.3669;-48.0156
2.77715;-9.54556;9.94134;78.5287;-48.0124
2.57622;-9.60381;9.94334;78.7233;-48.0707
2.36417;-9.59064;9.87774;78.8833;-48.0575
2.15974;-9.65566;9.89425;79.0851;-48.1225
1.94386;-9.63675;9.83084;79.245;-48.1036
1.73713;-9.70476;9.85901;79.4506;-48.1716
1.51961;-9.68355;9.80206;79.6109;-48.1504
1.31192;-9.75263;9.84048;79.8181;-48.2195
1.09383;-9.73061;9.7919;79.9787;-48.1975
0.885771;-9.80034;9.84029;80.1868;-48.2672
0.667416;-9.77819;9.80094;80.348;-48.245
0.459246;-9.84861;9.85931;80.5568;-48.3155
0.240732;-9.82678;9.82973;80.7186;-48.2936
0.0326249;-9.89801;9.89806;80.928;-48.3649
-0.185994;-9.87688;9.87863;81.0908;-48.3437
-0.393893;-9.94898;9.95677;81.3008;-48.4158
-0.61257;-9.92882;9.9477;81.4646;-48.3957
-0.820144;-10.0018;10.0353;81.6749;-48.4686
-1.03883;-9.98271;10.0366;81.8397;-48.4496
-1.24601;-10.0563;10.1332;82.0503;-48.5232
-1.46465;-10.0384;10.1447;82.2161;-48.5052
-1.67141;-10.1124;10.2496;82.4268;-48.5793
-1.88996;-10.0953;10.2707;82.5934;-48.5622
-2.09635;-10.1693;10.3831;82.8039;-48.6362
-2.31478;-10.1527;10.4132;82.971;-48.6195
-2.52094;-10.2259;10.5321;83.181;-48.6928
-2.73921;-10.209;10.5701;83.3482;-48.6759
-2.94536;-10.2807;10.6943;83.5574;-48.7475
-3.1635;-10.2622;10.7388;83.7239;-48.7291
-3.37002;-10.3309;10.8667;83.9319;-48.7978
-3.58809;-10.309;10.9156;84.0967;-48.7758
-3.7955;-10.3726;11.0452;84.3025;-48.8395
-4.01359;-10.3436;11.095;84.4636;-48.8105
-4.22257;-10.3979;11.2226;84.6656;-48.8647
-4.44029;-10.3551;11.267;84.8189;-48.822
-4.65064;-10.3884;11.3819;85.0101;-48.8553
-4.86431;-10.3178;11.407;85.1446;-48.7847
-5.07233;-10.3099;11.4901;85.3106;-48.7767
-5.26809;-10.1947;11.4754;85.4056;-48.6616
-5.48179;-10.1635;11.5476;85.5636;-48.6304
-5.66157;-10.0104;11.5005;85.6248;-48.4773
-5.76783;-9.82672;11.3944;85.6086;-48.2936
-5.82393;-9.62812;11.2525;85.5431;-48.095
-5.87124;-9.43366;11.1115;85.4731;-47.9005
-5.88257;-9.23058;10.9457;85.3689;-47.6974
-5.90259;-9.03139;10.7892;85.2744;-47.4982
-5.888;-8.82891;10.6122;85.1496;-47.2958
-5.91072;-8.62676;10.4574;85.0564;-47.0936
-5.88882;-8.42303;10.2774;84.9256;-46.8899
-5.9478;-8.21554;10.1426;84.8604;-46.6824
-5.94392;-8.00651;9.97168;84.7424;-46.4734
-6.05516;-7.80441;9.87794;84.7249;-46.2713
-6.10737;-7.60485;9.75365;84.6598;-46.0717
-6.2637;-7.43902;9.72487;84.701;-45.9059
-6.37787;-7.27179;9.67245;84.7066;-45.7386
-6.56267;-7.15579;9.70948;84.7997;-45.6226
-6.71687;-7.02526;9.7196;84.8597;-45.4921
-6.91769;-6.95294;9.80805;84.9906;-45.4198
-7.09239;-6.84776;9.85869;85.0823;-45.3146
-7.30154;-6.8074;9.98265;85.2379;-45.2743
-7.48658;-6.71075;10.054;85.3436;-45.1776
-7.70066;-6.68862;10.1999;85.5136;-45.1555
-7.89062;-6.5812;10.2749;85.6184;-45.0481
-8.10695;-6.55745;10.427;85.79;-45.0243
-8.29302;-6.41959;10.4874;85.8763;-44.8864
-8.49504;-6.35629;10.6098;86.0155;-44.8231
-8.66122;-6.21774;10.6619;86.0854;-44.6846
-8.8251;-6.10199;10.7292;86.1656;-44.5688
-9.02162;-6.03356;10.8533;86.2986;-44.5004
-9.24847;-6.07684;11.0663;86.5153;-44.5437
-9.43102;-6.18726;11.2795;86.7286;-44.6541
-9.63566;-6.23537;11.4772;86.9288;-44.7022
-9.82972;-6.28381;11.6666;87.1202;-44.7507
-10.0289;-6.3118;11.8498;87.3055;-44.7787
-10.2266;-6.34217;12.0335;87.4908;-44.809
-10.4263;-6.35935;12.2126;87.6712;-44.8262
-10.6254;-6.37828;12.3928;87.852;-44.8451
-10.8254;-6.38749;12.5694;88.0288;-44.8543
-11.0252;-6.39751;12.7469;88.2058;-44.8644
-11.2253;-6.39986;12.9215;88.3794;-44.8667
-11.4253;-6.40217;13.0968;88.5529;-44.869
-11.6253;-6.39826;13.2698;88.7235;-44.8651
-11.8253;-6.39376;13.4431;88.8937;-44.8606
-12.0251;-6.38424;13.6148;89.0615;-44.8511
-12.2249;-6.37392;13.7867;89.229;-44.8408
-12.4244;-6.35967;13.9575;89.3944;-44.8265
-12.6238;-6.34465;14.1285;89.5595;-44.8115
-12.823;-6.32667;14.2989;89.723;-44.7935
-13.0222;-6.30811;14.4696;89.8864;-44.775
-13.2211;-6.28741;14.64;90.0486;-44.7543
-13.42;-6.26634;14.8109;90.2108;-44.7332
-13.6187;-6.24377;14.9818;90.3723;-44.7106
-13.8174;-6.22102;15.1533;90.5338;-44.6879
-14.016;-6.19724;15.325;90.6948;-44.6641
-14.2146;-6.17339;15.4973;90.856;-44.6402
-14.4131;-6.14883;15.6699;91.0169;-44.6157
-14.6116;-6.12424;15.8431;91.1779;-44.5911
-14.81;-6.09914;16.0167;91.3388;-44.566
-15.0084;-6.07401;16.1909;91.4998;-44.5409
-15.2068;-6.04852;16.3655;91.6607;-44.5154
-15.4051;-6.02301;16.5407;91.8218;-44.4899
-15.6035;-5.99729;16.7163;91.9829;-44.4641
-15.8018;-5.97161;16.8925;92.1442;-44.4385
-16.0002;-5.9459;17.0692;92.3057;-44.4128
-16.1985;-5.92041;17.2466;92.4674;-44.3873
-16.3969;-5.89521;17.4245;92.6294;-44.3621
-16.5954;-5.87061;17.6032;92.7919;-44.3375
-16.794;-5.84688;17.7827;92.9551;-44.3137
-16.9927;-5.82444;17.9632;93.1192;-44.2913
-17.1917;-5.80368;18.1449;93.2844;-44.2705
-17.3908;-5.78484;18.3277;93.4508;-44.2517
-17.5901;-5.76783;18.5116;93.6183;-44.2347
-17.7895;-5.75198;18.6963;93.7866;-44.2188
-17.9888;-5.73608;18.8812;93.955;-44.2029
-18.1881;-5.71855;19.0659;94.1226;-44.1854
-18.387;-5.69795;19.2497;94.2887;-44.1648
-18.5856;-5.67355;19.4322;94.4527;-44.1404
-18.7836;-5.64557;19.6137;94.6148;-44.1124
-18.9813;-5.61505;19.7944;94.7756;-44.0819
-19.1788;-5.5832;19.9749;94.9356;-44.0501
-19.3761;-5.55103;20.1556;95.0956;-44.0179
-19.5736;-5.51917;20.3368;95.256;-43.986
-19.7711;-5.48798;20.5187;95.4169;-43.9548
-19.9688;-5.45752;20.7012;95.5784;-43.9244
-20.1666;-5.42778;20.8843;95.7404;-43.8946
-20.3645;-5.39864;21.0679;95.903;-43.8655
-20.5624;-5.37001;21.252;96.066;-43.8369
-20.7604;-5.34177;21.4366;96.2293;-43.8086
-20.9584;-5.31384;21.6216;96.393;-43.7807
-21.1565;-5.28617;21.8069;96.557;-43.753
-21.3546;-5.25871;21.9926;96.7212;-43.7256
-21.5528;-5.23145;22.1786;96.8857;-43.6983
-21.7509;-5.20433;22.3649;97.0504;-43.6712
-21.9491;-5.17736;22.5514;97.2153;-43.6442
-22.1473;-5.15047;22.7383;97.3804;-43.6173
-22.3455;-5.12365;22.9253;97.5456;-43.5905
-22.5437;-5.09682;23.1126;97.711;-43.5637
-22.7418;-5.06994;23.3001;97.8765;-43.5368
-22.94;-5.04291;23.4878;98.042;-43.5098
-23.1381;-5.0157;23.6755;98.2075;-43.4826
-23.3362;-4.98819;23.8634;98.373;-43.455
-23.5343;-4.96036;24.0514;98.5385;-43.4272
-23.7323;-4.93211;24.2394;98.7038;-43.399
-23.9302;-4.9034;24.4274;98.8691;-43.3703
-24.1281;-4.87416;24.6155;99.0341;-43.341
-24.3258;-4.84437;24.8035;99.1989;-43.3112
-24.5235;-4.81395;24.9915;99.3636;-43.2808
-24.7211;-4.78293;25.1795;99.528;-43.2498
-24.9186;-4.75122;25.3675;99.6921;-43.2181
-25.1159;-4.71885;25.5554;99.856;-43.1857
-25.3132;-4.68572;25.7432;100.02;-43.1526
-25.5103;-4.65179;25.9309;100.183;-43.1186
-25.7072;-4.61682;26.1185;100.346;-43.0837
-25.9039;-4.58063;26.3058;100.508;-43.0475
-26.1003;-4.54287;26.4927;100.669;-43.0097
-26.2964;-4.50352;26.6793;100.83;-42.9704
-26.4922;-4.46291;26.8655;100.99;-42.9298
-26.688;-4.42202;27.0519;101.15;-42.8889
-26.884;-4.38215;27.2388;101.31;-42.849
-27.0804;-4.3445;27.4267;101.472;-42.8114
-27.2774;-4.30939;27.6157;101.636;-42.7762
-27.4746;-4.27612;27.8054;101.801;-42.743
-27.6719;-4.24354;27.9954;101.967;-42.7104
-27.8692;-4.21077;28.1855;102.132;-42.6776
-28.0664;-4.17733;28.3756;102.297;-42.6442
-28.2634;-4.1431;28.5655;102.462;-42.61
-28.4604;-4.10812;28.7553;102.627;-42.575
-28.6572;-4.07255;28.9451;102.791;-42.5394
-28.8539;-4.03651;29.1349;102.955;-42.5034
-29.0506;-4.00014;29.3247;103.12;-42.467
-29.2472;-3.96351;29.5145;103.284;-42.4304
-29.4438;-3.92665;29.7044;103.448;-42.3935
-29.6403;-3.8896;29.8944;103.612;-42.3565
-29.8368;-3.85235;30.0845;103.776;-42.3192

29.9667;-3.81498;30.2086;103.94;-42.2818
29.7699;-3.77926;30.0089;104.106;-42.2461
29.5734;-3.74216;29.8092;104.27;-42.209
29.3766;-3.7063;29.6095;104.436;-42.1732
29.1801;-3.66943;29.4099;104.601;-42.1363
28.9833;-3.63333;29.2102;104.766;-42.1002
28.7868;-3.59656;29.0106;104.932;-42.0634
28.5901;-3.56023;28.8109;105.097;-42.0271
28.3935;-3.52345;28.6113;105.263;-41.9903
28.1969;-3.4869;28.4116;105.429;-41.9538
28.0003;-3.45004;28.212;105.594;-41.9169
27.8037;-3.41331;28.0124;105.76;-41.8802
27.6071;-3.37635;27.8128;105.926;-41.8432
27.4106;-3.33948;27.6132;106.092;-41.8063
27.214;-3.30247;27.4137;106.258;-41.7693
27.0175;-3.26555;27.2141;106.425;-41.7324
26.8209;-3.22856;27.0145;106.591;-41.6954
26.6243;-3.19169;26.815;106.758;-41.6585
26.4278;-3.15484;26.6154;106.924;-41.6217
26.2312;-3.11814;26.4158;107.091;-41.585
26.0345;-3.08155;26.2163;107.258;-41.5484
25.8379;-3.04516;26.0167;107.425;-41.512
25.6412;-3.00896;25.8171;107.593;-41.4758
25.4444;-2.973;25.6175;107.761;-41.4399
25.2476;-2.93728;25.4179;107.929;-41.4041
25.0508;-2.90183;25.2183;108.097;-41.3687
24.8539;-2.86666;25.0187;108.265;-41.3335
24.657;-2.83176;24.8191;108.434;-41.2986
24.46;-2.79714;24.6194;108.603;-41.264
24.263;-2.76277;24.4198;108.772;-41.2296
24.0659;-2.72868;24.2201;108.942;-41.1955
23.8688;-2.6948;24.0204;109.112;-41.1617
23.6717;-2.66116;23.8208;109.282;-41.128
23.4745;-2.62771;23.6211;109.452;-41.0946
23.2773;-2.59446;23.4214;109.622;-41.0613
23.08;-2.56135;23.2217;109.793;-41.0282
22.8827;-2.5284;23.022;109.963;-40.9953
22.6855;-2.49555;22.8223;110.134;-40.9624
22.4882;-2.46278;22.6226;110.305;-40.9296
22.2909;-2.43004;22.4229;110.476;-40.8969
22.0936;-2.3973;22.2232;110.647;-40.8641
21.8963;-2.36445;22.0236;110.819;-40.8313
21.699;-2.33144;21.8239;110.99;-40.7983
21.5018;-2.29814;21.6243;111.161;-40.765
21.3047;-2.26441;21.4247;111.332;-40.7313
21.1076;-2.23008;21.2251;111.503;-40.6969
20.9108;-2.19487;21.0256;111.674;-40.6617
20.7141;-2.15843;20.8263;111.844;-40.6253
20.5178;-2.1202;20.627;112.013;-40.5871
20.322;-2.07936;20.4281;112.18;-40.5462
20.127;-2.03474;20.2296;112.346;-40.5016
19.9332;-1.98491;20.0318;112.509;-40.4518
19.7412;-1.92853;19.8352;112.668;-40.3954
19.5513;-1.86529;19.6401;112.823;-40.3321
19.3633;-1.79681;19.4465;112.974;-40.2637
19.1759;-1.72719;19.2535;113.124;-40.194
18.9862;-1.66339;19.0589;113.279;-40.1302
18.7915;-1.61496;18.8607;113.444;-40.0818
18.5917;-1.58972;18.6595;113.622;-40.0566
18.391;-1.58219;18.459;113.807;-40.049
18.1911;-1.5776;18.2593;113.993;-40.0445
17.9911;-1.5723;18.0597;114.178;-40.0392
