16.1454;-10.9347
24.0654;-12.6236
25.2375;7.34757
-27.2798;-4.31651
3.15057;-9.52121
-15.6818;-18.9194
-5.69673;-3.70691
5.51537;-9.14154
-26.4408;-4.45305
8.60488;-0.652027
-18.868;-5.67338

13.5417;-11.1476
-18.8891;-5.61339
-8.08286;-3.97334
-18.5455;-18.0528
1.92833;-9.66341
1.4705;-2.27989
-5.02858;-3.5767
18.8862;-0.585942
-19.6186;-17.7012
16.3454;-10.9393
24.2588;-12.6747
25.1106;7.19303
-27.4785;-4.25911
3.34891;-9.49544
-15.4852;-18.9572
-5.8942;-3.73901
5.7149;-9.12755
-26.6663;-4.46054
8.41081;-0.700367
-18.6454;-5.65502

13.7392;-11.1849
-19.1047;-5.62018
-8.23444;-4.10627
-18.7357;-17.9911
2.12709;-9.64115
1.27436;-2.31899
-5.22471;-3.61587
18.8591;-0.788268
-19.8085;-17.6384
16.5453;-10.9467
24.452;-12.7265
24.9837;7.03843
-27.6881;-4.26407
3.54704;-9.46814
-15.2869;-18.9852
-6.09331;-3.76062
5.91441;-9.11366
-26.8698;-4.3596
8.21695;-0.749569
-18.4395;-5.71812

13.9397;-11.2006
-19.3075;-5.53575
-8.37056;-4.25438
-18.9259;-17.9291
2.32585;-9.61901
1.07822;-2.35811
-5.4209;-3.65471
18.7896;-0.980756
-19.9983;-17.5755
16.745;-10.9562
24.6449;-12.7791
24.8569;6.88376
-27.89;-4.18696
3.74489;-9.43876
-15.0872;-19.0008
-6.29396;-3.76544
6.11383;-9.09825
-27.0864;-4.34619
8.02334;-0.799723
-18.2197;-5.68324

14.141;-11.1929
-19.53;-5.54979
-8.49091;-4.41541
-19.1159;-17.8669
2.52455;-9.59623
0.882082;-2.39722
-5.61732;-3.69242
18.7864;-1.19222
-20.1882;-17.5127
16.9447;-10.9674
24.8377;-12.8325
24.7302;6.72902
-28.1081;-4.19764
3.94231;-9.40663
-14.8866;-19.0019
-6.49436;-3.75137
6.31307;-9.08071
-27.2834;-4.29227
7.82992;-0.850616
-18.0064;-5.75082

14.34;-11.1633
-19.7357;-5.46481
-8.59681;-4.58594
-19.3059;-17.8044
2.72322;-9.57318
0.685939;-2.43631
-5.81437;-3.72679
18.806;-1.39255
-20.3781;-17.4499
17.1443;-10.9801
25.0302;-12.8866
24.6035;6.57423
-28.3126;-4.11178
4.13917;-9.37118
-14.6866;-18.987
-6.69272;-3.72102
6.51211;-9.06106
-27.4908;-4.29248
7.63661;-0.901917
-17.785;-5.71427

14.5357;-11.1197
-19.9595;-5.48266
-8.68772;-4.76492
-19.4959;-17.7418
2.9218;-9.54938
0.489791;-2.47537
-6.0128;-3.75311
18.9399;-1.58041
-20.568;-17.3873
17.3438;-10.9945
25.2226;-12.9414
24.477;6.41938
-28.5338;-4.12195
4.3354;-9.33237
-14.4883;-18.9556
-6.88942;-3.68426
6.71096;-9.03958
-27.6909;-4.22283
7.44333;-0.953306
-17.5703;-5.78731

14.7302;-11.073
-20.1668;-5.39944
-8.76115;-4.95194
-19.6858;-17.679
3.1203;-9.52488
0.293638;-2.51441
-6.21299;-3.7649
19.1627;-1.66719
-20.758;-17.3248
17.5431;-11.0113
25.4148;-12.9966
24.3504;6.26449
-28.738;-4.03429
4.53114;-9.29127
-14.2934;-18.9082
-7.08861;-3.66137
6.90965;-9.01669
-27.9059;-4.23214
7.25;-1.00452
-17.3483;-5.75587

14.9258;-11.0309
-20.3903;-5.41938
-8.81258;-5.14661
-19.8756;-17.6161
3.31865;-9.49922
0.0974817;-2.55344
-6.41372;-3.75826
19.3253;-1.80075
-20.948;-17.2622
17.7422;-11.031
25.6069;-13.0522
24.2239;6.10957
-28.9587;-4.04139
4.7269;-9.25029
-14.1023;-18.8473
-7.29022;-3.66396
7.10822;-8.99279
-28.1097;-4.14852
7.05657;-1.05537
-17.1355;-5.83267

15.1228;-10.996
-20.5984;-5.33726
-8.84721;-5.34432
-20.0655;-17.5533
3.51681;-9.47215
-0.0986767;-2.59245
-6.61303;-3.73404
19.5546;-1.83669
-21.1379;-17.1995
17.9409;-11.0539
25.799;-13.108
24.0975;5.95462
-29.1614;-3.96184
4.9234;-9.21286
-13.9149;-18.7767
-7.48984;-3.69467
7.30671;-8.96825
-28.3302;-4.15912
6.86301;-1.10573
-16.9129;-5.80513

15.3213;-10.9695
-20.8217;-5.3582
-8.86634;-5.54402
-20.2554;-17.4904
3.71469;-9.44304
-0.294836;-2.63145
-6.8102;-3.6986
19.7391;-1.95102
-21.3277;-17.1365
18.1393;-11.0792
25.991;-13.1639
23.971;5.79966
-29.3697;-3.94529
5.12113;-9.18206
-13.7299;-18.7005
-7.68316;-3.75342
7.50517;-8.94342
-28.5347;-4.07167
6.6693;-1.1555
-16.7016;-5.88408

15.5206;-10.951
-21.0302;-5.27673
-8.88419;-5.74322
-20.4453;-17.4277
3.91218;-9.4113
-0.490996;-2.67046
-7.00798;-3.66845
19.9677;-1.96187
-21.5176;-17.0736
18.3376;-11.1049
26.183;-13.2198
23.8446;5.6447
-29.5676;-3.91064
5.31995;-9.15898
-13.546;-18.6219
-7.86666;-3.83742
7.70363;-8.91865
-28.7561;-4.08086
6.47543;-1.20464
-16.4787;-5.85881

15.7204;-10.9398
-21.2533;-5.29811
-8.88047;-5.94436
-20.6353;-17.3652
4.10912;-9.37632
-0.687156;-2.70946
-7.20919;-3.66121
20.1631;-2.06368
-21.7076;-17.0111
18.5363;-11.1284
26.3751;-13.2755
23.7182;5.48974
-29.7642;-3.87374
5.51931;-9.1419
-13.3624;-18.5426
-8.03732;-3.94511
7.90214;-8.89434
-28.9599;-3.99475
6.2814;-1.25314
-16.2683;-5.93873

15.9204;-10.9349
-21.4619;-5.21716
-8.80929;-6.14308
-20.8252;-17.3027
4.30545;-9.33803
-0.883315;-2.74847
-7.41;-3.68011
20.3897;-2.06156
-21.8978;-16.9495
18.7354;-11.1474
26.5672;-13.3312
23.5917;5.33479
-29.9607;-3.83634
5.71881;-9.12761
-13.179;-18.4627
-8.19338;-4.07257
8.1008;-8.87116
-29.177;-3.99469
6.08721;-1.30099
-16.0452;-5.91449

16.1205;-10.935
-21.6849;-5.23884
-8.61383;-6.28551
-21.0152;-17.2401
4.50128;-9.2973
-1.07947;-2.78748
-7.60632;-3.72858
20.5906;-2.15636
-22.0883;-16.8885
18.935;-11.1612
26.7594;-13.3866
23.4652;5.17986
29.8429;-3.79887
5.91831;-9.11343
-12.9959;-18.3823
-8.33343;-4.21727
8.2997;-8.85016
-29.377;-3.93474
5.89285;-1.34817
-15.8353;-5.9947

16.3205;-10.939
-21.8936;-5.1584
-8.43033;-6.37329
-21.2051;-17.1772
4.69704;-9.25637
-1.27563;-2.82651
-7.79422;-3.80191
20.8161;-2.14708
-22.2788;-16.8275
19.1348;-11.1714
26.9516;-13.4419
23.3387;5.02494
29.6469;-3.75913
6.1177;-9.0978
-12.8132;-18.3009
-8.45806;-4.37498
8.49896;-8.83262
-29.5733;-3.89307
5.69833;-1.39467
-15.612;-5.9707

16.5204;-10.946
-22.1165;-5.18038
-8.2511;-6.46208
-21.3949;-17.1142
4.89345;-9.2185
-1.47178;-2.86554
-7.9701;-3.90135
21.0201;-2.2383
-22.4692;-16.7663
19.3345;-11.1816
27.1438;-13.497
23.2122;4.87004
29.4498;-3.72434
6.31693;-9.08013
-12.6309;-18.2187
-8.56758;-4.54335
8.69853;-8.81895
-29.7693;-3.85341
5.50365;-1.44048
-15.4022;-6.05081

16.7202;-10.9552
-22.3253;-5.10026
-8.04926;-6.5052
-21.5848;-17.0514
5.09102;-9.1868
-1.66793;-2.90459
-8.13256;-4.02038
21.2451;-2.22493
-22.6596;-16.7052
19.534;-11.1963
27.3361;-13.552
23.0857;4.71516
29.2541;-3.68284
6.51597;-9.0604
-12.4489;-18.1358
-8.66242;-4.72024
8.89818;-8.80698
-29.9654;-3.81404
5.30879;-1.48556
-15.1789;-6.02672

16.9199;-10.9662
-22.548;-5.12241
-7.8645;-6.59763
-21.7749;-16.9893
5.2897;-9.16264
-1.86408;-2.94365
-8.27855;-4.15952
21.4508;-2.31455
-22.8502;-16.6445
19.7329;-11.2197
27.5284;-13.607
22.9591;4.5603
29.0561;-3.65251
6.71482;-9.03891
-12.2666;-18.0534
-8.7402;-4.90547
9.09766;-8.79229
29.8385;-3.77468
5.11377;-1.52991
-14.9692;-6.10647

17.1195;-10.9787
-22.757;-5.04222
-7.64125;-6.5984
-21.9652;-16.9279
5.489;-9.14472
-2.06023;-2.98272
-8.40976;-4.31174
21.6758;-2.29889
-23.041;-16.5844
19.9301;-11.2549
27.7207;-13.6619
22.8325;4.40546
28.861;-3.60517
6.91351;-9.01602
-12.0831;-17.9738
-8.79705;-5.09851
9.29673;-8.77222
29.6387;-3.75366
4.91859;-1.57355
-14.746;-6.08223

17.319;-10.993
-22.9797;-5.06426
-7.44166;-6.71921
-22.1557;-16.867
5.68848;-9.13
-2.25637;-3.02182
-8.52475;-4.47666
21.8825;-2.38801
-23.2321;-16.5257
20.1245;-11.3037
27.913;-13.717
22.7059;4.25063
28.6603;-3.58419
7.11208;-8.99215
-11.8966;-17.9011
-8.83437;-5.29602
9.4954;-8.74906
29.4432;-3.70102
4.72325;-1.6165
-14.5362;-6.16143

17.5183;-11.0096
-23.1886;-4.98351
-7.2032;-6.71149
-22.3462;-16.8059
5.88797;-9.11574
-2.45251;-3.06092
-8.62584;-4.65
22.1076;-2.37116
-23.4239;-16.4688
20.3152;-11.3657
28.1053;-13.7721
22.5793;4.09581
28.4656;-3.5229
7.31058;-8.96765
-11.7058;-17.84
-8.85846;-5.49501
9.69467;-8.73115
29.2383;-3.69277
4.52778;-1.65883
-14.3132;-6.13697

17.7174;-11.029
-23.4114;-5.00509
-6.99869;-6.84765
-22.5366;-16.7447
6.08738;-9.10026
-2.64864;-3.10005
-8.71033;-4.83225
22.3148;-2.46033
-23.6164;-16.4146
20.5021;-11.4377
28.2975;-13.8274
22.4527;3.941
28.2571;-3.51909
7.50904;-8.94288
-11.5113;-17.7917
-8.87318;-5.69468
9.89531;-8.72932
29.0411;-3.61943
4.33219;-1.70059
-14.1034;-6.21547

17.9162;-11.0515
-23.6202;-4.92333
-6.76673;-6.86013
-22.727;-16.6837
6.28662;-9.08283
-2.84478;-3.1392
-8.776;-5.02225
22.54;-2.44294
-23.8098;-16.3635
20.6865;-11.5153
28.4896;-13.883
22.3261;3.7862
28.0586;-3.43675
7.70751;-8.91818
-11.3154;-17.7508
-8.86855;-5.89557
10.0955;-8.74886
28.8248;-3.62712
4.13649;-1.74184
-13.8805;-6.1905

18.1146;-11.0764
-23.8431;-4.94409
-6.5754;-7.02662
-22.9177;-16.6232
6.48569;-9.06337
-3.0409;-3.17836
-8.81933;-5.21889
22.7475;-2.53242
-24.0039;-16.3151
20.87;-11.595
28.6816;-13.9388
22.1994;3.63141
27.838;-3.4466
7.90604;-8.89399
-11.1213;-17.7019
-8.78976;-6.09381
10.2932;-8.78232
28.6215;-3.53852
3.9407;-1.78266
-13.6706;-6.26792

18.313;-11.102
-24.0517;-4.86095
-6.37618;-7.10235
-23.1086;-16.5636
6.68456;-9.04212
-3.23703;-3.21755
-8.84997;-5.41693
22.9728;-2.51493
-24.1981;-16.2674
21.0535;-11.6745
28.8736;-13.9949
22.0728;3.47661
27.6337;-3.35471
8.10472;-8.871
-10.9322;-17.6337
-8.60389;-6.23515
10.4887;-8.82535
28.3982;-3.55044
3.74483;-1.82312
-13.4478;-6.24185

18.5116;-11.1256
-24.2749;-4.88059
-6.24099;-7.30955
-23.2999;-16.5054
6.88328;-9.01943
-3.43315;-3.25676
-8.86319;-5.61727
23.1804;-2.6048
-24.3916;-16.2166
21.2377;-11.7525
29.0655;-14.0512
21.9461;3.32181
27.4091;-3.36643
8.30365;-8.85027
-10.7507;-17.5474
-8.4413;-6.35175
10.6814;-8.88038
28.193;-3.45901
3.54891;-1.86327
-13.2376;-6.31744

18.7107;-11.145
-24.4831;-4.7958
-6.09618;-7.45388
-23.492;-16.4494
7.08187;-8.99571
-3.62926;-3.296
-8.87775;-5.81674
23.4058;-2.58752
-24.5831;-16.1584
21.4227;-11.8284
29.2574;-14.1078
21.8195;3.16702
27.204;-3.27354
8.50293;-8.83297
-10.5768;-17.4475
-8.24351;-6.41914
10.8695;-8.94997
27.9687;-3.4709
3.35293;-1.90317
-13.0149;-6.28924

18.9102;-11.1595
-24.7065;-4.81413
-6.04322;-7.68406
-23.6848;-16.3963
7.28038;-8.97132
-3.82537;-3.33527
-8.84563;-6.01962
23.6134;-2.67781
-24.7715;-16.0905
21.6089;-11.9015
29.4492;-14.1645
21.6929;3.01221
26.9791;-3.28544
8.70249;-8.81924
-10.4091;-17.3379
-8.06803;-6.52424
11.0501;-9.03823
27.7636;-3.37876
3.1569;-1.94285
-12.8041;-6.36194

19.11;-11.1702
-24.9143;-4.72751
-5.94287;-7.86619
-23.8785;-16.3463
7.47884;-8.9466
-4.02147;-3.37457
-8.7045;-6.19977
23.8388;-2.66098
-24.9567;-16.0145
21.7962;-11.9716
29.6409;-14.2213
21.5662;2.8574
26.7738;-3.19233
8.90211;-8.80681
-10.2474;-17.2197
-7.84411;-6.53961
11.2197;-9.14681
27.539;-3.39057
2.96084;-1.98235
-12.5816;-6.33015

19.3097;-11.1806
-25.138;-4.74445
-5.9616;-8.10486
-24.0726;-16.2983
7.67731;-8.92191
-4.21756;-3.4139
-8.50542;-6.29787
24.0461;-2.75171
-25.14;-15.9344
21.9848;-12.0385
29.8327;-14.2781
21.4396;2.70259
26.5487;-3.20445
9.10155;-8.7916
-10.0922;-17.0931
-7.65196;-6.66088
11.3756;-9.27422
27.3339;-3.29794
2.76475;-2.02169
-12.3698;-6.39866

19.5092;-11.195
-25.3453;-4.65593
-5.90318;-8.31006
-24.2667;-16.2498
7.87584;-8.89767
-4.41365;-3.45328
-8.34624;-6.42731
24.2715;-2.73556
-25.3232;-15.8541
22.1744;-12.1021
-29.9756;-14.335
21.313;2.54777
26.3434;-3.11135
9.3006;-8.77147
-9.9443;-16.958
-7.41196;-6.65533
11.519;-9.41484
27.1091;-3.30977
2.56863;-2.06088
-12.1476;-6.36165

19.7081;-11.2174
-25.5694;-4.67146
-5.97142;-8.53743
-24.4595;-16.1967
8.0745;-8.87454
-4.60972;-3.49269
-8.11772;-6.46328
24.4786;-2.82675
-25.5073;-15.7759
22.365;-12.1627
-29.7856;-14.3977
21.1864;2.39294
26.1182;-3.12383
9.49935;-8.74905
-9.80468;-16.8143
-7.20896;-6.78237
11.6532;-9.56359
26.9039;-3.21685
2.37248;-2.09995
-11.9344;-6.4245

19.9056;-11.2512
-25.7762;-4.58089
-5.92584;-8.75992
-24.65;-16.135
8.2734;-8.85353
-4.80579;-3.53215
-7.93486;-6.58782
24.7038;-2.81147
-25.6926;-15.7008
22.5565;-12.2205
-29.5964;-14.4627
21.0598;2.23811
25.9127;-3.03095
9.69876;-8.73256
-9.67412;-16.6623
-6.97304;-6.7824
11.7812;-9.7175
26.6789;-3.22883
2.17631;-2.13892
-11.713;-6.38091

20.1004;-11.2983
-26.0006;-4.59475
-6.00894;-8.9811
-24.8372;-16.064
8.47264;-8.83576
-5.00186;-3.5716
-7.69382;-6.5892
24.9105;-2.90313
-25.8793;-15.6289
22.7487;-12.2759
-29.4088;-14.532
20.9332;2.08328
25.6873;-3.04395
9.8994;-8.73211
-9.55309;-16.5026
-6.77306;-6.93221
11.9052;-9.87445
26.4737;-3.13584
1.98014;-2.17785
-11.4981;-6.43698

20.2916;-11.3585
-26.2068;-4.50089
-5.95128;-9.21642
-25.0216;-15.9862
8.67216;-8.82151
-5.19796;-3.61095
-7.4945;-6.70869
25.1356;-2.88882
-26.0671;-15.56
22.9415;-12.3293
-29.2231;-14.6065
20.8066;1.92844
25.4817;-2.9515
10.0994;-8.752
-9.4417;-16.3361
-6.55393;-6.97328
12.0278;-10.0325
26.2486;-3.1481
1.78396;-2.21679
-11.2782;-6.38615

20.4791;-11.4292
-26.4311;-4.51085
-6.00808;-9.43625
-25.2048;-15.9059
8.87177;-8.80887
-5.39413;-3.64986
-7.25604;-6.6999
25.3419;-2.98089
-26.2559;-15.494
23.1346;-12.3812
-29.0392;-14.6854
20.68;1.77359
25.2562;-2.9652
10.2971;-8.78545
-9.3396;-16.1638
-6.38648;-7.16549
12.1519;-10.1893
26.0432;-3.05528
1.5878;-2.25577
-11.0616;-6.43498

20.6639;-11.506
-26.6357;-4.41106
-5.92343;-9.66468
-25.3883;-15.8263
9.07123;-8.79403
-5.59058;-3.68743
-7.05104;-6.8319
25.5669;-2.96752
-26.4457;-15.4309
23.328;-12.4321
-28.8559;-14.7653
20.5535;1.61875
25.0503;-2.87332
10.4926;-8.82896
-9.24609;-15.9867
-6.21534;-7.28165
12.2808;-10.3424
25.818;-3.06799
1.39165;-2.2948
-10.8435;-6.377

20.8475;-11.5853
-26.8559;-4.40634
-5.91054;-9.8732
-25.5728;-15.7491
9.27034;-8.77461
-5.78772;-3.72133
-6.81913;-6.84116
25.7727;-3.05986
-26.6366;-15.3712
23.5216;-12.4824
-28.6707;-14.8409
20.4269;1.4639
24.8248;-2.88781
10.6851;-8.88473
-9.16016;-15.8059
-6.12519;-7.50495
12.4176;-10.4887
25.6125;-2.97555
1.1955;-2.33386
-10.6254;-6.41899

21.031;-11.6647
-27.0542;-4.32527
-5.86842;-10.071
-25.7587;-15.6752
9.46913;-8.75253
-5.98624;-3.74703
-6.62549;-7.00424
25.9975;-3.04733
-26.8287;-15.3151
23.7152;-12.5325
-28.4819;-14.9078
20.3003;1.30905
24.6185;-2.79655
10.8728;-8.95545
-9.08064;-15.6222
-6.00234;-7.67104
12.5641;-10.6255
25.3872;-2.98889
0.999348;-2.37292
-10.4093;-6.35448

21.2151;-11.7428
-27.2677;-4.31906
-5.79316;-10.2594
-25.9457;-15.6043
9.66844;-8.73518
-6.18635;-3.75906
-6.42096;-7.07186
26.203;-3.13975
-27.0219;-15.2635
23.9088;-12.5828
-28.2897;-14.9639
20.1737;1.1542
24.3931;-2.81184
11.0529;-9.04482
-9.00625;-15.4365
-5.98667;-7.90821
12.7208;-10.7507
25.1814;-2.89701
0.803197;-2.41197
-10.1895;-6.39178

21.4001;-11.8189
-27.4661;-4.26128
-5.60918;-10.4013
-26.1339;-15.5365
9.86895;-8.73239
-6.38699;-3.75441
-6.27813;-7.27697
26.4276;-3.12792
-27.2164;-15.2166
24.1023;-12.6335
-28.0951;-15.0114
20.0471;0.999353
24.1864;-2.72118
11.2219;-9.15417
-8.93577;-15.2493
-5.91455;-8.10388
12.8875;-10.8625
24.9561;-2.91111
0.60704;-2.45099
-9.97424;-6.31896

21.5862;-11.8924
-27.6754;-4.26469
-5.3542;-10.3982
-26.3231;-15.4715
10.0692;-8.74951
-6.58656;-3.73371
-6.12658;-7.41515
26.6328;-3.22017
-27.412;-15.1743
24.2956;-12.6847
-27.8997;-15.0542
19.9206;0.844507
23.961;-2.73715
11.3776;-9.28171
-8.868;-15.0611
-5.96209;-8.33455
13.0631;-10.9598
24.7499;-2.81985
0.41088;-2.48999
-9.75122;-6.35409

21.7734;-11.9628
-27.8767;-4.18996
-5.15394;-10.4179
-26.5133;-15.4096
10.2672;-8.78131
-6.78444;-3.7029
-6.06292;-7.64217
26.8571;-3.20892
-27.6082;-15.1354
24.4887;-12.7367
-27.7042;-15.096
19.794;0.689662
23.7541;-2.64706
11.5211;-9.42209
-8.80183;-14.8724
-5.9128;-8.54891
13.2464;-11.0417
24.5246;-2.83474
0.214716;-2.52897
-9.53402;-6.26055

21.9618;-12.0301
-28.0935;-4.19925
-4.95198;-10.408
-26.7046;-15.3511
10.463;-8.82326
-6.98273;-3.67645
-5.96099;-7.8213
27.062;-3.30074
-27.8044;-15.0967
24.6816;-12.7895
-27.5089;-15.1393
19.6674;0.534817
23.5288;-2.66356
11.6556;-9.57056
-8.73626;-14.6834
-5.9923;-8.7724
13.4362;-11.107
24.3182;-2.74411
0.0185491;-2.56794
-9.31158;-6.27141

22.1513;-12.0941
-28.2973;-4.11513
-4.75095;-10.424
-26.897;-15.2966
10.656;-8.87738
-7.18364;-3.66996
-5.97006;-8.05658
27.286;-3.28995
-27.9997;-15.0537
24.8743;-12.843
-27.3142;-15.1851
19.5408;0.379961
23.3217;-2.57403
11.784;-9.72416
-8.67038;-14.4946
-5.9424;-9.00242
13.6315;-11.1541
24.0929;-2.75972
-0.177618;-2.60691
-9.10992;-6.24238

22.3418;-12.1551
-28.5174;-4.12425
-4.54839;-10.3998
-27.0907;-15.2465
10.8445;-8.94596
-7.38432;-3.68779
-5.90762;-8.25913
27.4906;-3.38116
-28.193;-15.0015
25.0668;-12.8973
-27.1203;-15.2342
19.4144;0.225018
23.0965;-2.5909
11.9085;-9.88076
-8.60337;-14.3061
-6.01654;-9.22315
13.8308;-11.1809
23.8862;-2.66967
-0.373786;-2.64587
-8.89888;-6.30476

22.5331;-12.2132
-28.7211;-4.03815
-4.34556;-10.4116
-27.2856;-15.2013
11.0257;-9.03281
-7.58102;-3.73379
-5.96915;-8.48738
27.7142;-3.37069
-28.383;-14.9378
25.2592;-12.9521
-26.9272;-15.2864
19.2885;0.0696156
22.8893;-2.50188
12.0316;-10.0384
-8.53455;-14.1183
-5.94596;-9.45784
14.0319;-11.1861
23.661;-2.68586
-0.569952;-2.68484
-8.71986;-6.40468

22.7252;-12.2689
-28.9407;-4.044
-4.14308;-10.3747
-27.4814;-15.1603
11.1964;-9.13933
-7.76998;-3.80405
-5.9231;-8.70693
27.9187;-3.46117
-28.5695;-14.8649
25.4514;-13.0073
-26.735;-15.3418
19.1649;-0.0877164
22.6643;-2.519
12.1565;-10.1946
-8.46336;-13.9314
-5.97027;-9.67401
14.2324;-11.1699
23.4541;-2.59636
-0.766117;-2.72382
-8.50035;-6.42177

22.9179;-12.3226
-29.1429;-3.96598
-3.93822;-10.3834
-27.6777;-15.1218
11.3541;-9.26438
-7.94722;-3.90126
-6.0048;-8.92842
28.1419;-3.45096
-28.7541;-14.7879
25.6435;-13.0629
-26.5437;-15.4002
19.0499;-0.251699
22.457;-2.43042
12.2863;-10.3469
-8.38937;-13.7456
-5.89381;-9.88387
14.4303;-11.1366
23.229;-2.61299
-0.96228;-2.76281
-8.30922;-6.54335

23.111;-12.3748
-29.3511;-3.94989
-3.73608;-10.337
-27.8737;-15.0819
11.4995;-9.40294
-8.11178;-4.01711
-5.94978;-9.16189
28.3462;-3.54068
-28.9388;-14.711
25.8356;-13.1187
-26.3533;-15.4616
18.9587;-0.431971
22.2321;-2.44763
12.4239;-10.4924
-8.31232;-13.561
-5.8023;-10.0634
14.6261;-11.0945
23.0218;-2.52398
-1.15844;-2.80182
-8.06745;-6.53592

23.3044;-12.4258
-29.5488;-3.9131
-3.5294;-10.3435
-28.0684;-15.036
11.6355;-9.55016
-8.25912;-4.15525
-6.01033;-9.38164
28.569;-3.53082
-29.1243;-14.6362
26.0276;-13.1746
-26.1641;-15.5265
18.9104;-0.63168
22.0248;-2.35932
12.5713;-10.6283
-8.23208;-13.3778
-5.61788;-10.1939
14.8216;-11.0525
22.7969;-2.54093
-1.3546;-2.84084
-7.86391;-6.64793

23.4979;-12.4762
-29.745;-3.87436
-3.32764;-10.2908
-28.2607;-14.9798
11.7649;-9.70289
-8.39304;-4.30483
-5.93076;-9.61101
28.7731;-3.61916
-29.3106;-14.5636
26.2197;-13.2304
-25.9764;-15.5958
18.8647;-0.826394
21.8001;-2.37641
12.7288;-10.7525
-8.14865;-13.196
-5.40203;-10.2351
15.0182;-11.0156
22.5896;-2.45233
-1.55075;-2.87988
-7.6253;-6.62917

23.6915;-12.5264
-29.9411;-3.83511
-3.11961;-10.2958
-28.4494;-14.9125
11.8901;-9.85891
-8.50855;-4.46986
-5.92504;-9.82072
28.994;-3.6122
-29.4977;-14.4927
26.4117;-13.2861
-25.7906;-15.67
18.8436;-1.02688
21.5928;-2.28802
12.896;-10.8635
-8.06214;-13.0156
-5.21509;-10.3224
15.2161;-10.9857
22.3648;-2.46947
-1.7469;-2.91895
-7.41572;-6.74316

23.8851;-12.5767
29.8628;-3.79577
-2.91818;-10.2393
-28.635;-14.8377
12.0137;-10.0162
-8.61213;-4.64148
-5.84649;-10.0187
29.1966;-3.69055
-29.6851;-14.4228
26.6039;-13.3417
-25.6067;-15.7487
18.8226;-1.22578
21.3683;-2.30465
13.072;-10.9599
-7.97274;-12.8367
-4.99515;-10.3241
15.415;-10.9635
22.1575;-2.38114
-1.94304;-2.95804
-7.18109;-6.73037

24.0786;-12.6273
29.6654;-3.76297
-2.70929;-10.2434
-28.8196;-14.7605
12.1385;-10.1725
-8.69534;-4.82487
-5.69313;-10.173
29.405;-3.70621
-29.8726;-14.3533
26.796;-13.3971
-25.4238;-15.8296
18.8357;-1.42828
21.1611;-2.21555
13.2557;-11.0409
-7.88072;-12.6591
-4.79561;-10.3835
15.6146;-10.9486
21.9328;-2.39827
-2.13918;-2.99715
-6.97356;-6.86297

24.2719;-12.6785
29.4697;-3.7202
-2.5081;-10.1849
-29.0045;-14.6844
12.2678;-10.3252
-8.76354;-5.01355
-5.46391;-10.2271
29.6029;-3.74188
29.9399;-14.2838
26.9883;-13.4524
-25.2405;-15.9097
18.9529;-1.62109
20.9367;-2.23121
13.446;-11.1051
-7.78635;-12.4827
-4.57916;-10.3573
15.8145;-10.9402
21.7255;-2.30993
-2.33531;-3.03629
-6.74727;-6.88028

24.4651;-12.7304
29.271;-3.6929
-2.29875;-10.1886
-29.1903;-14.6103
12.4046;-10.4714
-8.80362;-5.21172
-5.27792;-10.3097
29.7993;-3.77962
29.7445;-14.2354
27.1805;-13.5075
-25.0554;-15.9856
19.1846;-1.71432
20.7299;-2.14033
13.6416;-11.1508
-7.68991;-12.3075
-4.37303;-10.3959
16.0146;-10.9374
21.5009;-2.32675
-2.53144;-3.07546
-6.55997;-7.0539

24.658;-12.7831
29.0761;-3.64207
-2.09769;-10.1295
-29.3769;-14.5384
12.5508;-10.6085
-8.8409;-5.40823
-5.06292;-10.3184
29.9956;-3.8179
29.5513;-14.1836
27.3728;-13.5625
-24.8676;-16.0548
19.3572;-1.8211
20.5053;-2.15431
13.8411;-11.1763
-7.5916;-12.1333
-4.16152;-10.3529
16.2146;-10.939
21.2937;-2.23788
-2.72756;-3.11465
-6.36245;-7.13502

24.8508;-12.8365
28.8735;-3.6261
-1.88818;-10.1331
-29.5641;-14.468
12.7071;-10.7342
-8.8387;-5.61222
-4.86517;-10.3783
-29.8081;-3.85628
29.3585;-14.1303
27.5651;-13.6175
-24.6772;-16.1165
19.5719;-1.85415
20.299;-2.05936
14.0422;-11.1804
-7.4914;-11.9602
-3.95236;-10.3779
16.4146;-10.9441
21.0692;-2.25393
-2.92367;-3.15388
-6.23504;-7.35121

25.0433;-12.8907
28.6782;-3.55914
-1.68716;-10.0743
-29.7516;-14.3982
12.8732;-10.8469
-8.86936;-5.81256
-4.64951;-10.3564
-29.6117;-3.89389
29.166;-14.076
27.7574;-13.6725
-24.485;-16.1722
19.7573;-1.96443
20.0741;-2.06969
14.2425;-11.1638
-7.38888;-11.7885
-3.74466;-10.3253
16.6145;-10.9518
20.8622;-2.16359
-3.11978;-3.19313
-6.08918;-7.4974

25.2357;-12.9454
28.4666;-3.55969
-1.47772;-10.078
-29.9391;-14.3287
13.0481;-10.9452
-8.85161;-6.0176
-4.44434;-10.3969
-29.4154;-3.93227
28.9737;-14.0211
27.9497;-13.7275
-24.2921;-16.2249
19.9859;-1.97147
19.869;-1.96368
14.4405;-11.1311
-7.2829;-11.6188
-3.53414;-10.3419
16.8142;-10.9617
20.6376;-2.17824
