#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.4899;-10.5769;16.3667;36.9822;10.6295
12.6405;-10.7095;16.5673;36.7999;10.4969
12.8021;-10.8286;16.7676;36.6111;10.3778
12.9735;-10.9331;16.966;36.4171;10.2733
13.1532;-11.0226;17.1611;36.2195;10.1838
13.3397;-11.0967;17.3518;36.0197;10.1097
13.5321;-11.1542;17.5366;35.8189;10.0522
13.7293;-11.1929;17.7137;35.6188;10.0135
13.9298;-11.2096;17.88;35.4217;9.99684
14.1312;-11.2015;18.0323;35.2309;10.0049
14.33;-11.1698;18.169;35.0493;10.0366
14.5251;-11.1228;18.2947;34.876;10.0836
14.7189;-11.0733;18.4191;34.705;10.1331
14.914;-11.0292;18.5492;34.5313;10.1772
15.111;-10.9934;18.6868;34.3538;10.213
15.3094;-10.9664;18.8318;34.1725;10.24
15.5087;-10.9478;18.9835;33.988;10.2586
15.7085;-10.9368;19.1408;33.8009;10.2696
15.9086;-10.9321;19.3026;33.6118;10.2743
16.1086;-10.9325;19.4681;33.4213;10.2739
16.3086;-10.9368;19.6363;33.2297;10.2696
16.5085;-10.9441;19.8067;33.0374;10.2623
16.7083;-10.9535;19.9786;32.8446;10.2529
16.908;-10.9645;20.1519;32.6515;10.2419
17.1076;-10.9768;20.3264;32.4581;10.2296
17.3071;-10.9906;20.502;32.2644;10.2158
17.5065;-11.0066;20.6791;32.0703;10.1998
17.7057;-11.0254;20.8578;31.8755;10.181
17.9044;-11.0476;21.0385;31.6801;10.1588
18.1029;-11.073;21.2208;31.4841;10.1334
18.3011;-11.0996;21.404;31.2878;10.1068
18.4995;-11.1247;21.5868;31.092;10.0817
18.6985;-11.1452;21.7681;30.8971;10.0612
18.898;-11.1599;21.9472;30.7037;10.0465
19.0979;-11.1698;22.1245;30.5117;10.0366
19.2977;-11.1784;22.3015;30.3202;10.028
19.4973;-11.1906;22.4806;30.1278;10.0158
19.6965;-11.211;22.6636;29.9332;9.99537
19.8942;-11.2432;22.8515;29.7361;9.96316
20.0893;-11.2896;23.0442;29.5368;9.91685
20.2805;-11.35;23.2405;29.3364;9.85642
20.4677;-11.4215;23.4388;29.1361;9.78488
20.652;-11.4995;23.6377;28.9363;9.70695
20.8352;-11.5797;23.8368;28.7368;9.6267
21.0184;-11.6598;24.0359;28.5373;9.54657
21.2023;-11.7385;24.2349;28.3377;9.46787
21.3871;-11.815;24.4337;28.1379;9.39136
21.573;-11.8889;24.6321;27.9381;9.31755
21.7601;-11.9596;24.8301;27.7381;9.24678
21.9484;-12.0271;25.0277;27.5381;9.17926
22.1378;-12.0914;25.2247;27.338;9.11503
22.3283;-12.1525;25.4212;27.1381;9.05396
22.5197;-12.2106;25.6171;26.9383;8.99577
22.7118;-12.2663;25.8126;26.7386;8.9401
22.9045;-12.3199;26.0076;26.5391;8.88649
23.0976;-12.3719;26.2024;26.3397;8.83448
23.291;-12.4228;26.397;26.1404;8.78358
23.4846;-12.4731;26.5914;25.9412;8.73334
23.6783;-12.5231;26.786;25.742;8.68335
23.8719;-12.5732;26.9806;25.5429;8.63326
24.0654;-12.6236;27.1754;25.3437;8.58278
24.2588;-12.6747;27.3704;25.1444;8.5317
24.452;-12.7265;27.5656;24.9452;8.47989
24.6449;-12.7791;27.7611;24.7458;8.42729
24.8377;-12.8325;27.9568;24.5464;8.37391
25.0302;-12.8866;28.1527;24.347;8.3198
25.2226;-12.9414;28.3488;24.1475;8.26506
25.4148;-12.9966;28.5451;23.948;8.20982
25.6069;-13.0522;28.7415;23.7484;8.15423
25.799;-13.108;28.938;23.5489;8.09842
25.991;-13.1639;29.1345;23.3494;8.04252
26.183;-13.2198;29.3311;23.1498;7.98664
26.3751;-13.2755;29.5277;22.9503;7.93086
26.5672;-13.3312;29.7244;22.7508;7.87523
26.7594;-13.3866;29.921;22.5514;7.81978
26.9516;-13.4419;30.1176;22.3519;7.76451
27.1438;-13.497;30.3143;22.1525;7.70938
27.3361;-13.552;30.511;21.9531;7.65437
27.5284;-13.607;30.7077;21.7537;7.59942
27.7207;-13.6619;30.9045;21.5543;7.54447
27.913;-13.717;31.1013;21.3549;7.48946
28.1053;-13.7721;31.2982;21.1556;7.43431
28.2975;-13.8274;31.4951;20.9562;7.37898
28.4896;-13.883;31.6922;20.7568;7.32342
28.6816;-13.9388;31.8893;20.5574;7.2676
28.8736;-13.9949;32.0865;20.358;7.21151
29.0655;-14.0512;32.2838;20.1586;7.15518
29.2574;-14.1078;32.4811;19.9592;7.09864
29.4492;-14.1645;32.6785;19.7598;7.04195
29.6409;-14.2213;32.876;19.5604;6.98515
29.8327;-14.2781;33.0734;19.361;6.92827

-29.9756;-14.335;33.227;19.1616;6.87136
-29.7856;-14.3977;33.0828;18.9617;6.80873
-29.5964;-14.4627;32.9411;18.7619;6.7437
-29.4088;-14.532;32.8032;18.5618;6.67443
-29.2231;-14.6065;32.6701;18.3618;6.59989
-29.0392;-14.6854;32.5414;18.1618;6.52097
-28.8559;-14.7653;32.4141;17.962;6.44111
-28.6707;-14.8409;32.2841;17.762;6.36546
-28.4819;-14.9078;32.1475;17.5619;6.29863
-28.2897;-14.9639;32.0035;17.3623;6.24247
-28.0951;-15.0114;31.854;17.1637;6.19505
-27.8997;-15.0542;31.7021;16.966;6.15224
-27.7042;-15.096;31.5501;16.7686;6.11038
-27.5089;-15.1393;31.3996;16.5711;6.06715
-27.3142;-15.1851;31.2515;16.3731;6.02128
-27.1203;-15.2342;31.1061;16.1748;5.97224
-26.9272;-15.2864;30.9637;15.9761;5.91996
-26.735;-15.3418;30.8242;15.777;5.86458
-26.5437;-15.4002;30.6876;15.5777;5.80624
-26.3533;-15.4616;30.5541;15.3782;5.74485
-26.1641;-15.5265;30.4242;15.1784;5.6799
-25.9764;-15.5958;30.2986;14.9785;5.6106
-25.7906;-15.67;30.1779;14.7784;5.53637
-25.6067;-15.7487;30.062;14.5784;5.45775
-25.4238;-15.8296;29.949;14.3785;5.37681
-25.2405;-15.9097;29.8362;14.1786;5.29671
-25.0554;-15.9856;29.7206;13.9785;5.22079
-24.8676;-16.0548;29.5999;13.7785;5.1516
-24.6772;-16.1165;29.4738;13.5788;5.08994
-24.485;-16.1722;29.3437;13.3798;5.03424
-24.2921;-16.2249;29.2122;13.1812;4.98152
-24.099;-16.2771;29.081;12.9827;4.92928
-23.9062;-16.3303;28.9514;12.7842;4.87614
-23.7138;-16.3849;28.8237;12.5855;4.82153
-23.5218;-16.4411;28.6982;12.3867;4.76534
-23.3303;-16.4987;28.5747;12.1878;4.70768
-23.1392;-16.5576;28.453;11.9888;4.64881
-22.9483;-16.6172;28.3329;11.7897;4.58917
-22.7575;-16.6772;28.214;11.5906;4.52921
-22.5667;-16.7372;28.0961;11.3916;4.4692
-22.3759;-16.7973;27.9791;11.1925;4.4091
-22.1853;-16.8577;27.8634;10.9935;4.34866
-21.9948;-16.9189;27.7493;10.7944;4.28755
-21.8047;-16.9807;27.6367;10.5953;4.22568
-21.6146;-17.043;27.5256;10.3962;4.16337
-21.4246;-17.1054;27.4155;10.1971;4.10097
-21.2346;-17.1679;27.3065;9.99809;4.03855
-21.0446;-17.2303;27.1985;9.79907;3.97609
-20.8546;-17.2929;27.0917;9.60009;3.91355
-20.6647;-17.3555;26.986;9.40113;3.8509
-20.4748;-17.4183;26.8815;9.20221;3.78814
-20.2849;-17.4811;26.7781;9.00333;3.72531
-20.095;-17.544;26.6759;8.8045;3.66243
-19.9052;-17.6068;26.5748;8.60572;3.59956
-19.7153;-17.6697;26.4747;8.407;3.53676
-19.5254;-17.7324;26.3757;8.20837;3.47406
-19.3354;-17.7949;26.2777;8.00981;3.41152
-19.1454;-17.8573;26.1807;7.81136;3.34916
-18.9553;-17.9194;26.0846;7.61302;3.28701
-18.7651;-17.9813;25.9896;7.41479;3.22508
-18.5749;-18.0431;25.8955;7.2167;3.16336
-18.3846;-18.1046;25.8025;7.01874;3.10183
-18.1942;-18.1659;25.7105;6.82093;3.04047
-18.0038;-18.2271;25.6196;6.62328;2.97929
-17.8133;-18.2881;25.5298;6.4258;2.91826
-17.6228;-18.349;25.4411;6.22851;2.85742
-17.4322;-18.4096;25.3534;6.03144;2.79682
-17.2415;-18.4699;25.2667;5.83464;2.73654
-17.0507;-18.5297;25.1808;5.63815;2.67673
-16.8596;-18.5888;25.0956;5.44206;2.6176
-16.6683;-18.647;25.0108;5.24647;2.55943
-16.4765;-18.7038;24.926;5.05155;2.50262
-16.2842;-18.7586;24.8407;4.85753;2.44776
-16.091;-18.8107;24.7541;4.66477;2.39569
-15.8969;-18.8588;24.6651;4.47384;2.34759
-15.7013;-18.9013;24.5722;4.28561;2.30507
-15.5043;-18.9363;24.4738;4.10138;2.27011
-15.3056;-18.9616;24.3681;3.92297;2.24485
-15.1057;-18.975;24.2535;3.75276;2.2314
-14.9053;-18.9749;24.1291;3.59364;2.23152
-14.7053;-18.96;23.9943;3.44878;2.24637
-14.507;-18.9301;23.8495;3.32128;2.27632
-14.3114;-18.8858;23.6958;3.21348;2.32056
-14.1191;-18.8294;23.535;3.12629;2.37701
-13.9299;-18.7638;23.3693;3.05896;2.4426
-13.743;-18.6923;23.2007;3.00968;2.51408
-13.5575;-18.6175;23.0308;2.97672;2.58896
-13.3729;-18.5406;22.8601;2.95912;2.66583
-13.1888;-18.4623;22.6892;2.95655;2.74415
-13.0053;-18.3827;22.518;2.96884;2.8237
-12.8223;-18.3021;22.3468;2.99555;2.90428
-12.6395;-18.221;22.1757;3.03582;2.98539
-12.4565;-18.1403;22.0053;3.08812;3.06611
-12.2726;-18.0616;21.8366;3.15021;3.14482
-12.0869;-17.9872;21.671;3.21921;3.21921
-11.8986;-17.9195;21.5101;3.29238;3.2869
-11.7075;-17.8596;21.3549;3.36838;3.34677
-11.5148;-17.8059;21.2047;3.44858;3.40054
-11.3221;-17.7524;21.0556;3.53802;3.45403
-11.1315;-17.6914;20.902;3.64297;3.51503
-10.9449;-17.6181;20.741;3.76614;3.58834
-10.7642;-17.5313;20.5721;3.90647;3.67515
-10.5897;-17.4324;20.3969;4.06065;3.77396
-10.4216;-17.3235;20.2166;4.22558;3.88295
-10.2598;-17.2054;20.0322;4.39907;4.00097
-10.1046;-17.0787;19.8441;4.57964;4.12767
-9.95686;-16.9435;19.6525;4.76613;4.2629
-9.81723;-16.7998;19.458;4.95744;4.40657
-9.68639;-16.6481;19.261;5.15247;4.5583
-9.56479;-16.4889;19.0622;5.35014;4.71754
-9.4525;-16.323;18.8624;5.54942;4.88343
-9.34924;-16.1514;18.6621;5.7495;5.05505
-9.25435;-15.975;18.462;5.94973;5.23137
-9.16693;-15.795;18.2624;6.14971;5.41144
-9.08585;-15.612;18.0634;6.34924;5.5944
-9.00994;-15.4269;17.8653;6.54829;5.77952
-8.93796;-15.2402;17.6678;6.7469;5.96617
-8.86879;-15.0526;17.471;6.94522;6.15385
-8.8013;-14.8643;17.2745;7.14338;6.34213
-8.73453;-14.6758;17.0783;7.34154;6.53065
-8.66754;-14.4873;16.8822;7.53982;6.7191
-8.59956;-14.2992;16.6859;7.73832;6.9072
-8.52989;-14.1117;16.4894;7.93711;7.09468
-8.458;-13.9251;16.2925;8.1362;7.28133
-8.38347;-13.7395;16.0952;8.33559;7.46694
-8.30602;-13.555;15.8975;8.53522;7.65136
-8.22552;-13.3719;15.6993;8.73506;7.83448
-8.14195;-13.1902;15.5007;8.93501;8.01621
-8.0554;-13.0099;15.3018;9.13503;8.19655
-7.96605;-12.8309;15.1027;9.33505;8.3755
-7.87412;-12.6533;14.9032;9.53503;8.55315
-7.77983;-12.4769;14.7037;9.73494;8.72955
-7.68339;-12.3016;14.504;9.93476;8.90478
-7.58485;-12.1276;14.3041;10.1345;9.07883
-7.48403;-11.9548;14.1042;10.334;9.25158
-7.38028;-11.7838;13.9042;10.5334;9.4226
-7.27251;-11.6153;13.7042;10.7323;9.59115
-7.15925;-11.4503;13.5042;10.9306;9.75612
-7.03926;-11.2901;13.3048;11.1278;9.91634
-6.91205;-11.1355;13.1063;11.3234;10.0709
-6.77844;-10.9864;12.9092;11.5171;10.22
-6.64036;-10.8416;12.7136;11.7094;10.3648
-6.49992;-10.6992;12.5188;11.901;10.5073
-6.35772;-10.5585;12.3249;12.0921;10.6479
-6.21634;-10.417;12.1308;12.2838;10.7894
-6.07749;-10.273;11.9361;12.4768;10.9334
-5.95575;-10.1126;11.7361;12.6761;11.0938
-5.90668;-9.89877;11.5271;12.8871;11.3076
-5.97806;-9.67719;11.3748;13.0484;11.5292
-5.93298;-9.45254;11.1602;13.2681;11.7539
-5.98328;-9.23846;11.0068;13.4352;11.9679
-5.91546;-9.01709;10.7843;13.6633;12.1893
-5.95759;-8.795;10.6229;13.8431;12.4114
-5.88371;-8.57742;10.4014;14.0709;12.629
-5.94124;-8.34667;10.2452;14.2535;12.8597
-5.89942;-8.13012;10.045;14.467;13.0763
-5.99367;-7.90822;9.92291;14.6283;13.2982
-6.02905;-7.70596;9.78423;14.7979;13.5005
-6.16966;-7.52752;9.73285;14.9045;13.6789
-6.26943;-7.3515;9.6618;15.0273;13.8549
-6.44979;-7.22384;9.68419;15.0767;13.9826
-6.59282;-7.07974;9.67409;15.158;14.1267
-6.79907;-7.00266;9.76036;15.1566;14.2037
-6.96712;-6.88103;9.79231;15.2133;14.3254
-7.18794;-6.84501;9.92576;15.1745;14.3614
-7.37235;-6.73325;9.9844;15.2222;14.4732
-7.59963;-6.72238;10.1462;15.1637;14.484
-7.79445;-6.60922;10.2194;15.2157;14.5972
-8.02166;-6.60219;10.3892;15.1599;14.6042
-8.21782;-6.47499;10.4622;15.2314;14.7314
-8.42671;-6.42953;10.5994;15.2238;14.7769
-8.60258;-6.29717;10.6611;15.3113;14.9092
-8.7672;-6.18331;10.7283;15.3858;15.0231
-8.93457;-6.07371;10.8035;15.4579;15.1327
-9.12049;-5.99255;10.913;15.5007;15.2139
-9.35697;-6.03436;11.134;15.416;15.172
-9.53549;-6.17338;11.3594;15.2483;15.033
-9.7423;-6.23332;11.5658;15.1558;14.9731
-9.93634;-6.28229;11.7558;15.0785;14.9241
-10.1345;-6.3143;11.9407;15.0197;14.8921
-10.3322;-6.34492;12.1248;14.9649;14.8615
-10.5318;-6.36294;12.3047;14.9249;14.8435
-10.7309;-6.38188;12.4852;14.8866;14.8245
-10.931;-6.38997;12.6617;14.8616;14.8164
-11.1308;-6.39997;12.8395;14.8374;14.8064
-11.331;-6.39999;13.0135;14.8258;14.8064
-11.531;-6.40241;13.1892;14.8145;14.804
-11.7311;-6.3955;13.3612;14.8152;14.8109
-11.9311;-6.39135;13.5352;14.8159;14.8151
-12.1309;-6.37857;13.7056;14.8279;14.8278
-12.3307;-6.36891;13.8783;14.8395;14.8375
-12.53;-6.3514;14.0479;14.8616;14.855
-12.7296;-6.3374;14.2199;14.8828;14.869
-12.9286;-6.31631;14.389;14.9138;14.8901
-13.1279;-6.29911;14.5609;14.9435;14.9073
-13.3266;-6.27548;14.7302;14.9822;14.9309
-13.5257;-6.2561;14.9025;15.0192;14.9503
-13.7242;-6.23077;15.0724;15.0647;14.9756
-13.9232;-6.20996;15.2453;15.1083;14.9964
-14.1215;-6.18351;15.416;15.1598;15.0229
-14.3204;-6.16181;15.5898;15.2093;15.0446
-14.5186;-6.1346;15.7614;15.2665;15.0718
-14.7174;-6.11231;15.9362;15.3213;15.0941
-14.9155;-6.08454;16.1088;15.3839;15.1219
-15.1143;-6.06183;16.2846;15.4439;15.1446
-15.3124;-6.03361;16.4582;15.5115;15.1728
-15.5111;-6.01064;16.635;15.5765;15.1958
-15.7092;-5.98211;16.8096;15.6489;15.2243
-15.9079;-5.95912;16.9874;15.7184;15.2473
-16.1059;-5.93057;17.1631;15.7953;15.2758
-16.3048;-5.90798;17.3421;15.8688;15.2984
-16.5029;-5.87998;17.5191;15.9495;15.3264
-16.7018;-5.85863;17.6996;16.0262;15.3478
-16.9002;-5.83234;17.8782;16.1095;15.3741
-17.0994;-5.81374;18.0607;16.1878;15.3927
-17.2982;-5.79094;18.2418;16.272;15.4155
-17.4978;-5.77655;18.4267;16.3506;15.4299
-17.697;-5.75772;18.6101;16.4353;15.4487
-17.8968;-5.74572;18.7965;16.5157;15.4607
-18.096;-5.72684;18.9806;16.6045;15.4796
-18.2954;-5.71074;19.1659;16.6926;15.4957
-18.494;-5.68547;19.3482;16.7908;15.5209
-18.6924;-5.66079;19.5308;16.8902;15.5456
-18.89;-5.62852;19.7107;16.998;15.5779
-19.0878;-5.59888;19.892;17.1051;15.6075
-19.2848;-5.5642;20.0715;17.2182;15.6422
-19.4827;-5.53451;20.2535;17.3287;15.6719
-19.6798;-5.50035;20.434;17.4444;15.7061
-19.8779;-5.47251;20.6175;17.5565;15.7339
-20.0752;-5.43939;20.7991;17.6745;15.767
-20.2737;-5.4135;20.984;17.788;15.7929
-20.4711;-5.38096;21.1665;17.9085;15.8255
-20.6698;-5.35668;21.3527;18.0237;15.8497
-20.8674;-5.32418;21.5359;18.147;15.8822
-21.0663;-5.30124;21.7231;18.2641;15.9052
-21.2638;-5.26843;21.9068;18.3904;15.938
-21.463;-5.24674;22.0949;18.5093;15.9597
-21.6605;-5.21341;22.2791;18.6387;15.993
-21.8599;-5.19294;22.4682;18.7593;16.0135
-22.0574;-5.15892;22.6527;18.8919;16.0475
-22.2571;-5.13961;22.8428;19.0143;16.0668
-22.4546;-5.10469;23.0275;19.15;16.1017
-22.6545;-5.08637;23.2184;19.2743;16.12
-22.852;-5.05028;23.4034;19.4133;16.1561
-23.0521;-5.03269;23.5951;19.5395;16.1737
-23.2496;-4.99514;23.7801;19.6819;16.2113
-23.4499;-4.97797;23.9724;19.8102;16.2284
-23.6473;-4.93872;24.1575;19.9561;16.2677
-23.8478;-4.92164;24.3503;20.0867;16.2848
-24.045;-4.8805;24.5353;20.236;16.3259
-24.2457;-4.86319;24.7286;20.3691;16.3432
-24.4427;-4.82008;24.9134;20.5217;16.3863
-24.6435;-4.80224;25.1071;20.6574;16.4042
-24.8403;-4.75718;25.2917;20.8132;16.4492
-25.0412;-4.73855;25.4856;20.9515;16.4679
-25.2377;-4.69159;25.6701;21.1103;16.5148
-25.4387;-4.67188;25.8641;21.2513;16.5345
-25.6348;-4.62292;26.0483;21.413;16.5835
-25.8356;-4.60141;26.2421;21.5571;16.605
-26.0312;-4.54971;26.4258;21.722;16.6567
-26.2315;-4.52486;26.6189;21.8701;16.6816
-26.4262;-4.47026;26.8017;22.038;16.7361
-26.6259;-4.44146;26.9938;22.1901;16.7649
-26.8204;-4.38917;27.1772;22.3573;16.8172
-27.0196;-4.35993;27.3691;22.511;16.8465
-27.2154;-4.31626;27.5555;22.6738;16.8902
-27.4144;-4.28993;27.748;22.8266;16.9165
-27.611;-4.25076;27.9363;22.9879;16.9556
-27.8097;-4.22473;28.1288;23.1417;16.9817
-28.0062;-4.18473;28.3171;23.3048;17.0217
-28.2047;-4.15736;28.5095;23.4607;17.0491
-28.4009;-4.1155;28.6975;23.6261;17.0909
-28.5992;-4.08684;28.8898;23.7842;17.1196
-28.7951;-4.04409;29.0777;23.9512;17.1623
-28.9932;-4.01346;29.2696;24.1116;17.1929
-29.1893;-3.97297;29.4584;24.2782;17.2334
-29.3861;-3.93716;29.6487;24.4425;17.2692
-29.5827;-3.90054;29.8388;24.6078;17.3059
-29.7793;-3.86352;30.0288;24.7738;17.3429
-29.9758;-3.82628;30.219;24.9404;17.3801

29.8277;-3.78896;30.0674;25.1076;17.4174
29.6309;-3.75359;29.8677;25.2742;17.4528
29.4344;-3.71614;29.6681;25.4424;17.4903
29.2375;-3.68082;29.4683;25.6099;17.5256
29.0411;-3.64332;29.2687;25.779;17.5631
28.8442;-3.6079;29.069;25.9475;17.5985
28.6478;-3.57034;28.8694;26.1175;17.6361
28.451;-3.53476;28.6697;26.2869;17.6716
28.2545;-3.49713;28.4701;26.4579;17.7093
28.0577;-3.46134;28.2704;26.6282;17.7451
27.8613;-3.42362;28.0709;26.8;17.7828
27.6646;-3.38762;27.8712;26.9713;17.8188
27.4682;-3.34986;27.6717;27.1439;17.8566
27.2715;-3.31369;27.472;27.316;17.8927
27.075;-3.27594;27.2725;27.4893;17.9305
26.8783;-3.2397;27.0729;27.6622;17.9667
26.6819;-3.20207;26.8734;27.8362;18.0043
26.4852;-3.16587;26.6738;28.0098;18.0405
26.2887;-3.12847;26.4742;28.1844;18.0779
26.092;-3.09244;26.2746;28.3586;18.114
25.8955;-3.0554;26.0751;28.5336;18.151
25.6987;-3.01968;25.8755;28.7084;18.1867
25.502;-2.9831;25.6759;28.8838;18.2233
25.3052;-2.94781;25.4763;29.059;18.2586
25.1084;-2.9118;25.2767;29.2348;18.2946
24.9115;-2.87701;25.0771;29.4104;18.3294
24.7146;-2.84158;24.8775;29.5865;18.3648
24.5176;-2.80733;24.6778;29.7625;18.3991
24.3207;-2.77248;24.4782;29.9389;18.4339
24.1235;-2.73872;24.2785;30.1152;18.4677
23.9265;-2.7044;24.0788;30.292;18.502
23.7293;-2.67109;23.8791;30.4687;18.5353
23.5322;-2.63723;23.6795;30.6459;18.5692
23.3349;-2.60428;23.4798;30.8229;18.6021
23.1377;-2.57082;23.2801;31.0005;18.6356
22.9404;-2.53815;23.0804;31.1779;18.6683
22.7432;-2.505;22.8807;31.3559;18.7014
22.5458;-2.47251;22.681;31.5338;18.7339
22.3486;-2.43955;22.4813;31.7122;18.7669
22.1512;-2.40707;22.2816;31.8906;18.7993
21.9539;-2.37411;22.0819;32.0695;18.8323
21.7566;-2.34139;21.8823;32.2485;18.865
21.5594;-2.3081;21.6826;32.4281;18.8983
21.3622;-2.27474;21.483;32.6079;18.9317
21.1652;-2.2406;21.2834;32.7883;18.9658
20.9682;-2.20593;21.0839;32.9691;19.0005
20.7714;-2.17003;20.8845;33.1507;19.0364
20.5749;-2.13274;20.6852;33.3331;19.0737
20.3789;-2.09311;20.4861;33.5167;19.1133
20.1835;-2.0503;20.2874;33.7017;19.1561
19.9892;-2.00264;20.0893;33.8887;19.2038
19.7965;-1.94861;19.8922;34.0781;19.2578
19.6061;-1.88686;19.6967;34.2701;19.3196
19.4181;-1.81819;19.5031;34.4642;19.3882
19.2316;-1.74597;19.3107;34.659;19.4604
19.0439;-1.67694;19.1175;34.8532;19.5295
18.8511;-1.6215;18.9208;35.0439;19.5849
18.6516;-1.59158;18.7194;35.2262;19.6148
18.4504;-1.58518;18.5183;35.3971;19.6212
18.2504;-1.58081;18.3187;35.5661;19.6256
18.0504;-1.5765;18.1192;35.7354;19.6299
17.8506;-1.56917;17.9194;35.9066;19.6372
17.6508;-1.55909;17.7195;36.0795;19.6473
17.4512;-1.54541;17.5195;36.2545;19.661
17.2519;-1.52882;17.3195;36.4311;19.6776
17.0528;-1.50915;17.1195;36.6093;19.6973
16.8541;-1.48706;16.9195;36.7889;19.7193
16.6555;-1.46262;16.7196;36.9697;19.7438
16.4573;-1.43635;16.5198;37.1514;19.7701
16.2592;-1.40839;16.3201;37.3341;19.798
16.0614;-1.37916;16.1205;37.5174;19.8272
15.8637;-1.3488;15.9209;37.7013;19.8576
15.6661;-1.31761;15.7214;37.8858;19.8888
15.4687;-1.28572;15.522;38.0707;19.9207
15.2713;-1.25336;15.3227;38.2559;19.9531
15.074;-1.2206;15.1234;38.4413;19.9858
14.8768;-1.18761;14.9241;38.6271;20.0188
14.6795;-1.15445;14.7248;38.813;20.052
14.4823;-1.12124;14.5256;38.9991;20.0852
14.2851;-1.08799;14.3265;39.1853;20.1184
14.0879;-1.0548;14.1273;39.3717;20.1516
13.8906;-1.0217;13.9281;39.5582;20.1847
13.6933;-0.988728;13.729;39.7447;20.2177
13.4961;-0.955912;13.5299;39.9313;20.2505
13.2987;-0.92329;13.3308;40.118;20.2831
13.1014;-0.890872;13.1316;40.3047;20.3155
12.904;-0.858685;12.9325;40.4915;20.3477
12.7066;-0.826735;12.7334;40.6783;20.3797
12.5091;-0.795038;12.5343;40.8651;20.4114
12.3116;-0.763598;12.3352;41.052;20.4428
12.114;-0.732429;12.1361;41.2389;20.474
11.9164;-0.701554;11.937;41.4258;20.5049
11.7188;-0.671026;11.738;41.6128;20.5354
11.521;-0.640979;11.5388;41.7996;20.5654
11.3232;-0.611677;11.3397;41.9863;20.5947
11.1252;-0.583623;11.1405;42.1727;20.6228
10.9268;-0.557617;10.9411;42.3585;20.6488
10.7281;-0.534786;10.7414;42.5432;20.6716
10.5289;-0.516452;10.5416;42.7263;20.69
10.3292;-0.503879;10.3415;42.9072;20.7025
10.1292;-0.497958;10.1414;43.0853;20.7085
9.92908;-0.499024;9.94162;43.2604;20.7074
9.72912;-0.506956;9.74232;43.4323;20.6995
9.52954;-0.521489;9.5438;43.601;20.6849
9.33054;-0.54243;9.34629;43.7664;20.664
9.1323;-0.56965;9.15005;43.9284;20.6368
8.93498;-0.602824;8.95529;44.0872;20.6036
8.73862;-0.64116;8.76211;44.2431;20.5652
8.54309;-0.683444;8.57039;44.3967;20.523
8.34821;-0.728456;8.37993;44.5489;20.478
8.15376;-0.775303;8.19054;44.7003;20.4311
7.95963;-0.823409;8.0021;44.8511;20.383
7.76571;-0.872377;7.81456;45.0018;20.334
7.57194;-0.921895;7.62785;45.1525;20.2845
7.37824;-0.971698;7.44195;45.3034;20.2347
7.18455;-1.02155;7.25682;45.4546;20.1849
6.99083;-1.07128;7.07244;45.6062;20.1351
6.79704;-1.12071;6.88881;45.7585;20.0857
6.60314;-1.16974;6.70595;45.9114;20.0367
6.40912;-1.2183;6.52389;46.0649;19.9881
6.21497;-1.26631;6.34267;46.2192;19.9401
6.02067;-1.31373;6.16234;46.3742;19.8927
5.82623;-1.36054;5.98298;46.5299;19.8459
5.63163;-1.4067;5.80466;46.6864;19.7997
5.43687;-1.45221;5.62748;46.8437;19.7542
5.24196;-1.49705;5.45155;47.0016;19.7094
5.0469;-1.54124;5.277;47.1603;19.6652
4.8517;-1.5848;5.10398;47.3198;19.6216
4.65637;-1.62775;4.93268;47.4798;19.5787
4.46091;-1.67013;4.7633;47.6406;19.5363
4.26534;-1.712;4.59609;47.8019;19.4944
4.06967;-1.7534;4.43132;47.9639;19.453
3.87392;-1.79438;4.26931;48.1263;19.412
3.67809;-1.83501;4.11042;48.2892;19.3714
3.48219;-1.87532;3.95506;48.4527;19.3311
3.28624;-1.91536;3.80368;48.6165;19.291
3.09024;-1.95517;3.65682;48.7807;19.2512
2.8942;-1.99479;3.51505;48.9454;19.2116
2.69813;-2.03424;3.37906;49.1103;19.1722
2.50204;-2.07357;3.2496;49.2757;19.1328
2.30592;-2.11279;3.12748;49.4413;19.0936
2.10979;-2.15194;3.01365;49.6072;19.0545
1.91365;-2.19104;2.90908;49.7734;19.0154
1.7175;-2.23012;2.81483;49.9399;18.9763
1.52136;-2.26918;2.73198;50.1066;18.9372
1.32521;-2.30823;2.66159;50.2735;18.8982
1.12905;-2.34727;2.6047;50.4408;18.8591
0.9329;-2.38631;2.56218;50.6082;18.8201
0.736746;-2.42534;2.53477;50.7759;18.7811
0.540589;-2.46436;2.52295;50.9438;18.7421
0.344431;-2.50337;2.52695;51.112;18.703
0.148271;-2.54237;2.54669;51.2804;18.664
-0.0478904;-2.58137;2.58182;51.449;18.625
-0.244052;-2.62037;2.63171;51.6179;18.586
-0.440213;-2.65937;2.69555;51.7869;18.547
-0.636374;-2.69837;2.77239;51.9562;18.508
-0.832533;-2.73737;2.86117;52.1257;18.469
-1.02869;-2.77639;2.96083;52.2954;18.43
-1.22485;-2.81542;3.07031;52.4654;18.391
-1.421;-2.85446;3.1886;52.6355;18.3519
-1.61715;-2.89352;3.31476;52.8058;18.3129
-1.81329;-2.9326;3.44792;52.9763;18.2738
