#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.3158;-4.81001;24.787;103.152;-102.176
-24.1077;-4.89634;24.5999;103.209;-102.262
-23.8827;-4.87588;24.3753;103.159;-102.242
-23.6741;-4.96106;24.1883;103.216;-102.327
-23.4493;-4.93957;23.9639;103.165;-102.305
-23.2403;-5.02384;23.7771;103.222;-102.39
-23.0157;-5.00161;23.5529;103.172;-102.367
-22.8065;-5.08525;23.3665;103.229;-102.451
-22.582;-5.06257;23.1425;103.179;-102.428
-22.3726;-5.14585;22.9567;103.237;-102.512
-22.1483;-5.12302;22.733;103.188;-102.489
-21.9388;-5.2062;22.548;103.246;-102.572
-21.7145;-5.18348;22.3246;103.198;-102.549
-21.5051;-5.2668;22.1406;103.258;-102.632
-21.281;-5.24447;21.9176;103.211;-102.61
-21.0716;-5.3281;21.7348;103.272;-102.694
-20.8475;-5.30618;21.5122;103.227;-102.672
-20.6383;-5.39087;21.3307;103.29;-102.757
-20.4135;-5.36862;21.1077;103.245;-102.734
-20.204;-5.45476;20.9274;103.31;-102.82
-19.9785;-5.4322;20.7038;103.266;-102.798
-19.7688;-5.51884;20.5247;103.333;-102.885
-19.5425;-5.49489;20.3003;103.288;-102.861
-19.3321;-5.58257;20.122;103.356;-102.948
-19.1041;-5.5554;19.8955;103.309;-102.921
-18.8923;-5.64299;19.717;103.378;-103.009
-18.6635;-5.61312;19.4893;103.33;-102.979
-18.4506;-5.69878;19.3107;103.398;-103.064
-18.2221;-5.66661;19.0828;103.347;-103.032
-18.0082;-5.75091;18.9042;103.415;-103.117
-17.7797;-5.7164;18.676;103.364;-103.082
-17.5646;-5.80092;18.4978;103.432;-103.167
-17.3358;-5.76535;18.2693;103.381;-103.131
-17.1202;-5.85032;18.0922;103.451;-103.216
-16.8913;-5.81514;17.8643;103.4;-103.181
-16.6757;-5.90115;17.6891;103.472;-103.267
-16.4465;-5.86621;17.4613;103.423;-103.232
-16.2308;-5.95409;17.2884;103.498;-103.32
-16.0006;-5.91928;17.0604;103.45;-103.285
-15.7849;-6.00823;16.8897;103.527;-103.374
-15.5544;-5.9738;16.6621;103.48;-103.339
-15.3388;-6.063;16.4936;103.558;-103.429
-15.1081;-6.02864;16.2665;103.513;-103.394
-14.8927;-6.11759;16.1002;103.592;-103.483
-14.6619;-6.0828;15.8737;103.547;-103.448
-14.4464;-6.17101;15.7092;103.625;-103.537
-14.2157;-6.13526;15.4831;103.58;-103.501
-13.9998;-6.22212;15.3202;103.659;-103.588
-13.7692;-6.18477;15.0944;103.613;-103.55
-13.5528;-6.26966;14.9328;103.691;-103.635
-13.3222;-6.22947;14.7067;103.643;-103.595
-13.1048;-6.31226;14.5458;103.72;-103.678
-12.8739;-6.26778;14.3186;103.669;-103.633
-12.6548;-6.34737;14.1575;103.743;-103.713
-12.4241;-6.29807;13.9293;103.689;-103.664
-12.2037;-6.37278;13.7674;103.759;-103.738
-11.9738;-6.3177;13.5383;103.699;-103.683
-11.7517;-6.38634;13.3749;103.764;-103.752
-11.5232;-6.32426;13.1446;103.699;-103.69
-11.2993;-6.38564;12.9788;103.758;-103.751
-11.0725;-6.31505;12.7468;103.685;-103.681
-10.8467;-6.36758;12.5776;103.736;-103.733
-10.6224;-6.28589;12.3429;103.653;-103.652
-10.3944;-6.32737;12.1688;103.693;-103.693
-10.1736;-6.23086;11.93;103.597;-103.597
-9.94267;-6.25977;11.7491;103.626;-103.625
-9.72708;-6.14777;11.507;103.514;-103.513
-9.49359;-6.1634;11.3188;103.531;-103.529
-9.28594;-6.05581;11.0861;103.425;-103.421
-9.05826;-6.0605;10.8987;103.432;-103.426
-8.85731;-6.01659;10.7075;103.39;-103.382
-8.64965;-6.03004;10.5441;103.407;-103.396
-8.4539;-6.1021;10.4261;103.482;-103.468
-8.28516;-6.22267;10.3617;103.605;-103.588
-8.11067;-6.32248;10.2838;103.708;-103.688
-7.9495;-6.44353;10.233;103.833;-103.809
-7.77307;-6.54164;10.1594;103.935;-103.907
-7.6133;-6.66586;10.1191;104.063;-104.032
-7.43643;-6.76422;10.0526;104.165;-104.13
-7.28267;-6.89923;10.0318;104.305;-104.265
-7.10977;-7.00544;9.98124;104.416;-104.371
-6.96932;-7.15891;9.99107;104.573;-104.525
-6.80668;-7.28117;9.96726;104.7;-104.647
-6.68738;-7.45532;10.0151;104.878;-104.821
-6.54288;-7.59875;10.0275;105.027;-104.964
-6.45046;-7.78955;10.1136;105.221;-105.155
-6.33;-7.95343;10.1649;105.389;-105.319
-6.26507;-8.15391;10.2829;105.591;-105.52
-6.16872;-8.33294;10.3678;105.774;-105.699
-6.12528;-8.53668;10.5069;105.979;-105.902
-6.04544;-8.72416;10.6141;106.169;-106.09
-6.00971;-8.92632;10.7609;106.373;-106.292
-5.92535;-9.11452;10.8713;106.564;-106.48
-5.87234;-9.30993;11.0072;106.762;-106.676
-5.75991;-9.48666;11.0983;106.943;-106.852
-5.64881;-9.65302;11.1844;107.114;-107.019
-5.48651;-9.78513;11.2183;107.253;-107.151
-5.31289;-9.88864;11.2255;107.364;-107.254
-5.13049;-9.97327;11.2155;107.457;-107.339
-4.9429;-10.0441;11.1945;107.536;-107.41
-4.7508;-10.1016;11.163;107.603;-107.467
-4.55629;-10.1492;11.125;107.661;-107.515
-4.35886;-10.1838;11.0775;107.706;-107.549
-4.16081;-10.2123;11.0274;107.745;-107.578
-3.96072;-10.2261;10.9663;107.77;-107.592
-3.76126;-10.2407;10.9096;107.796;-107.606
-3.56029;-10.2349;10.8365;107.803;-107.601
-3.35995;-10.2438;10.7808;107.824;-107.609
-3.15858;-10.2173;10.6944;107.81;-107.583
-2.95506;-10.231;10.6492;107.837;-107.597
-2.75116;-10.1799;10.5451;107.8;-107.546
-2.53855;-10.2055;10.5164;107.841;-107.571
-2.32851;-10.1339;10.398;107.784;-107.5
-2.10722;-10.1634;10.3795;107.83;-107.529
-1.89506;-10.0852;10.2617;107.768;-107.451
-1.67174;-10.1129;10.2501;107.813;-107.479
-1.46039;-10.0334;10.1392;107.751;-107.399
-1.23683;-10.0598;10.1355;107.795;-107.425
-1.02609;-9.98045;10.0331;107.734;-107.346
-0.802658;-10.0063;10.0384;107.779;-107.372
-0.592228;-9.92759;9.94523;107.719;-107.293
-0.369088;-9.95329;9.96013;107.764;-107.319
-0.158802;-9.87548;9.87676;107.706;-107.241
0.0639697;-9.9012;9.90141;107.753;-107.267
0.274179;-9.8243;9.82812;107.696;-107.19
0.496551;-9.85001;9.86252;107.744;-107.216
0.706685;-9.77389;9.7994;107.689;-107.14
0.928654;-9.79943;9.84333;107.737;-107.165
1.13867;-9.72388;9.79032;107.684;-107.09
1.36025;-9.74898;9.84342;107.732;-107.115
1.57005;-9.6737;9.80028;107.68;-107.039
1.79127;-9.69803;9.86207;107.728;-107.064
2.00076;-9.62266;9.82846;107.677;-106.988
2.22165;-9.64584;9.89839;107.725;-107.012
2.43071;-9.57;9.87386;107.674;-106.936
2.65133;-9.59166;9.95135;107.722;-106.957
2.85981;-9.515;9.93548;107.67;-106.881
3.08021;-9.53489;10.0201;107.717;-106.901
3.28803;-9.4573;10.0126;107.666;-106.823
3.50827;-9.47542;10.104;107.711;-106.841
3.71539;-9.39711;10.1049;107.66;-106.763
3.93555;-9.41389;10.2034;107.706;-106.78
4.1421;-9.33548;10.2131;107.655;-106.701
4.36221;-9.35177;10.3191;107.701;-106.717
4.5685;-9.27418;10.3384;107.652;-106.64
4.7885;-9.291;10.4524;107.699;-106.657
4.99489;-9.21514;10.4818;107.652;-106.581
5.21464;-9.23331;10.6041;107.702;-106.599
5.42141;-9.1597;10.6439;107.658;-106.525
5.64075;-9.1795;10.7741;107.71;-106.545
5.848;-9.10814;10.8239;107.67;-106.474
6.06683;-9.12936;10.9614;107.724;-106.495
6.27451;-9.05983;11.0204;107.687;-106.425
6.49286;-9.08204;11.1643;107.742;-106.448
6.70082;-9.01395;11.2318;107.707;-106.38
6.91879;-9.03692;11.3814;107.764;-106.403
7.12692;-8.97026;11.4568;107.731;-106.336
7.34461;-8.99427;11.6121;107.79;-106.36
7.55295;-8.92962;11.6955;107.761;-106.295
7.77042;-8.95559;11.8567;107.822;-106.321
7.97919;-8.89413;11.9488;107.796;-106.26
8.19639;-8.92372;12.1167;107.862;-106.289
8.40592;-8.86733;12.2184;107.843;-106.233
8.62265;-8.90306;12.3941;107.915;-106.269
8.83336;-8.85446;12.5072;107.904;-106.22
9.04908;-8.89982;12.6922;107.987;-106.265
9.26126;-8.86269;12.8187;107.989;-106.228
9.47468;-8.92199;13.0143;108.086;-106.288
9.68813;-8.90084;13.1562;108.104;-106.267
9.89679;-8.97829;13.3625;108.218;-106.344
10.1103;-8.97771;13.521;108.258;-106.343
10.3106;-9.07602;13.7362;108.392;-106.442
10.522;-9.09925;13.9107;108.455;-106.465
10.7101;-9.21838;14.131;108.608;-106.584
10.9168;-9.2658;14.3189;108.694;-106.631
11.0906;-9.40268;14.54;108.862;-106.768
11.2913;-9.47116;14.7375;108.969;-106.837
11.4516;-9.62057;14.9564;109.147;-106.986
11.6473;-9.70393;15.16;109.267;-107.07
11.7983;-9.8598;15.3758;109.45;-107.225
11.9928;-9.94985;15.5829;109.578;-107.316
12.1408;-10.1061;15.7966;109.761;-107.472
12.3391;-10.1938;16.0052;109.887;-107.559
12.4912;-10.3444;16.2184;110.065;-107.71
12.697;-10.4208;16.4258;110.183;-107.786
12.859;-10.5591;16.6387;110.352;-107.925
13.0728;-10.6166;16.8407;110.453;-107.982
13.2476;-10.7364;17.052;110.607;-108.102
13.4668;-10.7704;17.244;110.687;-108.136
13.654;-10.868;17.4512;110.822;-108.234
13.8745;-10.8776;17.6302;110.879;-108.243
14.0714;-10.953;17.8318;110.995;-108.319
14.29;-10.9413;17.9977;111.032;-108.307
14.4934;-10.9983;18.194;111.132;-108.364
14.7087;-10.9711;18.3497;111.154;-108.337
14.916;-11.0158;18.5428;111.244;-108.381
15.1285;-10.9792;18.6926;111.256;-108.345
15.3381;-11.0179;18.8852;111.342;-108.384
15.5489;-10.9777;19.0336;111.351;-108.343
15.7597;-11.0154;19.2278;111.437;-108.381
15.9699;-10.9759;19.3781;111.447;-108.342
16.181;-11.016;19.5749;111.536;-108.382
16.3915;-10.9794;19.7289;111.55;-108.345
16.6023;-11.0241;19.929;111.644;-108.39
16.8138;-10.9909;20.0874;111.663;-108.357
17.0241;-11.0409;20.2909;111.762;-108.407
17.2366;-11.0116;20.4537;111.786;-108.377
17.4459;-11.0661;20.6596;111.89;-108.432
17.6591;-11.041;20.8267;111.919;-108.407
17.8674;-11.0994;21.0343;112.027;-108.465
18.081;-11.0784;21.205;112.06;-108.444
18.288;-11.1405;21.4141;112.173;-108.506
18.5018;-11.1238;21.5884;112.211;-108.49
18.7076;-11.1901;21.7989;112.328;-108.556
18.9214;-11.1787;21.9768;112.372;-108.544
19.1255;-11.2502;22.189;112.494;-108.616
19.3392;-11.2453;22.371;112.545;-108.611
19.5411;-11.3233;22.5848;112.673;-108.689
19.7544;-11.3262;22.771;112.733;-108.692
19.9533;-11.4114;22.986;112.868;-108.777
20.1661;-11.4226;23.1764;112.935;-108.788
20.3616;-11.5146;23.3919;113.077;-108.88
20.5738;-11.5334;23.586;113.152;-108.899
20.7659;-11.6309;23.8013;113.298;-108.997
20.9776;-11.6555;23.9982;113.38;-109.021
21.1673;-11.7563;24.2129;113.529;-109.122
21.3789;-11.7843;24.4116;113.614;-109.15
21.5671;-11.8863;24.6257;113.765;-109.252
21.7788;-11.9153;24.8252;113.852;-109.281
21.9668;-12.0167;25.0388;114.002;-109.382
22.1788;-12.0449;25.2385;114.089;-109.411
22.3673;-12.1446;25.4517;114.238;-109.51
22.5796;-12.1711;25.651;114.324;-109.537
22.769;-12.2685;25.8639;114.472;-109.634
22.9813;-12.293;26.0626;114.556;-109.659
23.1716;-12.3883;26.2754;114.703;-109.754
23.3839;-12.4111;26.4734;114.786;-109.777
23.575;-12.5047;26.6861;114.932;-109.87
23.7871;-12.5263;26.8837;115.015;-109.892
23.9787;-12.6187;27.0963;115.16;-109.984
24.1906;-12.6399;27.2938;115.243;-110.006
24.3824;-12.7317;27.5063;115.388;-110.097
24.594;-12.7529;27.7038;115.472;-110.119
24.7858;-12.8445;27.9163;115.617;-110.21
24.9972;-12.866;28.1139;115.702;-110.232
25.1888;-12.9576;28.3263;115.847;-110.323
25.3999;-12.9797;28.5242;115.933;-110.345
25.5914;-13.0714;28.7364;116.079;-110.437
25.8023;-13.094;28.9346;116.166;-110.46
25.9936;-13.1857;29.1467;116.312;-110.551
26.2043;-13.2088;29.3452;116.4;-110.575
26.3955;-13.3005;29.5571;116.547;-110.666
26.606;-13.324;29.7558;116.635;-110.69
26.797;-13.4155;29.9676;116.782;-110.781
27.0074;-13.4394;30.1665;116.872;-110.805
27.1983;-13.5307;30.3781;117.019;-110.896
27.4085;-13.5548;30.5771;117.109;-110.921
27.5993;-13.6461;30.7886;117.257;-111.012
27.8095;-13.6701;30.9878;117.347;-111.036
28.0003;-13.762;31.1995;117.496;-111.128
28.2109;-13.7855;31.399;117.587;-111.151
28.4018;-13.8782;31.6112;117.737;-111.244
28.6127;-13.9018;31.8111;117.829;-111.267
28.8036;-13.9935;32.0229;117.978;-111.359
29.0129;-14.0197;32.2227;118.072;-111.385
29.2039;-14.1047;32.4316;118.216;-111.47
29.4053;-14.1441;32.6301;118.32;-111.51
29.5978;-14.2018;32.8286;118.439;-111.567
29.7891;-14.2601;33.0264;118.558;-111.626
29.9803;-14.3187;33.2242;118.678;-111.684

-29.8285;-14.3773;33.1126;118.798;-111.743
-29.6436;-14.4567;32.9809;118.935;-111.822
-29.4482;-14.5084;32.8282;119.051;-111.874
-29.2638;-14.5935;32.7008;119.194;-111.959
-29.0643;-14.6385;32.5426;119.304;-112.004
-28.8794;-14.7276;32.4179;119.452;-112.093
-28.676;-14.7663;32.2545;119.559;-112.132
-28.4898;-14.858;32.1314;119.709;-112.224
-28.2832;-14.8912;31.9639;119.813;-112.257
-28.0957;-14.9844;31.8418;119.965;-112.35
-27.8866;-15.0132;31.6711;120.066;-112.379
-27.6978;-15.1082;31.5504;120.221;-112.474
-27.487;-15.1341;31.3779;120.32;-112.5
-27.2974;-15.2311;31.2591;120.478;-112.597
-27.0857;-15.2565;31.0869;120.577;-112.622
-26.8961;-15.3556;30.9708;120.738;-112.721
-26.6842;-15.382;30.8002;120.838;-112.748
-26.4954;-15.4838;30.688;121.001;-112.849
-26.2831;-15.5114;30.519;121.104;-112.877
-26.0951;-15.6164;30.411;121.27;-112.982
-25.882;-15.6449;30.243;121.374;-113.011
-25.6946;-15.7528;30.139;121.543;-113.118
-25.4799;-15.7807;29.9709;121.648;-113.146
-25.2926;-15.8912;29.8705;121.819;-113.257
-25.0757;-15.9172;29.701;121.924;-113.283
-24.8877;-16.0291;29.6029;122.097;-113.395
-24.6693;-16.0531;29.4325;122.2;-113.419
-24.4803;-16.1644;29.3355;122.374;-113.53
-24.2612;-16.1866;29.1652;122.477;-113.552
-24.0713;-16.2967;29.0691;122.65;-113.662
-23.8521;-16.3175;28.8995;122.752;-113.683
-23.6616;-16.4266;28.8046;122.925;-113.792
-23.4425;-16.4465;28.6363;123.026;-113.812
-23.2515;-16.5553;28.5431;123.2;-113.921
-23.0326;-16.575;28.3766;123.301;-113.941
-22.8416;-16.6837;28.2857;123.475;-114.049
-22.6228;-16.7037;28.1213;123.577;-114.069
-22.4319;-16.8128;28.0332;123.751;-114.178
-22.2131;-16.8331;27.8707;123.855;-114.199
-22.0225;-16.9435;27.7862;124.03;-114.309
-21.8029;-16.9634;27.6247;124.134;-114.329
-21.6123;-17.0756;27.5439;124.312;-114.441
-21.3919;-17.0955;27.3838;124.416;-114.461
-21.2013;-17.2088;27.3064;124.595;-114.574
-20.9804;-17.2286;27.1478;124.7;-114.594
-20.7899;-17.3433;27.0741;124.881;-114.709
-20.568;-17.3623;26.9164;124.986;-114.728
-20.3772;-17.4788;26.8466;125.169;-114.844
-20.1539;-17.4968;26.6893;125.275;-114.862
-19.9628;-17.6149;26.6232;125.459;-114.981
-19.7383;-17.6321;26.4668;125.565;-114.998
-19.5468;-17.7507;26.4039;125.751;-115.116
-19.3219;-17.7674;26.2491;125.857;-115.133
-19.1301;-17.8858;26.189;126.042;-115.251
-18.9051;-17.902;26.0362;126.148;-115.268
-18.7131;-18.0196;25.9786;126.334;-115.385
-18.488;-18.0349;25.8276;126.44;-115.401
-18.2954;-18.1514;25.772;126.625;-115.517
-18.0701;-18.1653;25.6223;126.73;-115.531
-17.8767;-18.28;25.5683;126.914;-115.646
-17.651;-18.2915;25.4192;127.018;-115.657
-17.4564;-18.4034;25.3655;127.2;-115.769
-17.23;-18.411;25.2158;127.301;-115.777
-17.0335;-18.5186;25.1611;127.481;-115.884
-16.8064;-18.5201;25.009;127.577;-115.886
-16.607;-18.6212;24.9508;127.752;-115.987
-16.379;-18.6137;24.7939;127.841;-115.979
-16.1759;-18.7054;24.7295;128.01;-116.071
-15.9474;-18.6853;24.5654;128.088;-116.051
-15.7397;-18.7644;24.4916;128.248;-116.13
-15.512;-18.7284;24.3182;128.312;-116.094
-15.2995;-18.7916;24.2322;128.46;-116.157
-15.0746;-18.7373;24.0485;128.507;-116.103
-14.858;-18.7823;23.9486;128.64;-116.148
-14.6385;-18.7091;23.7553;128.669;-116.075
-14.4189;-18.7354;23.6415;128.788;-116.101
-14.2066;-18.645;23.4407;128.798;-116.011
-13.9854;-18.654;23.3145;128.902;-116.02
-13.781;-18.5491;23.1082;128.897;-115.915
-13.5587;-18.5443;22.9724;128.99;-115.91
-13.3611;-18.4277;22.7618;128.973;-115.793
-13.1376;-18.413;22.6193;129.058;-115.779
-12.9454;-18.2884;22.4065;129.031;-115.654
-12.7213;-18.2665;22.2597;129.111;-115.632
-12.5332;-18.135;22.0445;129.077;-115.501
-12.3076;-18.1087;21.8953;129.155;-115.474
-12.1224;-17.9699;21.6765;129.114;-115.336
-11.8962;-17.9382;21.5244;129.187;-115.304
-11.7148;-17.7922;21.3026;129.139;-115.158
-11.4904;-17.7521;21.1463;129.205;-115.118
-11.3151;-17.5963;20.9203;129.146;-114.962
-11.0934;-17.5446;20.7576;129.201;-114.91
-10.9276;-17.3752;20.5258;129.126;-114.741
-10.7105;-17.3078;20.3538;129.166;-114.673
-10.5583;-17.1236;20.117;129.073;-114.489
-10.3488;-17.0372;19.934;129.093;-114.403
-10.2147;-16.8379;19.694;128.979;-114.204
-10.0148;-16.7314;19.4996;128.978;-114.097
-9.90142;-16.5188;19.259;128.843;-113.884
-9.71276;-16.3927;19.0541;128.82;-113.758
-9.62063;-16.1706;18.8161;128.667;-113.536
-9.44425;-16.0273;18.6029;128.624;-113.393
-9.37176;-15.7993;18.3698;128.457;-113.165
-9.20658;-15.642;18.1503;128.397;-113.008
-9.15025;-15.4112;17.9229;128.22;-112.777
-8.99396;-15.2435;17.699;128.147;-112.609
-8.94927;-15.0117;17.4769;127.965;-112.377
-8.79885;-14.837;17.2499;127.884;-112.203
-8.7612;-14.6055;17.0317;127.699;-111.971
-8.61307;-14.427;16.8025;127.614;-111.793
-8.57867;-14.1957;16.5864;127.428;-111.561
-8.42933;-14.0157;16.3552;127.343;-111.381
-8.39438;-13.7848;16.1396;127.158;-111.15
-8.24219;-13.6055;15.9074;127.075;-110.971
-8.20359;-13.3759;15.6912;126.893;-110.742
-8.04721;-13.1994;15.459;126.816;-110.565
-8.00291;-12.9715;15.2416;126.639;-110.337
-7.84129;-12.7991;15.0101;126.568;-110.165
-7.78988;-12.5731;14.7908;126.397;-109.939
-7.62246;-12.4061;14.5607;126.335;-109.772
-7.56311;-12.1824;14.3392;126.17;-109.548
-7.38979;-12.0215;14.1112;126.116;-109.387
-7.32223;-11.8003;13.8875;125.958;-109.166
-7.14306;-11.6459;13.662;125.914;-109.012
-7.06744;-11.4273;13.4362;125.763;-108.793
-6.8813;-11.2801;13.2133;125.729;-108.646
-6.79777;-11.0633;12.9848;125.584;-108.429
-6.60217;-10.9243;12.7644;125.563;-108.29
-6.51141;-10.7067;12.5313;125.421;-108.072
-6.31036;-10.5739;12.3137;125.409;-107.94
-6.21213;-10.3598;12.0795;125.275;-107.725
-6.03889;-10.2192;11.8701;125.242;-107.585
-5.94095;-10.0225;11.651;125.124;-107.388
-5.87492;-9.83194;11.4535;124.994;-107.198
-5.86851;-9.62249;11.2708;124.818;-106.988
-5.90429;-9.4213;11.1185;124.627;-106.787
-5.93415;-9.22347;10.9675;124.442;-106.589
-5.98777;-9.0293;10.8343;124.248;-106.395
-6.02988;-8.83345;10.6953;124.059;-106.199
-6.09944;-8.64383;10.5792;123.86;-106.01
-6.15493;-8.45116;10.4549;123.667;-105.817
-6.24486;-8.26893;10.3621;123.464;-105.635
-6.31825;-8.08212;10.2587;123.267;-105.448
-6.43176;-7.91183;10.1963;123.062;-105.277
-6.52619;-7.73441;10.1199;122.861;-105.1
-6.6623;-7.58029;10.0919;122.659;-104.946
-6.77763;-7.41532;10.0461;122.458;-104.781
-6.93139;-7.27878;10.0511;122.262;-104.644
-7.06363;-7.12649;10.034;122.063;-104.492
-7.22828;-7.00459;10.0654;121.874;-104.37
-7.37067;-6.86079;10.0696;121.677;-104.226
-7.54021;-6.74721;10.1183;121.492;-104.113
-7.68693;-6.60688;10.1361;121.296;-103.973
-7.85905;-6.49749;10.1972;121.114;-103.863
-8.01099;-6.36369;10.231;120.921;-103.729
-8.19181;-6.2664;10.3138;120.745;-103.632
-8.3664;-6.16878;10.3947;120.572;-103.534
-8.56713;-6.11797;10.5274;120.425;-103.484
-8.7686;-6.09887;10.681;120.306;-103.465
-8.9702;-6.1063;10.8513;120.209;-103.472
-9.16973;-6.12276;11.026;120.122;-103.488
-9.3682;-6.14959;11.2063;120.045;-103.515
-9.56675;-6.17372;11.3859;119.965;-103.539
-9.76423;-6.20659;11.5699;119.894;-103.572
-9.96376;-6.22597;11.749;119.81;-103.592
-10.1612;-6.26211;11.9358;119.742;-103.628
-10.3636;-6.26733;12.1113;119.646;-103.633
-10.5625;-6.31067;12.3041;119.584;-103.676
-10.7711;-6.2928;12.4746;119.465;-103.658
-10.9766;-6.34819;12.6801;119.411;-103.714
-11.1947;-6.30746;12.8493;119.267;-103.673
-11.409;-6.36583;13.0648;119.212;-103.731
-11.6306;-6.31344;13.2337;119.058;-103.679
-11.8484;-6.36551;13.4501;118.996;-103.731
-12.0682;-6.30629;13.6166;118.837;-103.672
-12.2876;-6.3517;13.8322;118.769;-103.717
-12.5052;-6.28722;13.9967;118.607;-103.653
-12.7256;-6.327;14.2116;118.535;-103.693
-12.9412;-6.25843;14.375;118.371;-103.624
-13.1622;-6.2936;14.5895;118.295;-103.659
-13.3761;-6.22197;14.7524;118.129;-103.588
-13.5976;-6.25349;14.9667;118.05;-103.619
-13.8101;-6.1797;15.1297;117.884;-103.545
-14.0318;-6.2084;15.3439;117.803;-103.574
-14.2432;-6.13321;15.5076;117.637;-103.499
-14.4649;-6.15983;15.7219;117.555;-103.526
-14.6755;-6.08388;15.8866;117.388;-103.45
-14.8972;-6.10904;16.1011;117.306;-103.475
-15.1071;-6.03288;16.2672;117.14;-103.399
-15.3287;-6.05712;16.482;117.057;-103.423
-15.5382;-5.98121;16.6496;116.892;-103.347
-15.7595;-6.00502;16.8648;116.81;-103.371
-15.9688;-5.92976;17.0342;116.646;-103.295
-16.1899;-5.95352;17.2498;116.565;-103.319
-16.399;-5.8792;17.421;116.402;-103.245
-16.6198;-5.90313;17.637;116.322;-103.269
-16.8289;-5.8298;17.81;116.16;-103.195
-17.0492;-5.85384;18.0262;116.081;-103.22
-17.2583;-5.78127;18.2009;115.921;-103.147
-17.4783;-5.80502;18.4171;115.842;-103.171
-17.6873;-5.73268;18.5931;115.682;-103.098
-17.9068;-5.75554;18.8091;115.603;-103.121
-18.1155;-5.68278;18.9859;115.444;-103.048
-18.3347;-5.70414;19.2016;115.364;-103.07
-18.5429;-5.63046;19.3788;115.205;-102.996
-18.7619;-5.64994;19.5942;115.125;-103.016
-18.9693;-5.57521;19.7717;114.965;-102.941
-19.1883;-5.59285;19.9867;114.884;-102.959
-19.395;-5.51731;20.1645;114.724;-102.883
-19.6139;-5.53348;20.3795;114.642;-102.899
-19.82;-5.45757;20.5577;114.483;-102.823
-20.0387;-5.47281;20.7727;114.401;-102.838
-20.2445;-5.397;20.9516;114.243;-102.763
-20.4631;-5.41176;21.1666;114.161;-102.777
-20.6686;-5.3364;21.3464;114.004;-102.702
-20.887;-5.35098;21.5615;113.922;-102.717
-21.0924;-5.27623;21.7423;113.766;-102.642
-21.3105;-5.29073;21.9575;113.685;-102.656
-21.5159;-5.21659;22.1393;113.53;-102.582
-21.7338;-5.231;22.3544;113.45;-102.597
-21.9391;-5.15736;22.5371;113.296;-102.523
-22.1566;-5.17153;22.7522;113.216;-102.537
-22.3618;-5.09822;22.9356;113.063;-102.464
-22.5791;-5.11198;23.1506;112.984;-102.478
-22.7841;-5.03879;23.3347;112.831;-102.404
-23.0012;-5.0519;23.5494;112.752;-102.418
-23.206;-4.97859;23.734;112.6;-102.344
-23.4228;-4.99081;23.9486;112.521;-102.356
-23.6273;-4.91716;24.1335;112.369;-102.283
-23.8438;-4.92824;24.3478;112.29;-102.294
-24.0479;-4.85402;24.5329;112.138;-102.22
-24.2642;-4.86375;24.7469;112.058;-102.229
-24.4678;-4.78876;24.932;111.906;-102.154
-24.684;-4.79695;25.1458;111.826;-102.163
-24.887;-4.72107;25.3308;111.674;-102.087
-25.103;-4.72764;25.5443;111.593;-102.093
-25.3054;-4.65085;25.7292;111.441;-102.017
-25.5212;-4.65584;25.9424;111.359;-102.022
-25.723;-4.57827;26.1273;111.207;-101.944
-25.9387;-4.58191;26.3403;111.124;-101.948
-26.14;-4.50384;26.5252;110.973;-101.87
-26.3556;-4.50651;26.7381;110.89;-101.872
-26.5565;-4.42834;26.9232;110.739;-101.794
-26.772;-4.43044;27.1361;110.656;-101.796
-26.9727;-4.35255;27.3216;110.506;-101.718
-27.188;-4.35441;27.5345;110.423;-101.72
-27.3886;-4.27701;27.7206;110.274;-101.643
-27.6037;-4.27876;27.9333;110.193;-101.644
-27.8043;-4.20189;28.12;110.044;-101.568
-28.0191;-4.20346;28.3326;109.963;-101.569
-28.2197;-4.1271;28.5199;109.816;-101.493
-28.434;-4.12806;28.7321;109.735;-101.494
-28.6344;-4.05292;28.9198;109.59;-101.419
