#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.4538;-15.1646;31.3635;41.5465;-9.14915
-27.2621;-15.2217;31.2237;41.3722;-9.20626
-27.0705;-15.2792;31.0849;41.1984;-9.26384
-26.8793;-15.3376;30.9473;41.0253;-9.32223
-26.6883;-15.3971;30.8113;40.8529;-9.3817
-26.4977;-15.4578;30.6769;40.6815;-9.44239
-26.3076;-15.5198;30.5442;40.5111;-9.50436
-26.1178;-15.583;30.4133;40.3416;-9.56757
-25.9284;-15.6472;30.284;40.173;-9.63184
-25.7393;-15.7123;30.1561;40.0051;-9.69693
-25.5504;-15.7779;30.0294;39.8379;-9.76253
-25.3615;-15.8437;29.9036;39.671;-9.8283
-25.1726;-15.9093;29.7786;39.5044;-9.89389
-24.9834;-15.9744;29.6539;39.3378;-9.95902
-24.7941;-16.0388;29.5295;39.1711;-10.0234
-24.6045;-16.1023;29.4052;39.0041;-10.0869
-24.4145;-16.1649;29.2809;38.837;-10.1495
-24.2242;-16.2266;29.1567;38.6696;-10.2112
-24.0337;-16.2874;29.0327;38.5021;-10.272
-23.843;-16.3476;28.909;38.3344;-10.3322
-23.6521;-16.4072;28.7857;38.1668;-10.3918
-23.4611;-16.4666;28.6631;37.9994;-10.4512
-23.2701;-16.5258;28.5412;37.8322;-10.5104
-23.079;-16.5851;28.4202;37.6653;-10.5697
-22.8881;-16.6445;28.3002;37.4988;-10.6291
-22.6971;-16.7041;28.1813;37.3328;-10.6887
-22.5063;-16.7639;28.0636;37.1673;-10.7485
-22.3156;-16.8241;27.947;37.0023;-10.8087
-22.1249;-16.8846;27.8317;36.8378;-10.8692
-21.9344;-16.9454;27.7176;36.6738;-10.93
-21.744;-17.0064;27.6047;36.5104;-10.991
-21.5536;-17.0678;27.493;36.3475;-11.0524
-21.3633;-17.1293;27.3826;36.1852;-11.1139
-21.1731;-17.1911;27.2733;36.0233;-11.1757
-20.9829;-17.253;27.1652;35.8619;-11.2376
-20.7928;-17.3151;27.0583;35.701;-11.2997
-20.6027;-17.3773;26.9526;35.5406;-11.3619
-20.4126;-17.4396;26.848;35.3806;-11.4242
-20.2226;-17.5018;26.7445;35.2211;-11.4864
-20.0325;-17.5641;26.6421;35.0619;-11.5487
-19.8425;-17.6264;26.5408;34.9032;-11.611
-19.6524;-17.6886;26.4405;34.7448;-11.6732
-19.4623;-17.7506;26.3413;34.5868;-11.7352
-19.2721;-17.8126;26.2431;34.4291;-11.7972
-19.0819;-17.8743;26.1459;34.2718;-11.8589
-18.8916;-17.9358;26.0497;34.1148;-11.9204
-18.7012;-17.9971;25.9543;33.958;-11.9817
-18.5107;-18.058;25.8599;33.8015;-12.0426
-18.32;-18.1184;25.7663;33.6451;-12.103
-18.1292;-18.1784;25.6734;33.4889;-12.163
-17.9382;-18.2377;25.5811;33.3327;-12.2223
-17.747;-18.2962;25.4894;33.1765;-12.2808
-17.5554;-18.3537;25.3979;33.02;-12.3383
-17.3635;-18.4099;25.3064;32.8632;-12.3945
-17.171;-18.4645;25.2148;32.7058;-12.4491
-16.9781;-18.5172;25.1225;32.5477;-12.5018
-16.7845;-18.5674;25.0293;32.3884;-12.552
-16.5901;-18.6146;24.9347;32.2278;-12.5992
-16.3949;-18.6583;24.838;32.0654;-12.6429
-16.1988;-18.6977;24.7387;31.9009;-12.6823
-16.0017;-18.7321;24.6363;31.7339;-12.7167
-15.8037;-18.7607;24.53;31.5641;-12.7453
-15.6048;-18.7827;24.4192;31.3912;-12.7673
-15.4052;-18.7975;24.3036;31.215;-12.7821
-15.2051;-18.8045;24.1827;31.0355;-12.7891
-15.005;-18.8031;24.0563;30.8527;-12.7877
-14.805;-18.7932;23.9243;30.6667;-12.7778
-14.6057;-18.7746;23.7868;30.4778;-12.7592
-14.4074;-18.7477;23.6442;30.2865;-12.7323
-14.2103;-18.7128;23.4968;30.093;-12.6974
-14.0146;-18.6706;23.3452;29.8979;-12.6552
-13.8206;-18.6217;23.19;29.7014;-12.6063
-13.6281;-18.5672;23.0318;29.504;-12.5518
-13.437;-18.5077;22.8712;29.3058;-12.4923
-13.2473;-18.4443;22.7087;29.1072;-12.4289
-13.0587;-18.3778;22.5449;28.9082;-12.3624
-12.8709;-18.3087;22.3801;28.709;-12.2933
-12.6839;-18.2378;22.2149;28.5096;-12.2224
-12.4975;-18.1654;22.0493;28.3101;-12.15
-12.3115;-18.0917;21.8834;28.1106;-12.0763
-12.1261;-18.0168;21.7174;27.9109;-12.0014
-11.9413;-17.9403;21.5511;27.7112;-11.9249
-11.7573;-17.8619;21.3841;27.5114;-11.8465
-11.5744;-17.7809;21.2162;27.3114;-11.7655
-11.3931;-17.6965;21.0468;27.1114;-11.6811
-11.2137;-17.6079;20.8755;26.9114;-11.5925
-11.0369;-17.5143;20.7017;26.7115;-11.4989
-10.8633;-17.4147;20.5252;26.5119;-11.3993
-10.6936;-17.3085;20.3455;26.3131;-11.2931
-10.5285;-17.1953;20.1626;26.1154;-11.1799
-10.3687;-17.0748;19.9764;25.9194;-11.0594
-10.2147;-16.9467;19.7872;25.7256;-10.9314
-10.0672;-16.8114;19.5952;25.5346;-10.796
-9.92644;-16.669;19.4007;25.3469;-10.6536
-9.79276;-16.5199;19.2043;25.163;-10.5045
-9.66627;-16.3647;19.0063;24.9835;-10.3493
-9.54689;-16.204;18.8072;24.8084;-10.1886
-9.43444;-16.0384;18.6075;24.6381;-10.023
-9.32851;-15.8685;18.4074;24.4725;-9.85313
-9.22863;-15.6951;18.2073;24.3116;-9.67972
-9.13414;-15.5187;18.0073;24.155;-9.50334
-9.04436;-15.3399;17.8077;24.0024;-9.32454
-8.9585;-15.1593;17.6085;23.8535;-9.14386
-8.8758;-14.9771;17.4096;23.7077;-8.96173
-8.79543;-14.794;17.2111;23.5645;-8.77857
-8.71667;-14.6101;17.0128;23.4233;-8.59472
-8.63874;-14.4259;16.8147;23.2837;-8.41052
-8.56104;-14.2416;16.6167;23.1451;-8.22623
-8.48295;-14.0575;16.4187;23.0071;-8.04211
-8.40396;-13.8738;16.2206;22.8693;-7.85837
-8.32361;-13.6906;16.0223;22.7314;-7.67521
-8.24146;-13.5082;15.8239;22.5929;-7.49285
-8.15723;-13.3268;15.6251;22.4538;-7.31144
-8.07071;-13.1465;15.4262;22.3137;-7.1311
-7.98169;-12.9674;15.227;22.1726;-6.95199
-7.89006;-12.7896;15.0275;22.0302;-6.77419
-7.79563;-12.6133;14.8279;21.8866;-6.59786
-7.69834;-12.4385;14.6281;21.7416;-6.42308
-7.59805;-12.2654;14.4281;21.5951;-6.25001
-7.49476;-12.0941;14.2281;21.447;-6.07871
-7.38838;-11.9247;14.0281;21.2974;-5.90931
-7.27903;-11.7572;13.8281;21.1463;-5.74182
-7.16677;-11.5917;13.6282;20.9937;-5.57625
-7.0519;-11.4279;13.4286;20.8399;-5.4125
-6.93468;-11.2658;13.2291;20.6849;-5.25043
-6.81541;-11.1053;13.0298;20.5292;-5.08986
-6.69396;-10.9463;12.8309;20.3725;-4.93094
-6.56967;-10.7896;12.6323;20.2144;-4.77421
-6.44167;-10.6359;12.4345;20.054;-4.62046
-6.31069;-10.4847;12.2374;19.8921;-4.46927
-6.17803;-10.335;12.0408;19.7295;-4.31957
-6.04499;-10.1856;11.8444;19.5674;-4.17024
-5.91239;-10.0359;11.648;19.4063;-4.02051
-5.78495;-9.88162;11.4504;19.25;-3.86623
-5.70184;-9.69087;11.2438;19.131;-3.67547
-5.75808;-9.44821;11.0645;19.1412;-3.43281
-5.86142;-9.26686;10.965;19.2114;-3.25146
-5.89859;-9.05784;10.8092;19.2138;-3.04245
-5.98782;-8.87057;10.7024;19.2733;-2.85518
-6.02215;-8.66539;10.5525;19.278;-2.64999
-6.12064;-8.47909;10.4574;19.3509;-2.46369
-6.16592;-8.2768;10.321;19.3712;-2.2614
-6.28447;-8.09839;10.2508;19.469;-2.08299
-6.35234;-7.90336;10.1398;19.5167;-1.88797
-6.49383;-7.74084;10.104;19.6426;-1.72544
-6.58935;-7.55882;10.0277;19.7226;-1.54342
-6.75108;-7.41783;10.03;19.8734;-1.40243
-6.87124;-7.2513;9.98976;19.9823;-1.2359
-7.04754;-7.13188;10.0265;20.1513;-1.11648
-7.18459;-6.97759;10.0152;20.2802;-0.962193
-7.36898;-6.87387;10.0773;20.4598;-0.85847
-7.51312;-6.72218;10.0814;20.5981;-0.706785
-7.69836;-6.62231;10.1548;20.78;-0.606915
-7.84099;-6.46542;10.1628;20.9186;-0.450019
-8.02116;-6.35892;10.236;21.0968;-0.343523
-8.16614;-6.21114;10.2598;21.2399;-0.195738
-8.34643;-6.10783;10.3426;21.4194;-0.0924304
-8.52773;-6.02196;10.4396;21.6005;-0.00655759
-8.73135;-5.98464;10.5855;21.8042;0.030759
-8.94138;-6.02116;10.7797;22.0142;-0.00576275
-9.13629;-6.06766;10.9676;22.2092;-0.0522596
-9.33357;-6.1026;11.1516;22.4066;-0.0872051
-9.52682;-6.15827;11.3439;22.6001;-0.142871
-9.73241;-6.1671;11.5218;22.8057;-0.151703
-9.92873;-6.25696;11.7358;23.0028;-0.241564
-10.165;-6.22131;11.9177;23.2387;-0.205916
-10.3826;-6.32324;12.1566;23.4575;-0.307846
-10.6247;-6.27792;12.3409;23.699;-0.262517
-10.8448;-6.36638;12.5754;23.9202;-0.35098
-11.0835;-6.30873;12.7532;24.1581;-0.293331
-11.3079;-6.3861;12.9866;24.3836;-0.3707
-11.5428;-6.31859;13.159;24.6174;-0.303191
-11.7705;-6.38683;13.3916;24.8461;-0.371434
-12.0018;-6.31174;13.5603;25.0763;-0.29634
-12.2317;-6.37232;13.7921;25.307;-0.35692
-12.4599;-6.29134;13.9581;25.5342;-0.275946
-12.6913;-6.34554;14.1893;25.7663;-0.330145
-12.9167;-6.26012;14.3538;25.9907;-0.244725
-13.1492;-6.30913;14.5845;26.2236;-0.29373
-13.3723;-6.22054;14.7483;26.4459;-0.205146
-13.6053;-6.26544;14.9786;26.6793;-0.250044
-13.8264;-6.1748;15.1426;26.8997;-0.159406
-14.0597;-6.21656;15.3727;27.1332;-0.201157
-14.2793;-6.12478;15.5374;27.3523;-0.109378
-14.5125;-6.16419;15.7674;27.5857;-0.148791
-14.7309;-6.07201;15.9333;27.8038;-0.0566107
-14.9639;-6.10974;16.1632;28.0369;-0.0943423
-15.1814;-6.01778;16.3306;28.2543;-0.00237766
-15.4141;-6.05439;16.5605;28.4869;-0.0389904
-15.6309;-5.96318;16.7297;28.7037;0.0522161
-15.863;-5.99919;16.9595;28.9358;0.0162039
-16.0794;-5.90924;17.1308;29.1524;0.106155
-16.3109;-5.9451;17.3605;29.3838;0.0703033
-16.5269;-5.85679;17.534;29.6002;0.158608
-16.7577;-5.89273;17.7635;29.8307;0.122665
-16.9736;-5.80617;17.9392;30.0471;0.209227
-17.2034;-5.84208;18.1683;30.2768;0.173319
-17.4192;-5.75691;18.3458;30.4931;0.25849
-17.6481;-5.79215;18.5743;30.7217;0.223252
-17.8635;-5.70759;18.7531;30.9378;0.307808
-18.0915;-5.74116;18.9806;31.1655;0.274234
-18.3062;-5.65632;19.1601;31.381;0.359074
-18.5335;-5.68734;19.3865;31.608;0.328054
-18.747;-5.60165;19.566;31.8225;0.413749
-18.9738;-5.62977;19.7914;32.049;0.385627
-19.1861;-5.54328;19.9708;32.2623;0.472118
-19.4124;-5.56881;20.1954;32.4883;0.446588
-19.6235;-5.48212;20.3749;32.7007;0.533281
-19.8494;-5.50576;20.5988;32.9262;0.509643
-20.0595;-5.41962;20.7787;33.1377;0.595778
-20.2849;-5.44207;21.0022;33.3626;0.573324
-20.4943;-5.35711;21.1829;33.5736;0.658293
-20.719;-5.37882;21.4058;33.7978;0.636575
-20.928;-5.29535;21.5875;34.0084;0.720052
-21.1518;-5.31649;21.8097;34.2317;0.698907
-21.3604;-5.23457;21.9925;34.4421;0.780829
-21.5833;-5.25509;22.2139;34.6645;0.760305
-21.7916;-5.17464;22.3976;34.8745;0.84076
-22.0136;-5.19437;22.6182;35.096;0.821029
-22.2214;-5.11522;22.8026;35.3057;0.900181
-22.4426;-5.13392;23.0223;35.5263;0.881478
-22.6499;-5.05586;23.2073;35.7356;0.959541
-22.8702;-5.07327;23.4261;35.9553;0.942127
-23.0769;-4.99607;23.6115;36.1641;1.01933
-23.2963;-5.01191;23.8293;36.383;1.00349
-23.5023;-4.93533;24.0149;36.5911;1.08007
-23.7209;-4.9493;24.2317;36.8092;1.0661
-23.9262;-4.87315;24.4174;37.0166;1.14225
-24.1439;-4.88497;24.6331;37.2339;1.13042
-24.3483;-4.80904;24.8187;37.4406;1.20635
-24.5652;-4.81849;25.0333;37.657;1.19691
-24.7687;-4.74264;25.2186;37.8629;1.27276
-24.9847;-4.74952;25.4321;38.0785;1.26588
-25.1872;-4.6737;25.6171;38.2835;1.34169
-25.4023;-4.67795;25.8295;38.4984;1.33745
-25.6039;-4.60224;26.0142;38.7025;1.41315
-25.8182;-4.60399;26.2255;38.9166;1.4114
-26.0188;-4.52866;26.41;39.1199;1.48674
-26.2323;-4.52832;26.6203;39.3332;1.48708
-26.4322;-4.45374;26.8048;39.5358;1.56165
-26.6449;-4.45187;27.0143;39.7485;1.56353
-26.8443;-4.37855;27.1991;39.9507;1.63685
-27.0563;-4.37561;27.4079;40.1626;1.63979
-27.2554;-4.30391;27.5931;40.3645;1.71149
-27.4666;-4.30016;27.8012;40.5757;1.71524
-27.6654;-4.23012;27.9869;40.7773;1.78527
-27.8758;-4.22558;28.1943;40.9877;1.78982
-28.0744;-4.15701;28.3805;41.1891;1.85839
-28.284;-4.15138;28.5871;41.3988;1.86402
-28.4823;-4.0844;28.7737;41.6;1.931
-28.6907;-4.07645;28.9789;41.8085;1.93895
-28.8885;-4.01371;29.166;42.009;2.00169
-29.0933;-3.99795;29.3667;42.2143;2.01745
-29.2902;-3.9497;29.5553;42.4133;2.0657
-29.4878;-3.91579;29.7466;42.6124;2.09961
-29.6848;-3.88142;29.9375;42.8108;2.13398
-29.8818;-3.84666;30.1283;43.0093;2.16873

29.9213;-3.81172;30.1631;43.2077;2.20368
29.7253;-3.77143;29.9636;43.4055;2.24396
29.5281;-3.73782;29.7637;43.6043;2.27758
29.3321;-3.6971;29.5642;43.8021;2.3183
29.1347;-3.66407;29.3642;44.001;2.35133
28.9388;-3.62322;29.1647;44.1988;2.39218
28.7413;-3.5904;28.9647;44.3978;2.42499
28.5454;-3.54957;28.7652;44.5957;2.46583
28.3479;-3.51674;28.5652;44.7947;2.49866
28.1519;-3.47606;28.3657;44.9926;2.53934
27.9545;-3.44305;28.1657;45.1916;2.57235
27.7585;-3.40264;27.9663;45.3896;2.61276
27.5611;-3.36935;27.7663;45.5885;2.64605
27.3651;-3.32932;27.5668;45.7866;2.68608
27.1678;-3.29571;27.367;45.9855;2.71969
26.9717;-3.25617;27.1675;46.1837;2.75923
26.7745;-3.22223;26.9677;46.3825;2.79317
26.5782;-3.18329;26.7682;46.5808;2.83211
26.3811;-3.14907;26.5684;46.7796;2.86633
26.1848;-3.11079;26.3689;46.9779;2.90461
25.9877;-3.07639;26.1692;47.1767;2.93901
25.7913;-3.03881;25.9697;47.3752;2.97659
25.5942;-3.00433;25.77;47.574;3.01107
25.3976;-2.96747;25.5704;47.7725;3.04793
25.2006;-2.93302;25.3707;47.9713;3.08237
25.0039;-2.89687;25.1712;48.17;3.11853
24.8069;-2.86254;24.9715;48.3688;3.15285
24.61;-2.82704;24.7719;48.5676;3.18836
24.413;-2.79291;24.5722;48.7664;3.22249
24.216;-2.75799;24.3726;48.9653;3.25741
24.0189;-2.72407;24.1729;49.1642;3.29133
23.8219;-2.68963;23.9733;49.3631;3.32577
23.6248;-2.6559;23.7736;49.562;3.3595
23.4277;-2.62181;23.5739;49.761;3.39358
23.2305;-2.58818;23.3743;49.96;3.42721
23.0334;-2.55428;23.1746;50.1589;3.46112
22.8363;-2.52061;22.975;50.3579;3.49479
22.6392;-2.48664;22.7754;50.5569;3.52876
22.4421;-2.45269;22.5757;50.7559;3.56271
22.2451;-2.41834;22.3761;50.9549;3.59706
22.0481;-2.38375;22.1766;51.1538;3.63164
21.8512;-2.34858;21.9771;51.3527;3.66682
21.6544;-2.31288;21.7776;51.5515;3.70252
21.4578;-2.27632;21.5782;51.7503;3.73907
21.2613;-2.23893;21.3789;51.949;3.77647
21.0651;-2.2004;21.1797;52.1475;3.815
20.869;-2.16077;20.9806;52.3459;3.85463
20.6732;-2.11984;20.7816;52.5442;3.89556
20.4777;-2.07778;20.5829;52.7423;3.93762
20.2824;-2.03457;20.3842;52.9403;3.98083
20.0873;-1.99062;20.1857;53.1381;4.02478
19.8923;-1.94617;19.9873;53.336;4.06922
19.6973;-1.90189;19.7889;53.5338;4.1135
19.5021;-1.85825;19.5904;53.7318;4.15715
19.3066;-1.81599;19.3918;53.93;4.1994
19.1107;-1.77561;19.193;54.1284;4.23979
18.9143;-1.73768;18.994;54.3272;4.27772
18.7175;-1.70241;18.7947;54.5262;4.31299
18.5201;-1.67002;18.5952;54.7255;4.34538
18.3223;-1.64028;18.3956;54.9251;4.37511
18.1241;-1.61301;18.1958;55.1248;4.40239
17.9257;-1.58765;17.9959;55.3246;4.42775
17.7272;-1.56379;17.796;55.5244;4.45161
17.5285;-1.54075;17.5961;55.7243;4.47465
17.3298;-1.51814;17.3961;55.9242;4.49726
17.1311;-1.49539;17.1962;56.1241;4.52001
16.9324;-1.47227;16.9963;56.3239;4.54313
16.7338;-1.44839;16.7964;56.5238;4.56701
16.5354;-1.4237;16.5965;56.7236;4.59169
16.337;-1.398;16.3967;56.9234;4.6174
16.1388;-1.37139;16.197;57.1231;4.64401
15.9407;-1.34377;15.9972;57.3228;4.67163
15.7427;-1.31533;15.7976;57.5224;4.70007
15.5449;-1.28602;15.598;57.722;4.72937
15.3471;-1.25609;15.3985;57.9215;4.75931
15.1495;-1.22549;15.199;58.121;4.78991
14.9519;-1.19447;14.9996;58.3205;4.82092
14.7544;-1.163;14.8002;58.5199;4.8524
14.5569;-1.13131;14.6008;58.7194;4.88409
14.3595;-1.09934;14.4015;58.9188;4.91606
14.1621;-1.06732;14.2023;59.1182;4.94808
13.9647;-1.0352;14.003;59.3176;4.9802
13.7673;-1.00317;13.8038;59.517;5.01223
13.5698;-0.971189;13.6046;59.7164;5.04421
13.3724;-0.939447;13.4053;59.9158;5.07595
13.1749;-0.9079;13.2061;60.1153;5.1075
12.9773;-0.876758;13.0069;60.3148;5.13864
12.7797;-0.846002;12.8077;60.5143;5.1694
12.582;-0.81587;12.6084;60.7139;5.19953
12.3842;-0.786393;12.4091;60.9135;5.229
12.1862;-0.757865;12.2097;61.1132;5.25753
11.9881;-0.730387;12.0103;61.3129;5.28501
11.7898;-0.704328;11.8108;61.5127;5.31107
11.5913;-0.679879;11.6112;61.7126;5.33552
11.3925;-0.657485;11.4115;61.9126;5.35791
11.1935;-0.637413;11.2117;62.1125;5.37799
10.9943;-0.620163;11.0117;62.3126;5.39524
10.7947;-0.606031;10.8117;62.5126;5.40937
10.595;-0.595509;10.6117;62.7125;5.41989
10.3951;-0.588853;10.4117;62.9122;5.42655
10.195;-0.58646;10.2119;63.1117;5.42894
9.99498;-0.588467;10.0123;63.3109;5.42693
9.79504;-0.595108;9.8131;63.5095;5.42029
9.5953;-0.606339;9.61444;63.7076;5.40906
9.39588;-0.622195;9.41646;63.9049;5.3932
9.19686;-0.642444;9.21927;64.1015;5.37295
8.99832;-0.666936;9.023;64.2973;5.34846
8.8003;-0.695282;8.82772;64.4923;5.32012
8.60283;-0.727203;8.63351;64.6865;5.2882
8.40589;-0.762224;8.44038;64.8799;5.25317
8.20947;-0.800008;8.24836;65.0727;5.21539
8.01351;-0.840066;8.05743;65.2648;5.17533
7.81796;-0.88207;7.86757;65.4565;5.13333
7.62275;-0.925573;7.67873;65.6477;5.08982
7.42781;-0.970301;7.49092;65.8386;5.0451
7.23307;-1.01588;7.30406;66.0293;4.99952
7.03848;-1.0621;7.11817;66.2199;4.9533
6.84398;-1.10867;6.9332;66.4104;4.90673
6.64953;-1.15545;6.74917;66.6008;4.85995
6.45507;-1.20222;6.56607;66.7914;4.81318
6.26059;-1.24889;6.38395;66.982;4.76651
6.06606;-1.29531;6.20281;67.1728;4.72008
5.87145;-1.34145;6.02274;67.3637;4.67395
5.67675;-1.38718;5.84378;67.5548;4.62822
5.48195;-1.43251;5.66603;67.7461;4.58289
5.28705;-1.47736;5.48958;67.9375;4.53804
5.09204;-1.52176;5.31456;68.1291;4.49364
4.89691;-1.56566;5.14111;68.321;4.44974
4.70169;-1.6091;4.96941;68.513;4.4063
4.50635;-1.65206;4.79964;68.7052;4.36334
4.31093;-1.69458;4.63203;68.8975;4.32081
4.1154;-1.73667;4.46683;69.09;4.27873
3.9198;-1.77838;4.30435;69.2827;4.23702
3.72412;-1.8197;4.14492;69.4755;4.1957
3.52837;-1.86071;3.98893;69.6684;4.15469
3.33255;-1.9014;3.83682;69.8615;4.114
3.13668;-1.94183;3.6891;70.0547;4.07357
2.94076;-1.98202;3.54633;70.2479;4.03338
2.74479;-2.02201;3.40917;70.4413;3.99339
2.54879;-2.06181;3.27832;70.6348;3.95359
2.35277;-2.10147;3.15463;70.8283;3.91393
2.15671;-2.14099;3.03895;71.0219;3.87441
1.96063;-2.18042;2.93229;71.2155;3.83498
1.76454;-2.21974;2.83564;71.4092;3.79565
1.56843;-2.25901;2.75011;71.603;3.75639
1.37231;-2.29821;2.67676;71.7968;3.71718
1.17618;-2.33738;2.61663;71.9907;3.67802
0.980049;-2.3765;2.57066;72.1845;3.63889
0.783909;-2.41561;2.53962;72.3785;3.59979
0.587763;-2.45468;2.52407;72.5725;3.56071
0.391616;-2.49375;2.52431;72.7665;3.52165
0.195465;-2.5328;2.54033;72.9605;3.4826
-0.000686151;-2.57185;2.57185;73.1546;3.44355
-0.196839;-2.61089;2.61829;73.3487;3.40451
-0.392992;-2.64993;2.67891;73.5429;3.36547
-0.589145;-2.68896;2.75275;73.737;3.32644
-0.785298;-2.72801;2.83879;73.9312;3.28739
-0.98145;-2.76705;2.93595;74.1255;3.24835
-1.1776;-2.8061;3.04318;74.3197;3.2093
-1.37375;-2.84515;3.15944;74.514;3.17025
-1.5699;-2.88421;3.28379;74.7084;3.13119
-1.76605;-2.92327;3.41532;74.9027;3.09213
-1.9622;-2.96233;3.55326;75.0971;3.05306
-2.15835;-3.00139;3.69686;75.2915;3.01401
-2.3545;-3.04043;3.8455;75.486;2.97497
-2.55066;-3.07943;3.9986;75.6804;2.93596
-2.74683;-3.1184;4.15565;75.875;2.897
-2.94301;-3.15728;4.31621;76.0695;2.85812
-3.13922;-3.19605;4.47989;76.2642;2.81935
-3.33546;-3.23464;4.64631;76.4589;2.78075
-3.53174;-3.27301;4.81516;76.6536;2.74239
-3.72809;-3.31105;4.98615;76.8485;2.70435
-3.92452;-3.34867;5.15902;77.0435;2.66673
-4.12106;-3.38572;5.3335;77.2387;2.62968
-4.31773;-3.42208;5.5094;77.434;2.59332
-4.51455;-3.4576;5.68649;77.6295;2.5578
-4.71155;-3.49216;5.86462;77.8253;2.52324
-4.90872;-3.52566;6.04366;78.0213;2.48974
-5.10608;-3.55811;6.22352;78.2175;2.45729
-5.30358;-3.58964;6.40418;78.4139;2.42576
-5.50118;-3.62056;6.58569;78.6105;2.39484
-5.69878;-3.65138;6.76822;78.8071;2.36401
-5.89628;-3.68294;6.95199;79.0035;2.33245
-6.09348;-3.71636;7.13735;79.1997;2.29904
-6.29011;-3.75308;7.32469;79.3952;2.26232
-6.48577;-3.79484;7.51438;79.5896;2.22056
-6.67986;-3.84364;7.70675;79.7822;2.17176
-6.87151;-3.90158;7.9019;79.9723;2.11382
-7.05953;-3.97078;8.09964;80.1584;2.04461
-7.24229;-4.05326;8.29938;80.3391;1.96214
-7.41764;-4.15093;8.50009;80.512;1.86447
-7.5826;-4.26578;8.70015;80.6744;1.74962
-7.73321;-4.39948;8.89708;80.8222;1.61592
-7.86472;-4.55259;9.08735;80.9508;1.46281
-7.97228;-4.72386;9.26672;81.0554;1.29154
-8.05399;-4.90871;9.43198;81.1344;1.10669
-8.11955;-5.0984;9.58753;81.1975;0.916996
-8.17944;-5.28931;9.74064;81.2555;0.72609
-8.23418;-5.48175;9.89198;81.3088;0.533652
-8.28795;-5.67439;10.0443;81.3615;0.341013
-8.33625;-5.86855;10.1948;81.4092;0.146849
-8.34398;-6.07272;10.3199;81.4168;-0.0573238
-8.2243;-6.27739;10.3462;81.2975;-0.261995
-8.00352;-6.37998;10.2353;81.0772;-0.36458
-7.84999;-6.52418;10.2072;80.9244;-0.508785
-7.66474;-6.61908;10.1272;80.7398;-0.603686
-7.51694;-6.76922;10.1157;80.5933;-0.753822
-7.33528;-6.87104;10.0508;80.4127;-0.855646
-7.19608;-7.03174;10.0613;80.2753;-1.01634
-7.02238;-7.14587;10.0188;80.1032;-1.13048
-6.89773;-7.32038;10.0582;79.9812;-1.30498
-6.73805;-7.4521;10.0466;79.8238;-1.4367
-6.634;-7.64026;10.1185;79.7234;-1.62486
-6.49325;-7.79097;10.1421;79.5859;-1.77557
-6.41302;-7.98969;10.2451;79.5103;-1.9743
-6.29142;-8.15629;10.3008;79.3931;-2.14089
-6.2333;-8.36147;10.4292;79.3408;-2.34607
-6.12503;-8.53867;10.5083;79.238;-2.52328
-6.08285;-8.74728;10.6544;79.2028;-2.73188
-5.97806;-8.93014;10.7464;79.1046;-2.91474
-5.94783;-9.14332;10.9077;79.0825;-3.12793
-5.8553;-9.3322;11.017;78.9978;-3.31681
-5.83538;-9.54516;11.1876;78.9871;-3.52976
-5.8196;-9.74455;11.3501;78.9805;-3.72916
-5.85486;-9.94797;11.543;79.0256;-3.93257
-5.97509;-10.1301;11.761;79.1549;-4.11471
-6.12506;-10.2708;11.9585;79.3121;-4.25536
-6.22834;-10.453;12.1679;79.4252;-4.43761
-6.4125;-10.5785;12.3703;79.6162;-4.56312
-6.50176;-10.8027;12.6084;79.7184;-4.78729
-6.70395;-10.9375;12.8285;79.9285;-4.92206
-6.79028;-11.1686;13.0707;80.0292;-5.15315
-6.98666;-11.3087;13.2929;80.2343;-5.29329
-7.06494;-11.5433;13.5337;80.3282;-5.52791
-7.25477;-11.6908;13.7589;80.5278;-5.67541
-7.32383;-11.9279;13.9969;80.6138;-5.91249
-7.50712;-12.0828;14.225;80.808;-6.06741
-7.56701;-12.3218;14.4598;80.886;-6.30639
-7.74369;-12.4837;14.6904;81.0749;-6.4683
-7.79474;-12.724;14.9217;81.1454;-6.70862
-7.96507;-12.8923;15.1543;81.3291;-6.8769
-8.00807;-13.1333;15.3823;81.3927;-7.11794
-8.17272;-13.3071;15.6164;81.5721;-7.29172
-8.20904;-13.5482;15.8412;81.6302;-7.53282
-8.36921;-13.7263;16.0766;81.8063;-7.71095
-8.4009;-13.9668;16.2987;81.8608;-7.95142
-8.55847;-14.1478;16.535;82.0354;-8.13239
-8.58839;-14.3869;16.7554;82.0892;-8.37152
-8.7459;-14.5688;16.9923;82.2646;-8.55337
-8.7778;-14.8057;17.2122;82.3213;-8.79034
-8.9384;-14.9859;17.4491;82.5004;-8.97052
-8.97675;-15.2197;17.6697;82.5642;-9.20426
-9.14384;-15.3949;17.9057;82.75;-9.37952
-9.19342;-15.624;18.1281;82.8255;-9.60858
-9.37009;-15.7904;18.3612;83.0204;-9.77497
-9.43532;-16.0128;18.5859;83.1116;-9.99743
-9.6237;-16.166;18.8137;83.3172;-10.1506
-9.7078;-16.3796;19.0403;83.4269;-10.3642
-9.90853;-16.5155;19.2598;83.643;-10.5001
-10.0129;-16.718;19.4872;83.7723;-10.7026
-10.225;-16.8337;19.6958;83.9974;-10.8183
