#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.1223;-10.76;16.9698;71.9322;31.6542
13.3579;-10.7947;17.1744;72.1286;31.6194
13.5426;-10.9129;17.3923;72.2431;31.5013
13.7789;-10.9146;17.578;72.455;31.4995
13.9782;-11.0053;17.7907;72.5953;31.4088
14.2107;-10.9773;17.9568;72.817;31.4368
14.4204;-11.046;18.1649;72.9767;31.3681
14.6473;-10.996;18.3154;73.203;31.4181
14.8642;-11.051;18.5221;73.3755;31.3632
15.0863;-10.9888;18.6641;73.6029;31.4254
15.3078;-11.0381;18.8724;73.7822;31.376
15.5272;-10.9731;19.0132;74.0084;31.441
15.7506;-11.0231;19.2247;74.1896;31.391
15.9693;-10.9617;19.3695;74.4137;31.4524
16.1923;-11.0162;19.5844;74.593;31.398
16.4116;-10.9612;19.7355;74.815;31.453
16.6329;-11.0214;19.953;74.9906;31.3928
16.8532;-10.9733;20.1108;75.2109;31.4409
17.0722;-11.0388;20.3302;75.3826;31.3753
17.2935;-10.9969;20.4938;75.6013;31.4173
17.5103;-11.0668;20.7144;75.7696;31.3473
17.7324;-11.03;20.883;75.987;31.3842
17.9472;-11.1032;21.1041;76.1526;31.311
18.1696;-11.0707;21.2766;76.3687;31.3435
18.3828;-11.1466;21.4983;76.5322;31.2676
18.6052;-11.1183;21.6742;76.7467;31.2958
18.8168;-11.1974;21.8964;76.9079;31.2168
19.0388;-11.1746;22.076;77.12;31.2396
19.2485;-11.2584;22.2992;77.2779;31.1557
19.4698;-11.2437;22.4831;77.4864;31.1705
19.6763;-11.3344;22.7074;77.6391;31.0797
19.8967;-11.3301;22.8965;77.8429;31.0841
20.0987;-11.4291;23.121;77.9888;30.9851
20.3181;-11.4359;23.3153;78.1875;30.9783
20.5149;-11.5426;23.5392;78.3261;30.8715
20.7336;-11.559;23.7379;78.5207;30.8552
20.9257;-11.6712;23.9604;78.6535;30.743
21.1441;-11.6938;24.1624;78.8457;30.7204
21.3334;-11.8082;24.3833;78.9756;30.6059
21.5518;-11.8335;24.5868;79.1672;30.5806
21.74;-11.9471;24.8064;79.2971;30.4671
21.9584;-11.9722;25.0101;79.4892;30.442
22.147;-12.0827;25.2285;79.6213;30.3315
22.3651;-12.1059;25.4313;79.8143;30.3083
22.5549;-12.2124;25.6489;79.9496;30.2018
22.7726;-12.2332;25.8504;80.1433;30.181
22.9637;-12.3358;26.0673;80.2819;30.0784
23.1807;-12.3545;26.2674;80.4761;30.0597
23.3728;-12.4538;26.4837;80.6174;29.9604
23.5889;-12.4713;26.6827;80.8115;29.9428
23.7817;-12.5681;26.8984;80.9549;29.846
23.9967;-12.5855;27.0968;81.1485;29.8286
24.1897;-12.6806;27.3119;81.2931;29.7336
24.4037;-12.6987;27.51;81.4857;29.7155
24.5965;-12.7925;27.7243;81.6312;29.6216
24.8095;-12.8118;27.9223;81.8227;29.6023
25.0019;-12.9053;28.1361;81.9684;29.5089
25.2144;-12.9254;28.3343;82.1595;29.4888
25.4065;-13.0189;28.5479;82.3053;29.3952
25.6186;-13.0401;28.7464;82.496;29.3741
25.8103;-13.1332;28.9595;82.6422;29.281
26.0217;-13.1557;29.1582;82.8319;29.2585
26.2131;-13.2477;29.3705;82.9786;29.1665
26.4235;-13.2715;29.5692;83.1673;29.1427
26.6146;-13.3622;29.7806;83.3146;29.052
26.824;-13.3873;29.9791;83.5022;29.0269
27.0148;-13.4765;30.1897;83.6502;28.9376
27.2233;-13.5028;30.3881;83.8368;28.9113
27.4138;-13.5906;30.5977;83.9855;28.8236
27.6213;-13.6181;30.7959;84.1709;28.796
27.8116;-13.7043;31.0047;84.3204;28.7099
28.018;-13.7332;31.2028;84.5047;28.6809
28.2081;-13.8178;31.4107;84.655;28.5963
28.4135;-13.8483;31.6086;84.838;28.5659
28.6034;-13.9308;31.8155;84.9892;28.4833
28.8071;-13.9641;32.0132;85.1699;28.4501
28.9971;-14.0414;32.2179;85.3233;28.3728
29.1961;-14.0829;32.4151;85.4973;28.3313
29.3873;-14.1458;32.6147;85.657;28.2684
29.5794;-14.2018;32.8121;85.8199;28.2124
29.7717;-14.2567;33.0093;85.9835;28.1574
29.9642;-14.3113;33.2064;86.1476;28.1029

-29.8434;-14.3656;33.1209;86.3119;28.0486
-29.6601;-14.4527;32.994;86.457;27.9615
-29.4632;-14.5042;32.8397;86.6268;27.91
-29.2788;-14.5898;32.7125;86.7738;27.8244
-29.082;-14.6408;32.5594;86.944;27.7734
-28.8964;-14.722;32.4305;87.094;27.6922
-28.7001;-14.7722;32.2787;87.2642;27.642
-28.5131;-14.8483;32.1476;87.4176;27.5659
-28.3171;-14.8972;31.9967;87.5882;27.5169
-28.1287;-14.9683;31.8633;87.7449;27.4459
-27.9331;-15.0163;31.7135;87.9157;27.3979
-27.7436;-15.0832;31.5786;88.075;27.331
-27.5485;-15.1315;31.4306;88.2455;27.2827
-27.3585;-15.1961;31.2955;88.4064;27.2181
-27.1643;-15.2462;31.1503;88.5758;27.168
-26.9742;-15.3103;31.0163;88.7371;27.1039
-26.7812;-15.3637;30.8751;88.9046;27.0505
-26.5917;-15.4287;30.7434;89.0655;26.9855
-26.3999;-15.486;30.6067;89.2309;26.9281
-26.211;-15.5525;30.4778;89.391;26.8616
-26.0205;-15.6136;30.3455;89.5544;26.8006
-25.8322;-15.6813;30.2193;89.714;26.7329
-25.6425;-15.7449;30.0906;89.8761;26.6692
-25.4543;-15.8128;29.9661;90.0358;26.6014
-25.265;-15.8774;29.8398;90.1976;26.5368
-25.0765;-15.9442;29.7161;90.3583;26.47
-24.8869;-16.0081;29.5909;90.5208;26.4061
-24.6977;-16.0728;29.4671;90.683;26.3414
-24.5077;-16.1352;29.3423;90.8468;26.279
-24.3177;-16.1976;29.2183;91.0107;26.2166
-24.1271;-16.2582;29.0937;91.1759;26.156
-23.9364;-16.3188;28.9699;91.3412;26.0954
-23.7455;-16.3782;28.846;91.5073;26.036
-23.5545;-16.4377;28.7231;91.6735;25.9765
-23.3634;-16.4967;28.6005;91.8401;25.9175
-23.1724;-16.5559;28.4791;92.0067;25.8582
-22.9814;-16.6151;28.3585;92.1735;25.7991
-22.7904;-16.6746;28.2391;92.3402;25.7396
-22.5995;-16.7343;28.1207;92.5069;25.6799
-22.4088;-16.7944;28.0036;92.6736;25.6198
-22.2181;-16.8547;27.8877;92.8403;25.5595
-22.0275;-16.9153;27.773;93.0068;25.4988
-21.837;-16.9763;27.6595;93.1734;25.4379
-21.6466;-17.0375;27.5473;93.3399;25.3766
-21.4563;-17.099;27.4363;93.5064;25.3152
-21.2661;-17.1607;27.3265;93.6729;25.2534
-21.0759;-17.2226;27.2179;93.8394;25.1915
-20.8858;-17.2847;27.1104;94.0059;25.1295
-20.6957;-17.3469;27.0042;94.1726;25.0673
-20.5056;-17.4091;26.899;94.3392;25.005
-20.3156;-17.4714;26.795;94.5061;24.9427
-20.1255;-17.5338;26.6921;94.673;24.8804
-19.9355;-17.5961;26.5903;94.84;24.8181
-19.7454;-17.6583;26.4896;95.0072;24.7558
-19.5553;-17.7205;26.3899;95.1746;24.6937
-19.3652;-17.7826;26.2913;95.3422;24.6316
-19.175;-17.8444;26.1936;95.51;24.5697
-18.9848;-17.9062;26.097;95.678;24.508
-18.7944;-17.9676;26.0013;95.8463;24.4466
-18.604;-18.0288;25.9065;96.0149;24.3854
-18.4135;-18.0896;25.8126;96.1838;24.3246
-18.2228;-18.1499;25.7195;96.3531;24.2642
-18.032;-18.2098;25.6271;96.5228;24.2044
-17.8409;-18.2689;25.5353;96.6929;24.1452
-17.6496;-18.3272;25.444;96.8637;24.0869
-17.458;-18.3845;25.3529;97.0351;24.0297
-17.2659;-18.4404;25.2618;97.2074;23.9738
-17.0734;-18.4946;25.1705;97.3806;23.9195
-16.8803;-18.5468;25.0784;97.555;23.8674
-16.6865;-18.5963;24.9852;97.7309;23.8179
-16.4919;-18.6426;24.8904;97.9084;23.7716
-16.2965;-18.685;24.7933;98.0877;23.7291
-16.1;-18.7229;24.6932;98.2692;23.6913
-15.9026;-18.7552;24.5896;98.4531;23.6589
-15.7042;-18.7814;24.4818;98.6394;23.6328
-15.505;-18.8005;24.3693;98.8282;23.6137
-15.3051;-18.8118;24.2514;99.0196;23.6024
-15.105;-18.8148;24.128;99.2133;23.5993
-14.9049;-18.8092;23.9988;99.409;23.605
-14.7052;-18.7947;23.8638;99.6064;23.6195
-14.5064;-18.7714;23.7234;99.8051;23.6428
-14.3087;-18.7397;23.5779;100.005;23.6745
-14.1125;-18.7002;23.4277;100.205;23.714
-13.9179;-18.6536;23.2737;100.405;23.7606
-13.7248;-18.6008;23.1163;100.605;23.8134
-13.5334;-18.5428;22.9562;100.805;23.8714
-13.3433;-18.4804;22.794;101.004;23.9338
-13.1544;-18.4146;22.6304;101.203;23.9996
-12.9664;-18.3462;22.4658;101.402;24.068
-12.7792;-18.2758;22.3005;101.6;24.1384
-12.5926;-18.204;22.135;101.799;24.2102
-12.4063;-18.1311;21.9694;101.997;24.2831
-12.2205;-18.0572;21.8037;102.195;24.357
-12.0351;-17.9822;21.638;102.393;24.432
-11.8503;-17.9057;21.4719;102.591;24.5085
-11.6663;-17.8271;21.3051;102.788;24.5871
-11.4836;-17.7457;21.1372;102.985;24.6685
-11.3026;-17.6605;20.9677;103.181;24.7536
-11.1239;-17.5707;20.7959;103.376;24.8435
-10.948;-17.4752;20.6214;103.57;24.939
-10.7757;-17.3733;20.4438;103.762;25.0408
-10.6078;-17.2645;20.2629;103.951;25.1497
-10.4448;-17.1482;20.0787;104.137;25.266
-10.2875;-17.0243;19.8912;104.32;25.3899
-10.1365;-16.8928;19.7006;104.499;25.5214
-9.99219;-16.7539;19.5074;104.672;25.6602
-9.85499;-16.6081;19.3119;104.841;25.8061
-9.72507;-16.4557;19.1146;105.005;25.9585
-9.60246;-16.2974;18.916;105.163;26.1167
-9.48701;-16.1339;18.7164;105.315;26.2803
-9.37843;-15.9657;18.5164;105.463;26.4485
-9.27624;-15.7936;18.3163;105.605;26.6206
-9.17986;-15.6182;18.1163;105.742;26.7959
-9.0886;-15.4402;17.9165;105.876;26.974
-9.0017;-15.26;17.7172;106.006;27.1542
-8.91833;-15.0782;17.5182;106.133;27.336
-8.8377;-14.8951;17.3196;106.258;27.5191
-8.759;-14.7112;17.1213;106.382;27.7029
-8.68148;-14.5269;16.9233;106.505;27.8873
-8.60442;-14.3423;16.7254;106.628;28.0719
-8.52719;-14.1578;16.5274;106.751;28.2564
-8.44925;-13.9736;16.3295;106.875;28.4406
-8.3701;-13.7899;16.1314;107;28.6242
-8.28934;-13.607;15.9331;107.127;28.8072
-8.20665;-13.4248;15.7345;107.256;28.9893
-8.12175;-13.2437;15.5358;107.387;29.1704
-8.03443;-13.0638;15.3367;107.52;29.3504
-7.94451;-12.8851;15.1374;107.655;29.5291
-7.85187;-12.7078;14.9379;107.793;29.7063
-7.75635;-12.5321;14.7382;107.933;29.8821
-7.65786;-12.358;14.5383;108.076;30.0562
-7.55627;-12.1857;14.3383;108.222;30.2285
-7.45153;-12.0153;14.1383;108.37;30.3989
-7.34357;-11.8469;13.9383;108.521;30.5673
-7.23245;-11.6805;13.7384;108.675;30.7336
-7.11832;-11.5163;13.5386;108.831;30.8979
-7.00151;-11.3539;13.3391;108.989;31.0603
-6.88258;-11.1931;13.1398;109.149;31.2211
-6.76228;-11.0333;12.9407;109.31;31.3809
-6.64123;-10.8741;12.7417;109.471;31.5401
-6.51902;-10.7157;12.5429;109.634;31.6984
-6.39372;-10.5598;12.3446;109.799;31.8544
-6.26379;-10.4076;12.1472;109.968;32.0065
-6.13035;-10.2586;11.9507;110.139;32.1556
-5.9966;-10.1099;11.7545;110.31;32.3043
-5.86332;-9.96077;11.5584;110.481;32.4534
-5.77888;-9.768;11.3494;110.619;32.6462
-5.82825;-9.52803;11.1692;110.643;32.8861
-5.88195;-9.33489;11.0335;110.649;33.0793
-5.91494;-9.13647;10.884;110.677;33.2777
-5.9713;-8.9431;10.7534;110.682;33.4711
-6.00514;-8.74464;10.608;110.71;33.6695
-6.07752;-8.55409;10.4933;110.699;33.8601
-6.1212;-8.35674;10.3588;110.718;34.0574
-6.22022;-8.17382;10.2714;110.68;34.2404
-6.28316;-7.98047;10.1571;110.68;34.4337
-6.41212;-7.81212;10.1067;110.61;34.6021
-6.50235;-7.6293;10.0243;110.582;34.7849
-6.65708;-7.48264;10.0153;110.481;34.9315
-6.77484;-7.31615;9.97118;110.422;35.098
-6.94788;-7.19357;10.001;110.297;35.2206
-7.08595;-7.04248;9.99035;110.215;35.3717
-7.26964;-6.93941;10.05;110.074;35.4748
-7.41761;-6.7944;10.0591;109.981;35.6198
-7.60424;-6.69909;10.1342;109.835;35.7151
-7.75031;-6.54538;10.1444;109.747;35.8688
-7.92781;-6.43815;10.2127;109.615;35.976
-8.06128;-6.27231;10.214;109.543;36.1419
-8.23931;-6.15886;10.2868;109.413;36.2553
-8.38311;-6.01235;10.3162;109.326;36.4018
-8.54862;-5.89456;10.3839;109.209;36.5196
-8.74224;-5.82169;10.5033;109.051;36.5925
-8.97471;-5.87157;10.7248;108.815;36.5426
-9.15133;-6.00175;10.9438;108.605;36.4124
-9.35704;-6.05974;11.1479;108.392;36.3544
-9.54267;-6.13835;11.3465;108.191;36.2758
-9.74814;-6.16604;11.5346;107.988;36.2481
-9.94049;-6.23624;11.7347;107.783;36.1779
-10.153;-6.23721;11.9158;107.583;36.177
-10.3527;-6.30658;12.1224;107.371;36.1076
-10.5722;-6.28417;12.2989;107.172;36.13
-10.7802;-6.35162;12.5122;106.954;36.0626
-11.003;-6.31277;12.6853;106.757;36.1014
-11.2169;-6.37477;12.9018;106.535;36.0394
-11.4397;-6.32433;13.0715;106.342;36.0898
-11.6574;-6.38022;13.2892;106.118;36.0339
-11.8793;-6.32049;13.456;105.93;36.0937
-12.1;-6.37099;13.6748;105.705;36.0432
-12.3206;-6.30348;13.8395;105.521;36.1107
-12.5438;-6.3495;14.0593;105.296;36.0647
-12.7633;-6.27557;14.2226;105.115;36.1386
-12.9886;-6.31798;14.4437;104.889;36.0962
-13.207;-6.23894;14.6065;104.711;36.1752
-13.434;-6.27856;14.8288;104.484;36.1356
-13.6515;-6.1956;14.9916;104.309;36.2186
-13.8799;-6.2332;15.2153;104.082;36.181
-14.0967;-6.14734;15.3788;103.908;36.2668
-14.3262;-6.18359;15.6037;103.681;36.2306
-14.5426;-6.09565;15.7684;103.509;36.3185
-14.7729;-6.13114;15.9946;103.281;36.283
-14.989;-6.04182;16.1609;103.11;36.3724
-15.22;-6.07703;16.3883;102.881;36.3371
-15.436;-5.98696;16.5564;102.711;36.4272
-15.6674;-6.02236;16.785;102.482;36.3918
-15.8836;-5.93217;16.9552;102.312;36.482
-16.1153;-5.9682;17.1849;102.083;36.446
-16.3317;-5.87848;17.3574;101.913;36.5357
-16.5635;-5.91551;17.5882;101.683;36.4987
-16.7803;-5.82663;17.7631;101.513;36.5875
-17.0121;-5.86475;17.9946;101.283;36.5494
-17.2293;-5.77658;18.1718;101.113;36.6376
-17.4608;-5.81534;18.4038;100.883;36.5988
-17.6784;-5.72715;18.5829;100.712;36.687
-17.9098;-5.76555;18.8149;100.483;36.6486
-18.1273;-5.67618;18.9952;100.313;36.738
-18.3587;-5.7131;19.2271;100.084;36.7011
-18.5758;-5.62161;19.4078;99.9157;36.7926
-18.8075;-5.65642;19.6397;99.6875;36.7578
-19.0239;-5.5626;19.8204;99.5211;36.8516
-19.2561;-5.59547;20.0526;99.2932;36.8187
-19.4716;-5.49985;20.2335;99.1286;36.9143
-19.7045;-5.53156;20.4662;98.9007;36.8826
-19.9195;-5.435;20.6476;98.7374;36.9792
-20.1528;-5.46641;20.8811;98.5093;36.9478
-20.3677;-5.36968;21.0636;98.3466;37.0445
-20.6013;-5.40138;21.2976;98.1183;37.0128
-20.8162;-5.30494;21.4815;97.9557;37.1092
-21.0499;-5.33714;21.7159;97.7273;37.077
-21.265;-5.24113;21.9013;97.5649;37.173
-21.4986;-5.27379;22.136;97.3365;37.1404
-21.7139;-5.17815;22.3228;97.1741;37.236
-21.9474;-5.21109;22.5575;96.9458;37.2031
-22.1628;-5.11565;22.7455;96.7836;37.2985
-22.3961;-5.1486;22.9803;96.5556;37.2656
-22.6116;-5.05311;23.1694;96.3939;37.3611
-22.8448;-5.08577;23.4041;96.1662;37.3284
-23.0602;-4.98998;23.5939;96.0051;37.4242
-23.2933;-5.02201;23.8286;95.7779;37.3922
-23.5085;-4.92563;24.0189;95.6177;37.4885
-23.7415;-4.95669;24.2534;95.3911;37.4575
-23.9563;-4.85945;24.4442;95.232;37.5547
-24.1893;-4.88921;24.6784;95.0061;37.525
-24.4035;-4.79088;24.8693;94.8483;37.6233
-24.6364;-4.81901;25.1033;94.6233;37.5952
-24.8499;-4.71942;25.2941;94.4672;37.6948
-25.0829;-4.74568;25.5279;94.2431;37.6685
-25.2955;-4.64474;25.7184;94.0887;37.7694
-25.5284;-4.66904;25.9519;93.8656;37.7451
-25.7402;-4.56689;26.1422;93.713;37.8473
-25.9731;-4.58941;26.3755;93.4909;37.8248
-26.184;-4.48649;26.5656;93.3398;37.9277
-26.4169;-4.5078;26.7988;93.1183;37.9064
-26.6272;-4.40477;26.9891;92.9684;38.0094
-26.8602;-4.42564;27.2223;92.7473;37.9885
-27.0701;-4.32319;27.4132;92.5979;38.091
-27.3029;-4.34418;27.6464;92.3771;38.07
-27.5129;-4.2426;27.8381;92.2279;38.1716
-27.7453;-4.26388;28.0711;92.0075;38.1503
-27.9554;-4.16299;28.2637;91.8583;38.2512
-28.1875;-4.18426;28.4964;91.6385;38.2299
-28.3975;-4.08388;28.6897;91.4897;38.3303
-28.6289;-4.10428;28.9216;91.271;38.3099
-28.8384;-4.00554;29.1153;91.1225;38.4086
-29.067;-4.02131;29.3438;90.9086;38.3929
-29.2734;-3.9355;29.5367;90.7579;38.4787
-29.4851;-3.92378;29.745;90.5712;38.4904
-29.6835;-3.88988;29.9373;90.4061;38.5243
-29.8801;-3.85289;30.1275;90.2441;38.5613

29.9235;-3.815;30.1657;90.0828;38.5992
29.7275;-3.77518;29.9663;89.9228;38.639
29.5305;-3.74017;29.7665;89.7601;38.674
29.3349;-3.6979;29.5671;89.6019;38.7163
29.1367;-3.66838;29.3667;89.4359;38.7458
28.9419;-3.61852;29.1672;89.282;38.7957
28.7399;-3.60108;28.9646;89.1078;38.8131
28.545;-3.53348;28.7629;88.9619;38.8807
28.3324;-3.53625;28.5522;88.7695;38.8779
28.1312;-3.447;28.3416;88.6278;38.9672
27.9066;-3.46001;28.1203;88.4205;38.9542
27.7008;-3.36603;27.9046;88.2773;39.0481
27.4751;-3.37898;27.6821;88.0691;39.0352
27.2694;-3.28576;27.4666;87.9263;39.1284
27.0442;-3.29808;27.2446;87.7192;39.1161
26.8389;-3.2059;27.0297;87.5767;39.2083
26.6144;-3.2176;26.8082;87.3707;39.1966
26.4094;-3.12661;26.5938;87.2285;39.2876
26.1856;-3.13775;26.3729;87.0238;39.2764
25.9809;-3.04809;26.1591;86.8817;39.3661
25.7579;-3.05873;25.9389;86.6782;39.3554
25.5535;-2.97052;25.7255;86.5362;39.4436
25.3312;-2.98073;25.506;86.3338;39.4334
25.127;-2.89408;25.2932;86.1919;39.5201
24.9056;-2.90386;25.0743;85.9907;39.5103
24.7017;-2.81884;24.862;85.8488;39.5953
24.4811;-2.82818;24.6439;85.6488;39.586
24.2774;-2.74483;24.4321;85.5069;39.6693
24.0577;-2.75366;24.2148;85.3082;39.6605
23.8542;-2.67194;24.0034;85.1662;39.7422
23.6354;-2.68015;23.7869;84.9689;39.734
23.4323;-2.6;23.5761;84.827;39.8142
23.2143;-2.60742;23.3603;84.6311;39.8067
23.0115;-2.52871;23.1501;84.4893;39.8855
22.7945;-2.5351;22.9351;84.2951;39.8791
22.5921;-2.45761;22.7254;84.1536;39.9566
22.3761;-2.46261;22.5112;83.9611;39.9516
22.1742;-2.38601;22.3022;83.8202;40.0282
21.9591;-2.38915;22.0887;83.6298;40.025
21.758;-2.31294;21.8806;83.4898;40.1012
21.5439;-2.31354;21.6678;83.3018;40.1006
21.3437;-2.23707;21.4606;83.1633;40.1771
21.1306;-2.23431;21.2484;82.9781;40.1799
20.9316;-2.15686;21.0425;82.8417;40.2573
20.7197;-2.14996;20.8309;82.6599;40.2642
20.5222;-2.07117;20.6264;82.5259;40.343
20.3113;-2.05993;20.4155;82.3475;40.3542
20.1153;-1.98027;20.2125;82.2159;40.4339
19.9053;-1.96575;20.0021;82.0402;40.4484
19.7103;-1.88708;19.8004;81.9095;40.5271
19.5008;-1.87175;19.5904;81.7351;40.5424
19.3057;-1.79712;19.3892;81.6029;40.617
19.0966;-1.78407;19.1797;81.4281;40.6301
18.9004;-1.71651;18.9782;81.292;40.6977
18.6918;-1.70795;18.7697;81.1158;40.7062
18.4941;-1.64883;18.5674;80.9745;40.7653
18.2865;-1.64503;18.3603;80.7972;40.7691
18.0874;-1.59336;18.1574;80.6515;40.8208
17.8809;-1.59267;17.9517;80.4738;40.8215
17.6811;-1.54597;17.7485;80.3254;40.8682
17.4757;-1.54586;17.544;80.1488;40.8683
17.2758;-1.50158;17.3409;79.9994;40.9126
17.0713;-1.49972;17.1371;79.8248;40.9145
16.8717;-1.45615;16.9344;79.6758;40.958
16.6681;-1.45105;16.7312;79.5039;40.9631
16.4691;-1.40739;16.5292;79.356;41.0068
16.2663;-1.39844;16.3264;79.1871;41.0157
16.0681;-1.3546;16.1251;79.0403;41.0596
15.8661;-1.34182;15.9227;78.8744;41.0724
15.6684;-1.29808;15.7221;78.7286;41.1161
15.4672;-1.28179;15.5202;78.5656;41.1324
15.2701;-1.23856;15.3202;78.4204;41.1756
15.0695;-1.21922;15.1188;78.26;41.1949
14.8727;-1.17693;14.9192;78.115;41.2372
14.6728;-1.15501;14.7182;77.9569;41.2592
14.4761;-1.11398;14.5189;77.8119;41.3002
14.2769;-1.08993;14.3184;77.6558;41.3242
14.0802;-1.0504;14.1193;77.5105;41.3638
13.8813;-1.02467;13.9191;77.3562;41.3895
13.6846;-0.986766;13.7201;77.2103;41.4274
13.4861;-0.959787;13.5202;77.0574;41.4544
13.2892;-0.923607;13.3212;76.911;41.4906
13.0909;-0.895852;13.1216;76.7592;41.5183
12.8938;-0.861482;12.9225;76.6121;41.5527
12.6957;-0.833506;12.723;76.4609;41.5807
12.4982;-0.801133;12.5239;76.3129;41.613
12.3001;-0.773651;12.3244;76.1619;41.6405
12.1023;-0.743678;12.1252;76.0129;41.6705
11.904;-0.717654;11.9256;75.8614;41.6965
11.7058;-0.69082;11.7262;75.7106;41.7234
11.5071;-0.667542;11.5265;75.5578;41.7466
11.3084;-0.644986;11.3268;75.4047;41.7692
11.1093;-0.626064;11.1269;75.2495;41.7881
10.91;-0.609262;10.927;75.0932;41.8049
10.7103;-0.596476;10.7269;74.9346;41.8177
10.5105;-0.58701;10.5269;74.7742;41.8272
10.3105;-0.582025;10.3269;74.6113;41.8321
10.1105;-0.581235;10.1272;74.4462;41.8329
9.91047;-0.585243;9.92773;74.2785;41.8289
9.7106;-0.593885;9.72875;74.1086;41.8203
9.511;-0.607327;9.53037;73.9363;41.8068
9.31176;-0.625366;9.33273;73.7618;41.7888
9.11297;-0.647841;9.13597;73.5853;41.7663
8.91471;-0.674456;8.94019;73.4071;41.7397
8.71699;-0.70484;8.74544;73.2272;41.7093
8.51984;-0.738625;8.5518;73.046;41.6755
8.32321;-0.775342;8.35925;72.8636;41.6388
8.12709;-0.814611;8.16781;72.6802;41.5996
7.9314;-0.855954;7.97745;72.4961;41.5582
7.73608;-0.89903;7.78815;72.3114;41.5151
7.54107;-0.943415;7.59985;72.1263;41.4708
7.34629;-0.988838;7.41254;71.9409;41.4253
7.15168;-1.03495;7.22618;71.7553;41.3792
6.95718;-1.08156;7.04075;71.5695;41.3326
6.76274;-1.12839;6.85624;71.3838;41.2858
6.56833;-1.17533;6.67266;71.1981;41.2388
6.37389;-1.22216;6.49;71.0125;41.192
6.17941;-1.26883;6.30833;70.827;41.1453
5.98486;-1.31518;6.12766;70.6418;41.099
5.79022;-1.3612;5.94807;70.4568;41.053
5.59548;-1.40677;5.76961;70.272;41.0074
5.40065;-1.45192;5.59241;70.0875;40.9623
5.20569;-1.49657;5.41654;69.9032;40.9176
5.01063;-1.54075;5.24217;69.7192;40.8734
4.81546;-1.58442;5.06942;69.5356;40.8298
4.62018;-1.62763;4.89849;69.3522;40.7865
4.4248;-1.67036;4.72958;69.1691;40.7438
4.22932;-1.71267;4.56294;68.9862;40.7015
4.03376;-1.75454;4.39882;68.8037;40.6596
3.83811;-1.79605;4.23756;68.6214;40.6181
3.64239;-1.83719;4.07949;68.4393;40.577
3.4466;-1.87803;3.92505;68.2575;40.5361
3.25075;-1.91856;3.77468;68.0759;40.4956
3.05485;-1.95886;3.62894;67.8945;40.4553
2.8589;-1.99892;3.48841;67.7133;40.4153
2.66292;-2.0388;3.35378;67.5323;40.3754
2.4669;-2.0785;3.2258;67.3515;40.3357
2.27086;-2.11809;3.10533;67.1709;40.2961
2.07479;-2.15754;2.99328;66.9904;40.2566
1.8787;-2.19691;2.89066;66.81;40.2173
1.6826;-2.23619;2.79852;66.6299;40.178
1.48648;-2.27543;2.71794;66.4498;40.1387
1.29036;-2.3146;2.64998;66.2699;40.0996
1.09422;-2.35374;2.59566;66.0901;40.0604
0.898084;-2.39284;2.55583;65.9105;40.0213
0.701942;-2.43194;2.53121;65.731;39.9822
0.505794;-2.471;2.52223;65.5516;39.9432
0.309645;-2.51006;2.52909;65.3723;39.9041
0.113492;-2.5491;2.55162;65.1932;39.8651
-0.082659;-2.58814;2.58946;65.0141;39.826
-0.278814;-2.62717;2.64193;64.8353;39.787
-0.474966;-2.66622;2.70819;64.6565;39.748
-0.671121;-2.70525;2.78725;64.4778;39.7089
-0.867272;-2.74429;2.87807;64.2993;39.6699
-1.06342;-2.78333;2.97957;64.1209;39.6308
-1.25957;-2.82239;3.0907;63.9426;39.5918
-1.45572;-2.86145;3.21045;63.7645;39.5527
-1.65187;-2.90052;3.33792;63.5865;39.5137
-1.84802;-2.93958;3.47222;63.4086;39.4746
-2.04416;-2.97866;3.61262;63.2308;39.4355
-2.24031;-3.01772;3.75841;63.0532;39.3964
-2.43646;-3.05678;3.909;62.8757;39.3574
-2.63262;-3.09581;4.06383;62.6984;39.3184
-2.82878;-3.1348;4.22243;62.5212;39.2794
-3.02496;-3.1737;4.38438;62.3442;39.2405
-3.22116;-3.2125;4.54929;62.1674;39.2017
-3.41739;-3.25113;4.71682;61.9908;39.163
-3.61367;-3.28952;4.88667;61.8145;39.1247
-3.81002;-3.32755;5.05855;61.6385;39.0866
-4.00646;-3.36513;5.23219;61.4628;39.049
-4.20302;-3.40208;5.40736;61.2876;39.0121
-4.39972;-3.43826;5.58383;61.113;38.9759
-4.59661;-3.47345;5.76139;60.939;38.9407
-4.79369;-3.50752;5.93988;60.7657;38.9066
-4.99098;-3.54034;6.11914;60.5932;38.8738
-5.18848;-3.57189;6.2991;60.4215;38.8423
-5.38616;-3.6023;6.47976;60.2507;38.8119
-5.58395;-3.63192;6.66119;60.0804;38.7822
-5.78177;-3.66135;6.84357;59.9104;38.7528
-5.97949;-3.69153;7.02721;59.7402;38.7226
-6.17689;-3.72371;7.21249;59.5691;38.6905
-6.37369;-3.75954;7.39987;59.3963;38.6546
-6.56945;-3.8009;7.58976;59.2208;38.6133
-6.7635;-3.84995;7.78248;59.0418;38.5642
-6.95489;-3.9089;7.97809;58.8584;38.5053
-7.14229;-3.97991;8.17631;58.6702;38.4343
-7.32396;-4.0649;8.37638;58.4773;38.3493
