#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.6292;-0.599845;10.6461;98.8701;-2.59938
10.8414;-0.573365;10.8566;98.6572;-2.5729
11.0503;-0.632161;11.0684;98.45;-2.63169
11.2633;-0.613445;11.28;98.2365;-2.61298
11.4697;-0.677442;11.4897;98.0319;-2.67697
11.6832;-0.664233;11.7021;97.8182;-2.66377
11.8878;-0.731496;11.9102;97.6155;-2.73103
12.1014;-0.722028;12.1229;97.4017;-2.72156
12.3047;-0.791165;12.3301;97.2005;-2.7907
12.5183;-0.784246;12.5428;96.9868;-2.78378
12.7206;-0.85436;12.7493;96.7865;-2.85389
12.9341;-0.849246;12.9619;96.573;-2.84878
13.1358;-0.91978;13.168;96.3735;-2.91931
13.349;-0.916007;13.3804;96.1603;-2.91554
13.5503;-0.986594;13.5862;95.9613;-2.98613
13.7632;-0.98383;13.7983;95.7484;-2.98336
13.9641;-1.05418;14.0039;95.5498;-3.05371
14.1768;-1.05214;14.2158;95.3372;-3.05167
14.3774;-1.12196;14.4212;95.1389;-3.12149
14.5898;-1.12031;14.6327;94.9266;-3.11984
14.7903;-1.18926;14.8381;94.7285;-3.18879
15.0024;-1.18761;15.0493;94.5165;-3.18714
15.2029;-1.25525;15.2546;94.3184;-3.25478
15.4147;-1.25307;15.4656;94.1066;-3.25261
15.6154;-1.31884;15.671;93.9083;-3.31838
15.827;-1.3155;15.8815;93.6968;-3.31503
16.028;-1.37874;16.0872;93.4982;-3.37828
16.2393;-1.37348;16.2973;93.2868;-3.37301
16.4409;-1.43354;16.5033;93.0876;-3.43307
16.6519;-1.42571;16.7128;92.8764;-3.42524
16.8541;-1.48218;16.9192;92.6764;-3.48172
17.0647;-1.47172;17.128;92.4656;-3.47126
17.2676;-1.525;17.3348;92.2648;-3.52454
17.4775;-1.51313;17.5429;92.0546;-3.51267
17.6808;-1.56522;17.7499;91.8535;-3.56476
17.8899;-1.55493;17.9573;91.6442;-3.55447
18.0928;-1.60967;18.1643;91.4436;-3.6092
18.3012;-1.60514;18.3714;91.2352;-3.60467
18.5025;-1.66636;18.5774;91.0364;-3.66589
18.7102;-1.67097;18.7846;90.8291;-3.67051
18.9087;-1.73973;18.9886;90.6336;-3.73927
19.1156;-1.75357;19.1958;90.4274;-3.75311
19.3111;-1.82758;19.3973;90.2352;-3.82711
19.5175;-1.84708;19.6047;90.0298;-3.84662
19.7113;-1.92262;19.8048;89.8395;-3.92215
19.9179;-1.94324;20.0125;89.634;-3.94278
20.1115;-2.01716;20.2124;89.4438;-4.01669
20.3184;-2.03592;20.4202;89.2379;-4.03545
20.5128;-2.10658;20.6207;89.047;-4.10612
20.7199;-2.12249;20.8283;88.8409;-4.12202
20.9153;-2.18963;21.0296;88.6488;-4.18916
21.1222;-2.20297;21.2368;88.4428;-4.2025
21.3185;-2.26708;21.4387;88.2498;-4.26661
21.5251;-2.27864;21.6454;88.044;-4.27817
21.722;-2.34043;21.8477;87.8504;-4.33996
21.9283;-2.35099;22.0539;87.6449;-4.35052
22.1254;-2.41111;22.2564;87.451;-4.41064
22.3314;-2.42132;22.4623;87.2458;-4.42085
22.5287;-2.48026;22.6649;87.0517;-4.47979
22.7344;-2.49058;22.8704;86.8469;-4.49012
22.9317;-2.54871;23.0729;86.6528;-4.54824
23.137;-2.55949;23.2782;86.4484;-4.55902
23.3343;-2.61704;23.4806;86.2544;-4.61658
23.5393;-2.6285;23.6856;86.0503;-4.62803
23.7364;-2.68567;23.8879;85.8566;-4.6852
23.9411;-2.69796;24.0926;85.6529;-4.69749
24.138;-2.75485;24.2947;85.4594;-4.75438
24.3424;-2.76811;24.4993;85.2561;-4.76764
24.5391;-2.82473;24.7012;85.0629;-4.82426
24.7431;-2.83903;24.9055;84.86;-4.83856
24.9396;-2.89559;25.1072;84.6671;-4.89512
25.1435;-2.91052;25.3114;84.4645;-4.91005
25.3398;-2.96767;25.513;84.2718;-4.96721
25.5438;-2.98269;25.7173;84.0691;-4.98222
25.74;-3.04067;25.919;83.8766;-5.0402
25.9441;-3.05576;26.1234;83.6738;-5.05529
26.1403;-3.11432;26.3252;83.4815;-5.11386
26.3445;-3.1296;26.5297;83.2787;-5.12913
26.5406;-3.18846;26.7315;83.0866;-5.188
26.7448;-3.20399;26.936;82.8838;-5.20352
26.9409;-3.26291;27.1378;82.6918;-5.26245
27.145;-3.27872;27.3423;82.4892;-5.27825
27.341;-3.33751;27.544;82.2973;-5.33704
27.545;-3.3536;27.7484;82.0948;-5.35313
27.741;-3.4121;27.95;81.9031;-5.41164
27.9448;-3.42853;28.1543;81.7008;-5.42806
28.1408;-3.48652;28.3559;81.5091;-5.48605
28.3443;-3.50363;28.56;81.3073;-5.50316
28.5402;-3.56034;28.7614;81.1156;-5.55987
28.7429;-3.57933;28.965;80.9147;-5.57887
28.9388;-3.63279;29.1659;80.723;-5.63232
29.1396;-3.65661;29.3682;80.5244;-5.65614
29.3357;-3.70134;29.5683;80.3319;-5.70087
29.5326;-3.73732;29.7682;80.1381;-5.73685
29.7294;-3.77295;29.9679;79.9443;-5.77248
29.9263;-3.8085;30.1676;79.7506;-5.80803

-29.8769;-3.84401;30.1232;79.5569;-5.84354
-29.6806;-3.88211;29.9334;79.3639;-5.88164
-29.4835;-3.91669;29.7426;79.17;-5.91622
-29.2872;-3.95499;29.553;78.9771;-5.95453
-29.09;-3.98868;29.3622;78.783;-5.98821
-28.8937;-4.02703;29.1729;78.5902;-6.02657
-28.6963;-4.05975;28.982;78.3959;-6.05928
-28.4999;-4.09833;28.7931;78.2031;-6.09786
-28.3023;-4.12992;28.6021;78.0086;-6.12946
-28.1061;-4.16932;28.4136;77.8161;-6.16885
-27.9082;-4.19974;28.2224;77.6212;-6.19927
-27.7122;-4.24076;28.0348;77.4291;-6.24029
-27.5139;-4.27;27.8433;77.2339;-6.26953
-27.3182;-4.31341;27.6566;77.0424;-6.31294
-27.1195;-4.34125;27.4648;76.8466;-6.34078
-26.924;-4.38757;27.2792;76.6557;-6.3871
-26.7246;-4.41333;27.0866;76.4591;-6.41287
-26.5293;-4.46277;26.9021;76.2687;-6.4623
-26.3288;-4.48544;26.7081;76.0708;-6.48497
-26.1334;-4.53795;26.5245;75.8806;-6.53748
-25.9313;-4.55655;26.3286;75.6809;-6.55608
-25.7356;-4.61195;26.1455;75.4907;-6.61148
-25.5317;-4.62594;25.9474;75.2889;-6.62547
-25.3352;-4.68397;25.7645;75.0983;-6.6835
-25.1293;-4.69294;25.5637;74.894;-6.69247
-24.9318;-4.75389;25.3809;74.7027;-6.75342
-24.7236;-4.75761;25.1772;74.4958;-6.75714
-24.5247;-4.82129;24.9941;74.3035;-6.82083
-24.3145;-4.82071;24.7878;74.0942;-6.82024
-24.1143;-4.88612;24.6044;73.9009;-6.88565
-23.9026;-4.88204;24.3961;73.6897;-6.88157
-23.7013;-4.94907;24.2125;73.4956;-6.94861
-23.488;-4.94167;24.0022;73.2826;-6.9412
-23.2855;-5.01067;23.8185;73.0875;-7.0102
-23.0706;-5.00014;23.6062;72.8727;-6.99967
-22.8669;-5.07106;23.4224;72.6767;-7.07059
-22.6507;-5.05847;23.2087;72.4604;-7.05801
-22.4462;-5.13029;23.025;72.2639;-7.12982
-22.2296;-5.11694;22.8109;72.047;-7.11647
-22.0247;-5.18899;22.6278;71.8503;-7.18852
-21.808;-5.17559;22.4138;71.6334;-7.17513
-21.6032;-5.24776;22.2314;71.4369;-7.24729
-21.3865;-5.23471;22.0179;71.22;-7.23424
-21.1818;-5.30708;21.8365;71.0237;-7.30661
-20.9653;-5.29461;21.6235;70.8071;-7.29415
-20.7608;-5.36729;21.4434;70.6112;-7.36683
-20.5443;-5.35553;21.2309;70.3947;-7.35507
-20.3401;-5.42848;21.052;70.1993;-7.42802
-20.1237;-5.4173;20.8401;69.9829;-7.41684
-19.9197;-5.49018;20.6624;69.7878;-7.48971
-19.7034;-5.47911;20.451;69.5716;-7.47864
-19.4994;-5.55121;20.2742;69.3766;-7.55074
-19.2831;-5.53944;20.063;69.1603;-7.53897
-19.079;-5.60991;19.8866;68.9652;-7.60945
-18.8628;-5.59661;19.6756;68.7488;-7.59614
-18.6582;-5.66486;19.4992;68.5531;-7.66439
-18.4423;-5.64963;19.2883;68.3368;-7.64916
-18.2371;-5.71568;19.1118;68.1404;-7.71521
-18.0216;-5.69882;18.9012;67.9244;-7.69835
-17.8159;-5.76338;18.725;67.7274;-7.76291
-17.6008;-5.74574;18.5149;67.5116;-7.74527
-17.3949;-5.80978;18.3394;67.3145;-7.80932
-17.18;-5.79233;18.1302;67.099;-7.79186
-16.9741;-5.85657;17.9561;66.9021;-7.8561
-16.7594;-5.84001;17.7478;66.6869;-7.83954
-16.5538;-5.90494;17.5755;66.4904;-7.90447
-16.339;-5.88891;17.3679;66.2753;-7.88844
-16.1335;-5.95552;17.1976;66.0792;-7.95506
-15.918;-5.93918;16.9899;65.8632;-7.93871
-15.7122;-6.00722;16.8214;65.6673;-8.00675
-15.4961;-5.99061;16.6137;65.4507;-7.99014
-15.2902;-6.05991;16.4472;65.2549;-8.05944
-15.0729;-6.04145;16.2386;65.037;-8.04098
-14.8661;-6.11321;16.074;64.8407;-8.11274
-14.6471;-6.09205;15.8635;64.6208;-8.09158
-14.4391;-6.165;15.7001;64.4236;-8.16453
-14.2191;-6.14213;15.489;64.2025;-8.14166
-14.0105;-6.21427;15.3269;64.0049;-8.2138
-13.7904;-6.1896;15.1158;63.7834;-8.18913
-13.5812;-6.26063;14.9547;63.5851;-8.26016
-13.3605;-6.23267;14.7427;63.3626;-8.2322
-13.1501;-6.30229;14.5823;63.1631;-8.30183
-12.9289;-6.2706;14.3693;62.9397;-8.27013
-12.7173;-6.33702;14.2087;62.7388;-8.33655
-12.4965;-6.30124;13.9953;62.5151;-8.30077
-12.2838;-6.36337;13.8342;62.3126;-8.3629
-12.0633;-6.32179;13.6194;62.0886;-8.32132
-11.8489;-6.37938;13.4571;61.8839;-8.37891
-11.6288;-6.33093;13.2405;61.6592;-8.33046
-11.4127;-6.38241;13.0761;61.4521;-8.38194
-11.1938;-6.32651;12.8579;61.2276;-8.32604
-10.9762;-6.37018;12.6908;61.0181;-8.36972
-10.7591;-6.30499;12.4704;60.7941;-8.30453
-10.54;-6.33927;12.2995;60.5818;-8.3388
-10.3253;-6.26056;12.075;60.3582;-8.26009
-10.1034;-6.28467;11.8986;60.1418;-8.2842
-9.8917;-6.18753;11.6675;59.9188;-8.18706
-9.66482;-6.20243;11.4839;59.6961;-8.20196
-9.4572;-6.09297;11.25;59.4754;-8.0925
-9.22862;-6.09768;11.0612;59.2496;-8.09721
-9.02691;-6.0168;10.8484;59.0388;-8.01633
-8.81092;-6.01809;10.67;58.825;-8.01762
-8.61102;-6.03551;10.5156;58.6293;-8.03504
-8.41748;-6.11842;10.4062;58.4491;-8.11795
-8.25377;-6.24416;10.3496;58.3046;-8.24369
-8.07642;-6.34159;10.2686;58.1429;-8.34112
-7.91754;-6.46776;10.2235;58.004;-8.4673
-7.73643;-6.5613;10.1441;57.8386;-8.56083
-7.57865;-6.69166;10.1101;57.702;-8.69119
-7.39652;-6.78522;10.0373;57.5362;-8.78475
-7.24478;-6.92753;10.0238;57.4082;-8.92706
-7.06723;-7.03057;9.96868;57.249;-9.0301
-6.92935;-7.19145;9.98664;57.1385;-9.19099
-6.76411;-7.31324;9.96176;56.9952;-9.31277
-6.64856;-7.49357;10.0178;56.911;-9.4931
-6.50417;-7.63858;10.0325;56.7931;-9.63811
-6.41655;-7.83358;10.1261;56.7402;-9.83311
-6.29814;-7.99963;10.1814;56.6526;-9.99917
-6.23812;-8.20248;10.3051;56.6298;-10.202
-6.14463;-8.38338;10.3941;56.5707;-10.3829
-6.10527;-8.58817;10.5371;56.57;-10.5877
-6.02802;-8.77699;10.6477;56.5298;-10.7765
-5.99454;-8.97938;10.7965;56.5359;-10.9789
-5.91075;-9.16824;10.9084;56.4907;-11.1678
-5.85653;-9.36299;11.0438;56.4764;-11.3625
-5.74018;-9.5382;11.1322;56.3981;-11.5377
-5.621;-9.69914;11.2102;56.3146;-11.6987
-5.45013;-9.82148;11.2323;56.1731;-11.821
-5.27568;-9.92138;11.2368;56.0238;-11.9209
-5.08892;-9.99771;11.2183;55.8576;-11.9972
-4.90251;-10.0703;11.2002;55.6913;-12.0698
-4.70551;-10.1155;11.1564;55.5088;-12.115
-4.5138;-10.1743;11.1306;55.3346;-12.1738
-4.30784;-10.1848;11.0584;55.1361;-12.1843
-4.11054;-10.2427;11.0367;54.9565;-12.2422
-3.89369;-10.2139;10.9309;54.7387;-12.2135
-3.684;-10.2739;10.9145;54.5478;-12.2735
-3.46006;-10.2183;10.7882;54.3171;-12.2178
-3.24176;-10.2674;10.767;54.1155;-12.2669
-3.02118;-10.1982;10.6363;53.885;-12.1977
-2.79922;-10.2375;10.6133;53.6778;-12.2371
-2.58255;-10.1611;10.4842;53.4494;-12.1606
-2.3587;-10.1945;10.4638;53.2391;-12.194
-2.14458;-10.1145;10.3394;53.0123;-12.1141
-1.91992;-10.1444;10.3245;52.8005;-12.144
-1.70733;-10.0632;10.207;52.575;-12.0627
-1.48248;-10.0913;10.1996;52.3626;-12.0908
-1.27075;-10.0099;10.0903;52.1378;-12.0095
-1.04603;-10.0372;10.0916;51.9255;-12.0367
-0.83478;-9.95647;9.99141;51.7013;-11.956
-0.610389;-9.98339;10.002;51.4893;-11.9829
-0.399384;-9.90363;9.91168;51.2655;-11.9032
-0.175425;-9.93046;9.93201;51.054;-11.93
0.035436;-9.85176;9.85182;50.8305;-11.8513
0.258912;-9.87854;9.88193;50.6195;-11.8781
0.469656;-9.80085;9.81209;50.3964;-11.8004
0.692634;-9.82748;9.85185;50.186;-11.827
0.903235;-9.75062;9.79236;49.9632;-11.7501
1.12572;-9.77687;9.84147;49.7532;-11.7764
1.33611;-9.70059;9.79218;49.5307;-11.7001
1.55812;-9.72616;9.85017;49.3211;-11.7257
1.76819;-9.65014;9.81079;49.099;-11.6497
1.98976;-9.67464;9.87714;48.8896;-11.6742
2.1994;-9.59849;9.84725;48.6679;-11.598
2.42057;-9.62154;9.92135;48.4586;-11.6211
2.62964;-9.54488;9.90049;48.2373;-11.5444
2.85046;-9.56613;9.98178;48.028;-11.5657
3.05883;-9.48868;9.96953;47.8071;-11.4882
3.27936;-9.50795;10.0576;47.5977;-11.5075
3.48695;-9.42974;10.0538;47.3774;-11.4293
3.70725;-9.4472;10.1486;47.1679;-11.4467
3.91411;-9.36864;10.1534;46.9481;-11.3682
4.13424;-9.38493;10.2552;46.7386;-11.3845
4.34057;-9.30681;10.2692;46.5194;-11.3063
4.56053;-9.32293;10.3786;46.31;-11.3225
4.76669;-9.24625;10.4026;46.0914;-11.2458
4.98639;-9.26322;10.52;45.8825;-11.2628
5.19273;-9.18879;10.5545;45.6642;-11.1883
5.41198;-9.20721;10.68;45.4562;-11.2067
5.61872;-9.13533;10.7249;45.2381;-11.1349
5.83738;-9.15521;10.8578;45.0312;-11.1547
6.04453;-9.08562;10.9126;44.8132;-11.0852
6.26254;-9.10656;11.0521;44.6072;-11.1061
6.46997;-9.03879;11.1158;44.3895;-11.0383
6.68742;-9.06035;11.2611;44.1843;-11.0599
6.89497;-8.99411;11.3329;43.9668;-10.9936
7.11197;-9.01624;11.4836;43.7623;-11.0158
7.31958;-8.95174;11.5633;43.5451;-10.9513
7.53623;-8.97499;11.7194;43.3413;-10.9745
7.74402;-8.91306;11.8073;43.1246;-10.9126
7.96034;-8.93864;11.9694;42.9219;-10.9382
8.16858;-8.88072;12.0662;42.7058;-10.8803
8.38449;-8.91063;12.2352;42.5047;-10.9102
8.59357;-8.85887;12.3422;42.2893;-10.8584
8.8088;-8.89602;12.5194;42.0909;-10.8956
9.01911;-8.85344;12.6383;41.8768;-10.853
9.23296;-8.90179;12.8253;41.6829;-10.9013
9.44467;-8.87234;12.9584;41.4709;-10.8719
9.65551;-8.93643;13.1563;41.2844;-10.936
9.86812;-8.92469;13.3053;41.0763;-10.9242
10.073;-9.00844;13.5136;40.9012;-11.008
10.2849;-9.01869;13.679;40.7;-11.0182
10.4801;-9.12378;13.8951;40.5409;-11.1233
10.6885;-9.15844;14.0756;40.35;-11.158
10.8705;-9.28334;14.2951;40.21;-11.2829
11.0731;-9.34165;14.4872;40.0321;-11.3412
11.2408;-9.48198;14.7059;39.9114;-11.4815
11.4366;-9.55964;14.9058;39.7465;-11.5592
11.5923;-9.70948;15.1214;39.6415;-11.709
11.7833;-9.7994;15.3256;39.4858;-11.7989
11.9322;-9.95271;15.5382;39.39;-11.9522
12.1231;-10.0461;15.7447;39.2367;-12.0457
12.2719;-10.1972;15.9556;39.142;-12.1967
12.4679;-10.2848;16.1625;38.9833;-12.2843
12.6231;-10.4278;16.3732;38.8816;-12.4274
12.8276;-10.5011;16.5776;38.7114;-12.5006
12.9939;-10.6299;16.7879;38.596;-12.6294
13.2064;-10.6821;16.9858;38.4124;-12.6816
13.3856;-10.7911;17.1937;38.2796;-12.7906
13.6027;-10.819;17.3806;38.0845;-12.8186
13.7933;-10.9053;17.5835;37.9343;-12.9048
14.0107;-10.91;17.7575;37.7316;-12.9096
14.2093;-10.9744;17.9539;37.5672;-12.9739
14.4241;-10.9603;18.1158;37.3608;-12.9599
14.6276;-11.0073;18.3065;37.1864;-13.0069
14.839;-10.9807;18.46;36.9791;-12.9802
15.0451;-11.0167;18.6473;36.7989;-13.0163
15.2539;-10.9836;18.7969;36.5919;-12.9831
15.4614;-11.0149;18.9838;36.4091;-13.0144
15.6689;-10.9803;19.1333;36.203;-12.9798
15.8769;-11.0116;19.3218;36.0202;-13.0111
16.084;-10.979;19.4739;35.8153;-12.9785
16.2918;-11.0129;19.6649;35.6341;-13.0125
16.4991;-10.9844;19.8212;35.4307;-12.9839
16.7062;-11.0222;20.0146;35.2521;-13.0217
16.9138;-10.9984;20.1753;35.0504;-12.9979
17.1199;-11.0401;20.3709;34.8747;-13.0396
17.3278;-11.0211;20.5357;34.6748;-13.0206
17.5328;-11.0663;20.7331;34.502;-13.0658
17.7408;-11.0517;20.9016;34.304;-13.0512
17.9447;-11.1001;21.1003;34.1341;-13.0997
18.1527;-11.0897;21.2721;33.9381;-13.0893
18.3555;-11.1413;21.4722;33.7711;-13.1409
18.5634;-11.1354;21.6471;33.5774;-13.1349
18.7651;-11.1908;21.8486;33.4137;-13.1903
18.9727;-11.1901;22.0268;33.2228;-13.1896
19.1729;-11.2504;22.23;33.0633;-13.25
19.38;-11.2563;22.4118;32.876;-13.2558
19.5782;-11.3227;22.6166;32.7217;-13.3222
19.7846;-11.3363;22.8022;32.5389;-13.3359
19.9802;-11.4095;23.0083;32.3907;-13.409
20.1855;-11.4313;23.1976;32.213;-13.4308
20.3782;-11.5111;23.4046;32.0716;-13.5107
20.5827;-11.54;23.597;31.8985;-13.5396
20.7726;-11.6258;23.8046;31.7633;-13.6253
20.9767;-11.6596;23.9994;31.5936;-13.6591
21.1646;-11.7492;24.2071;31.4634;-13.7487
21.3687;-11.7858;24.4035;31.296;-13.7854
21.5556;-11.8769;24.6111;31.1688;-13.8764
21.7598;-11.9144;24.8081;31.0029;-13.9139
21.9465;-12.005;25.0154;30.8771;-14.0045
22.151;-12.0417;25.2125;30.7118;-14.0413
22.3382;-12.1305;25.4194;30.5863;-14.1301
22.5429;-12.1657;25.6161;30.4213;-14.1652
22.731;-12.2521;25.8227;30.2955;-14.2516
22.9358;-12.2855;26.0189;30.1308;-14.285
23.1247;-12.3695;26.2251;30.0047;-14.369
23.3295;-12.4014;26.4208;29.8405;-14.4009
23.5191;-12.4834;26.6267;29.7145;-14.4829
23.7236;-12.5143;26.822;29.5513;-14.5139
23.9137;-12.5949;27.0277;29.4257;-14.5944
24.1179;-12.6255;27.2227;29.2639;-14.6251
24.3082;-12.7051;27.4282;29.1392;-14.7046
24.512;-12.736;27.6233;28.9792;-14.7355
24.7023;-12.8149;27.8285;28.8559;-14.8145
24.9058;-12.8465;28.0237;28.6978;-14.846
25.096;-12.9251;28.2288;28.5762;-14.9246
25.299;-12.9575;28.4242;28.4203;-14.957
25.489;-13.0358;28.629;28.3004;-15.0353
25.6916;-13.069;28.8246;28.1467;-15.0685
25.8815;-13.147;29.0292;28.0286;-15.1466
26.0838;-13.181;29.225;27.8772;-15.1806
26.2735;-13.2587;29.4294;27.7608;-15.2582
26.4754;-13.2934;29.6254;27.6116;-15.2929
26.6651;-13.3706;29.8295;27.497;-15.3702
26.8666;-13.406;30.0256;27.35;-15.4055
27.0562;-13.4827;30.2295;27.2371;-15.4822
27.2575;-13.5186;30.4257;27.0923;-15.5181
27.447;-13.5948;30.6294;26.9811;-15.5943
27.6479;-13.6312;30.8256;26.8386;-15.6308
27.8375;-13.707;31.0291;26.7292;-15.7065
28.038;-13.744;31.2255;26.5891;-15.7435
28.2275;-13.8191;31.4287;26.4814;-15.8187
28.4277;-13.857;31.6251;26.3439;-15.8566
28.6172;-13.931;31.8279;26.2377;-15.9305
28.8164;-13.9707;32.0245;26.104;-15.9702
29.0062;-14.0416;32.2262;25.9978;-16.0411
29.2031;-14.0862;32.4228;25.8708;-16.0857
29.3941;-14.148;32.6218;25.7602;-16.1476
29.5863;-14.2038;32.8191;25.646;-16.2034
29.7785;-14.259;33.0163;25.5323;-16.2585
29.9708;-14.3138;33.2135;25.4195;-16.3134

-29.8368;-14.3686;33.1163;25.3077;-16.3681
-29.6531;-14.4536;32.9881;25.2232;-16.4532
-29.4558;-14.5037;32.833;25.107;-16.5032
-29.2713;-14.5897;32.7058;25.0251;-16.5892
-29.0731;-14.6378;32.5501;24.9091;-16.6373
-28.8875;-14.7212;32.4222;24.8274;-16.7207
-28.6892;-14.7679;32.267;24.7128;-16.7674
-28.5026;-14.8478;32.1381;24.6307;-16.8474
-28.3042;-14.8927;31.9831;24.5172;-16.8922
-28.1167;-14.9701;31.8536;24.4353;-16.9696
-27.918;-15.013;31.6987;24.3228;-17.0126
-27.7298;-15.089;31.5693;24.2422;-17.0885
-27.5311;-15.131;31.4151;24.1314;-17.1305
-27.3427;-15.2066;31.2868;24.0531;-17.2061
-27.1442;-15.249;31.1342;23.9453;-17.2485
-26.956;-15.3253;31.0079;23.8705;-17.3249
-26.758;-15.3693;30.8578;23.7668;-17.3688
-26.5704;-15.4472;30.7344;23.6965;-17.4467
-26.373;-15.4933;30.5872;23.5975;-17.4928
-26.1862;-15.5729;30.4669;23.5319;-17.5724
-25.9893;-15.6211;30.3226;23.4377;-17.6206
-25.8032;-15.7019;30.2052;23.3765;-17.7014
-25.6066;-15.7515;30.0634;23.2864;-17.751
-25.4208;-15.8326;29.9481;23.2287;-17.8321
-25.2244;-15.8825;29.8081;23.1419;-17.882
-25.0385;-15.9628;29.6941;23.0868;-17.9624
-24.842;-16.0122;29.5553;23.0025;-18.0118
-24.6555;-16.091;29.4418;22.9491;-18.0906
-24.4588;-16.1393;29.3038;22.8669;-18.1388
-24.2719;-16.2166;29.1907;22.8151;-18.2161
-24.0747;-16.2633;29.0532;22.7345;-18.2628
-23.8873;-16.3397;28.9412;22.6851;-18.3393
-23.6898;-16.385;28.804;22.6062;-18.3845
-23.5021;-16.4612;28.6935;22.5599;-18.4608
-23.3042;-16.5056;28.5573;22.4832;-18.5051
-23.1164;-16.5821;28.4488;22.4404;-18.5817
-22.9183;-16.626;28.3138;22.3664;-18.6255
-22.7306;-16.7035;28.208;22.328;-18.7031
-22.5321;-16.7468;28.074;22.2566;-18.7463
-22.3446;-16.8259;27.9713;22.2231;-18.8255
-22.1455;-16.8685;27.8383;22.1542;-18.868
-21.9584;-16.9499;27.7393;22.1264;-18.9495
-21.7582;-16.991;27.6064;22.0591;-18.9906
-21.5714;-17.0758;27.512;22.038;-19.0754
-21.3694;-17.1147;27.3782;21.9714;-19.1142
-21.1828;-17.2032;27.2885;21.9573;-19.2028
-20.9789;-17.2401;27.1539;21.8915;-19.2396
-20.7922;-17.3316;27.0684;21.8839;-19.3311
-20.5868;-17.3669;26.9337;21.8197;-19.3665
-20.3999;-17.4605;26.8519;21.8177;-19.46
-20.1935;-17.4949;26.7179;21.7559;-19.4944
-20.0065;-17.5896;26.6393;21.7588;-19.5891
-19.7994;-17.6233;26.5065;21.6999;-19.6228
-19.6122;-17.7184;26.4307;21.7071;-19.718
-19.4048;-17.7517;26.2996;21.6514;-19.7512
-19.2174;-17.8467;26.2262;21.6624;-19.8463
-19.0098;-17.8795;26.0969;21.6102;-19.879
-18.8223;-17.9741;26.0259;21.6247;-19.9736
-18.6143;-18.0058;25.8979;21.5752;-20.0054
-18.4264;-18.1005;25.8294;21.5936;-20.1
-18.2174;-18.1301;25.7016;21.5458;-20.1296
-18.0288;-18.2247;25.6355;21.568;-20.2243
-17.8186;-18.2518;25.5075;21.5213;-20.2513
-17.629;-18.3453;25.4427;21.5462;-20.3448
-17.4175;-18.3686;25.3135;21.4996;-20.3682
-17.2264;-18.4604;25.2494;21.5263;-20.4599
-17.0129;-18.4778;25.1171;21.4775;-20.4773
-16.8195;-18.5666;25.0522;21.5049;-20.5661
-16.6034;-18.5752;24.9141;21.451;-20.5748
-16.4066;-18.6592;24.8463;21.4769;-20.6587
-16.1879;-18.6562;24.7003;21.4153;-20.6558
-15.9869;-18.7317;24.6263;21.4361;-20.7312
-15.7668;-18.7145;24.4709;21.3646;-20.714
-15.5613;-18.7775;24.3875;21.3764;-20.777
-15.3417;-18.7435;24.2216;21.2927;-20.743
-15.132;-18.7908;24.1262;21.2925;-20.7903
-14.9152;-18.7386;23.9499;21.1957;-20.7381
-14.7023;-18.7682;23.8412;21.1818;-20.7677
-14.4907;-18.6983;23.656;21.0725;-20.6978
-14.2762;-18.7101;23.5346;21.0448;-20.7096
-14.0712;-18.6249;23.3427;20.9254;-20.6244
-13.8564;-18.6205;23.2104;20.8859;-20.6201
-13.6583;-18.5234;23.0145;20.7593;-20.523
-13.444;-18.5061;22.874;20.711;-20.5057
-13.2519;-18.4005;22.6758;20.5802;-20.4001
-13.0384;-18.3738;22.5299;20.5266;-20.3733
-12.8508;-18.2624;22.3307;20.3939;-20.2619
-12.638;-18.229;22.1815;20.3376;-20.2286
-12.4537;-18.1133;21.9815;20.2042;-20.1129
-12.2418;-18.0747;21.8302;20.1467;-20.0743
-12.0604;-17.9546;21.6291;20.0124;-19.9541
-11.8497;-17.9104;21.4756;19.9533;-19.91
-11.6719;-17.7841;21.2722;19.8162;-19.7836
-11.4633;-17.7323;21.115;19.7537;-19.7318
-11.2909;-17.5967;20.9076;19.6108;-19.5962
-11.0855;-17.5343;20.7447;19.5416;-19.5338
-10.9215;-17.3863;20.532;19.3897;-19.3859
-10.721;-17.31;20.3611;19.3104;-19.3095
-10.5689;-17.1474;20.1428;19.147;-19.1469
-10.3753;-17.0546;19.9626;19.0548;-19.0541
-10.239;-16.8764;19.7395;18.8782;-18.8759
-10.0539;-16.7662;19.5496;18.7719;-18.7657
-9.93537;-16.5742;19.324;18.5834;-18.5738
-9.76111;-16.4468;19.1252;18.4625;-18.4463
-9.66159;-16.2441;18.9001;18.2645;-18.2436
-9.49886;-16.1011;18.6943;18.1303;-18.1007
-9.41807;-15.8901;18.4714;17.9244;-17.8896
-9.26493;-15.7345;18.2596;17.7795;-17.7341
-9.19937;-15.5184;18.0402;17.5688;-17.5179
-9.05541;-15.3531;17.8246;17.4156;-17.3526
-9.00103;-15.1352;17.6095;17.2033;-17.1348
-8.86403;-14.9633;17.3917;17.0449;-16.9628
-8.81742;-14.7447;17.18;16.8321;-16.7443
-8.68332;-14.5688;16.9603;16.6715;-16.5684
-8.64062;-14.3499;16.7505;16.4588;-16.3494
-8.50691;-14.1722;16.5293;16.2984;-16.1717
