10.8;-22.8;0.7
10.8;-22.2;0.7
10.8;-21.6;0.7
10.8;-21;0.7
10.8;-20.4;0.7
10.8;-19.8;0.7
10.8;-19.2;0.7
10.8;-18.6;0.7
10.8;-18;0.7
10.8;-17.4;0.7
10.8;-16.8;0.7
10.8;-16.2;0.7
10.8;-15.6;0.7
10.8;-15;0.7
10.8;-14.4;0.7
10.8;-13.8;0.7
10.8;-13.2;0.7
10.8;-12.6;0.7
10.8;-12;0.7
10.8;-11.4;0.7
10.8;-10.8;0.7
10.8;-10.2;1.74854
10.8;-9.6;11.2054
10.8;-9;3.44823
10.8;-8.4;0.7
10.8;-7.8;0.7
10.8;-7.2;0.7
10.8;-6.6;0.7
10.8;-6;0.7
10.8;-5.4;0.7
10.8;-4.8;0.7
10.8;-4.2;0.7
10.8;-3.6;0.7
10.8;-3;0.7
10.8;-2.4;0.7
10.8;-1.8;0.7
10.8;-1.2;4.97504
10.8;-0.6;11.5169
10.8;0;1.92236
10.8;0.6;0.7
10.8;1.2;0.7
10.8;1.8;0.7
10.8;2.4;0.7
10.8;3;0.7
10.8;3.6;0.7
10.8;4.2;0.7
10.8;4.8;0.7
10.8;5.4;0.7
10.8;6;0.7
10.8;6.6;0.7
10.8;7.2;0.7
10.8;7.8;0.7
10.8;8.4;0.7
10.8;9;0.7
10.8;9.6;0.7
10.8;10.2;0.7
10.8;10.8;0.7
10.8;11.4;0.7
10.8;12;0.7
10.8;12.6;0.7
10.8;13.2;0.7
10.8;13.8;0.7
10.8;14.4;0.7
10.8;15;0.7
10.8;15.6;0.7
10.8;16.2;0.7
10.8;16.8;0.7
10.8;17.4;0.7
10.8;18;0.7
10.8;18.6;0.7
10.8;19.2;0.7
10.8;19.8;0.7
10.8;20.4;0.7
10.8;21;0.7
10.8;21.6;0.7
10.8;22.2;0.7
10.8;22.8;0.7
10.8;23.4;0.7
10.8;24;0.7
10.8;24.6;0.7
10.8;25.2;0.7
10.8;25.8;0.7
10.8;26.4;0.7
10.8;27;0.7
10.8;27.6;0.7
10.8;28.2;0.7
10.8;28.8;0.7
10.8;29.4;0.7
10.8;30;0.7

11.4;-29.4;0.7
11.4;-28.8;0.7
11.4;-28.2;0.7
11.4;-27.6;0.7
11.4;-27;0.7
11.4;-26.4;0.7
11.4;-25.8;0.7
11.4;-25.2;0.7
11.4;-24.6;0.7
11.4;-24;0.7
11.4;-23.4;0.7
11.4;-22.8;0.7
11.4;-22.2;0.7
11.4;-21.6;0.7
11.4;-21;0.7
11.4;-20.4;0.7
11.4;-19.8;0.7
11.4;-19.2;0.7
11.4;-18.6;0.7
11.4;-18;0.7
11.4;-17.4;0.7
11.4;-16.8;0.7
11.4;-16.2;0.7
11.4;-15.6;0.7
11.4;-15;0.7
11.4;-14.4;0.7
11.4;-13.8;0.7
11.4;-13.2;0.7
11.4;-12.6;0.7
11.4;-12;0.7
11.4;-11.4;0.7
11.4;-10.8;0.7
11.4;-10.2;3.74523
11.4;-9.6;10.7012
11.4;-9;1.71053
11.4;-8.4;0.7
11.4;-7.8;0.7
11.4;-7.2;0.7
11.4;-6.6;0.7
11.4;-6;0.7
11.4;-5.4;0.7
11.4;-4.8;0.7
11.4;-4.2;0.7
11.4;-3.6;0.7
11.4;-3;0.7
11.4;-2.4;0.7
11.4;-1.8;0.7
11.4;-1.2;5.43386
11.4;-0.6;11.1728
11.4;0;1.74608
11.4;0.6;0.7
11.4;1.2;0.7
11.4;1.8;0.7
11.4;2.4;0.7
11.4;3;0.7
11.4;3.6;0.7
11.4;4.2;0.7
11.4;4.8;0.7
11.4;5.4;0.7
11.4;6;0.7
11.4;6.6;0.7
11.4;7.2;0.7
11.4;7.8;0.7
11.4;8.4;0.7
11.4;9;0.7
11.4;9.6;0.7
11.4;10.2;0.7
11.4;10.8;0.7
11.4;11.4;0.7
11.4;12;0.7
11.4;12.6;0.7
11.4;13.2;0.7
11.4;13.8;0.7
11.4;14.4;0.7
11.4;15;0.7
11.4;15.6;0.7
11.4;16.2;0.7
11.4;16.8;0.7
11.4;17.4;0.7
11.4;18;0.7
11.4;18.6;0.7
11.4;19.2;0.7
11.4;19.8;0.7
11.4;20.4;0.7
11.4;21;0.7
11.4;21.6;0.7
11.4;22.2;0.7
11.4;22.8;0.7
11.4;23.4;0.7
11.4;24;0.7
11.4;24.6;0.7
11.4;25.2;0.7
11.4;25.8;0.7
11.4;26.4;0.7
11.4;27;0.7
11.4;27.6;0.7
11.4;28.2;0.7
11.4;28.8;0.7
11.4;29.4;0.7
11.4;30;0.7

12;-29.4;0.7
12;-28.8;0.7
12;-28.2;0.7
12;-27.6;0.7
12;-27;0.7
12;-26.4;0.7
12;-25.8;0.7
12;-25.2;0.7
12;-24.6;0.7
12;-24;0.7
12;-23.4;0.7
12;-22.8;0.7
12;-22.2;0.7
12;-21.6;0.7
12;-21;0.7
12;-20.4;0.7
12;-19.8;0.7
12;-19.2;0.7
12;-18.6;0.7
12;-18;0.7
12;-17.4;0.7
12;-16.8;0.7
12;-16.2;0.7
12;-15.6;0.7
12;-15;0.7
12;-14.4;0.7
12;-13.8;0.7
12;-13.2;0.7
12;-12.6;0.7
12;-12;0.7
12;-11.4;0.7
12;-10.8;1.09759
12;-10.2;7.51797
12;-9.6;5.42445
12;-9;0.7
12;-8.4;0.7
12;-7.8;0.7
12;-7.2;0.7
12;-6.6;0.7
12;-6;0.7
12;-5.4;0.7
12;-4.8;0.7
12;-4.2;0.7
12;-3.6;0.7
12;-3;0.7
12;-2.4;0.7
12;-1.8;0.723409
12;-1.2;6.32453
12;-0.6;10.371
12;0;1.48115
12;0.6;0.7
12;1.2;0.7
12;1.8;0.7
12;2.4;0.7
12;3;0.7
12;3.6;0.7
12;4.2;0.7
12;4.8;0.7
12;5.4;0.7
12;6;0.7
12;6.6;0.7
12;7.2;0.7
12;7.8;0.7
12;8.4;0.7
12;9;0.7
12;9.6;0.7
12;10.2;0.7
12;10.8;0.7
12;11.4;0.7
12;12;0.7
12;12.6;0.7
12;13.2;0.7
12;13.8;0.7
12;14.4;0.7
12;15;0.7
12;15.6;0.7
12;16.2;0.7
12;16.8;0.7
12;17.4;0.7
12;18;0.7
12;18.6;0.7
12;19.2;0.7
12;19.8;0.7
12;20.4;0.7
12;21;0.7
12;21.6;0.7
12;22.2;0.7
12;22.8;0.7
12;23.4;0.7
12;24;0.7
12;24.6;0.7
12;25.2;0.7
12;25.8;0.7
12;26.4;0.7
12;27;0.7
12;27.6;0.7
12;28.2;0.7
12;28.8;0.7
12;29.4;0.7
12;30;0.7

12.6;-29.4;0.7
12.6;-28.8;0.7
12.6;-28.2;0.7
12.6;-27.6;0.7
12.6;-27;0.7
12.6;-26.4;0.7
12.6;-25.8;0.7
12.6;-25.2;0.7
12.6;-24.6;0.7
12.6;-24;0.7
12.6;-23.4;0.7
12.6;-22.8;0.7
12.6;-22.2;0.7
12.6;-21.6;0.7
12.6;-21;0.7
12.6;-20.4;0.7
12.6;-19.8;0.7
12.6;-19.2;0.7
12.6;-18.6;0.7
12.6;-18;0.7
12.6;-17.4;0.7
12.6;-16.8;0.7
12.6;-16.2;0.7
12.6;-15.6;0.7
12.6;-15;0.7
12.6;-14.4;0.7
12.6;-13.8;0.7
12.6;-13.2;0.7
12.6;-12.6;0.7
12.6;-12;0.7
12.6;-11.4;0.7
12.6;-10.8;2.54633
12.6;-10.2;11.0094
12.6;-9.6;2.58567
12.6;-9;0.7
12.6;-8.4;0.7
12.6;-7.8;0.7
12.6;-7.2;0.7
12.6;-6.6;0.7
12.6;-6;0.7
12.6;-5.4;0.7
12.6;-4.8;0.7
12.6;-4.2;0.7
12.6;-3.6;0.7
12.6;-3;0.7
12.6;-2.4;0.7
12.6;-1.8;0.916231
12.6;-1.2;7.65376
12.6;-0.6;9.08765
12.6;0;1.18915
12.6;0.6;0.7
12.6;1.2;0.7
12.6;1.8;0.7
12.6;2.4;0.7
12.6;3;0.7
12.6;3.6;0.7
12.6;4.2;0.7
12.6;4.8;0.7
12.6;5.4;0.7
12.6;6;0.7
12.6;6.6;0.7
12.6;7.2;0.7
12.6;7.8;0.7
12.6;8.4;0.7
12.6;9;0.7
12.6;9.6;0.7
12.6;10.2;0.7
12.6;10.8;0.7
12.6;11.4;0.7
12.6;12;0.7
12.6;12.6;0.7
12.6;13.2;0.7
12.6;13.8;0.7
12.6;14.4;0.7
12.6;15;0.7
12.6;15.6;0.7
12.6;16.2;0.7
12.6;16.8;0.7
12.6;17.4;0.7
12.6;18;0.7
12.6;18.6;0.7
12.6;19.2;0.7
12.6;19.8;0.7
12.6;20.4;0.7
12.6;21;0.7
12.6;21.6;0.7
12.6;22.2;0.7
12.6;22.8;0.7
12.6;23.4;0.7
12.6;24;0.7
12.6;24.6;0.7
12.6;25.2;0.7
12.6;25.8;0.7
12.6;26.4;0.7
12.6;27;0.7
12.6;27.6;0.7
12.6;28.2;0.7
12.6;28.8;0.7
12.6;29.4;0.7
12.6;30;0.7

13.2;-29.4;0.7
13.2;-28.8;0.7
13.2;-28.2;0.7
13.2;-27.6;0.7
13.2;-27;0.7
13.2;-26.4;0.7
13.2;-25.8;0.7
13.2;-25.2;0.7
13.2;-24.6;0.7
13.2;-24;0.7
13.2;-23.4;0.7
13.2;-22.8;0.7
13.2;-22.2;0.7
13.2;-21.6;0.7
13.2;-21;0.7
13.2;-20.4;0.7
13.2;-19.8;0.7
13.2;-19.2;0.7
13.2;-18.6;0.7
13.2;-18;0.7
13.2;-17.4;0.7
13.2;-16.8;0.7
13.2;-16.2;0.7
13.2;-15.6;0.7
13.2;-15;0.7
13.2;-14.4;0.7
13.2;-13.8;0.7
13.2;-13.2;0.7
13.2;-12.6;0.7
13.2;-12;0.7
13.2;-11.4;0.7
13.2;-10.8;4.82051
13.2;-10.2;7.9177
13.2;-9.6;1.13181
13.2;-9;0.7
13.2;-8.4;0.7
13.2;-7.8;0.7
13.2;-7.2;0.7
13.2;-6.6;0.7
13.2;-6;0.7
13.2;-5.4;0.7
13.2;-4.8;0.7
13.2;-4.2;0.7
13.2;-3.6;0.7
13.2;-3;0.7
13.2;-2.4;0.7
13.2;-1.8;1.19902
13.2;-1.2;9.348
13.2;-0.6;7.46017
13.2;0;0.915406
13.2;0.6;0.7
13.2;1.2;0.7
13.2;1.8;0.7
13.2;2.4;0.7
13.2;3;0.7
13.2;3.6;0.7
13.2;4.2;0.7
13.2;4.8;0.7
13.2;5.4;0.7
13.2;6;0.7
13.2;6.6;0.7
13.2;7.2;0.7
13.2;7.8;0.7
13.2;8.4;0.7
13.2;9;0.7
13.2;9.6;0.7
13.2;10.2;0.7
13.2;10.8;0.7
13.2;11.4;0.7
13.2;12;0.7
13.2;12.6;0.7
13.2;13.2;0.7
13.2;13.8;0.7
13.2;14.4;0.7
13.2;15;0.7
13.2;15.6;0.7
13.2;16.2;0.7
13.2;16.8;0.7
13.2;17.4;0.7
13.2;18;0.7
13.2;18.6;0.7
13.2;19.2;0.7
13.2;19.8;0.7
13.2;20.4;0.7
13.2;21;0.7
13.2;21.6;0.7
13.2;22.2;0.7
13.2;22.8;0.7
13.2;23.4;0.7
13.2;24;0.7
13.2;24.6;0.7
13.2;25.2;0.7
13.2;25.8;0.7
13.2;26.4;0.7
13.2;27;0.7
13.2;27.6;0.7
13.2;28.2;0.7
13.2;28.8;0.7
13.2;29.4;0.7
13.2;30;0.7

13.8;-29.4;0.7
13.8;-28.8;0.7
13.8;-28.2;0.7
13.8;-27.6;0.7
13.8;-27;0.7
13.8;-26.4;0.7
13.8;-25.8;0.7
13.8;-25.2;0.7
13.8;-24.6;0.7
13.8;-24;0.7
13.8;-23.4;0.7
13.8;-22.8;0.7
13.8;-22.2;0.7
13.8;-21.6;0.7
13.8;-21;0.7
13.8;-20.4;0.7
13.8;-19.8;0.7
13.8;-19.2;0.7
13.8;-18.6;0.7
13.8;-18;0.7
13.8;-17.4;0.7
13.8;-16.8;0.7
13.8;-16.2;0.7
13.8;-15.6;0.7
13.8;-15;0.7
13.8;-14.4;0.7
13.8;-13.8;0.7
13.8;-13.2;0.7
13.8;-12.6;0.7
13.8;-12;0.7
13.8;-11.4;1.17254
13.8;-10.8;8.06751
13.8;-10.2;4.4866
13.8;-9.6;0.7
13.8;-9;0.7
13.8;-8.4;0.7
13.8;-7.8;0.7
13.8;-7.2;0.7
13.8;-6.6;0.7
13.8;-6;0.7
13.8;-5.4;0.7
13.8;-4.8;0.7
13.8;-4.2;0.7
13.8;-3.6;0.7
13.8;-3;0.7
13.8;-2.4;0.7
13.8;-1.8;1.5994
13.8;-1.2;11.1648
13.8;-0.6;5.76469
13.8;0;0.7
13.8;0.6;0.7
13.8;1.2;0.7
13.8;1.8;0.7
13.8;2.4;0.7
13.8;3;0.7
13.8;3.6;0.7
13.8;4.2;0.7
13.8;4.8;0.7
13.8;5.4;0.7
13.8;6;0.7
13.8;6.6;0.7
13.8;7.2;0.7
13.8;7.8;0.7
13.8;8.4;0.7
13.8;9;0.7
13.8;9.6;0.7
13.8;10.2;0.7
13.8;10.8;0.7
13.8;11.4;0.7
13.8;12;0.7
13.8;12.6;0.7
13.8;13.2;0.7
13.8;13.8;0.7
13.8;14.4;0.7
13.8;15;0.7
13.8;15.6;0.7
13.8;16.2;0.7
13.8;16.8;0.7
13.8;17.4;0.7
13.8;18;0.7
13.8;18.6;0.7
13.8;19.2;0.7
13.8;19.8;0.7
13.8;20.4;0.7
13.8;21;0.7
13.8;21.6;0.7
13.8;22.2;0.7
13.8;22.8;0.7
13.8;23.4;0.7
13.8;24;0.7
13.8;24.6;0.7
13.8;25.2;0.7
13.8;25.8;0.7
13.8;26.4;0.7
13.8;27;0.7
13.8;27.6;0.7
13.8;28.2;0.7
13.8;28.8;0.7
13.8;29.4;0.7
13.8;30;0.7

14.4;-29.4;0.7
14.4;-28.8;0.7
14.4;-28.2;0.7
14.4;-27.6;0.7
14.4;-27;0.7
14.4;-26.4;0.7
14.4;-25.8;0.7
14.4;-25.2;0.7
14.4;-24.6;0.7
14.4;-24;0.7
14.4;-23.4;0.7
14.4;-22.8;0.7
14.4;-22.2;0.7
14.4;-21.6;0.7
14.4;-21;0.7
14.4;-20.4;0.7
14.4;-19.8;0.7
14.4;-19.2;0.7
14.4;-18.6;0.7
14.4;-18;0.7
14.4;-17.4;0.7
14.4;-16.8;0.7
14.4;-16.2;0.7
14.4;-15.6;0.7
14.4;-15;0.7
14.4;-14.4;0.7
14.4;-13.8;0.7
14.4;-13.2;0.7
14.4;-12.6;0.7
14.4;-12;0.7
14.4;-11.4;1.94655
14.4;-10.8;10.7344
14.4;-10.2;2.75582
14.4;-9.6;0.7
14.4;-9;0.7
14.4;-8.4;0.7
14.4;-7.8;0.7
14.4;-7.2;0.7
14.4;-6.6;0.7
14.4;-6;0.7
14.4;-5.4;0.7
14.4;-4.8;0.7
14.4;-4.2;0.7
14.4;-3.6;0.7
14.4;-3;0.7
14.4;-2.4;0.7
14.4;-1.8;2.1575
14.4;-1.2;12.6762
14.4;-0.6;4.26608
14.4;0;0.7
14.4;0.6;0.7
14.4;1.2;0.7
14.4;1.8;0.7
14.4;2.4;0.7
14.4;3;0.7
14.4;3.6;0.7
14.4;4.2;0.7
14.4;4.8;0.7
14.4;5.4;0.7
14.4;6;0.7
14.4;6.6;0.7
14.4;7.2;0.7
14.4;7.8;0.7
14.4;8.4;0.7
14.4;9;0.7
14.4;9.6;0.7
14.4;10.2;0.7
14.4;10.8;0.7
14.4;11.4;0.7
14.4;12;0.7
14.4;12.6;0.7
14.4;13.2;0.7
14.4;13.8;0.7
14.4;14.4;0.7
14.4;15;0.7
14.4;15.6;0.7
14.4;16.2;0.7
14.4;16.8;0.7
14.4;17.4;0.7
14.4;18;0.7
14.4;18.6;0.7
14.4;19.2;0.7
14.4;19.8;0.7
14.4;20.4;0.7
14.4;21;0.7
14.4;21.6;0.7
14.4;22.2;0.7
14.4;22.8;0.7
14.4;23.4;0.7
14.4;24;0.7
14.4;24.6;0.7
14.4;25.2;0.7
14.4;25.8;0.7
14.4;26.4;0.7
14.4;27;0.7
14.4;27.6;0.7
14.4;28.2;0.7
14.4;28.8;0.7
14.4;29.4;0.7
14.4;30;0.7

15;-29.4;0.7
15;-28.8;0.7
15;-28.2;0.7
15;-27.6;0.7
15;-27;0.7
15;-26.4;0.7
15;-25.8;0.7
15;-25.2;0.7
15;-24.6;0.7
15;-24;0.7
15;-23.4;0.7
15;-22.8;0.7
15;-22.2;0.7
15;-21.6;0.7
15;-21;0.7
15;-20.4;0.7
15;-19.8;0.7
15;-19.2;0.7
15;-18.6;0.7
15;-18;0.7
15;-17.4;0.7
15;-16.8;0.7
15;-16.2;0.7
15;-15.6;0.7
15;-15;0.7
15;-14.4;0.7
15;-13.8;0.7
15;-13.2;0.7
15;-12.6;0.7
15;-12;0.7
15;-11.4;2.74553
15;-10.8;10.9658
15;-10.2;1.85717
15;-9.6;0.7
15;-9;0.7
15;-8.4;0.7
15;-7.8;0.7
15;-7.2;0.7
15;-6.6;0.7
15;-6;0.7
15;-5.4;0.7
15;-4.8;0.7
15;-4.2;0.7
15;-3.6;0.7
15;-3;0.7
15;-2.4;0.7
15;-1.8;2.93071
15;-1.2;13.4014
15;-0.6;3.0956
15;0;0.7
15;0.6;0.7
15;1.2;0.7
15;1.8;0.7
15;2.4;0.7
15;3;0.7
15;3.6;0.7
15;4.2;0.7
15;4.8;0.7
15;5.4;0.7
15;6;0.7
15;6.6;0.7
15;7.2;0.7
15;7.8;0.7
15;8.4;0.7
15;9;0.7
15;9.6;0.7
15;10.2;0.7
15;10.8;0.7
15;11.4;0.7
15;12;0.7
15;12.6;0.7
15;13.2;0.7
15;13.8;0.7
15;14.4;0.7
15;15;0.7
15;15.6;0.7
15;16.2;0.7
15;16.8;0.7
15;17.4;0.7
15;18;0.7
15;18.6;0.7
15;19.2;0.7
15;19.8;0.7
15;20.4;0.7
15;21;0.7
15;21.6;0.7
15;22.2;0.7
15;22.8;0.7
15;23.4;0.7
15;24;0.7
15;24.6;0.7
15;25.2;0.7
15;25.8;0.7
15;26.4;0.7
15;27;0.7
15;27.6;0.7
15;28.2;0.7
15;28.8;0.7
15;29.4;0.7
15;30;0.7

15.6;-29.4;0.7
15.6;-28.8;0.7
15.6;-28.2;0.7
15.6;-27.6;0.7
15.6;-27;0.7
15.6;-26.4;0.7
15.6;-25.8;0.7
15.6;-25.2;0.7
15.6;-24.6;0.7
15.6;-24;0.7
15.6;-23.4;0.7
15.6;-22.8;0.7
15.6;-22.2;0.7
15.6;-21.6;0.7
15.6;-21;0.7
15.6;-20.4;0.7
15.6;-19.8;0.7
15.6;-19.2;0.7
15.6;-18.6;0.7
15.6;-18;0.7
15.6;-17.4;0.7
15.6;-16.8;0.7
15.6;-16.2;0.7
15.6;-15.6;0.7
15.6;-15;0.7
15.6;-14.4;0.7
15.6;-13.8;0.7
15.6;-13.2;0.7
15.6;-12.6;0.7
15.6;-12;0.7
15.6;-11.4;3.47636
15.6;-10.8;9.52228
15.6;-10.2;1.35986
15.6;-9.6;0.7
15.6;-9;0.7
15.6;-8.4;0.7
15.6;-7.8;0.7
15.6;-7.2;0.7
15.6;-6.6;0.7
15.6;-6;0.7
15.6;-5.4;0.7
15.6;-4.8;0.7
15.6;-4.2;0.7
15.6;-3.6;0.7
15.6;-3;0.7
15.6;-2.4;0.7
15.6;-1.8;3.99479
15.6;-1.2;13.0475
15.6;-0.6;2.24568
15.6;0;0.7
15.6;0.6;0.7
15.6;1.2;0.7
15.6;1.8;0.7
15.6;2.4;0.7
15.6;3;0.7
15.6;3.6;0.7
15.6;4.2;0.7
15.6;4.8;0.7
15.6;5.4;0.7
15.6;6;0.7
15.6;6.6;0.7
15.6;7.2;0.7
15.6;7.8;0.7
15.6;8.4;0.7
15.6;9;0.7
15.6;9.6;0.7
15.6;10.2;0.7
15.6;10.8;0.7
15.6;11.4;0.7
15.6;12;0.7
15.6;12.6;0.7
15.6;13.2;0.7
15.6;13.8;0.7
15.6;14.4;0.7
15.6;15;0.7
15.6;15.6;0.7
15.6;16.2;0.7
15.6;16.8;0.7
15.6;17.4;0.7
15.6;18;0.7
15.6;18.6;0.7
15.6;19.2;0.7
15.6;19.8;0.7
15.6;20.4;0.7
15.6;21;0.7
15.6;21.6;0.7
15.6;22.2;0.7
15.6;22.8;0.7
15.6;23.4;0.7
15.6;24;0.7
15.6;24.6;0.7
15.6;25.2;0.7
15.6;25.8;0.7
15.6;26.4;0.7
15.6;27;0.7
15.6;27.6;0.7
15.6;28.2;0.7
15.6;28.8;0.7
15.6;29.4;0.7
15.6;30;0.7

16.2;-29.4;0.7
16.2;-28.8;0.7
16.2;-28.2;0.7
16.2;-27.6;0.7
16.2;-27;0.7
16.2;-26.4;0.7
16.2;-25.8;0.7
16.2;-25.2;0.7
16.2;-24.6;0.7
16.2;-24;0.7
16.2;-23.4;0.7
16.2;-22.8;0.7
16.2;-22.2;0.7
16.2;-21.6;0.7
16.2;-21;0.7
16.2;-20.4;0.7
16.2;-19.8;0.7
16.2;-19.2;0.7
16.2;-18.6;0.7
16.2;-18;0.7
16.2;-17.4;0.7
16.2;-16.8;0.7
16.2;-16.2;0.7
16.2;-15.6;0.7
16.2;-15;0.7
16.2;-14.4;0.7
16.2;-13.8;0.7
16.2;-13.2;0.7
16.2;-12.6;0.7
16.2;-12;0.7
16.2;-11.4;4.14112
16.2;-10.8;7.97425
16.2;-10.2;1.06034
16.2;-9.6;0.7
16.2;-9;0.7
16.2;-8.4;0.7
16.2;-7.8;0.7
16.2;-7.2;0.7
16.2;-6.6;0.7
16.2;-6;0.7
16.2;-5.4;0.7
16.2;-4.8;0.7
16.2;-4.2;0.7
16.2;-3.6;0.7
16.2;-3;0.7
16.2;-2.4;0.7
16.2;-1.8;5.43375
16.2;-1.2;11.666
16.2;-0.6;1.64263
16.2;0;0.7
16.2;0.6;0.7
16.2;1.2;0.7
16.2;1.8;0.7
16.2;2.4;0.7
16.2;3;0.7
16.2;3.6;0.7
16.2;4.2;0.7
16.2;4.8;0.7
16.2;5.4;0.7
16.2;6;0.7
16.2;6.6;0.7
16.2;7.2;0.7
16.2;7.8;0.7
16.2;8.4;0.7
16.2;9;0.7
16.2;9.6;0.7
16.2;10.2;0.7
16.2;10.8;0.7
16.2;11.4;0.7
16.2;12;0.7
16.2;12.6;0.7
16.2;13.2;0.7
16.2;13.8;0.7
16.2;14.4;0.7
16.2;15;0.7
16.2;15.6;0.7
16.2;16.2;0.7
16.2;16.8;0.7
16.2;17.4;0.7
16.2;18;0.7
16.2;18.6;0.7
16.2;19.2;0.7
16.2;19.8;0.7
16.2;20.4;0.7
16.2;21;0.7
16.2;21.6;0.7
16.2;22.2;0.7
16.2;22.8;0.7
16.2;23.4;0.7
16.2;24;0.7
16.2;24.6;0.7
16.2;25.2;0.7
16.2;25.8;0.7
16.2;26.4;0.7
16.2;27;0.7
16.2;27.6;0.7
16.2;28.2;0.7
16.2;28.8;0.7
16.2;29.4;0.7
16.2;30;0.7

16.8;-29.4;0.7
16.8;-28.8;0.7
16.8;-28.2;0.7
16.8;-27.6;0.7
16.8;-27;0.7
16.8;-26.4;0.7
16.8;-25.8;0.7
16.8;-25.2;0.7
16.8;-24.6;0.7
16.8;-24;0.7
16.8;-23.4;0.7
16.8;-22.8;0.7
16.8;-22.2;0.7
16.8;-21.6;0.7
16.8;-21;0.7
16.8;-20.4;0.7
16.8;-19.8;0.7
16.8;-19.2;0.7
16.8;-18.6;0.7
16.8;-18;0.7
16.8;-17.4;0.7
16.8;-16.8;0.7
16.8;-16.2;0.7
16.8;-15.6;0.7
16.8;-15;0.7
16.8;-14.4;0.7
16.8;-13.8;0.7
16.8;-13.2;0.7
16.8;-12.6;0.7
16.8;-12;0.7
16.8;-11.4;4.83916
16.8;-10.8;6.52272
16.8;-10.2;0.849363
16.8;-9.6;0.7
16.8;-9;0.7
16.8;-8.4;0.7
16.8;-7.8;0.7
16.8;-7.2;0.7
16.8;-6.6;0.7
16.8;-6;0.7
16.8;-5.4;0.7
16.8;-4.8;0.7
16.8;-4.2;0.7
16.8;-3.6;0.7
16.8;-3;0.7
16.8;-2.4;0.876423
16.8;-1.8;7.30634
16.8;-1.2;9.60771
16.8;-0.6;1.20865
16.8;0;0.7
16.8;0.6;0.7
16.8;1.2;0.7
16.8;1.8;0.7
16.8;2.4;0.7
16.8;3;0.7
16.8;3.6;0.7
16.8;4.2;0.7
16.8;4.8;0.7
16.8;5.4;0.7
16.8;6;0.7
16.8;6.6;0.7
16.8;7.2;0.7
16.8;7.8;0.7
16.8;8.4;0.7
16.8;9;0.7
16.8;9.6;0.7
16.8;10.2;0.7
16.8;10.8;0.7
16.8;11.4;0.7
16.8;12;0.7
16.8;12.6;0.7
16.8;13.2;0.7
16.8;13.8;0.7
16.8;14.4;0.7
16.8;15;0.7
16.8;15.6;0.7
16.8;16.2;0.7
16.8;16.8;0.7
16.8;17.4;0.7
16.8;18;0.7
16.8;18.6;0.7
16.8;19.2;0.7
16.8;19.8;0.7
16.8;20.4;0.7
16.8;21;0.7
16.8;21.6;0.7
16.8;22.2;0.7
16.8;22.8;0.7
16.8;23.4;0.7
16.8;24;0.7
16.8;24.6;0.7
16.8;25.2;0.7
16.8;25.8;0.7
16.8;26.4;0.7
16.8;27;0.7
16.8;27.6;0.7
16.8;28.2;0.7
16.8;28.8;0.7
16.8;29.4;0.7
16.8;30;0.7

17.4;-29.4;0.7
17.4;-28.8;0.7
17.4;-28.2;0.7
17.4;-27.6;0.7
17.4;-27;0.7
17.4;-26.4;0.7
17.4;-25.8;0.7
17.4;-25.2;0.7
17.4;-24.6;0.7
17.4;-24;0.7
17.4;-23.4;0.7
17.4;-22.8;0.7
17.4;-22.2;0.7
17.4;-21.6;0.7
17.4;-21;0.7
17.4;-20.4;0.7
17.4;-19.8;0.7
17.4;-19.2;0.7
17.4;-18.6;0.7
17.4;-18;0.7
17.4;-17.4;0.7
17.4;-16.8;0.7
17.4;-16.2;0.7
17.4;-15.6;0.7
17.4;-15;0.7
17.4;-14.4;0.7
17.4;-13.8;0.7
17.4;-13.2;0.7
17.4;-12.6;0.7
17.4;-12;0.718568
17.4;-11.4;5.67542
17.4;-10.8;5.41385
17.4;-10.2;0.7
17.4;-9.6;0.7
17.4;-9;0.7
17.4;-8.4;0.7
17.4;-7.8;0.7
17.4;-7.2;0.7
17.4;-6.6;0.7
17.4;-6;0.7
17.4;-5.4;0.7
17.4;-4.8;0.7
17.4;-4.2;0.7
17.4;-3.6;0.7
17.4;-3;0.7
17.4;-2.4;1.18288
17.4;-1.8;9.56396
17.4;-1.2;7.34032
17.4;-0.6;0.885234
17.4;0;0.7
17.4;0.6;0.7
17.4;1.2;0.7
17.4;1.8;0.7
17.4;2.4;0.7
17.4;3;0.7
17.4;3.6;0.7
17.4;4.2;0.7
17.4;4.8;0.7
17.4;5.4;0.7
17.4;6;0.7
17.4;6.6;0.7
17.4;7.2;0.7
17.4;7.8;0.7
17.4;8.4;0.7
17.4;9;0.7
17.4;9.6;0.7
17.4;10.2;0.7
17.4;10.8;0.7
17.4;11.4;0.7
17.4;12;0.7
17.4;12.6;0.7
17.4;13.2;0.7
17.4;13.8;0.7
17.4;14.4;0.7
17.4;15;0.7
17.4;15.6;0.7
17.4;16.2;0.7
17.4;16.8;0.7
17.4;17.4;0.7
17.4;18;0.7
17.4;18.6;0.7
17.4;19.2;0.7
17.4;19.8;0.7
17.4;20.4;0.7
17.4;21;0.7
17.4;21.6;0.7
17.4;22.2;0.7
17.4;22.8;0.7
17.4;23.4;0.7
17.4;24;0.7
17.4;24.6;0.7
17.4;25.2;0.7
17.4;25.8;0.7
17.4;26.4;0.7
17.4;27;0.7
