#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.9526;-5.34509;21.6237;48.8005;-42.5234
-20.7285;-5.32331;21.4011;48.6719;-42.5016
-20.5193;-5.40823;21.2201;48.6446;-42.5866
-20.2945;-5.38602;20.997;48.5168;-42.5643
-20.085;-5.47226;20.8171;48.4925;-42.6506
-19.8593;-5.44954;20.5935;48.3655;-42.6279
-19.6496;-5.53643;20.4146;48.3435;-42.7148
-19.4228;-5.51165;20.1897;48.2158;-42.69
-19.212;-5.59953;20.0114;48.1961;-42.7778
-18.9837;-5.57154;19.7844;48.0665;-42.7499
-18.7715;-5.65872;19.6059;48.0476;-42.837
-18.5427;-5.62816;19.378;47.9171;-42.8065
-18.3296;-5.71333;19.1993;47.8979;-42.8917
-18.1011;-5.68053;18.9715;47.7672;-42.8588
-17.8869;-5.76471;18.7929;47.7488;-42.943
-17.6583;-5.72979;18.5647;47.6178;-42.9081
-17.4431;-5.8144;18.3866;47.6013;-42.9927
-17.2142;-5.77884;18.1583;47.4713;-42.9572
-16.9986;-5.86401;17.9816;47.4571;-43.0423
-16.7697;-5.82901;17.7539;47.3294;-43.0073
-16.5542;-5.91536;17.5793;47.3184;-43.0937
-16.3248;-5.88057;17.3516;47.1924;-43.0589
-16.1091;-5.9687;17.1793;47.1851;-43.147
-15.8789;-5.93411;16.9515;47.0607;-43.1124
-15.6633;-6.02305;16.7814;47.0564;-43.2014
-15.4328;-5.98881;16.5541;46.934;-43.1671
-15.2174;-6.07783;16.3863;46.9319;-43.2562
-14.9869;-6.04356;16.1595;46.8113;-43.2219
-14.7715;-6.13217;15.9938;46.8109;-43.3105
-14.5409;-6.09735;15.7675;46.6917;-43.2757
-14.3254;-6.18505;15.6036;46.6926;-43.3634
-14.0948;-6.14912;15.3778;46.5742;-43.3274
-13.879;-6.23529;15.2153;46.5758;-43.4136
-13.6486;-6.19755;14.9898;46.4576;-43.3759
-13.4322;-6.28159;14.8284;46.4591;-43.4599
-13.2017;-6.24064;14.6024;46.3398;-43.419
-12.984;-6.32244;14.4415;46.3409;-43.5008
-12.7533;-6.27694;14.2143;46.2191;-43.4553
-12.534;-6.35517;14.0531;46.2186;-43.5335
-12.3036;-6.3046;13.8249;46.094;-43.4829
-12.0828;-6.37763;13.6627;46.0902;-43.556
-11.8534;-6.32097;13.4335;45.9621;-43.4993
-11.6309;-6.38764;13.2695;45.9539;-43.566
-11.403;-6.32364;13.039;45.8211;-43.502
-11.1787;-6.38269;12.8725;45.8073;-43.561
-10.9526;-6.30959;12.64;45.6683;-43.4879
-10.7263;-6.35928;12.4698;45.6471;-43.5376
-10.5029;-6.27405;12.2341;45.499;-43.4524
-10.2743;-6.31217;12.0584;45.4682;-43.4905
-10.0547;-6.2112;11.8184;45.308;-43.3895
-9.8228;-6.23671;11.6355;45.2662;-43.415
-9.60901;-6.12228;11.3937;45.0963;-43.3006
-9.37569;-6.13436;11.2042;45.0433;-43.3127
-9.17037;-6.03682;10.979;44.8934;-43.2151
-8.94759;-6.03968;10.7952;44.8364;-43.218
-8.74737;-6.02393;10.6209;44.7683;-43.2022
-8.54378;-6.06167;10.4757;44.7518;-43.24
-8.35973;-6.16608;10.3878;44.8057;-43.3444
-8.19354;-6.27846;10.3225;44.8727;-43.4568
-8.02375;-6.3844;10.2538;44.9334;-43.5627
-7.85886;-6.49795;10.1973;45.0035;-43.6763
-7.68816;-6.6027;10.1343;45.0644;-43.781
-7.525;-6.71922;10.0883;45.1393;-43.8975
-7.35635;-6.8272;10.0363;45.2054;-44.0055
-7.2004;-6.95454;10.0106;45.2941;-44.1329
-7.03892;-7.073;9.97866;45.3735;-44.2513
-6.89761;-7.2185;9.98417;45.4845;-44.3968
-6.74912;-7.35308;9.9809;45.5839;-44.5314
-6.62997;-7.51943;10.0249;45.7212;-44.6978
-6.50002;-7.67236;10.0556;45.8437;-44.8507
-6.40797;-7.8566;10.1385;46.005;-45.0349
-6.30003;-8.02624;10.2035;46.1493;-45.2046
-6.23493;-8.22187;10.3186;46.3279;-45.4002
-6.14796;-8.40372;10.4125;46.4889;-45.582
-6.10317;-8.60399;10.5488;46.6766;-45.7823
-6.02862;-8.79226;10.6606;46.8468;-45.9706
-5.98873;-8.99157;10.8034;47.0348;-46.1699
-5.90399;-9.17857;10.9134;47.2024;-46.3569
-5.84302;-9.37052;11.043;47.3795;-46.5488
-5.72743;-9.54365;11.1304;47.5282;-46.722
-5.59997;-9.69903;11.1996;47.6579;-46.8774
-5.43109;-9.81918;11.2211;47.746;-46.9975
-5.25602;-9.9181;11.2247;47.8128;-47.0964
-5.07006;-9.99555;11.2079;47.8575;-47.1739
-4.88279;-10.0661;11.1879;47.8959;-47.2444
-4.6872;-10.1142;11.1475;47.9116;-47.2926
-4.49431;-10.1674;11.1164;47.9336;-47.3457
-4.29188;-10.1856;11.0529;47.9204;-47.3639
-4.09518;-10.2313;11.0204;47.9361;-47.4096
-3.88611;-10.2152;10.9294;47.8897;-47.3935
-3.68178;-10.2637;10.9041;47.9088;-47.442
-3.4648;-10.2156;10.7872;47.8314;-47.3939
-3.24957;-10.2624;10.7646;47.8493;-47.4408
-3.03063;-10.1969;10.6378;47.7563;-47.3753
-2.81041;-10.2353;10.6141;47.767;-47.4136
-2.59458;-10.1616;10.4876;47.6681;-47.3399
-2.37223;-10.1938;10.4662;47.6746;-47.3721
-2.15887;-10.1161;10.3439;47.5739;-47.2944
-1.93556;-10.1449;10.3278;47.5788;-47.3232
-1.7237;-10.0655;10.212;47.4784;-47.2438
-1.50007;-10.0924;10.2033;47.4835;-47.2707
-1.28905;-10.0128;10.0954;47.3847;-47.1911
-1.06544;-10.0388;10.0952;47.391;-47.2171
-0.854852;-9.95958;9.9962;47.2944;-47.1379
-0.631464;-9.98536;10.0053;47.3025;-47.1637
-0.421084;-9.90691;9.91585;47.2086;-47.0852
-0.198024;-9.93267;9.93464;47.2187;-47.111
0.0122621;-9.85513;9.85513;47.1276;-47.0334
0.234943;-9.88093;9.88372;47.1398;-47.0593
0.445168;-9.80425;9.81435;47.0514;-46.9826
0.667452;-9.83001;9.85265;47.0657;-47.0083
0.877595;-9.75404;9.79344;46.9799;-46.9324
1.09949;-9.77954;9.84115;46.9959;-46.9579
1.30949;-9.70402;9.79197;46.9124;-46.8823
1.531;-9.72897;9.84869;46.93;-46.9073
1.74076;-9.65357;9.80926;46.8485;-46.8319
1.96193;-9.67761;9.87448;46.8672;-46.8559
2.17133;-9.60196;9.8444;46.7874;-46.7803
2.3922;-9.6247;9.91754;46.8068;-46.803
2.60111;-9.54842;9.89637;46.7284;-46.7267
2.82174;-9.56953;9.97687;46.7482;-46.7478
3.03003;-9.49235;9.96423;46.6707;-46.6707
3.25046;-9.51164;10.0517;46.6907;-46.69
3.45806;-9.43356;10.0474;46.6142;-46.6119
3.67837;-9.4512;10.1418;46.6346;-46.6295
3.8853;-9.3726;10.146;46.5595;-46.5509
4.10555;-9.38919;10.2476;46.5809;-46.5675
4.31202;-9.31083;10.2609;46.508;-46.4892
4.5322;-9.32734;10.3702;46.5312;-46.5057
4.73855;-9.25019;10.3933;46.4614;-46.4285
4.95858;-9.2676;10.5108;46.4876;-46.4459
5.16515;-9.19245;10.5442;46.4218;-46.3708
5.38486;-9.21139;10.6699;46.4515;-46.3897
5.59188;-9.13857;10.7137;46.3899;-46.3169
5.81112;-9.1591;10.847;46.4232;-46.3374
6.01862;-9.08839;10.9006;46.3657;-46.2667
6.23734;-9.11018;11.0408;46.4023;-46.2885
6.4452;-9.04113;11.1033;46.3484;-46.2194
6.66347;-9.06376;11.2496;46.3878;-46.2421
6.87155;-8.99609;11.3202;46.3373;-46.1744
7.08948;-9.01951;11.4722;46.3794;-46.1978
7.29773;-8.95345;11.5508;46.3325;-46.1318
7.5154;-8.97818;11.7085;46.3778;-46.1565
7.72392;-8.91453;11.7952;46.3353;-46.0928
7.94135;-8.94179;11.9591;46.3851;-46.1201
8.15041;-8.882;12.0548;46.3485;-46.0603
8.36752;-8.91376;12.2258;46.4047;-46.0921
8.57751;-8.86003;12.3318;46.3762;-46.0384
8.79397;-8.8992;12.5112;46.4416;-46.0775
9.00528;-8.85464;12.6293;46.4243;-46.033
9.22031;-8.90508;12.8185;46.5027;-46.0834
9.4331;-8.87375;12.9509;46.5006;-46.0521
9.64499;-8.93989;13.151;46.5959;-46.1182
9.8587;-8.92646;13.2995;46.6136;-46.1048
10.0645;-9.01208;13.5097;46.729;-46.1904
10.2775;-9.02081;13.6748;46.7704;-46.1991
10.4733;-9.12764;13.8925;46.9067;-46.306
10.683;-9.16077;14.0729;46.9734;-46.3391
10.8655;-9.28751;14.2939;47.1285;-46.4658
11.0698;-9.344;14.4862;47.2188;-46.5223
11.2378;-9.48658;14.7066;47.3882;-46.6649
11.4361;-9.56197;14.9069;47.4973;-46.7403
11.5921;-9.71467;15.1245;47.6755;-46.893
11.7866;-9.80184;15.3297;47.7966;-46.9802
11.9356;-9.95852;15.5445;47.9782;-47.1368
12.1309;-10.0488;15.7524;48.1036;-47.2271
12.2797;-10.2035;15.9657;48.2839;-47.3818
12.4806;-10.2877;16.1741;48.4056;-47.4661
12.6361;-10.4341;16.3872;48.5797;-47.6124
12.8451;-10.5038;16.593;48.69;-47.6821
13.0121;-10.6352;16.8054;48.8526;-47.8136
13.2283;-10.6838;17.0039;48.945;-47.8622
13.4083;-10.7948;17.2137;49.0914;-47.9732
13.6284;-10.819;17.4007;49.1622;-47.9974
13.8199;-10.9073;17.6056;49.2902;-48.0857
14.0398;-10.908;17.7792;49.3396;-48.0863
14.2396;-10.9753;17.9784;49.4502;-48.1536
14.4568;-10.9568;18.1398;49.4821;-48.1351
14.6619;-11.0079;18.3343;49.5797;-48.1863
14.8759;-10.9763;18.4871;49.5999;-48.1547
15.0842;-11.0178;18.6795;49.6904;-48.1961
15.2958;-10.9793;18.8283;49.705;-48.1576
15.5059;-11.0169;19.0212;49.7939;-48.1952
15.7163;-10.9767;19.17;49.8083;-48.155
15.9272;-11.0149;19.365;49.8995;-48.1932
16.1374;-10.9765;19.5167;49.9174;-48.1548
16.3483;-11.0181;19.7146;50.0134;-48.1964
16.5591;-10.9829;19.8703;50.0363;-48.1612
16.7697;-11.0297;20.0718;50.1387;-48.208
16.9816;-10.9981;20.2319;50.1671;-48.1764
17.1915;-11.0499;20.4364;50.2757;-48.2282
17.4043;-11.0224;20.601;50.3098;-48.2007
17.6131;-11.0783;20.8075;50.4237;-48.2567
17.8265;-11.055;20.9761;50.4636;-48.2333
18.0342;-11.1147;21.1842;50.5821;-48.293
18.2478;-11.0954;21.3563;50.6277;-48.2738
18.4544;-11.159;21.5659;50.7508;-48.3373
18.6681;-11.1443;21.7415;50.8024;-48.3226
18.8733;-11.2125;21.9527;50.9308;-48.3908
19.087;-11.2035;22.1321;50.9894;-48.3818
19.2903;-11.2774;22.3449;51.124;-48.4557
19.5038;-11.2755;22.5285;51.1906;-48.4538
19.7045;-11.3563;22.7428;51.3321;-48.5346
19.9176;-11.3624;22.9307;51.4077;-48.5408
20.1152;-11.4504;23.1459;51.5561;-48.6287
20.3277;-11.4648;23.3379;51.6406;-48.6431
20.5217;-11.5591;23.5532;51.7948;-48.7374
20.7337;-11.5806;23.7486;51.8871;-48.7589
20.9247;-11.6795;23.9636;52.0456;-48.8578
21.1362;-11.7058;24.1613;52.1436;-48.8842
21.3252;-11.8072;24.3757;52.3046;-48.9856
21.5367;-11.836;24.5748;52.406;-49.0143
21.7247;-11.9378;24.7886;52.5679;-49.1161
21.9365;-11.9668;24.9882;52.6708;-49.1451
22.1245;-12.0675;25.2016;52.8326;-49.2458
22.3366;-12.0952;25.4011;52.9355;-49.2735
22.5254;-12.1939;25.6141;53.0966;-49.3722
22.7376;-12.2196;25.8131;53.199;-49.398
22.9273;-12.3161;26.0259;53.3591;-49.4944
23.1396;-12.3399;26.2243;53.4609;-49.5182
23.3302;-12.4343;26.4369;53.6204;-49.6127
23.5423;-12.4567;26.6347;53.7219;-49.635
23.7336;-12.5496;26.8473;53.8811;-49.7279
23.9455;-12.5711;27.0448;53.9828;-49.7494
24.1372;-12.6631;27.2573;54.1422;-49.8414
24.3488;-12.6843;27.4546;54.2447;-49.8626
24.5407;-12.7758;27.667;54.4045;-49.9542
24.752;-12.7973;27.8645;54.5083;-49.9756
24.9438;-12.8887;28.0769;54.6688;-50.067
25.1549;-12.9106;28.2746;54.7739;-50.0889
25.3465;-13.002;28.4868;54.9353;-50.1803
25.5574;-13.0245;28.6848;55.0419;-50.2028
25.7488;-13.1159;28.8968;55.204;-50.2943
25.9595;-13.1389;29.0951;55.3121;-50.3173
26.1507;-13.2304;29.307;55.4749;-50.4088
26.3612;-13.2539;29.5055;55.5844;-50.4322
26.5522;-13.3453;29.7173;55.7478;-50.5236
26.7626;-13.3691;29.916;55.8586;-50.5474
26.9535;-13.4604;30.1276;56.0226;-50.6387
27.1637;-13.4844;30.3265;56.1346;-50.6628
27.3546;-13.5755;30.538;56.2991;-50.7538
27.5646;-13.5999;30.737;56.4122;-50.7782
27.7554;-13.6909;30.9484;56.5775;-50.8693
27.9654;-13.7151;31.1475;56.6915;-50.8934
28.1562;-13.807;31.3592;56.8581;-50.9853
28.3667;-13.8307;31.5588;56.9728;-51.009
28.5576;-13.9229;31.7708;57.1406;-51.1012
28.7679;-13.9473;31.9706;57.2568;-51.1256
28.9588;-14.0374;32.1817;57.4233;-51.2157
29.1662;-14.0665;32.3811;57.5433;-51.2448
29.3573;-14.1438;32.5868;57.6992;-51.3221
29.5525;-14.1946;32.7847;57.8338;-51.3729
29.7457;-14.2465;32.9813;57.9689;-51.4249
29.9387;-14.299;33.1781;58.1047;-51.4774

-29.8684;-14.3517;33.1375;58.2411;-51.5301
-29.6863;-14.444;33.0137;58.4077;-51.6224
-29.4833;-14.4858;32.8497;58.5399;-51.6642
-29.2997;-14.586;32.7295;58.7147;-51.7643
-29.0914;-14.6217;32.5592;58.8447;-51.8001
-28.9058;-14.7227;32.4392;59.0218;-51.9011
-28.6958;-14.7553;32.2671;59.1506;-51.9336
-28.5087;-14.8543;32.1465;59.3272;-52.0326
-28.2982;-14.8841;31.9739;59.4548;-52.0625
-28.11;-14.9811;31.8529;59.6307;-52.1594
-27.8991;-15.0084;31.6799;59.7571;-52.1867
-27.7099;-15.1049;31.5595;59.9336;-52.2832
-27.4984;-15.1303;31.3861;60.0594;-52.3086
-27.3087;-15.2278;31.2674;60.2377;-52.4061
-27.0967;-15.253;31.0948;60.3643;-52.4313
-26.9071;-15.3521;30.9787;60.5445;-52.5304
-26.6953;-15.3786;30.8081;60.673;-52.5569
-26.5065;-15.4799;30.6956;60.8553;-52.6582
-26.2945;-15.5079;30.527;60.986;-52.6863
-26.1066;-15.6123;30.4187;61.1709;-52.7906
-25.8939;-15.6412;30.2513;61.3035;-52.8195
-25.7066;-15.7483;30.1469;61.491;-52.9266
-25.4925;-15.7768;29.9796;61.6247;-52.9551
-25.3054;-15.8864;29.8787;61.8147;-53.0647
-25.0892;-15.913;29.7101;61.9487;-53.0914
-24.9013;-16.0243;29.6117;62.1409;-53.2026
-24.6833;-16.0486;29.4418;62.2746;-53.2269
-24.4944;-16.1596;29.3447;62.4677;-53.338
-24.2756;-16.182;29.1747;62.6009;-53.3604
-24.0858;-16.292;29.0784;62.794;-53.4703
-23.8667;-16.3129;28.909;62.9269;-53.4912
-23.6762;-16.4219;28.814;63.12;-53.6003
-23.4573;-16.442;28.6458;63.2529;-53.6203
-23.2664;-16.5505;28.5525;63.4463;-53.7289
-23.0476;-16.5704;28.386;63.5797;-53.7487
-22.8566;-16.6789;28.2951;63.7736;-53.8572
-22.638;-16.699;28.1307;63.9079;-53.8774
-22.4472;-16.8079;28.0425;64.1024;-53.9862
-22.2285;-16.8283;27.8801;64.2376;-54.0066
-22.0379;-16.9385;27.7954;64.4336;-54.1168
-21.8185;-16.9585;27.634;64.5697;-54.1368
-21.6279;-17.0705;27.553;64.7676;-54.2488
-21.4077;-17.0905;27.393;64.9049;-54.2688
-21.2171;-17.2036;27.3154;65.104;-54.3819
-20.9964;-17.2235;27.1569;65.2422;-54.4018
-20.8059;-17.3379;27.083;65.4429;-54.5163
-20.5842;-17.3572;26.9255;65.5818;-54.5355
-20.3935;-17.4732;26.8553;65.7843;-54.6515
-20.1706;-17.4916;26.6985;65.9239;-54.6699
-19.9796;-17.6092;26.6321;66.1281;-54.7875
-19.7555;-17.6266;26.4759;66.2683;-54.8049
-19.564;-17.745;26.4128;66.4739;-54.9233
-19.3393;-17.7619;26.2582;66.6147;-54.9402
-19.1476;-17.88;26.1979;66.8206;-55.0584
-18.9228;-17.8964;26.0452;66.9617;-55.0747
-18.7308;-18.0139;25.9873;67.1676;-55.1922
-18.5058;-18.0294;25.8364;67.3088;-55.2077
-18.3133;-18.1458;25.7807;67.5144;-55.3241
-18.0881;-18.1598;25.6312;67.6553;-55.3381
-17.8948;-18.2745;25.577;67.8603;-55.4528
-17.6692;-18.2862;25.428;68.0001;-55.4645
-17.4747;-18.3981;25.3743;68.204;-55.5764
-17.2485;-18.406;25.2249;68.3418;-55.5843
-17.0522;-18.5137;25.1701;68.5437;-55.692
-16.8252;-18.5157;25.0183;68.6779;-55.694
-16.6261;-18.6169;24.9603;68.8766;-55.7952
-16.3982;-18.61;24.8039;69.0048;-55.7883
-16.1953;-18.702;24.7397;69.1987;-55.8804
-15.967;-18.6828;24.5762;69.3181;-55.8611
-15.7595;-18.7623;24.5028;69.5052;-55.9406
-15.5319;-18.7273;24.33;69.6123;-55.9056
-15.3197;-18.7911;24.2446;69.7902;-55.9695
-15.0948;-18.7378;24.0615;69.8821;-55.9161
-14.8784;-18.7836;23.9623;70.0487;-55.9619
-14.6587;-18.7114;23.7696;70.1235;-55.8897
-14.4393;-18.7384;23.6563;70.2777;-55.9167
-14.2268;-18.6489;23.456;70.3356;-55.8272
-14.0058;-18.6585;23.3302;70.4778;-55.8368
-13.8011;-18.5546;23.1245;70.5208;-55.7329
-13.5791;-18.55;22.989;70.6534;-55.7283
-13.3815;-18.4344;22.7792;70.684;-55.6127
-13.1583;-18.4198;22.6369;70.8105;-55.5981
-12.966;-18.2958;22.4244;70.8326;-55.4741
-12.7422;-18.274;22.2778;70.955;-55.4523
-12.5539;-18.1433;22.0631;70.9707;-55.3216
-12.3288;-18.1169;21.914;71.0914;-55.2953
-12.1436;-17.9789;21.6958;71.1008;-55.1572
-11.9176;-17.9474;21.5438;71.2192;-55.1257
-11.736;-17.802;21.3224;71.2221;-54.9804
-11.5116;-17.7623;21.1664;71.3344;-54.9406
-11.3359;-17.6075;20.941;71.3276;-54.7858
-11.1145;-17.5563;20.7787;71.4303;-54.7346
-10.9481;-17.388;20.5476;71.4086;-54.5663
-10.7309;-17.3215;20.3761;71.4982;-54.4998
-10.5779;-17.1382;20.1398;71.458;-54.3165
-10.3681;-17.0529;19.9574;71.5297;-54.2312
-10.2328;-16.8546;19.7177;71.4681;-54.033
-10.0325;-16.7492;19.524;71.5197;-53.9275
-9.91804;-16.5374;19.2835;71.4356;-53.7157
-9.72883;-16.4124;19.0792;71.4667;-53.5907
-9.63553;-16.1908;18.8411;71.3626;-53.3691
-9.45856;-16.0483;18.6283;71.3739;-53.2267
-9.38501;-15.8208;18.395;71.2535;-52.9991
-9.21937;-15.6641;18.1759;71.248;-52.8425
-9.16218;-15.4335;17.9482;71.1156;-52.6119
-9.00559;-15.2663;17.7246;71.0976;-52.4446
-8.96031;-15.0347;17.5023;70.9576;-52.213
-8.80979;-14.8604;17.2755;70.9316;-52.0387
-8.77172;-14.629;17.0573;70.788;-51.8073
-8.62389;-14.4506;16.8283;70.7586;-51.629
-8.58916;-14.2197;16.6124;70.614;-51.398
-8.44032;-14.0398;16.3815;70.5856;-51.2181
-8.40539;-13.8091;16.1661;70.4425;-50.9874
-8.25357;-13.6298;15.934;70.4178;-50.8081
-8.21519;-13.4003;15.718;70.279;-50.5786
-8.05924;-13.2236;15.4859;70.2605;-50.4019
-8.01525;-12.9956;15.2686;70.1279;-50.174
-7.85414;-12.823;15.0372;70.1174;-50.0014
-7.80311;-12.5971;14.8181;69.9923;-49.7754
-7.63624;-12.4297;14.588;69.991;-49.608
-7.5773;-12.2061;14.3667;69.8743;-49.3844
-7.40455;-12.0448;14.1387;69.8829;-49.2231
-7.33741;-11.8236;13.9153;69.7751;-49.0019
-7.15885;-11.6688;13.6898;69.7939;-48.8471
-7.08364;-11.4502;13.4643;69.695;-48.6286
-6.89828;-11.3025;13.2413;69.7251;-48.4808
-6.81515;-11.0859;13.0132;69.6346;-48.2643
-6.62045;-10.9464;12.7928;69.6786;-48.1248
-6.53013;-10.7291;12.5601;69.5942;-47.9074
-6.32897;-10.5961;12.3424;69.649;-47.7744
-6.23103;-10.3816;12.108;69.5734;-47.5599
-6.05394;-10.2426;11.8979;69.608;-47.4209
-5.956;-10.0435;11.6767;69.5444;-47.2218
-5.88165;-9.85715;11.4786;69.4727;-47.0355
-5.86581;-9.64814;11.2913;69.3431;-46.8265
-5.90081;-9.44491;11.1367;69.1801;-46.6232
-5.92905;-9.24683;10.9844;69.0259;-46.4252
-5.98241;-9.05241;10.8506;68.8557;-46.2307
-6.02312;-8.85619;10.7103;68.6939;-46.0345
-6.09239;-8.66631;10.5935;68.5153;-45.8446
-6.14618;-8.47304;10.4675;68.3461;-45.6514
-6.2357;-8.29035;10.3737;68.1575;-45.4687
-6.30712;-8.10262;10.268;67.9791;-45.2809
-6.42021;-7.93166;10.2044;67.7809;-45.11
-6.51269;-7.75304;10.1254;67.593;-44.9314
-6.64853;-7.59815;10.0963;67.3886;-44.7765
-6.76222;-7.43184;10.0479;67.1931;-44.6102
-6.91592;-7.29464;10.052;66.9871;-44.473
-7.04704;-7.1412;10.0328;66.7872;-44.3195
-7.21184;-7.01896;10.0636;66.5828;-44.1973
-7.35363;-6.8744;10.0664;66.3808;-44.0527
-7.52346;-6.76083;10.1149;66.1784;-43.9392
-7.66983;-6.61992;10.1316;65.9754;-43.7982
-7.84206;-6.51045;10.1923;65.7739;-43.6888
-7.99339;-6.3757;10.2247;65.5713;-43.554
-8.17365;-6.27739;10.306;65.3713;-43.4557
-8.34607;-6.17583;10.3826;65.1749;-43.3542
-8.54601;-6.1212;10.5121;64.9894;-43.2995
-8.74726;-6.09894;10.6636;64.8246;-43.2773
-8.94911;-6.10459;10.8329;64.6782;-43.2829
-9.14874;-6.12034;11.0072;64.5406;-43.2987
-9.3473;-6.14653;11.1871;64.4111;-43.3249
-9.54582;-6.17089;11.3667;64.2807;-43.3492
-9.74334;-6.20329;11.5505;64.1569;-43.3816
-9.94267;-6.22368;11.7299;64.0241;-43.402
-10.1401;-6.25885;11.9162;63.9029;-43.4372
-10.342;-6.26619;12.0922;63.76;-43.4445
-10.5406;-6.30738;12.2836;63.6429;-43.4857
-10.7479;-6.29271;12.4545;63.4817;-43.471
-10.9521;-6.3457;12.6577;63.3694;-43.524
-11.1688;-6.3071;12.8266;63.1855;-43.4854
-11.3823;-6.36513;13.0411;63.0709;-43.5435
-11.6036;-6.31349;13.2099;62.8752;-43.4918
-11.8212;-6.36589;13.4263;62.7546;-43.5442
-12.041;-6.30714;13.5929;62.5556;-43.4855
-12.2603;-6.35287;13.8084;62.4301;-43.5312
-12.4779;-6.28877;13.9731;62.2294;-43.4671
-12.6982;-6.32879;14.188;62.1;-43.5071
-12.9139;-6.26053;14.3514;61.8984;-43.4389
-13.1349;-6.29588;14.5658;61.7661;-43.4742
-13.3488;-6.22451;14.7287;61.5639;-43.4028
-13.5702;-6.25614;14.9429;61.4295;-43.4345
-13.7828;-6.18256;15.1059;61.2272;-43.3609
-14.0044;-6.21133;15.32;61.0914;-43.3897
-14.2158;-6.13631;15.4836;60.8894;-43.3146
-14.4374;-6.16295;15.6978;60.7528;-43.3413
-14.648;-6.08714;15.8624;60.5512;-43.2655
-14.8696;-6.11228;16.0769;60.4144;-43.2906
-15.0795;-6.03622;16.2428;60.2135;-43.2145
-15.301;-6.06042;16.4575;60.0769;-43.2387
-15.5105;-5.98458;16.625;59.877;-43.1629
-15.7318;-6.00831;16.8401;59.741;-43.1866
-15.941;-5.93311;17.0093;59.5422;-43.1114
-16.162;-5.95677;17.2248;59.4071;-43.1351
-16.3711;-5.88249;17.3959;59.2095;-43.0608
-16.5918;-5.90631;17.6117;59.0756;-43.0846
-16.8009;-5.83304;17.7847;58.8792;-43.0114
-17.0212;-5.85697;18.0007;58.7465;-43.0353
-17.2303;-5.78448;18.1753;58.5512;-42.9628
-17.4502;-5.80817;18.3914;58.4194;-42.9865
-17.6591;-5.73596;18.5673;58.2249;-42.9143
-17.8786;-5.7588;18.7832;58.0936;-42.9371
-18.0873;-5.6862;18.96;57.8996;-42.8645
-18.3064;-5.70756;19.1756;57.7683;-42.8859
-18.5146;-5.63409;19.3528;57.5744;-42.8124
-18.7335;-5.65358;19.568;57.4428;-42.8319
-18.941;-5.57905;19.7455;57.2491;-42.7574
-19.1598;-5.59669;19.9605;57.117;-42.775
-19.3665;-5.52132;20.1382;56.9236;-42.6996
-19.5853;-5.53746;20.3531;56.7913;-42.7158
-19.7914;-5.46169;20.5312;56.5986;-42.64
-20.0101;-5.47686;20.7461;56.4665;-42.6552
-20.2158;-5.40117;20.9249;56.2746;-42.5795
-20.4343;-5.41583;21.1399;56.1431;-42.5942
-20.6398;-5.34057;21.3196;55.9523;-42.5189
-20.8581;-5.35504;21.5346;55.8216;-42.5334
-21.0635;-5.28038;21.7153;55.6318;-42.4587
-21.2815;-5.29478;21.9303;55.5022;-42.4731
-21.4869;-5.22073;22.112;55.3135;-42.3991
-21.7046;-5.23503;22.327;55.1849;-42.4134
-21.9099;-5.1615;22.5097;54.9972;-42.3398
-22.1274;-5.17558;22.7246;54.8695;-42.3539
-22.3325;-5.10239;22.908;54.6827;-42.2807
-22.5498;-5.11607;23.1228;54.5558;-42.2944
-22.7548;-5.04301;23.3069;54.3698;-42.2213
-22.9717;-5.05606;23.5216;54.2435;-42.2344
-23.1765;-4.9829;23.7061;54.0582;-42.1612
-23.3932;-4.99508;23.9206;53.9323;-42.1734
-23.5977;-4.92159;24.1054;53.7475;-42.0999
-23.8142;-4.93265;24.3197;53.6219;-42.111
-24.0182;-4.85861;24.5047;53.4375;-42.0369
-24.2345;-4.86833;24.7187;53.3119;-42.0466
-24.4381;-4.79353;24.9038;53.1279;-41.9718
-24.6542;-4.80173;25.1174;53.0022;-41.98
-24.8572;-4.72604;25.3025;52.8184;-41.9044
-25.0731;-4.73262;25.5158;52.6925;-41.9109
-25.2755;-4.65601;25.7008;52.509;-41.8343
-25.4912;-4.66101;25.9139;52.3829;-41.8393
-25.6931;-4.58361;26.0987;52.1998;-41.7619
-25.9087;-4.58723;26.3116;52.0736;-41.7656
-26.11;-4.50931;26.4965;51.891;-41.6876
-26.3255;-4.51193;26.7093;51.7651;-41.6903
-26.5264;-4.43386;26.8944;51.5832;-41.6122
-26.7418;-4.43591;27.1072;51.4579;-41.6142
-26.9425;-4.35809;27.2927;51.277;-41.5364
-27.1577;-4.35987;27.5055;51.1526;-41.5382
-27.3584;-4.28254;27.6915;50.9728;-41.4609
-27.5734;-4.28422;27.9042;50.8494;-41.4625
-27.774;-4.20741;28.0909;50.6708;-41.3857
-27.9887;-4.20892;28.3034;50.5484;-41.3872
-28.1893;-4.13261;28.4906;50.371;-41.3109
-28.4036;-4.13357;28.7028;50.2494;-41.3119
-28.604;-4.05837;28.8904;50.0737;-41.2367
-28.8171;-4.05719;29.1014;49.9521;-41.2355
-29.0168;-3.98679;29.2894;49.7815;-41.1651
-29.225;-3.97602;29.4943;49.6557;-41.1543
