#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.4911;-18.064;25.8502;140.92;-17.2453
-18.3005;-18.1244;25.7566;140.739;-17.3056
-18.1096;-18.1843;25.6637;140.557;-17.3655
-17.9186;-18.2434;25.5714;140.374;-17.4247
-17.7273;-18.3018;25.4796;140.192;-17.483
-17.5357;-18.3591;25.3881;140.009;-17.5403
-17.3437;-18.415;25.2966;139.825;-17.5963
-17.1512;-18.4694;25.2048;139.641;-17.6506
-16.9581;-18.5217;25.1124;139.456;-17.7029
-16.7644;-18.5715;25.0189;139.271;-17.7528
-16.5699;-18.6183;24.924;139.084;-17.7995
-16.3746;-18.6614;24.8269;138.895;-17.8427
-16.1783;-18.7002;24.7272;138.706;-17.8814
-15.9811;-18.7338;24.6242;138.515;-17.9151
-15.783;-18.7616;24.5174;138.322;-17.9429
-15.584;-18.7828;24.4061;138.127;-17.9641
-15.3843;-18.7967;24.2898;137.931;-17.978
-15.1843;-18.8028;24.1683;137.733;-17.984
-14.9841;-18.8005;24.0413;137.535;-17.9817
-14.7842;-18.7897;23.9087;137.335;-17.9709
-14.585;-18.7704;23.7707;137.135;-17.9516
-14.3867;-18.7427;23.6277;136.935;-17.9239
-14.1898;-18.7072;23.4799;136.735;-17.8884
-13.9942;-18.6644;23.328;136.536;-17.8456
-13.8003;-18.6151;23.1726;136.337;-17.7963
-13.6079;-18.5601;23.0142;136.139;-17.7413
-13.417;-18.5004;22.8534;135.942;-17.6816
-13.2273;-18.4368;22.6909;135.745;-17.618
-13.0387;-18.37;22.527;135.55;-17.5513
-12.8511;-18.3009;22.3623;135.355;-17.4821
-12.6641;-18.2298;22.197;135.16;-17.4111
-12.4777;-18.1573;22.0314;134.966;-17.3385
-12.2918;-18.0834;21.8655;134.772;-17.2647
-12.1065;-18.0082;21.6994;134.579;-17.1895
-11.9218;-17.9314;21.5329;134.386;-17.1127
-11.738;-17.8526;21.3658;134.193;-17.0338
-11.5554;-17.7711;21.1976;134.002;-16.9523
-11.3743;-17.6861;21.0279;133.812;-16.8673
-11.1952;-17.5968;20.8562;133.623;-16.778
-11.0189;-17.5024;20.6821;133.436;-16.6836
-10.8458;-17.402;20.5051;133.252;-16.5832
-10.6766;-17.2949;20.325;133.071;-16.4762
-10.5121;-17.1809;20.1417;132.893;-16.3621
-10.3529;-17.0595;19.9552;132.72;-16.2407
-10.1997;-16.9306;19.7656;132.553;-16.1118
-10.0528;-16.7945;19.5733;132.39;-15.9757
-9.9128;-16.6513;19.3786;132.234;-15.8326
-9.77983;-16.5016;19.182;132.084;-15.6829
-9.65397;-16.3459;18.9839;131.941;-15.5272
-9.53513;-16.1848;18.7848;131.804;-15.3661
-9.42306;-16.019;18.585;131.673;-15.2002
-9.31757;-15.8489;18.3849;131.549;-15.0301
-9.21817;-15.6752;18.1848;131.431;-14.8564
-9.12425;-15.4985;17.9849;131.317;-14.6797
-9.03492;-15.3195;17.7853;131.209;-14.5007
-8.94939;-15.1386;17.5861;131.104;-14.3199
-8.86687;-14.9564;17.3872;131.002;-14.1377
-8.78659;-14.7732;17.1887;130.902;-13.9545
-8.7078;-14.5894;16.9905;130.805;-13.7706
-8.62981;-14.4052;16.7924;130.708;-13.5865
-8.55195;-14.221;16.5944;130.611;-13.4022
-8.47366;-14.037;16.3963;130.515;-13.2182
-8.3944;-13.8533;16.1982;130.417;-13.0346
-8.31376;-13.6703;15.9999;130.319;-12.8515
-8.23136;-13.4881;15.8014;130.219;-12.6693
-8.14689;-13.3068;15.6026;130.118;-12.488
-8.06011;-13.1265;15.4036;130.014;-12.3078
-7.97082;-12.9476;15.2044;129.908;-12.1288
-7.87888;-12.7699;15.0049;129.8;-11.9512
-7.78417;-12.5937;14.8053;129.69;-11.775
-7.6866;-12.4191;14.6054;129.577;-11.6004
-7.58609;-12.2462;14.4055;129.461;-11.4274
-7.48257;-12.075;14.2055;129.343;-11.2563
-7.37591;-11.9058;14.0054;129.222;-11.087
-7.26625;-11.7385;13.8055;129.099;-10.9197
-7.15373;-11.5731;13.6056;128.973;-10.7544
-7.03865;-11.4095;13.406;128.845;-10.5908
-6.92128;-11.2476;13.2065;128.714;-10.4288
-6.8017;-11.0872;13.0073;128.582;-10.2684
-6.67951;-10.9288;12.8084;128.448;-10.1101
-6.55377;-10.7733;12.6101;128.31;-9.95449
-6.42423;-10.6208;12.4126;128.17;-9.80203
-6.29221;-10.4705;12.2157;128.027;-9.65175
-6.15901;-10.3213;12.0193;127.883;-9.50256
-6.02577;-10.1722;11.823;127.739;-9.35341
-5.89432;-10.0214;11.6263;127.597;-9.20265
-5.78199;-9.85401;11.4251;127.473;-9.03524
-5.75605;-9.63057;11.2196;127.431;-8.8118
-5.85412;-9.41784;11.089;127.514;-8.59907
-5.88152;-9.21024;10.928;127.528;-8.39147
-5.9655;-9.01959;10.8139;127.599;-8.20082
-5.99096;-8.81226;10.6559;127.612;-7.99349
-6.08468;-8.62227;10.553;127.693;-7.8035
-6.11953;-8.41645;10.406;127.716;-7.59768
-6.23198;-8.23264;10.3254;127.817;-7.41388
-6.28841;-8.03271;10.2014;127.862;-7.21394
-6.42288;-7.86284;10.1527;127.987;-7.04408
-6.50781;-7.67499;10.0627;128.061;-6.85622
-6.66266;-7.52551;10.0511;128.208;-6.70674
-6.77481;-7.35372;9.99876;128.311;-6.53495
-6.94534;-7.2262;10.0228;128.475;-6.40744
-7.07769;-7.06922;10.0034;128.6;-6.25046
-7.25825;-6.95985;10.0559;128.775;-6.14109
-7.40104;-6.80956;10.0571;128.91;-5.99079
-7.58538;-6.70882;10.1265;129.09;-5.89005
-7.72927;-6.55505;10.1346;129.227;-5.73629
-7.9104;-6.45065;10.2071;129.403;-5.63188
-8.0535;-6.29841;10.2239;129.539;-5.47964
-8.2326;-6.19227;10.3015;129.714;-5.3735
-8.40026;-6.08289;10.3714;129.877;-5.26412
-8.59182;-6.01049;10.4855;130.065;-5.19172
-8.80091;-5.998;10.6504;130.274;-5.17923
-9.00444;-6.05108;10.8488;130.479;-5.23231
-9.20587;-6.07122;11.0276;130.681;-5.25245
-9.39938;-6.14613;11.2305;130.878;-5.32736
-9.6189;-6.13305;11.4078;131.097;-5.31428
-9.82576;-6.24215;11.6409;131.308;-5.42338
-10.0679;-6.21178;11.83;131.548;-5.39301
-10.2821;-6.31241;12.0651;131.767;-5.49365
-10.5229;-6.27014;12.2493;132.006;-5.45138
-10.7415;-6.35845;12.4824;132.228;-5.53969
-10.979;-6.30444;12.6604;132.463;-5.48568
-11.2017;-6.38185;12.8921;132.688;-5.56308
-11.4356;-6.31817;13.0649;132.919;-5.4994
-11.6614;-6.3863;13.2956;133.148;-5.56754
-11.8918;-6.31497;13.4646;133.375;-5.4962
-12.1199;-6.3752;13.6943;133.605;-5.55643
-12.3471;-6.29785;13.8605;133.829;-5.47908
-12.5766;-6.35141;14.0894;134.061;-5.53264
-12.8011;-6.26945;14.2539;134.282;-5.45068
-13.0316;-6.31752;14.4822;134.514;-5.49875
-13.2537;-6.23224;14.6459;134.732;-5.41347
-13.4847;-6.27591;14.8736;134.965;-5.45714
-13.7048;-6.18843;15.0372;135.181;-5.36966
-13.936;-6.22867;15.2646;135.414;-5.40991
-14.1544;-6.13994;15.4288;135.629;-5.32117
-14.3856;-6.17759;15.6559;135.861;-5.35882
-14.6028;-6.08835;15.8212;136.075;-5.26959
-14.8337;-6.1241;16.0481;136.307;-5.30533
-15.0499;-6.035;16.2148;136.52;-5.21623
-15.2804;-6.0694;16.4416;136.751;-5.25063
-15.4958;-5.98099;16.61;136.963;-5.16222
-15.7257;-6.01457;16.8367;137.194;-5.1958
-15.9406;-5.92733;17.0069;137.406;-5.10856
-16.17;-5.96055;17.2336;137.636;-5.14178
-16.3844;-5.87491;17.4059;137.847;-5.05614
-16.613;-5.90807;17.6323;138.077;-5.0893
-16.8273;-5.82422;17.8067;138.288;-5.00545
-17.055;-5.85733;18.0328;138.517;-5.03856
-17.2691;-5.77506;18.2091;138.728;-4.9563
-17.4959;-5.80766;18.4346;138.955;-4.9889
-17.7096;-5.72636;18.6124;139.166;-4.90759
-17.9355;-5.75758;18.837;139.393;-4.93882
-18.1486;-5.67639;19.0156;139.603;-4.85762
-18.3736;-5.7053;19.239;139.829;-4.88654
-18.5858;-5.62353;19.4179;140.038;-4.80477
-18.8102;-5.64961;19.6403;140.263;-4.83084
-19.0211;-5.5671;19.8191;140.471;-4.74833
-19.245;-5.59041;20.0405;140.696;-4.77164
-19.4547;-5.50757;20.2193;140.903;-4.6888
-19.6781;-5.52867;20.44;141.127;-4.7099
-19.8868;-5.4462;20.619;141.333;-4.62744
-20.1095;-5.4658;20.8391;141.556;-4.64703
-20.3175;-5.38436;21.0188;141.761;-4.5656
-20.5396;-5.40298;21.2383;141.984;-4.58422
-20.747;-5.32301;21.4189;142.188;-4.50424
-20.9682;-5.3409;21.6377;142.41;-4.52214
-21.1752;-5.26256;21.8193;142.614;-4.44379
-21.3956;-5.27975;22.0374;142.835;-4.46099
-21.6022;-5.20301;22.2199;143.039;-4.38424
-21.8216;-5.21938;22.4371;143.259;-4.40061
-22.0278;-5.14412;22.6204;143.463;-4.32535
-22.2463;-5.15946;22.8367;143.682;-4.34069
-22.452;-5.0855;23.0207;143.885;-4.26673
-22.6696;-5.09956;23.2361;144.103;-4.28079
-22.8747;-5.02669;23.4205;144.306;-4.20792
-23.0914;-5.0392;23.6348;144.523;-4.22044
-23.2959;-4.96721;23.8195;144.725;-4.14844
-23.5117;-4.97789;24.0328;144.941;-4.15912
-23.7154;-4.90656;24.2177;145.143;-4.08779
-23.9303;-4.91513;24.4299;145.358;-4.09636
-24.1333;-4.84428;24.6147;145.559;-4.02551
-24.3473;-4.85048;24.8258;145.773;-4.03172
-24.5494;-4.77996;25.0105;145.973;-3.96119
-24.7625;-4.78358;25.2203;146.186;-3.96481
-24.9638;-4.71328;25.4048;146.386;-3.89451
-25.1759;-4.71419;25.6135;146.598;-3.89542
-25.3762;-4.64413;25.7977;146.796;-3.82537
-25.5875;-4.64234;26.0052;147.007;-3.82357
-25.7869;-4.57269;26.1892;147.205;-3.75392
-25.9973;-4.56844;26.3956;147.415;-3.74967
-26.1959;-4.49951;26.5795;147.612;-3.68074
-26.4054;-4.49326;26.785;147.821;-3.6745
-26.6035;-4.42547;26.9691;148.017;-3.6067
-26.8123;-4.41774;27.1738;148.226;-3.59898
-27.0099;-4.35154;27.3582;148.422;-3.53277
-27.2179;-4.34268;27.5622;148.63;-3.52391
-27.4153;-4.2783;27.7471;148.826;-3.45954
-27.6225;-4.26845;27.9503;149.032;-3.44969
-27.8197;-4.20585;28.1359;149.228;-3.38708
-28.0261;-4.19492;28.3383;149.434;-3.37615
-28.2231;-4.13391;28.5243;149.63;-3.31515
-28.4287;-4.12148;28.7259;149.835;-3.30271
-28.6255;-4.0626;28.9123;150.031;-3.24383
-28.8295;-4.04671;29.1121;150.234;-3.22794
-29.026;-3.99401;29.2995;150.429;-3.17524
-29.2261;-3.96813;29.4942;150.629;-3.14936
-29.4228;-3.92966;29.684;150.825;-3.11089
-29.6193;-3.89263;29.874;151.021;-3.07386
-29.8159;-3.85597;30.0642;151.216;-3.03721

29.9874;-3.81945;30.2297;151.412;-3.00068
29.7907;-3.78333;30.03;151.608;-2.96456
29.5941;-3.74659;29.8303;151.804;-2.92782
29.3974;-3.71035;29.6306;152;-2.89159
29.2008;-3.67348;29.431;152.196;-2.85472
29.0042;-3.63713;29.2313;152.392;-2.81836
28.8076;-3.60022;29.0317;152.588;-2.78145
28.611;-3.56377;28.8321;152.784;-2.745
28.4144;-3.52685;28.6324;152.98;-2.70808
28.2178;-3.49033;28.4328;153.176;-2.67156
28.0212;-3.45342;28.2332;153.371;-2.63466
27.8246;-3.41685;28.0336;153.567;-2.59809
27.628;-3.37998;27.834;153.763;-2.56122
27.4314;-3.34339;27.6344;153.959;-2.52463
27.2348;-3.30659;27.4348;154.155;-2.48783
27.0382;-3.27004;27.2352;154.351;-2.45127
26.8415;-3.23335;27.0356;154.547;-2.41459
26.6449;-3.19689;26.836;154.743;-2.37813
26.4483;-3.16039;26.6364;154.939;-2.34163
26.2516;-3.12411;26.4368;155.136;-2.30534
26.0549;-3.08786;26.2372;155.332;-2.2691
25.8582;-3.05183;26.0376;155.528;-2.23307
25.6614;-3.01591;25.838;155.724;-2.19714
25.4646;-2.9802;25.6384;155.92;-2.16143
25.2678;-2.94464;25.4388;156.117;-2.12588
25.071;-2.90931;25.2392;156.313;-2.09055
24.8741;-2.87416;25.0396;156.509;-2.05539
24.6771;-2.83923;24.8399;156.706;-2.02046
24.4802;-2.80449;24.6403;156.902;-1.98572
24.2832;-2.76995;24.4407;157.099;-1.95118
24.0862;-2.73559;24.241;157.296;-1.91682
23.8891;-2.70141;24.0414;157.492;-1.88264
23.692;-2.66736;23.8417;157.689;-1.8486
23.4949;-2.63345;23.642;157.886;-1.81468
23.2978;-2.59962;23.4424;158.082;-1.78085
23.1007;-2.56584;23.2427;158.279;-1.74707
22.9035;-2.53205;23.0431;158.476;-1.71328
22.7064;-2.4982;22.8434;158.672;-1.67944
22.5093;-2.46422;22.6438;158.869;-1.64545
22.3123;-2.43002;22.4442;159.066;-1.61125
22.1153;-2.39549;22.2447;159.263;-1.57672
21.9184;-2.36052;22.0451;159.459;-1.54176
21.7216;-2.32498;21.8456;159.656;-1.50622
21.5249;-2.28873;21.6462;159.852;-1.46996
21.3283;-2.25161;21.4469;160.048;-1.43285
21.132;-2.21349;21.2476;160.244;-1.39472
20.9359;-2.17424;21.0485;160.44;-1.35547
20.74;-2.13379;20.8495;160.635;-1.31503
20.5444;-2.09214;20.6506;160.831;-1.27337
20.349;-2.04938;20.452;161.026;-1.23061
20.1538;-2.00572;20.2534;161.221;-1.18695
19.9588;-1.9615;20.0549;161.415;-1.14273
19.7638;-1.91719;19.8565;161.61;-1.09843
19.5686;-1.87336;19.6581;161.805;-1.05459
19.3732;-1.83062;19.4595;162;-1.01186
19.1775;-1.78958;19.2608;162.195;-0.970813
18.9813;-1.75076;19.0618;162.391;-0.931989
18.7846;-1.71453;18.8627;162.588;-0.895761
18.5874;-1.68108;18.6632;162.785;-0.862313
18.3897;-1.65038;18.4636;162.982;-0.831617
18.1917;-1.62221;18.2639;163.18;-0.803446
17.9934;-1.59617;18.064;163.378;-0.777407
17.7949;-1.57177;17.8642;163.577;-0.753003
17.5962;-1.54846;17.6642;163.775;-0.729689
17.3975;-1.5257;17.4643;163.974;-0.706934
17.1988;-1.50303;17.2644;164.173;-0.684261
17.0001;-1.48005;17.0644;164.371;-0.66128
16.8015;-1.45646;16.8645;164.57;-0.637692
16.603;-1.43206;16.6647;164.768;-0.613296
16.4046;-1.40674;16.4648;164.966;-0.587974
16.2064;-1.38045;16.2651;165.165;-0.561683
16.0082;-1.3532;16.0653;165.363;-0.534431
15.8102;-1.32504;15.8657;165.561;-0.50627
15.6123;-1.29605;15.666;165.758;-0.47728
15.4146;-1.26632;15.4665;165.956;-0.447555
15.2169;-1.23596;15.267;166.154;-0.417198
15.0193;-1.20508;15.0675;166.351;-0.386314
14.8217;-1.17377;14.8681;166.549;-0.355008
14.6242;-1.14214;14.6688;166.746;-0.323376
14.4268;-1.11028;14.4695;166.943;-0.291512
14.2294;-1.07827;14.2702;167.141;-0.2595
14.032;-1.04619;14.0709;167.338;-0.227421
13.8346;-1.01412;13.8717;167.536;-0.195351
13.6371;-0.982129;13.6725;167.733;-0.163362
13.4397;-0.950295;13.4732;167.93;-0.131528
13.2422;-0.918693;13.274;168.128;-0.0999263
13.0447;-0.887406;13.0748;168.325;-0.0686397
12.8471;-0.856531;12.8756;168.523;-0.037765
12.6494;-0.826182;12.6763;168.721;-0.00741579
12.4516;-0.796496;12.477;168.918;0.0222705
12.2537;-0.76764;12.2777;169.116;0.0511269
12.0556;-0.739815;12.0783;169.314;0.0789514
11.8574;-0.713264;11.8788;169.513;0.105502
11.6589;-0.688271;11.6792;169.711;0.130496
11.4603;-0.665159;11.4796;169.91;0.153608
11.2614;-0.644289;11.2798;170.109;0.174478
11.0622;-0.626048;11.0799;170.308;0.192719
10.8627;-0.610835;10.8799;170.507;0.207931
10.663;-0.599045;10.6799;170.707;0.219722
10.4632;-0.591046;10.4799;170.907;0.227721
10.2632;-0.587159;10.2799;171.107;0.231607
10.0631;-0.587642;10.0803;171.307;0.231124
9.86313;-0.592668;9.88092;171.507;0.226098
9.66331;-0.602319;9.68206;171.707;0.216448
9.46377;-0.616575;9.48383;171.906;0.202191
9.2646;-0.635324;9.28635;172.106;0.183442
9.06588;-0.658361;9.08975;172.304;0.160405
8.86768;-0.685404;8.89412;172.502;0.133362
8.67001;-0.716111;8.69954;172.7;0.102656
8.47289;-0.750096;8.50603;172.897;0.06867
8.2763;-0.786952;8.31363;173.094;0.0318149
8.08018;-0.826261;8.12232;173.29;-0.00749458
7.88449;-0.867619;7.93209;173.486;-0.0488521
7.68917;-0.910639;7.7429;173.681;-0.0918722
7.49414;-0.954966;7.55474;173.876;-0.136199
7.29933;-1.00028;7.36755;174.071;-0.181512
7.1047;-1.04629;7.18133;174.265;-0.227527
6.91017;-1.09277;6.99604;174.46;-0.273999
6.7157;-1.13948;6.81169;174.655;-0.320717
6.52125;-1.18627;6.62827;174.849;-0.367505
6.32679;-1.23298;6.44581;175.044;-0.414218
6.13227;-1.27951;6.26434;175.238;-0.460739
5.93769;-1.32574;6.08389;175.433;-0.506974
5.74302;-1.37162;5.90454;175.628;-0.552851
5.54826;-1.41709;5.72637;175.823;-0.598319
5.35339;-1.46211;5.54946;176.018;-0.643339
5.15842;-1.50666;5.37394;176.213;-0.687891
4.96333;-1.55073;5.19994;176.408;-0.731964
4.76814;-1.59432;5.02763;176.604;-0.775558
4.57284;-1.63745;4.85717;176.799;-0.818682
4.37745;-1.68012;4.6888;176.995;-0.861352
4.18196;-1.72236;4.52275;177.19;-0.903591
3.98638;-1.76419;4.35931;177.386;-0.945423
3.79073;-1.80565;4.1988;177.582;-0.98688
3.595;-1.84676;4.0416;177.778;-1.02799
3.3992;-1.88756;3.88811;177.974;-1.06879
3.20335;-1.92807;3.73884;178.17;-1.10931
3.00744;-1.96835;3.59432;178.366;-1.14958
2.8115;-2.0084;3.45517;178.562;-1.18963
2.61551;-2.04826;3.32209;178.759;-1.2295
2.41949;-2.08797;3.19587;178.955;-1.2692
2.22344;-2.12754;3.07736;179.151;-1.30877
2.02737;-2.167;2.96751;179.348;-1.34823
1.83129;-2.20636;2.86734;179.544;-1.38759
1.63518;-2.24565;2.7779;179.74;-1.42688
1.43907;-2.28487;2.70029;179.937;-1.46611
1.24294;-2.32405;2.63555;180.133;-1.50528
1.04681;-2.36319;2.58466;180.33;-1.54442
0.85067;-2.4023;2.54847;180.526;-1.58353
0.654527;-2.44138;2.5276;180.723;-1.62262
0.45838;-2.48045;2.52245;180.919;-1.66169
0.26223;-2.51951;2.53312;181.116;-1.70074
0.0660791;-2.55856;2.55941;181.312;-1.73979
-0.130073;-2.5976;2.60085;181.509;-1.77883
-0.326226;-2.63664;2.65674;181.705;-1.81787
-0.522379;-2.67568;2.72619;181.902;-1.85691
-0.718532;-2.71472;2.8082;182.098;-1.89595
-0.914684;-2.75376;2.90169;182.295;-1.93499
-1.11084;-2.79281;3.00561;182.492;-1.97404
-1.30699;-2.83186;3.11892;182.688;-2.01309
-1.50313;-2.87092;3.24061;182.885;-2.05215
-1.69928;-2.90998;3.3698;183.081;-2.09121
-1.89543;-2.94904;3.50564;183.278;-2.13027
-2.09158;-2.98809;3.64739;183.474;-2.16933
-2.28773;-3.02714;3.79438;183.671;-2.20837
-2.48389;-3.06616;3.94601;183.868;-2.24739
-2.68006;-3.10513;4.10177;184.064;-2.28637
-2.87623;-3.14404;4.26119;184.261;-2.32527
-3.07243;-3.18285;4.42384;184.458;-2.36408
-3.26866;-3.2215;4.58936;184.654;-2.40273
-3.46493;-3.25994;4.75742;184.851;-2.44118
-3.66126;-3.29809;4.9277;185.048;-2.47933
-3.85767;-3.33585;5.09995;185.245;-2.51708
-4.05417;-3.37309;5.2739;185.442;-2.55432
-4.25079;-3.40968;5.44933;185.639;-2.59091
-4.44757;-3.44548;5.62602;185.836;-2.62671
-4.6445;-3.48035;5.80382;186.034;-2.66159
-4.84162;-3.51423;5.98256;186.231;-2.69546
-5.03891;-3.54706;6.16216;186.429;-2.72829
-5.23635;-3.57897;6.34258;186.627;-2.76021
-5.43391;-3.61011;6.52382;186.825;-2.79135
-5.63151;-3.64102;6.70604;187.023;-2.82226
-5.82903;-3.67239;6.88941;187.221;-2.85362
-6.02631;-3.70528;7.07429;187.419;-2.88651
-6.22311;-3.74103;7.26102;187.616;-2.92227
-6.41907;-3.7813;7.45002;187.812;-2.96254
-6.61365;-3.82801;7.6416;188.008;-3.00924
-6.80607;-3.88325;7.83596;188.201;-3.06448
-6.99522;-3.94921;8.03301;188.391;-3.13044
-7.17954;-4.02803;8.23231;188.577;-3.20927
-7.35698;-4.12175;8.43291;188.756;-3.30299
-7.52481;-4.23224;8.63334;188.926;-3.41347
-7.6795;-4.36099;8.83136;189.083;-3.54223
-7.81675;-4.50872;9.02387;189.223;-3.68996
-7.93174;-4.67488;9.2069;189.341;-3.85612
-8.02111;-4.85626;9.37665;189.434;-4.03749
-8.09064;-5.04496;9.53468;189.508;-4.22619
-8.15309;-5.23509;9.68912;189.575;-4.41633
-8.20939;-5.42711;9.84112;189.635;-4.60835
-8.26452;-5.61937;9.99398;189.695;-4.8006
-8.31033;-5.81429;10.1424;189.746;-4.99553
-8.29434;-6.0235;10.2508;189.736;-5.20474
-8.13846;-6.21217;10.2384;189.585;-5.3934
-7.96997;-6.33239;10.1794;189.42;-5.51363
-7.83025;-6.48092;10.1644;189.285;-5.66215
-7.65701;-6.59253;10.104;189.115;-5.77376
-7.51565;-6.7424;10.0968;188.979;-5.92364
-7.34132;-6.8529;10.0428;188.808;-6.03414
-7.20545;-7.01212;10.0543;188.677;-6.19335
-7.03512;-7.12969;10.0163;188.511;-6.31092
-6.91204;-7.30345;10.0557;188.394;-6.48469
-6.75236;-7.43544;10.0439;188.239;-6.61667
-6.64878;-7.62405;10.116;188.142;-6.80529
-6.50589;-7.77375;10.137;188.005;-6.95499
-6.42592;-7.97391;10.2409;187.932;-7.15514
-6.30098;-8.13936;10.2933;187.814;-7.3206
-6.24357;-8.34662;10.4235;187.765;-7.52786
-6.13178;-8.52319;10.4997;187.66;-7.70442
-6.09112;-8.73417;10.6484;187.628;-7.9154
-5.98434;-8.91727;10.7392;187.529;-8.0985
-5.95486;-9.1316;10.9017;187.509;-8.31283
-5.86422;-9.32102;11.0123;187.427;-8.50225
-5.84365;-9.53289;11.1814;187.416;-8.71413
-5.82758;-9.73227;11.3436;187.41;-8.91351
-5.86062;-9.93559;11.5353;187.452;-9.11682
-5.97427;-10.1197;11.7516;187.575;-9.30097
-6.12325;-10.2628;11.9507;187.731;-9.44405
-6.22573;-10.4448;12.1595;187.843;-9.62607
-6.40659;-10.5725;12.3622;188.03;-9.75377
-6.49546;-10.7934;12.5972;188.13;-9.97466
-6.69546;-10.9285;12.8165;188.337;-10.1098
-6.78232;-11.1572;13.0569;188.436;-10.3385
-6.97652;-11.2974;13.2779;188.638;-10.4786
-7.05565;-11.5295;13.5171;188.73;-10.7107
-7.24316;-11.6769;13.7409;188.925;-10.8581
-7.31334;-11.9113;13.9772;189.009;-11.0925
-7.49419;-12.0659;14.2038;189.199;-11.2471
-7.55547;-12.302;14.4369;189.274;-11.4832
-7.72958;-12.4634;14.6657;189.458;-11.6446
-7.7823;-12.7007;14.8954;189.525;-11.8819
-7.94991;-12.8684;15.126;189.703;-12.0496
-7.99482;-13.1063;15.3522;189.763;-12.2875
-8.15658;-13.2793;15.5842;189.936;-12.4605
-8.19499;-13.5172;15.8073;189.99;-12.6984
-8.35207;-13.6944;16.0404;190.158;-12.8756
-8.38596;-13.9316;16.2608;190.208;-13.1128
-8.54012;-14.1116;16.4946;190.375;-13.2929
-8.57221;-14.3475;16.7132;190.423;-13.5287
-8.72591;-14.5284;16.9474;190.59;-13.7096
-8.75976;-14.7621;17.1654;190.64;-13.9433
-8.91603;-14.9415;17.3996;190.809;-14.1228
-8.95588;-15.172;17.6181;190.866;-14.3533
-9.11802;-15.347;17.8513;191.041;-14.5282
-9.16844;-15.5729;18.0714;191.109;-14.7541
-9.3395;-15.7397;18.302;191.292;-14.9209
-9.40474;-15.9593;18.5242;191.375;-15.1405
-9.58693;-16.1138;18.75;191.568;-15.295
-9.6702;-16.3248;18.974;191.668;-15.506
-9.86434;-16.4632;19.1922;191.873;-15.6444
-9.96722;-16.6634;19.4169;191.992;-15.8447
-10.1726;-16.7828;19.6251;192.207;-15.964
-10.2948;-16.9705;19.8489;192.344;-16.1517
-10.5093;-17.0695;20.0453;192.566;-16.2507
-10.649;-17.244;20.2672;192.72;-16.4253
-10.87;-17.3233;20.4513;192.947;-16.5046
-11.0244;-17.4854;20.6706;193.115;-16.6666
-11.2491;-17.5475;20.8436;193.344;-16.7288
-11.4147;-17.6988;21.0605;193.522;-16.88
-11.641;-17.7476;21.2248;193.752;-16.9288
-11.8149;-17.8903;21.4395;193.938;-17.0715
-12.0414;-17.9295;21.5978;194.167;-17.1107
-12.2209;-18.0653;21.8107;194.358;-17.2465
-12.4472;-18.0977;21.9649;194.586;-17.2789
-12.6307;-18.2271;22.1757;194.78;-17.4084
-12.8568;-18.2536;22.3269;195.008;-17.4348
-13.0439;-18.3759;22.5348;195.205;-17.5571
-13.2701;-18.3953;22.6822;195.432;-17.5766
-13.4611;-18.5083;22.8858;195.633;-17.6896
-13.6876;-18.5184;23.0278;195.859;-17.6996
-13.8833;-18.6191;23.2254;196.063;-17.8004
-14.1094;-18.6169;23.3594;196.288;-17.7981
-14.3102;-18.7023;23.5491;196.496;-17.8835
-14.5349;-18.6851;23.6727;196.718;-17.8663
-14.7407;-18.753;23.8529;196.929;-17.9342
-14.9623;-18.7195;23.9644;197.147;-17.9007
-15.1721;-18.7691;24.1345;197.36;-17.9503
-15.3893;-18.7196;24.2333;197.572;-17.9008
-15.6018;-18.7517;24.3935;197.786;-17.9329
-15.8137;-18.6879;24.4808;197.992;-17.8691
-16.0275;-18.7044;24.632;198.206;-17.8857
-16.234;-18.6289;24.7099;198.405;-17.8102
-16.4483;-18.6326;24.8539;198.619;-17.8138
-16.6497;-18.5483;24.925;198.812;-17.7296
-16.8638;-18.5418;25.0636;199.024;-17.723
-17.0611;-18.4516;25.1305;199.213;-17.6328
-17.2745;-18.4373;25.2654;199.424;-17.6185
-17.4686;-18.3435;25.3305;199.609;-17.5247
-17.681;-18.3234;25.463;199.819;-17.5046
-17.8729;-18.2277;25.5282;200.002;-17.4089
-18.0842;-18.2033;25.6593;200.21;-17.3845
-18.2744;-18.107;25.7258;200.392;-17.2882
-18.4846;-18.0793;25.8561;200.599;-17.2605
-18.6736;-17.9831;25.9249;200.779;-17.1644
-18.8826;-17.9529;26.055;200.984;-17.1341
-19.0709;-17.8575;26.1264;201.164;-17.0387
-19.2788;-17.8251;26.2565;201.368;-17.0064
-19.4665;-17.7308;26.3311;201.547;-16.912
-19.6732;-17.6967;26.4614;201.75;-16.8779
-19.8606;-17.6036;26.5392;201.929;-16.7849
-20.0662;-17.5681;26.67;202.131;-16.7493
-20.2533;-17.4765;26.7512;202.31;-16.6577
-20.4579;-17.4396;26.8824;202.511;-16.6208
-20.6449;-17.3497;26.9671;202.69;-16.5309
-20.8485;-17.3116;27.0989;202.89;-16.4928
-21.0355;-17.2236;27.1872;203.069;-16.4048
-21.2381;-17.1844;27.3195;203.268;-16.3656
