#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.52971;-6.1536;11.3438;116.625;13.2573
-9.3354;-6.10615;11.155;116.437;13.3047
-9.14094;-6.0594;10.9669;116.249;13.3515
-8.94487;-6.01937;10.7816;116.059;13.3915
-8.74558;-5.99568;10.6035;115.864;13.4152
-8.54196;-6.01428;10.4468;115.66;13.3966
-8.35143;-6.12706;10.358;115.457;13.2838
-8.20078;-6.2652;10.3202;115.292;13.1457
-8.02072;-6.36476;10.2392;115.102;13.0461
-7.86608;-6.4984;10.2032;114.933;12.9125
-7.68028;-6.58928;10.1196;114.738;12.8216
-7.5242;-6.72535;10.0918;114.568;12.6855
-7.33742;-6.81546;10.0144;114.372;12.5954
-7.18724;-6.96444;10.008;114.207;12.4464
-7.00552;-7.06524;9.94962;114.015;12.3456
-6.87032;-7.2338;9.97643;113.862;12.1771
-6.70306;-7.35604;9.952;113.683;12.0548
-6.59223;-7.54333;10.018;113.553;11.8675
-6.44899;-7.69097;10.037;113.395;11.7199
-6.36857;-7.89161;10.1408;113.295;11.5193
-6.25262;-8.0606;10.2014;113.162;11.3503
-6.20152;-8.26808;10.3354;113.091;11.1428
-6.1095;-8.4514;10.4284;112.981;10.9595
-6.0797;-8.66022;10.5812;112.932;10.7506
-6.00205;-8.85117;10.6943;112.836;10.5597
-5.97767;-9.05716;10.8519;112.793;10.3537
-5.89059;-9.24825;10.9649;112.689;10.1626
-5.83552;-9.44294;11.1006;112.617;9.96792
-5.7194;-9.61794;11.19;112.486;9.79292
-5.58257;-9.76717;11.25;112.336;9.64369
-5.40832;-9.87875;11.2623;112.153;9.53211
-5.22642;-9.96556;11.2529;111.965;9.4453
-5.03984;-10.039;11.233;111.773;9.3719
-4.84809;-10.0979;11.2014;111.577;9.31301
-4.65487;-10.15;11.1664;111.38;9.26091
-4.45679;-10.1835;11.1161;111.179;9.22731
-4.26036;-10.2215;11.0738;110.981;9.18939
-4.05729;-10.2247;11.0003;110.778;9.18616
-3.85789;-10.2636;10.9647;110.576;9.14726
-3.64657;-10.2249;10.8557;110.369;9.18595
-3.4331;-10.2803;10.8384;110.151;9.13058
-3.20815;-10.2096;10.7018;109.933;9.20123
-2.98302;-10.259;10.6839;109.705;9.15189
-2.76044;-10.1776;10.5453;109.49;9.23326
-2.53253;-10.2185;10.5277;109.259;9.19233
-2.31381;-10.1322;10.393;109.048;9.27869
-2.08442;-10.1686;10.38;108.817;9.2423
-1.86793;-10.0804;10.252;108.609;9.33048
-1.63814;-10.1143;10.2461;108.377;9.29651
-1.42292;-10.026;10.1265;108.17;9.38483
-1.19329;-10.0588;10.1293;107.938;9.35206
-0.978768;-9.97122;10.0191;107.732;9.43964
-0.74958;-10.0035;10.0315;107.501;9.4074
-0.535455;-9.91705;9.93149;107.295;9.49381
-0.306861;-9.94906;9.9538;107.065;9.4618
-0.0929928;-9.86398;9.86442;106.859;9.54688
0.134927;-9.89584;9.89676;106.63;9.51502
0.348581;-9.81208;9.81827;106.424;9.59878
0.575795;-9.84369;9.86051;106.195;9.56718
0.789212;-9.76108;9.79293;105.99;9.64978
1.01572;-9.79222;9.84476;105.762;9.61864
1.22883;-9.71053;9.78797;105.557;9.70033
1.45465;-9.74087;9.84889;105.329;9.66999
1.66735;-9.65979;9.80263;105.125;9.75108
1.8925;-9.68895;9.87204;104.898;9.72192
2.10465;-9.60808;9.83589;104.694;9.80279
2.32919;-9.63562;9.91314;104.468;9.77524
2.54063;-9.55456;9.88657;104.265;9.85631
2.76461;-9.58007;9.971;104.04;9.83079
2.9752;-9.49849;9.95354;103.838;9.91238
3.19868;-9.5217;10.0446;103.613;9.88916
3.40829;-9.4395;10.036;103.413;9.97136
3.63135;-9.46048;10.1335;103.189;9.95038
3.83999;-9.37799;10.1337;102.989;10.0329
4.06268;-9.3973;10.2379;102.765;10.0136
4.27054;-9.31532;10.2476;102.567;10.0955
4.4929;-9.33398;10.359;102.343;10.0769
4.70035;-9.2536;10.3789;102.145;10.1573
4.92226;-9.27276;10.4982;101.922;10.1381
5.12973;-9.19496;10.5291;101.724;10.2159
5.35099;-9.21539;10.6563;101.501;10.1955
5.55875;-9.14059;10.6981;101.302;10.2703
5.77916;-9.16239;10.8327;101.081;10.2485
5.98725;-9.09039;10.885;100.881;10.3205
6.20674;-9.11309;11.026;100.66;10.2978
6.41503;-9.04331;11.0876;100.46;10.3675
6.63367;-9.06635;11.2341;100.241;10.3445
6.84194;-8.9984;11.3041;100.04;10.4125
7.05988;-9.02158;11.4556;99.8213;10.3893
7.26802;-8.95556;11.5337;99.6212;10.4553
7.48537;-8.97929;11.6901;99.4026;10.4316
7.69347;-8.91595;11.7764;99.2023;10.4949
7.91027;-8.94135;11.9382;98.984;10.4695
8.11858;-8.88205;12.0334;98.7832;10.5288
8.33476;-8.91096;12.2014;98.5652;10.4999
8.54366;-8.85775;12.3067;98.3632;10.5531
8.75899;-8.89287;12.4821;98.1453;10.518
8.96885;-8.84863;12.5991;97.9414;10.5622
9.18275;-8.89372;12.7836;97.7239;10.5171
9.39376;-8.86234;12.9145;97.5175;10.5485
9.60482;-8.92192;13.1093;97.3013;10.4889
9.81656;-8.90803;13.2559;97.0923;10.5028
10.0221;-8.98632;13.4609;96.8794;10.4245
10.233;-8.99444;13.6241;96.6689;10.4164
10.4294;-9.09371;13.8372;96.463;10.3172
10.6368;-9.12667;14.0156;96.2532;10.2842
10.8204;-9.24612;14.2327;96.058;10.1647
11.0215;-9.30365;14.4233;95.8519;10.1072
11.1907;-9.43936;14.6402;95.6694;9.9715
11.3843;-9.51765;14.8388;95.4687;9.89321
11.541;-9.66383;15.0527;95.2979;9.74703
11.7284;-9.75612;15.2557;95.102;9.65474
11.8773;-9.90653;15.4664;94.9388;9.50433
12.0628;-10.0043;15.6715;94.7444;9.40656
12.2105;-10.153;15.8802;94.5828;9.25786
12.3996;-10.2471;16.0858;94.3854;9.16378
12.5527;-10.3882;16.2938;94.2193;9.02264
12.7495;-10.4698;16.4975;94.0157;8.94103
12.9131;-10.5973;16.7049;93.8407;8.81353
13.1183;-10.6594;16.903;93.6306;8.75146
13.2946;-10.7675;17.108;93.4451;8.64337
13.5055;-10.8061;17.2965;93.2315;8.6048
13.6933;-10.891;17.4963;93.0367;8.51988
13.9059;-10.9062;17.6726;92.8236;8.50465
14.102;-10.9678;17.8651;92.6227;8.44302
14.313;-10.9637;18.0295;92.413;8.4472
14.5138;-11.0057;18.2147;92.2091;8.4052
14.7218;-10.9881;18.3704;92.0036;8.42273
14.9249;-11.0166;18.5505;91.7987;8.39424
15.1303;-10.9922;18.7017;91.5964;8.4187
15.3343;-11.0136;18.8796;91.3914;8.39724
15.5381;-10.9877;19.0306;91.1908;8.4232
15.7423;-11.0073;19.2088;90.9857;8.40358
15.9454;-10.9837;19.3623;90.7856;8.42715
16.1492;-11.0047;19.5423;90.5808;8.40615
16.3522;-10.9858;19.6998;90.3804;8.42508
16.5553;-11.0097;19.8819;90.176;8.40119
16.7583;-10.9963;20.0439;89.9751;8.41457
16.9605;-11.0234;20.228;89.7713;8.3875
17.1633;-11.0156;20.3942;89.5701;8.3953
17.3646;-11.0455;20.5799;89.3668;8.36536
17.5672;-11.0429;20.7498;89.1654;8.36795
17.7676;-11.0752;20.9368;88.9628;8.33565
17.9699;-11.0774;21.1098;88.7613;8.33344
18.1695;-11.1118;21.298;88.5593;8.29905
18.3712;-11.1187;21.4739;88.3578;8.29212
18.5701;-11.1554;21.6632;88.1564;8.25542
18.7712;-11.1676;21.842;87.955;8.24329
18.9692;-11.2074;22.0326;87.7542;8.20342
19.1695;-11.2259;22.2146;87.553;8.18501
19.3663;-11.2702;22.4069;87.353;8.14064
19.5654;-11.2962;22.5923;87.1522;8.11466
19.7606;-11.3463;22.7864;86.9533;8.06459
19.9582;-11.3807;22.975;86.7533;8.03012
20.1514;-11.437;23.1708;86.5557;7.9739
20.3472;-11.4799;23.3623;86.3568;7.93097
20.5385;-11.5416;23.5592;86.1607;7.86924
20.7324;-11.5918;23.753;85.963;7.81905
20.922;-11.6575;23.9505;85.7682;7.75339
21.1145;-11.7128;24.1457;85.5715;7.69801
21.3032;-11.7804;24.3434;85.3776;7.6305
21.4948;-11.8386;24.5393;85.1815;7.57229
21.6833;-11.906;24.737;84.9878;7.5049
21.8746;-11.9649;24.9331;84.792;7.44593
22.0637;-12.0307;25.1305;84.5979;7.3802
22.2551;-12.0889;25.3265;84.4021;7.32191
22.445;-12.1522;25.5235;84.2075;7.25869
22.6368;-12.209;25.7194;84.0115;7.20183
22.8275;-12.2695;25.9159;83.8164;7.14133
23.0198;-12.3248;26.1115;83.6201;7.08603
23.2112;-12.3829;26.3077;83.4245;7.02797
23.4038;-12.4369;26.5031;83.228;6.97394
23.5957;-12.4931;26.699;83.032;6.91774
23.7886;-12.5464;26.8944;82.8354;6.86451
23.9808;-12.6014;27.0901;82.6393;6.80949
24.1737;-12.6543;27.2855;82.4427;6.75654
24.3662;-12.7088;27.4813;82.2464;6.70211
24.559;-12.7618;27.6769;82.0499;6.64902
24.7515;-12.8161;27.8728;81.8537;6.59472
24.9442;-12.8696;28.0685;81.6573;6.54125
25.1367;-12.9241;28.2645;81.4611;6.48679
25.3293;-12.978;28.4605;81.2648;6.43284
25.5216;-13.0327;28.6567;81.0687;6.37813
25.7141;-13.0871;28.8529;80.8726;6.32372
25.9064;-13.1421;29.0492;80.6766;6.26877
26.0987;-13.1969;29.2455;80.4806;6.21401
26.291;-13.252;29.442;80.2847;6.15887
26.4833;-13.307;29.6385;80.0887;6.10387
26.6755;-13.3622;29.8351;79.8929;6.04863
26.8678;-13.4174;30.0317;79.697;5.99349
27.06;-13.4727;30.2284;79.5012;5.93819
27.2522;-13.5279;30.4251;79.3054;5.88297
27.4444;-13.5832;30.6219;79.1096;5.82762
27.6366;-13.6385;30.8187;78.9139;5.77234
27.8287;-13.6939;31.0155;78.7182;5.71692
28.0209;-13.7493;31.2124;78.5225;5.66156
28.2131;-13.8048;31.4094;78.3269;5.60606
28.4052;-13.8603;31.6064;78.1313;5.55059
28.5974;-13.9158;31.8035;77.9357;5.49502
28.7895;-13.9714;32.0005;77.7401;5.43944
28.9816;-14.0271;32.1977;77.5446;5.38379
29.1737;-14.0827;32.3949;77.3491;5.32813
29.3658;-14.1384;32.5921;77.1537;5.27246
29.5579;-14.1941;32.7893;76.9582;5.21681
29.75;-14.2497;32.9866;76.7628;5.16118
29.9421;-14.3053;33.1839;76.5674;5.1056

-29.8658;-14.3608;33.139;76.372;5.05006
-29.681;-14.4417;33.0079;76.1823;4.96915
-29.4875;-14.4985;32.8591;75.9855;4.91234
-29.3014;-14.5745;32.7259;75.7949;4.83635
-29.1094;-14.6335;32.5806;75.5996;4.7774
-28.9218;-14.7038;32.4449;75.4079;4.70702
-28.7305;-14.7634;32.3017;75.2133;4.64749
-28.5415;-14.829;32.1639;75.0206;4.58183
-28.3502;-14.8878;32.0216;74.8261;4.52304
-28.16;-14.9497;31.8823;74.6325;4.46115
-27.9684;-15.0074;31.7404;74.4379;4.40347
-27.7774;-15.0667;31.6005;74.2437;4.34412
-27.5857;-15.1238;31.4595;74.049;4.28705
-27.3944;-15.1821;31.3201;73.8547;4.22873
-27.2029;-15.2397;31.1808;73.6601;4.17121
-27.0117;-15.2985;31.0431;73.466;4.11241
-26.8206;-15.3575;30.9063;73.2719;4.05337
-26.63;-15.4179;30.7712;73.0782;3.99295
-26.4396;-15.4791;30.6374;72.8848;3.93175
-26.2496;-15.5416;30.5054;72.6917;3.86927
-26.0598;-15.6049;30.3748;72.4989;3.80595
-25.8704;-15.6692;30.2457;72.3064;3.74171
-25.6812;-15.7339;30.1178;72.1141;3.67696
-25.4921;-15.799;29.9909;71.9219;3.61184
-25.303;-15.8641;29.8649;71.7298;3.54673
-25.1138;-15.929;29.7395;71.5377;3.48184
-24.9245;-15.9934;29.6145;71.3454;3.41746
-24.7349;-16.0572;29.4898;71.1531;3.35371
-24.5451;-16.1201;29.3653;70.9605;3.29073
-24.355;-16.1823;29.241;70.7677;3.22852
-24.1647;-16.2438;29.1169;70.5748;3.16708
-23.9741;-16.3046;28.9931;70.3818;3.10629
-23.7834;-16.3648;28.8697;70.1886;3.04604
-23.5926;-16.4247;28.7468;69.9954;2.98617
-23.4017;-16.4843;28.6247;69.8021;2.92654
-23.2107;-16.5439;28.5033;69.6089;2.86701
-23.0198;-16.6034;28.3828;69.4157;2.80745
-22.8289;-16.6631;28.2634;69.2226;2.74778
-22.6381;-16.7229;28.145;69.0295;2.68792
-22.4473;-16.783;28.0277;68.8366;2.62783
-22.2567;-16.8434;27.9116;68.6438;2.56748
-22.0661;-16.904;27.7967;68.4511;2.50687
-21.8756;-16.9649;27.683;68.2585;2.44598
-21.6851;-17.026;27.5705;68.066;2.38485
-21.4948;-17.0874;27.4591;67.8736;2.32346
-21.3045;-17.149;27.349;67.6814;2.2619
-21.1143;-17.2108;27.2401;67.4892;2.2001
-20.9241;-17.2727;27.1323;67.2972;2.1382
-20.734;-17.3347;27.0257;67.1052;2.07613
-20.5439;-17.3968;26.9203;66.9133;2.01402
-20.3538;-17.459;26.8159;66.7214;1.95182
-20.1637;-17.5212;26.7127;66.5296;1.88962
-19.9736;-17.5834;26.6106;66.3379;1.82743
-19.7835;-17.6456;26.5095;66.1461;1.76529
-19.5934;-17.7076;26.4095;65.9545;1.70323
-19.4032;-17.7696;26.3105;65.7628;1.6413
-19.213;-17.8313;26.2125;65.5711;1.57953
-19.0227;-17.8929;26.1155;65.3794;1.51796
-18.8323;-17.9542;26.0194;65.1877;1.45667
-18.6419;-18.0152;25.9242;64.9959;1.39569
-18.4512;-18.0757;25.8298;64.8041;1.33512
-18.2605;-18.1358;25.7362;64.6121;1.27505
-18.0695;-18.1953;25.6432;64.4201;1.2156
-17.8783;-18.2539;25.5507;64.2278;1.15692
-17.6868;-18.3117;25.4586;64.0353;1.0992
-17.495;-18.3682;25.3666;63.8426;1.04267
-17.3027;-18.4232;25.2744;63.6494;0.98769
-17.1099;-18.4763;25.1818;63.4558;0.934553
-16.9164;-18.5271;25.0882;63.2616;0.883776
-16.7222;-18.5751;24.9934;63.0668;0.83572
-16.5273;-18.6198;24.8967;62.8713;0.791037
-16.3314;-18.6606;24.7978;62.675;0.750265
-16.1346;-18.6967;24.696;62.4778;0.714137
-15.937;-18.7275;24.5908;62.2798;0.683337
-15.7384;-18.7521;24.4814;62.0809;0.658738
-15.5391;-18.77;24.3675;61.8815;0.640864
-15.3392;-18.7805;24.2487;61.6815;0.63034
-15.1391;-18.7834;24.1249;61.4814;0.62744
-14.939;-18.7781;23.9956;61.2813;0.632751
-14.7393;-18.7647;23.8612;61.0818;0.646186
-14.5403;-18.7429;23.7217;60.883;0.667939
-14.3423;-18.7135;23.5774;60.6854;0.697383
-14.1456;-18.6767;23.4289;60.4891;0.734212
-13.9502;-18.6333;23.2768;60.2943;0.777529
-13.7563;-18.584;23.1215;60.1011;0.826835
-13.5638;-18.5296;22.9635;59.9093;0.881253
-13.3726;-18.4707;22.8034;59.719;0.94014
-13.1826;-18.4082;22.6416;59.5301;1.0027
-12.9936;-18.3425;22.4785;59.3423;1.06832
-12.8056;-18.2744;22.3145;59.1555;1.13643
-12.6183;-18.2042;22.1498;58.9697;1.20664
-12.4317;-18.1322;21.9846;58.7847;1.27869
-12.2458;-18.0584;21.8189;58.6005;1.35251
-12.0607;-17.9826;21.6526;58.4172;1.42822
-11.8765;-17.9047;21.4856;58.235;1.50613
-11.6934;-17.8241;21.3175;58.0542;1.58673
-11.5118;-17.7401;21.1479;57.875;1.67073
-11.3322;-17.6521;20.9765;57.6981;1.75879
-11.155;-17.5592;20.8029;57.5239;1.8517
-10.9807;-17.4609;20.6267;57.353;1.94995
-10.8099;-17.3566;20.4477;57.1859;2.05425
-10.6433;-17.2457;20.2656;57.0235;2.16512
-10.4815;-17.1279;20.0805;56.8664;2.283
-10.3251;-17.0028;19.8923;56.7154;2.40803
-10.1746;-16.8709;19.7015;56.5707;2.53999
-10.0303;-16.732;19.5082;56.433;2.67883
-9.89277;-16.5865;19.3127;56.3027;2.82433
-9.76205;-16.4349;19.1155;56.18;2.97597
-9.63816;-16.2776;18.9171;56.0649;3.13323
-9.52084;-16.1154;18.7177;55.957;3.29542
-9.40992;-15.9488;18.5179;55.8564;3.46202
-9.30493;-15.7785;18.3178;55.7624;3.63239
-9.20544;-15.6049;18.1177;55.6748;3.80601
-9.11081;-15.4286;17.9178;55.5927;3.98229
-9.0204;-15.2501;17.7182;55.5156;4.16075
-8.93347;-15.07;17.5189;55.4427;4.34091
-8.84932;-14.8885;17.3199;55.3734;4.52237
-8.76721;-14.7061;17.1211;55.3068;4.70476
-8.68646;-14.5231;16.9226;55.2422;4.88774
-8.60641;-14.3398;16.7243;55.179;5.07102
-8.52645;-14.1565;16.526;55.1165;5.25434
-8.44604;-13.9734;16.3276;55.0543;5.43746
-8.36472;-13.7907;16.1292;54.9917;5.62019
-8.28205;-13.6086;15.9306;54.9284;5.80231
-8.1977;-13.4272;15.7319;54.8641;5.98366
-8.11137;-13.2468;15.5329;54.7982;6.16408
-8.02282;-13.0674;15.3337;54.7307;6.34343
-7.93184;-12.8893;15.1343;54.6613;6.52155
-7.83827;-12.7125;14.9347;54.5899;6.69834
-7.74197;-12.5372;14.735;54.5161;6.87366
-7.64286;-12.3635;14.5351;54.44;7.0474
-7.54086;-12.1914;14.3351;54.3615;7.21947
-7.43598;-12.0211;14.1351;54.2804;7.3898
-7.32827;-11.8525;13.935;54.197;7.55835
-7.21781;-11.6857;13.7351;54.1112;7.72511
-7.10472;-11.5208;13.5353;54.0231;7.8901
-6.989;-11.3576;13.3357;53.9327;8.05325
-6.87045;-11.1965;13.1364;53.8399;8.21437
-6.74866;-11.0378;12.9374;53.744;8.37306
-6.62324;-10.8819;12.7391;53.6447;8.52892
-6.49453;-10.7288;12.5414;53.5422;8.68206
-6.36359;-10.5776;12.3443;53.4378;8.83327
-6.2319;-10.4271;12.1474;53.3331;8.98379
-6.10229;-10.2747;11.9502;53.2312;9.13614
-5.98007;-10.1161;11.7515;53.1384;9.29474
-5.87456;-9.94493;11.5504;53.0647;9.46593
-5.81174;-9.74871;11.3496;53.0383;9.66215
-5.84007;-9.52965;11.1768;53.1065;9.88122
-5.89513;-9.3351;11.0407;53.1971;10.0758
-5.93036;-9.13722;10.893;53.2695;10.2736
-5.99547;-8.94566;10.769;53.3706;10.4652
-6.03583;-8.74814;10.6283;53.4493;10.6627
-6.11632;-8.56046;10.521;53.5658;10.8504
-6.16787;-8.36495;10.393;53.6562;11.0459
-6.27049;-8.18518;10.311;53.7939;11.2257
-6.34032;-7.99475;10.2037;53.9022;11.4161
-6.46767;-7.82843;10.1546;54.062;11.5824
-6.56086;-7.64789;10.0765;54.192;11.763
-6.71039;-7.5;10.0638;54.3702;11.9109
-6.82657;-7.33306;10.0188;54.5203;12.0778
-6.99213;-7.20461;10.0397;54.7102;12.2062
-7.12567;-7.05048;10.0242;54.8749;12.3604
-7.30016;-6.93703;10.0705;55.0705;12.4738
-7.44289;-6.78965;10.0745;55.2431;12.6212
-7.61993;-6.68269;10.1352;55.4399;12.7282
-7.76521;-6.5364;10.15;55.615;12.8745
-7.9414;-6.42951;10.2178;55.8112;12.9814
-8.09236;-6.29274;10.2511;55.9899;13.1181
-8.27123;-6.1923;10.3324;56.1873;13.2186
-8.45334;-6.10812;10.4292;56.3841;13.3027
-8.65445;-6.06655;10.5689;56.5894;13.3443
-8.85918;-6.06896;10.7386;56.7878;13.3419
-9.05893;-6.09146;10.9165;56.9767;13.3194
-9.25723;-6.1178;11.0961;57.1634;13.2931
-9.45438;-6.15244;11.28;57.3472;13.2584
-9.65277;-6.17909;11.4611;57.534;13.2318
-9.84928;-6.21837;11.648;57.7163;13.1925
-10.0504;-6.23244;11.826;57.909;13.1784
-10.2475;-6.28071;12.0191;58.09;13.1302
-10.4566;-6.26805;12.1913;58.2965;13.1428
-10.661;-6.33482;12.4011;58.4807;13.076
-10.8846;-6.29437;12.5735;58.7077;13.1165
-11.1005;-6.36461;12.7957;58.9026;13.0463
-11.3276;-6.31301;12.968;59.1355;13.0979
-11.5466;-6.37421;13.1892;59.3356;13.0366
-11.7708;-6.31506;13.3579;59.5673;13.0958
-11.9917;-6.36829;13.5778;59.7712;13.0426
-12.2132;-6.30314;13.7438;60.0015;13.1077
-12.4353;-6.3496;13.9626;60.2082;13.0613
-12.6542;-6.2798;14.1268;60.437;13.1311
-12.8772;-6.32062;14.3447;60.6458;13.0902
-13.0939;-6.24735;14.5079;60.8733;13.1635
-13.3173;-6.28356;14.7252;61.0836;13.1273
-13.5321;-6.20789;14.8881;61.3097;13.203
-13.7556;-6.24044;15.105;61.521;13.1704
-13.969;-6.16326;15.2682;61.7459;13.2476
-14.1924;-6.19296;15.4847;61.9578;13.2179
-14.4045;-6.11502;15.6488;62.1817;13.2958
-14.6277;-6.14257;15.8651;62.3939;13.2683
-14.8389;-6.06447;16.0303;62.6168;13.3464
-15.0617;-6.09046;16.2465;62.8291;13.3204
-15.2721;-6.01275;16.4131;63.0512;13.3981
-15.4945;-6.03767;16.6293;63.2632;13.3732
-15.7044;-5.96082;16.7976;63.4846;13.45
-15.9263;-5.98514;17.0138;63.6964;13.4257
-16.1358;-5.90953;17.1839;63.9171;13.5013
-16.3571;-5.93361;17.4001;64.1284;13.4773
-16.5664;-5.8595;17.5721;64.3485;13.5514
-16.787;-5.88345;17.7882;64.5592;13.5274
-16.9961;-5.81082;17.962;64.7789;13.6
-17.216;-5.83447;18.1778;64.989;13.5764
-17.4249;-5.76296;18.3531;65.2082;13.6479
-17.6441;-5.78577;18.5685;65.4178;13.6251
-17.8525;-5.71475;18.7449;65.6365;13.6961
-18.071;-5.73597;18.9595;65.8458;13.6749
-18.2789;-5.66477;19.1366;66.0639;13.7461
-18.4968;-5.68379;19.3504;66.2731;13.7271
-18.7039;-5.61199;19.5276;66.4905;13.7989
-18.9213;-5.62856;19.7407;66.6998;13.7823
-19.1274;-5.55619;19.918;66.9164;13.8547
-19.3444;-5.57049;20.1305;67.1258;13.8404
-19.5496;-5.49795;20.308;67.3416;13.9129
-19.7662;-5.51048;20.5199;67.5509;13.9004
-19.9707;-5.43831;20.6979;67.7659;13.9726
-20.1868;-5.44962;20.9094;67.975;13.9612
-20.3908;-5.37831;21.0881;68.1893;14.0326
-20.6063;-5.38881;21.2993;68.3981;14.0221
-20.81;-5.31866;21.4789;68.6118;14.0922
-21.0249;-5.32855;21.6896;68.8202;14.0823
-21.2283;-5.25969;21.8702;69.0334;14.1512
-21.4426;-5.269;22.0805;69.2412;14.1419
-21.6457;-5.20138;22.2619;69.4539;14.2095
-21.8594;-5.21001;22.4717;69.6613;14.2009
-22.0622;-5.14353;22.6539;69.8734;14.2673
-22.2752;-5.15132;22.8631;70.0804;14.2595
-22.4778;-5.0858;23.0459;70.292;14.3251
-22.6901;-5.09252;23.2546;70.4986;14.3183
-22.8923;-5.02777;23.4379;70.7097;14.3831
-23.104;-5.0332;23.6459;70.9159;14.3777
-23.3058;-4.969;23.8296;71.1264;14.4419
-23.5169;-4.97287;24.0369;71.3324;14.438
-23.7181;-4.90902;24.2208;71.5423;14.5018
-23.9286;-4.9111;24.4273;71.7481;14.4998
-24.1292;-4.84741;24.6113;71.9574;14.5635
-24.3391;-4.84746;24.8171;72.1629;14.5634
-24.5391;-4.78377;25.001;72.3717;14.6271
-24.7483;-4.78162;25.206;72.577;14.6292
-24.9476;-4.71784;25.3898;72.7852;14.693
-25.1562;-4.71339;25.594;72.9903;14.6975
-25.3549;-4.64953;25.7777;73.1978;14.7613
-25.5628;-4.64282;25.981;73.4028;14.768
-25.7609;-4.57902;26.1646;73.6097;14.8318
-25.9682;-4.57027;26.3673;73.8145;14.8406
-26.1657;-4.50683;26.551;74.0207;14.904
-26.3724;-4.49643;26.753;74.2253;14.9144
-26.5695;-4.43372;26.9369;74.431;14.9771
-26.7757;-4.4221;27.1384;74.6353;14.9888
-26.9725;-4.36052;27.3227;74.8405;15.0503
-27.1782;-4.34799;27.5238;75.0445;15.0629
-27.3749;-4.28775;27.7086;75.2493;15.1231
-27.5799;-4.27444;27.9092;75.4528;15.1364
-27.7765;-4.21555;28.0946;75.6573;15.1953
-27.9811;-4.20139;28.2947;75.8605;15.2095
-28.1776;-4.14377;28.4806;76.0645;15.2671
-28.3815;-4.12841;28.6802;76.2674;15.2825
-28.5778;-4.07249;28.8666;76.471;15.3384
-28.7807;-4.05451;29.0649;76.6733;15.3564
-28.9769;-4.00299;29.2521;76.8759;15.4079
-29.1771;-3.97798;29.447;77.077;15.4329
-29.3736;-3.93741;29.6363;77.2776;15.4735
-29.5703;-3.90089;29.8265;77.4777;15.51
-29.767;-3.86506;30.0169;77.6776;15.5458
-29.9638;-3.82947;30.2076;77.8776;15.5814

29.8393;-3.79395;30.0796;78.0775;15.6169
29.643;-3.75582;29.88;78.2775;15.655
29.4461;-3.72061;29.6802;78.4775;15.6903
29.2498;-3.68233;29.4806;78.6775;15.7285
29.0529;-3.64713;29.2809;78.8775;15.7637
28.8565;-3.60891;29.0813;79.0775;15.802
28.6596;-3.5736;28.8816;79.2774;15.8373
28.4633;-3.53548;28.682;79.4775;15.8754
28.2664;-3.50005;28.4823;79.6774;15.9108
28.0701;-3.46206;28.2828;79.8774;15.9488
27.8732;-3.4265;28.0831;80.0774;15.9844
27.6768;-3.38866;27.8835;80.2774;16.0222
27.48;-3.35299;27.6838;80.4774;16.0579
27.2836;-3.31532;27.4843;80.6774;16.0955
27.0868;-3.27959;27.2846;80.8773;16.1313
26.8903;-3.24215;27.0851;81.0773;16.1687
26.6935;-3.2064;26.8854;81.2773;16.2045
26.497;-3.16925;26.6859;81.4773;16.2416
26.3002;-3.13357;26.4862;81.6772;16.2773
26.1036;-3.09677;26.2867;81.8772;16.3141
25.9068;-3.06124;26.087;82.0772;16.3496
25.7101;-3.02484;25.8875;82.2771;16.386
25.5133;-2.98953;25.6878;82.4771;16.4213
25.3165;-2.95357;25.4882;82.677;16.4573
25.1196;-2.91854;25.2886;82.877;16.4923
24.9228;-2.88306;25.089;83.0769;16.5278
24.7258;-2.84834;24.8894;83.2769;16.5625
24.5289;-2.81332;24.6897;83.4768;16.5975
24.3319;-2.77893;24.4901;83.6767;16.6319
24.1349;-2.74433;24.2904;83.8767;16.6665
23.9378;-2.71024;24.0908;84.0766;16.7006
23.7408;-2.67599;23.8911;84.2765;16.7349
23.5437;-2.64212;23.6915;84.4764;16.7687
23.3466;-2.60811;23.4918;84.6763;16.8027
23.1495;-2.57433;23.2922;84.8763;16.8365
22.9524;-2.54039;23.0925;85.0762;16.8705
22.7553;-2.50652;22.8929;85.2761;16.9043
22.5582;-2.47239;22.6933;85.476;16.9385
22.3612;-2.43814;22.4937;85.6759;16.9727
22.1642;-2.40348;22.2941;85.8759;17.0074
21.9673;-2.36845;22.0946;86.0758;17.0424
21.7705;-2.33281;21.8951;86.2758;17.0781
21.5738;-2.29651;21.6957;86.4757;17.1143
21.3773;-2.25935;21.4963;86.6757;17.1515
21.1809;-2.22126;21.2971;86.8757;17.1896
20.9848;-2.1821;21.0979;87.0757;17.2288
20.7889;-2.14185;20.8989;87.2757;17.269
20.5932;-2.1005;20.7001;87.4757;17.3104
20.3977;-2.05819;20.5013;87.6757;17.3527
20.2024;-2.01509;20.3027;87.8757;17.3958
20.0072;-1.97156;20.1041;88.0756;17.4393
19.812;-1.928;19.9056;88.2756;17.4829
19.6167;-1.88492;19.7071;88.4756;17.5259
19.4212;-1.84284;19.5084;88.6756;17.568
19.2253;-1.8023;19.3096;88.8756;17.6086
