#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.7664;-14.7559;32.3303;40.8593;-10.9502
-28.5766;-14.819;32.1904;40.6935;-11.0132
-28.3863;-14.8803;32.05;40.5269;-11.0746
-28.1955;-14.9405;31.9093;40.3601;-11.1347
-28.0044;-14.9994;31.7683;40.1927;-11.1936
-27.813;-15.0574;31.6273;40.0252;-11.2516
-27.6214;-15.1147;31.4864;39.8576;-11.309
-27.4297;-15.1718;31.346;39.6901;-11.366
-27.238;-15.229;31.2063;39.523;-11.4232
-27.0465;-15.2867;31.0676;39.3566;-11.4809
-26.8553;-15.3452;30.9303;39.1909;-11.5395
-26.6644;-15.4049;30.7945;39.0261;-11.5991
-26.4739;-15.4657;30.6603;38.8625;-11.6599
-26.2837;-15.5278;30.5278;38.6999;-11.722
-26.094;-15.5911;30.397;38.5385;-11.7854
-25.9047;-15.6554;30.2679;38.378;-11.8497
-25.7155;-15.7206;30.1401;38.2185;-11.9148
-25.5266;-15.7861;30.0135;38.0596;-11.9804
-25.3377;-15.8519;29.8878;37.9012;-12.0461
-25.1487;-15.9174;29.7628;37.743;-12.1116
-24.9596;-15.9824;29.6381;37.5849;-12.1766
-24.7702;-16.0467;29.5137;37.4268;-12.2409
-24.5805;-16.1101;29.3894;37.2685;-12.3043
-24.3905;-16.1726;29.2652;37.11;-12.3668
-24.2003;-16.2341;29.141;36.9513;-12.4284
-24.0097;-16.2949;29.0171;36.7925;-12.4892
-23.819;-16.355;28.8934;36.6337;-12.5493
-23.6281;-16.4147;28.7702;36.4749;-12.6089
-23.4371;-16.474;28.6477;36.3164;-12.6683
-23.246;-16.5333;28.5259;36.1583;-12.7275
-23.055;-16.5926;28.4051;36.0006;-12.7868
-22.8641;-16.652;28.2852;35.8434;-12.8462
-22.6732;-16.7116;28.1665;35.6868;-12.9059
-22.4823;-16.7715;28.0489;35.5307;-12.9658
-22.2916;-16.8317;27.9325;35.3754;-13.026
-22.101;-16.8922;27.8173;35.2206;-13.0865
-21.9105;-16.9531;27.7033;35.0666;-13.1473
-21.72;-17.0142;27.5906;34.9132;-13.2084
-21.5297;-17.0755;27.4791;34.7604;-13.2698
-21.3394;-17.1371;27.3688;34.6083;-13.3314
-21.1492;-17.1989;27.2597;34.4568;-13.3931
-20.959;-17.2609;27.1517;34.3059;-13.4551
-20.7689;-17.323;27.045;34.1557;-13.5172
-20.5788;-17.3851;26.9394;34.006;-13.5794
-20.3887;-17.4474;26.8349;33.8568;-13.6416
-20.1987;-17.5097;26.7316;33.7082;-13.7039
-20.0086;-17.572;26.6293;33.5602;-13.7662
-19.8186;-17.6342;26.5281;33.4126;-13.8284
-19.6285;-17.6963;26.428;33.2656;-13.8906
-19.4383;-17.7584;26.3289;33.119;-13.9527
-19.2482;-17.8203;26.2308;32.9729;-14.0145
-19.0579;-17.882;26.1337;32.8272;-14.0763
-18.8676;-17.9435;26.0376;32.6819;-14.1377
-18.6772;-18.0047;25.9423;32.537;-14.1989
-18.4867;-18.0655;25.848;32.3924;-14.2597
-18.296;-18.1259;25.7544;32.2481;-14.3201
-18.1051;-18.1857;25.6616;32.104;-14.3799
-17.9141;-18.2449;25.5693;31.96;-14.4391
-17.7228;-18.3032;25.4775;31.8159;-14.4974
-17.5312;-18.3605;25.386;31.6718;-14.5547
-17.3391;-18.4164;25.2945;31.5272;-14.6107
-17.1467;-18.4707;25.2027;31.3821;-14.665
-16.9536;-18.523;25.1103;31.2362;-14.7173
-16.7599;-18.5728;25.0168;31.0891;-14.767
-16.5654;-18.6195;24.9219;30.9404;-14.8138
-16.37;-18.6626;24.8248;30.7898;-14.8568
-16.1738;-18.7013;24.7251;30.6368;-14.8955
-15.9765;-18.7348;24.622;30.481;-14.9291
-15.7784;-18.7625;24.5151;30.3221;-14.9568
-15.5794;-18.7836;24.4037;30.1596;-14.9779
-15.3797;-18.7974;24.2874;29.9933;-14.9916
-15.1796;-18.8032;24.1657;29.8232;-14.9975
-14.9795;-18.8008;24.0386;29.6491;-14.995
-14.7796;-18.7898;23.9059;29.4712;-14.984
-14.5804;-18.7703;23.7678;29.2899;-14.9645
-14.3821;-18.7424;23.6246;29.1053;-14.9366
-14.1852;-18.7067;23.4768;28.9181;-14.9009
-13.9897;-18.6637;23.3248;28.7285;-14.8579
-13.7958;-18.6142;23.1692;28.537;-14.8084
-13.6035;-18.5591;23.0108;28.344;-14.7533
-13.4126;-18.4992;22.8499;28.1499;-14.6935
-13.223;-18.4355;22.6873;27.9549;-14.6297
-13.0345;-18.3687;22.5234;27.7593;-14.5629
-12.8468;-18.2994;22.3586;27.5633;-14.4937
-12.6599;-18.2283;22.1933;27.3669;-14.4226
-12.4735;-18.1557;22.0277;27.1703;-14.35
-12.2876;-18.0818;21.8618;26.9735;-14.2761
-12.1023;-18.0066;21.6957;26.7764;-14.2008
-11.9176;-17.9298;21.5292;26.5792;-14.124
-11.7338;-17.8509;21.3621;26.3816;-14.0452
-11.5512;-17.7694;21.1939;26.1836;-13.9636
-11.3701;-17.6844;21.0242;25.9851;-13.8786
-11.1911;-17.595;20.8525;25.786;-13.7893
-11.0148;-17.5005;20.6783;25.5865;-13.6947
-10.8417;-17.4;20.5013;25.3865;-13.5942
-10.6727;-17.2929;20.3211;25.1863;-13.4871
-10.5082;-17.1787;20.1378;24.9863;-13.3729
-10.3492;-17.0571;19.9512;24.7869;-13.2514
-10.196;-16.9281;19.7616;24.5885;-13.1224
-10.0493;-16.7919;19.5692;24.3918;-12.9861
-9.90944;-16.6486;19.3745;24.1971;-12.8428
-9.77663;-16.4987;19.1779;24.0051;-12.693
-9.651;-16.3428;18.9797;23.8161;-12.5371
-9.53245;-16.1815;18.7805;23.6305;-12.3757
-9.42076;-16.0154;18.5807;23.4485;-12.2096
-9.31551;-15.8451;18.3806;23.2702;-12.0394
-9.21619;-15.6714;18.1805;23.0955;-11.8657
-9.12211;-15.4948;17.9806;22.9243;-11.6891
-9.03264;-15.3159;17.781;22.7564;-11.5101
-8.94706;-15.1351;17.5818;22.5914;-11.3293
-8.86466;-14.9528;17.383;22.429;-11.147
-8.78454;-14.7695;17.1845;22.2687;-10.9638
-8.7059;-14.5856;16.9863;22.11;-10.7799
-8.62801;-14.4014;16.7882;21.9526;-10.5957
-8.55023;-14.2171;16.5902;21.7959;-10.4114
-8.47198;-14.0331;16.3921;21.6395;-10.2273
-8.39275;-13.8495;16.194;21.4833;-10.0437
-8.3121;-13.6664;15.9957;21.3268;-9.86067
-8.22969;-13.4842;15.7972;21.1698;-9.67843
-8.14519;-13.3029;15.5984;21.0121;-9.49714
-8.05838;-13.1227;15.3994;20.8536;-9.31695
-7.96906;-12.9437;15.2002;20.6941;-9.13798
-7.87707;-12.7661;15.0007;20.5335;-8.96037
-7.78228;-12.59;14.8011;20.3717;-8.78423
-7.6846;-12.4154;14.6012;20.2086;-8.60967
-7.58395;-12.2426;14.4013;20.0442;-8.43681
-7.48028;-12.0715;14.2013;19.8785;-8.26574
-7.37361;-11.9023;14.0012;19.7114;-8.09653
-7.26401;-11.7349;13.8013;19.543;-7.92919
-7.15163;-11.5695;13.6014;19.3735;-7.76372
-7.03661;-11.4058;13.4017;19.2028;-7.60007
-6.9192;-11.2439;13.2023;19.0312;-7.43813
-6.7995;-11.0836;13.0031;18.8586;-7.27788
-6.67731;-10.9253;12.8042;18.685;-7.11952
-6.55174;-10.7695;12.6059;18.5099;-6.96379
-6.42246;-10.6169;12.4083;18.3329;-6.81112
-6.29064;-10.4664;12.2114;18.1548;-6.66067
-6.15762;-10.3171;12.0149;17.9765;-6.51131
-6.02444;-10.1678;11.8186;17.7986;-6.3621
-5.89268;-10.0174;11.622;17.622;-6.21162
-5.77553;-9.85412;11.4219;17.4551;-6.04837
-5.72766;-9.64231;11.2152;17.3378;-5.83655
-5.82231;-9.41587;11.0706;17.3524;-5.61012
-5.87067;-9.21932;10.9298;17.3358;-5.41357
-5.94196;-9.0309;10.8104;17.3459;-5.22514
-5.9837;-8.83285;10.6688;17.3272;-5.0271
-6.06368;-8.64532;10.5598;17.3505;-4.83956
-6.10927;-8.44733;10.425;17.3402;-4.64158
-6.21027;-8.26535;10.3384;17.39;-4.4596
-6.27038;-8.06997;10.2197;17.3992;-4.26422
-6.39753;-7.89984;10.1654;17.4819;-4.09409
-6.48126;-7.71273;10.0744;17.5206;-3.90698
-6.63231;-7.56121;10.0578;17.635;-3.75546
-6.74203;-7.3882;10.002;17.7064;-3.58244
-6.91092;-7.25847;10.0223;17.8463;-3.45272
-7.04141;-7.10003;9.9996;17.9446;-3.29428
-7.22135;-6.98914;10.0497;18.1017;-3.18338
-7.36348;-6.83855;10.0492;18.2159;-3.0328
-7.54773;-6.73745;10.1174;18.3812;-2.93169
-7.69179;-6.58423;10.125;18.4998;-2.77848
-7.87339;-6.48045;10.1974;18.6642;-2.6747
-8.01547;-6.32599;10.2111;18.7835;-2.52023
-8.19492;-6.21931;10.2877;18.9475;-2.41356
-8.35707;-6.10068;10.3469;19.0937;-2.29493
-8.5446;-6.01829;10.4513;19.2702;-2.21253
-8.7502;-5.98904;10.6035;19.4712;-2.18329
-8.95836;-6.03227;10.8;19.6829;-2.22651
-9.1552;-6.06802;10.9836;19.8825;-2.26226
-9.34935;-6.11829;11.1734;20.0811;-2.31254
-9.55002;-6.14116;11.3542;20.2831;-2.33541
-9.74315;-6.21284;11.5554;20.4833;-2.40709
-9.96446;-6.19134;11.7313;20.7006;-2.38559
-10.1756;-6.29674;11.9663;20.9226;-2.49099
-10.4185;-6.25807;12.1535;21.1592;-2.45232
-10.6357;-6.35029;12.3872;21.3858;-2.54454
-10.875;-6.29839;12.5672;21.6174;-2.49263
-11.0971;-6.37909;12.8;21.8474;-2.57334
-11.3326;-6.3166;12.9741;22.0741;-2.51085
-11.5584;-6.38763;13.206;22.3065;-2.58187
-11.7903;-6.31688;13.3759;22.5289;-2.51113
-12.0186;-6.37969;13.6069;22.7628;-2.57394
-12.2473;-6.30249;13.7738;22.9815;-2.49673
-12.4772;-6.35836;14.0039;23.2162;-2.55261
-12.703;-6.27617;14.1689;23.4318;-2.47042
-12.9341;-6.32631;14.3984;23.6669;-2.52056
-13.1574;-6.24046;14.5623;23.88;-2.43471
-13.3892;-6.28599;14.7913;24.1152;-2.48023
-13.6103;-6.19765;14.955;24.3264;-2.3919
-13.8424;-6.23958;15.1837;24.5615;-2.43382
-14.0619;-6.14976;15.3479;24.7713;-2.344
-14.2941;-6.18895;15.5764;25.0061;-2.38319
-14.5122;-6.09844;15.7415;25.2148;-2.29269
-14.7441;-6.13562;15.9698;25.4492;-2.32987
-14.9612;-6.0451;16.1363;25.6573;-2.23935
-15.1928;-6.08085;16.3645;25.8911;-2.2751
-15.409;-5.99088;16.5327;26.0989;-2.18513
-15.6402;-6.02574;16.7608;26.3321;-2.21999
-15.8558;-5.93684;16.9308;26.5397;-2.13108
-16.0864;-5.97128;17.1589;26.7723;-2.16553
-16.3016;-5.88388;17.331;26.98;-2.07813
-16.5314;-5.91826;17.5589;27.2118;-2.11251
-16.7465;-5.83263;17.7331;27.4197;-2.02688
-16.9754;-5.86702;17.9607;27.6506;-2.06127
-17.1903;-5.78304;18.137;27.8587;-1.97729
-17.4183;-5.81707;18.364;28.0886;-2.01132
-17.6329;-5.73418;18.5419;28.2969;-1.92843
-17.86;-5.76703;18.768;28.5257;-1.96127
-18.074;-5.68437;18.9468;28.7337;-1.87862
-18.3003;-5.71506;19.1719;28.9615;-1.90931
-18.5134;-5.63187;19.3511;29.1688;-1.82612
-18.739;-5.65976;19.575;29.3957;-1.85401
-18.9509;-5.57578;19.7541;29.6021;-1.77003
-19.176;-5.60084;19.9772;29.8282;-1.79509
-19.3866;-5.5164;20.1562;30.0336;-1.71064
-19.6112;-5.53914;20.3784;30.2591;-1.73339
-19.8207;-5.45493;20.5577;30.4636;-1.64917
-20.0448;-5.47607;20.7793;30.6885;-1.67032
-20.2535;-5.39278;20.9592;30.8925;-1.58703
-20.4769;-5.4129;21.1802;31.1166;-1.60715
-20.6851;-5.33102;21.361;31.3204;-1.52527
-20.9076;-5.35042;21.5814;31.5437;-1.54467
-21.1154;-5.27014;21.7631;31.7474;-1.46439
-21.337;-5.28888;21.9827;31.9696;-1.48313
-21.5444;-5.2102;22.1655;32.1733;-1.40445
-21.7651;-5.22817;22.3843;32.3946;-1.42242
-21.9721;-5.15097;22.5678;32.598;-1.34522
-22.1919;-5.16797;22.7857;32.8184;-1.36222
-22.3984;-5.09207;22.9699;33.0216;-1.28632
-22.6172;-5.10785;23.1868;33.2409;-1.3021
-22.8232;-5.03304;23.3715;33.4439;-1.22728
-23.0411;-5.04734;23.5875;33.6622;-1.24159
-23.2464;-4.97338;23.7725;33.8648;-1.16763
-23.4635;-4.98592;23.9874;34.0822;-1.18016
-23.6681;-4.91261;24.1725;34.2842;-1.10686
-23.8843;-4.92309;24.3864;34.5006;-1.11734
-24.0881;-4.85024;24.5715;34.702;-1.04448
-24.3034;-4.85841;24.7842;34.9174;-1.05266
-24.5063;-4.78584;24.9692;35.1182;-0.980083
-24.7207;-4.79148;25.1808;35.3327;-0.985725
-24.9227;-4.71908;25.3655;35.5326;-0.913328
-25.1362;-4.72205;25.5759;35.7461;-0.916297
-25.3372;-4.64982;25.7604;35.9453;-0.84407
-25.5499;-4.65012;25.9696;36.1579;-0.844366
-25.75;-4.57821;26.1538;36.3564;-0.772453
-25.9617;-4.57606;26.3619;36.568;-0.770303
-26.161;-4.50476;26.546;36.7658;-0.699004
-26.3719;-4.50062;26.7532;36.9766;-0.694864
-26.5706;-4.43036;26.9374;37.174;-0.624603
-26.7807;-4.42476;27.1438;37.3841;-0.619004
-26.979;-4.35599;27.3284;37.5812;-0.550235
-27.1884;-4.34931;27.534;37.7905;-0.543556
-27.3863;-4.28231;27.7191;37.9875;-0.476558
-27.5949;-4.27471;27.924;38.196;-0.468958
-27.7926;-4.20943;28.1096;38.393;-0.40368
-28.0004;-4.20085;28.3138;38.6006;-0.3951
-28.198;-4.13711;28.4998;38.7976;-0.331354
-28.4049;-4.12714;28.7032;39.0044;-0.321385
-28.6022;-4.0654;28.8896;39.2012;-0.259642
-28.8076;-4.05216;29.0912;39.4066;-0.246407
-29.0044;-3.99644;29.2785;39.6031;-0.190692
-29.2057;-3.97307;29.4747;39.8042;-0.167314
-29.4023;-3.93296;29.6642;40.0007;-0.127203
-29.5989;-3.89585;29.8542;40.1972;-0.0901006
-29.7955;-3.8594;30.0445;40.3938;-0.0536508
-29.9922;-3.82318;30.2349;40.5904;-0.0174229

29.8111;-3.78701;30.0506;40.7871;0.0187427
29.6144;-3.75036;29.851;40.9838;0.0553958
29.4178;-3.71408;29.6513;41.1805;0.0916739
29.2212;-3.67727;29.4517;41.3772;0.128478
29.0245;-3.64088;29.252;41.574;0.164868
28.8279;-3.60402;29.0524;41.7707;0.201738
28.6313;-3.56754;28.8527;41.9676;0.23821
28.4347;-3.53064;28.6531;42.1644;0.275109
28.2381;-3.49412;28.4535;42.3612;0.311635
28.0415;-3.45722;28.2538;42.5581;0.348535
27.8449;-3.42065;28.0542;42.755;0.3851
27.6483;-3.38377;27.8546;42.9519;0.421979
27.4517;-3.3472;27.655;43.1489;0.458557
27.2551;-3.31038;27.4554;43.3459;0.495377
27.0585;-3.27383;27.2558;43.543;0.531922
26.8619;-3.23712;27.0562;43.74;0.56863
26.6652;-3.20067;26.8566;43.9371;0.605079
26.4686;-3.16415;26.6571;44.1343;0.641607
26.2719;-3.12787;26.4575;44.3315;0.677886
26.0752;-3.09159;26.2579;44.5287;0.714164
25.8785;-3.05556;26.0583;44.726;0.750195
25.6818;-3.0196;25.8587;44.9233;0.786154
25.485;-2.98389;25.6591;45.1207;0.821867
25.2882;-2.9483;25.4595;45.3181;0.857454
25.0913;-2.91296;25.2598;45.5156;0.892797
24.8944;-2.87778;25.0602;45.7132;0.927977
24.6975;-2.84283;24.8606;45.9108;0.962922
24.5006;-2.80806;24.661;46.1084;0.997691
24.3036;-2.77351;24.4613;46.3061;1.03224
24.1065;-2.73913;24.2617;46.5039;1.06662
23.9095;-2.70493;24.062;46.7017;1.10082
23.7124;-2.67087;23.8624;46.8995;1.13488
23.5153;-2.63695;23.6627;47.0974;1.1688
23.3182;-2.60311;23.463;47.2953;1.20264
23.1211;-2.56933;23.2634;47.4932;1.23642
22.9239;-2.53555;23.0637;47.6912;1.27021
22.7268;-2.50172;22.8641;47.8891;1.30404
22.5297;-2.46775;22.6645;48.0871;1.338
22.3327;-2.43358;22.4649;48.285;1.37217
22.1357;-2.39909;22.2653;48.4829;1.40666
21.9387;-2.36418;22.0657;48.6808;1.44157
21.7419;-2.32872;21.8663;48.8786;1.47704
21.5452;-2.29255;21.6668;49.0763;1.5132
21.3486;-2.25553;21.4675;49.2739;1.55022
21.1523;-2.21753;21.2682;49.4714;1.58823
20.9562;-2.1784;21.0691;49.6687;1.62735
20.7603;-2.13808;20.8701;49.8658;1.66767
20.5646;-2.09655;20.6712;50.0628;1.70921
20.3692;-2.05388;20.4725;50.2595;1.75187
20.174;-2.01029;20.2739;50.4561;1.79546
19.979;-1.96609;20.0755;50.6527;1.83966
19.7839;-1.92175;19.8771;50.8492;1.884
19.5888;-1.87782;19.6786;51.0458;1.92794
19.3935;-1.83491;19.4801;51.2426;1.97084
19.1978;-1.79365;19.2814;51.4398;2.01211
19.0016;-1.75456;19.0825;51.6373;2.0512
18.805;-1.71804;18.8833;51.8353;2.08771
18.6078;-1.6843;18.6839;52.0337;2.12145
18.4102;-1.65334;18.4843;52.2324;2.15242
18.2122;-1.62494;18.2846;52.4314;2.18082
18.0139;-1.59872;18.0847;52.6306;2.20704
17.8154;-1.57419;17.8848;52.8299;2.23156
17.6168;-1.55081;17.6849;53.0294;2.25494
17.4181;-1.52804;17.485;53.2289;2.27771
17.2194;-1.50539;17.2851;53.4284;2.30036
17.0207;-1.48247;17.0851;53.6278;2.32328
16.8221;-1.45897;16.8852;53.8273;2.34679
16.6236;-1.43467;16.6854;54.0267;2.37109
16.4252;-1.40944;16.4855;54.226;2.39631
16.2269;-1.38325;16.2857;54.4253;2.4225
16.0287;-1.3561;16.086;54.6244;2.44966
15.8307;-1.32803;15.8863;54.8235;2.47773
15.6328;-1.29911;15.6867;55.0225;2.50664
15.435;-1.26945;15.4871;55.2215;2.5363
15.2373;-1.23915;15.2876;55.4203;2.5666
15.0397;-1.20832;15.0882;55.6192;2.59744
14.8422;-1.17705;14.8888;55.818;2.62871
14.6447;-1.14544;14.6894;56.0167;2.66031
14.4472;-1.11359;14.4901;56.2155;2.69216
14.2498;-1.08159;14.2908;56.4142;2.72417
14.0524;-1.04951;14.0915;56.6129;2.75624
13.855;-1.01743;13.8923;56.8117;2.78832
13.6576;-0.985428;13.6931;57.0104;2.82033
13.4601;-0.953572;13.4939;57.2092;2.85218
13.2626;-0.921938;13.2946;57.408;2.88381
13.0651;-0.890611;13.0954;57.6069;2.91514
12.8675;-0.859684;12.8962;57.8058;2.94607
12.6698;-0.82927;12.6969;58.0048;2.97648
12.4721;-0.799501;12.4977;58.2038;3.00625
12.2742;-0.770542;12.2983;58.4029;3.03521
12.0761;-0.74259;12.0989;58.6022;3.06316
11.8779;-0.715883;11.8995;58.8015;3.08987
11.6795;-0.6907;11.6999;59.001;3.11505
11.4809;-0.667362;11.5002;59.2006;3.13839
11.282;-0.646226;11.3005;59.4003;3.15953
11.0828;-0.627676;11.1006;59.6002;3.17808
10.8834;-0.612114;10.9006;59.8001;3.19364
10.6837;-0.599934;10.7006;60.0002;3.20582
10.4839;-0.591511;10.5006;60.2002;3.21424
10.2839;-0.587172;10.3006;60.4001;3.21858
10.0838;-0.587182;10.1009;60.5999;3.21857
9.88384;-0.591726;9.90154;60.7994;3.21403
9.684;-0.600894;9.70262;60.9984;3.20486
9.48442;-0.61468;9.50432;61.197;3.19107
9.28521;-0.632978;9.30676;61.395;3.17278
9.08644;-0.655592;9.11006;61.5924;3.15016
8.88819;-0.682248;8.91433;61.789;3.12351
8.69047;-0.712608;8.71964;61.985;3.09315
8.4933;-0.746289;8.52602;62.1802;3.05946
8.29665;-0.782884;8.3335;62.3748;3.02287
8.10049;-0.821976;8.14209;62.5689;2.98378
7.90476;-0.863157;7.95175;62.7625;2.9426
7.70941;-0.906038;7.76247;62.9556;2.89972
7.51435;-0.95026;7.5742;63.1484;2.85549
7.31953;-0.995498;7.38692;63.341;2.81025
7.12489;-1.04146;7.2006;63.5335;2.76429
6.93035;-1.08791;7.01522;63.7258;2.71784
6.73588;-1.13462;6.83078;63.9181;2.67113
6.54144;-1.18142;6.64726;64.1105;2.62434
6.34697;-1.22815;6.46471;64.3029;2.5776
6.15247;-1.2747;6.28313;64.4954;2.53105
5.95789;-1.32097;6.10258;64.688;2.48478
5.76323;-1.36689;5.92311;64.8808;2.43886
5.56848;-1.41241;5.74481;65.0737;2.39335
5.37363;-1.45748;5.56777;65.2668;2.34828
5.17866;-1.50208;5.3921;65.4601;2.30367
4.98359;-1.5462;5.21794;65.6535;2.25955
4.78841;-1.58984;5.04544;65.8471;2.21591
4.59312;-1.63302;4.87478;66.0408;2.17274
4.39774;-1.67573;4.70618;66.2347;2.13002
4.20226;-1.71801;4.53988;66.4288;2.08774
4.00669;-1.75989;4.37616;66.6229;2.04587
3.81104;-1.80138;4.21533;66.8172;2.00438
3.61532;-1.84252;4.05776;67.0116;1.96323
3.41953;-1.88335;3.90387;67.2062;1.9224
3.22368;-1.92389;3.75413;67.4008;1.88186
3.02778;-1.96419;3.60909;67.5955;1.84156
2.83184;-2.00426;3.46935;67.7903;1.80149
2.63585;-2.04414;3.3356;67.9852;1.76161
2.43984;-2.08386;3.20863;68.1801;1.72189
2.24379;-2.12345;3.08928;68.3751;1.68231
2.04773;-2.16291;2.97848;68.5702;1.64284
1.85164;-2.20228;2.87726;68.7653;1.60347
1.65554;-2.24158;2.78666;68.9604;1.56418
1.45942;-2.28081;2.70777;69.1556;1.52495
1.2633;-2.31999;2.64164;69.3508;1.48576
1.06717;-2.35913;2.58927;69.5461;1.44662
0.871028;-2.39824;2.55152;69.7414;1.40751
0.674885;-2.43733;2.52904;69.9367;1.36842
0.478738;-2.4764;2.52225;70.1321;1.32935
0.282589;-2.51546;2.53128;70.3274;1.2903
0.0864379;-2.55451;2.55597;70.5229;1.25125
-0.109714;-2.59355;2.59587;70.7183;1.21221
-0.305867;-2.63259;2.65029;70.9138;1.17317
-0.50202;-2.67162;2.71838;71.1093;1.13413
-0.698173;-2.71066;2.79913;71.3048;1.09509
-0.894325;-2.74971;2.89149;71.5003;1.05605
-1.09048;-2.78875;2.99438;71.6959;1.017
-1.28663;-2.82781;3.10675;71.8915;0.977948
-1.48278;-2.86686;3.22762;72.0871;0.938891
-1.67892;-2.90592;3.35607;72.2827;0.89983
-1.87507;-2.94498;3.49125;72.4784;0.860769
-2.07122;-2.98404;3.63242;72.6741;0.821712
-2.26737;-3.02309;3.77889;72.8698;0.782666
-2.46353;-3.06211;3.93008;73.0655;0.743643
-2.65969;-3.10109;4.08543;73.2613;0.704661
-2.85587;-3.14001;4.24449;73.4571;0.665743
-3.05207;-3.17883;4.40682;73.6529;0.626922
-3.24829;-3.21751;4.57206;73.8488;0.588246
-3.44456;-3.25598;4.73987;74.0448;0.549773
-3.64088;-3.29417;4.90994;74.2408;0.511584
-3.83727;-3.33198;5.082;74.437;0.473777
-4.03376;-3.36928;5.25579;74.6332;0.43647
-4.23037;-3.40595;5.43108;74.8296;0.399798
-4.42713;-3.44185;5.60765;75.0262;0.363904
-4.62405;-3.47683;5.78534;75.223;0.328922
-4.82114;-3.5108;5.96399;75.4199;0.294955
-5.01842;-3.54371;6.14349;75.6171;0.262043
-5.21586;-3.57564;6.32379;75.8144;0.230115
-5.41341;-3.60681;6.50493;76.0119;0.198946
-5.61102;-3.63764;6.68701;76.2094;0.168109
-5.80857;-3.66887;6.87023;76.4069;0.136879
-6.0059;-3.70146;7.0549;76.6042;0.104292
-6.20278;-3.7368;7.24142;76.801;0.0689513
-6.39886;-3.77644;7.43013;76.9971;0.0293142
-6.59363;-3.82229;7.62141;77.1918;-0.0165411
-6.78636;-3.87642;7.81545;77.3846;-0.070662
-6.97596;-3.94099;8.0122;77.5743;-0.135232
-7.16096;-4.01815;8.21127;77.7594;-0.212402
-7.33937;-4.10997;8.41179;77.9382;-0.304213
-7.50855;-4.21829;8.61233;78.1078;-0.412541
-7.66509;-4.34471;8.8108;78.2651;-0.538952
-7.80478;-4.49007;9.00418;78.406;-0.684317
-7.92275;-4.65408;9.1886;78.5255;-0.848324
-8.01509;-4.83402;9.35999;78.62;-1.02827
-8.08592;-5.02247;9.51879;78.6935;-1.21672
-8.14868;-5.21254;9.67324;78.7594;-1.40679
-8.2052;-5.4045;9.82517;78.8196;-1.59875
-8.26036;-5.59675;9.97783;78.8789;-1.791
-8.30853;-5.791;10.1276;78.9317;-1.98524
-8.32513;-5.99294;10.2578;78.9536;-2.18719
-8.23388;-6.20112;10.3078;78.8685;-2.39536
-8.02812;-6.32929;10.223;78.6668;-2.52354
-7.88007;-6.4699;10.1958;78.5235;-2.66414
-7.70461;-6.57557;10.1291;78.3518;-2.76982
-7.5587;-6.72095;10.1146;78.2112;-2.9152
-7.38281;-6.82778;10.0561;78.0395;-3.02202
-7.24358;-6.98382;10.062;77.9066;-3.17807
-7.0718;-7.09859;10.02;77.7398;-3.29284
-6.94543;-7.26946;10.0541;77.6209;-3.4637
-6.78438;-7.3991;10.0386;77.466;-3.59335
-6.67725;-7.58497;10.1053;77.3678;-3.77922
-6.53294;-7.73264;10.1229;77.231;-3.92689
-6.44905;-7.9303;10.2215;77.1576;-4.12455
-6.32348;-8.09428;10.2715;77.0411;-4.28852
-6.26255;-8.29953;10.3972;76.992;-4.49378
-6.15109;-8.47507;10.472;76.8912;-4.66932
-6.10827;-8.6848;10.6178;76.8615;-4.87904
-6.00129;-8.86708;10.707;76.7665;-5.06133
-5.97076;-9.08106;10.8681;76.7505;-5.27531
-5.87426;-9.26932;10.9739;76.6674;-5.46357
-5.85274;-9.48303;11.1437;76.6614;-5.67728
-5.82356;-9.6811;11.2977;76.6473;-5.87535
-5.84051;-9.88576;11.4821;76.6801;-6.08001
-5.93274;-10.0788;11.6953;76.7876;-6.27305
-6.08965;-10.2255;11.9015;76.9561;-6.41974
-6.19254;-10.4083;12.1112;77.0741;-6.60254
-6.37427;-10.5355;12.3137;77.2661;-6.72975
-6.46395;-10.7562;12.549;77.3749;-6.95041
-6.66515;-10.8903;12.768;77.5875;-7.08452
-6.75284;-11.1193;13.0092;77.696;-7.31355
-6.94853;-11.2585;13.2301;77.904;-7.45278
-7.02846;-11.4912;13.4702;78.0062;-7.68542
-7.21747;-11.6377;13.6941;78.2088;-7.83195
-7.28833;-11.8727;13.9313;78.3032;-8.06698
-7.47073;-12.0266;14.1581;78.5006;-8.22088
-7.53256;-12.2635;14.3921;78.5872;-8.45774
-7.70825;-12.4243;14.6213;78.7793;-8.61858
-7.76137;-12.6625;14.8519;78.8585;-8.85675
-7.93056;-12.8297;15.0829;79.0455;-9.02392
-7.97568;-13.0686;15.3101;79.118;-9.26281
-8.13898;-13.2413;15.5426;79.3005;-9.4355
-8.17736;-13.4802;15.7666;79.3674;-9.67446
-8.33588;-13.6573;16.0003;79.5465;-9.85156
-8.36944;-13.8957;16.2215;79.6096;-10.0899
-8.52489;-14.0758;16.456;79.7868;-10.27
-8.55632;-14.3128;16.6754;79.8488;-10.5071
-8.71111;-14.4941;16.9104;80.0263;-10.6883
-8.74393;-14.7291;17.129;80.0905;-10.9233
-8.90107;-14.9091;17.364;80.2709;-11.1033
