#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.16939;-9.11909;11.01;71.3237;-18.7796
5.94368;-9.08668;10.8579;71.533;-18.7472
5.72974;-9.16949;10.8125;71.7611;-18.83
5.50334;-9.13865;10.6678;71.9716;-18.7992
5.28969;-9.22532;10.6343;72.2004;-18.8859
5.06228;-9.19678;10.498;72.4125;-18.8573
4.84945;-9.2865;10.4765;72.6414;-18.947
4.62128;-9.26011;10.3492;72.8548;-18.9207
4.40938;-9.3515;10.3389;73.0832;-19.012
4.18049;-9.32583;10.22;73.2976;-18.9864
3.96896;-9.41745;10.2196;73.5256;-19.078
3.73955;-9.39098;10.1082;73.7404;-19.0515
3.52775;-9.4817;10.1167;73.9684;-19.1422
3.29809;-9.45349;10.0123;74.183;-19.114
3.08562;-9.54281;10.0293;74.4113;-19.2034
2.85595;-9.51256;9.93203;74.6254;-19.1731
2.64264;-9.60052;9.95759;74.8542;-19.2611
2.41307;-9.56843;9.86801;75.0678;-19.229
2.19897;-9.65536;9.9026;75.2971;-19.3159
1.9695;-9.62184;9.82134;75.5103;-19.2824
1.75477;-9.70818;9.86549;75.74;-19.3687
1.52534;-9.67371;9.79323;75.953;-19.3343
1.31015;-9.75988;9.84742;76.1831;-19.4204
1.08071;-9.72491;9.78478;76.3961;-19.3855
0.865242;-9.81127;9.84935;76.6264;-19.4718
0.635721;-9.77621;9.79686;76.8395;-19.4368
0.420133;-9.86306;9.87201;77.0701;-19.5236
0.19048;-9.82823;9.83007;77.2835;-19.4888
-0.0250867;-9.91577;9.9158;77.5142;-19.5763
-0.254902;-9.8814;9.88469;77.7279;-19.5419
-0.470333;-9.96975;9.98084;77.9586;-19.6303
-0.70044;-9.93575;9.9604;78.1728;-19.5963
-0.915874;-10.0255;10.0672;78.4039;-19.686
-1.14686;-9.99113;10.0567;78.6189;-19.6517
-1.36264;-10.0824;10.174;78.8506;-19.7429
-1.59443;-10.0478;10.1735;79.0664;-19.7083
-1.81033;-10.1393;10.2997;79.2983;-19.7999
-2.04248;-10.1042;10.3086;79.5144;-19.7648
-2.25851;-10.1952;10.4423;79.7463;-19.8557
-2.49097;-10.1584;10.4594;79.9623;-19.819
-2.70749;-10.2473;10.5989;80.1941;-19.9078
-2.9403;-10.2067;10.6218;80.4096;-19.8673
-3.15795;-10.2908;10.7645;80.6413;-19.9514
-3.39114;-10.2422;10.789;80.8553;-19.9028
-3.61093;-10.3165;10.9302;81.0866;-19.977
-3.84362;-10.2526;10.9494;81.2965;-19.9132
-4.06642;-10.3087;11.0818;81.5262;-19.9693
-4.29443;-10.2224;11.0878;81.7263;-19.8829
-4.51992;-10.253;11.2051;81.9524;-19.9135
-4.73704;-10.1405;11.1924;82.1359;-19.8011
-4.96345;-10.1428;11.2922;82.3562;-19.8034
-5.16476;-10.0135;11.267;82.5207;-19.6741
-5.3672;-9.9586;11.3128;82.7043;-19.6191
-5.53847;-9.82604;11.2794;82.8394;-19.4866
-5.67194;-9.67172;11.2122;82.933;-19.3323
-5.76187;-9.48508;11.098;82.9772;-19.1456
-5.82739;-9.29464;10.9704;82.9972;-18.9552
-5.88293;-9.10225;10.8379;83.0076;-18.7628
-5.93212;-8.90828;10.7027;83.0119;-18.5688
-5.9833;-8.71493;10.5712;83.0188;-18.3755
-6.03689;-8.52222;10.4438;83.0286;-18.1828
-6.10089;-8.33243;10.3272;83.0498;-17.993
-6.17276;-8.1456;10.2203;83.0797;-17.8061
-6.26061;-7.96511;10.1311;83.127;-17.6257
-6.35854;-7.79034;10.0559;83.1859;-17.4509
-6.47435;-7.62598;10.0036;83.2649;-17.2865
-6.59931;-7.46936;9.96706;83.3548;-17.1299
-6.74041;-7.32608;9.95513;83.4636;-16.9866
-6.88754;-7.19028;9.95683;83.5802;-16.8508
-7.04681;-7.06796;9.98066;83.7116;-16.7285
-7.20815;-6.94968;10.0128;83.8462;-16.6102
-7.37698;-6.84171;10.0613;83.9904;-16.5023
-7.5434;-6.73071;10.1097;84.1319;-16.3913
-7.71221;-6.62337;10.166;84.2767;-16.2839
-7.87162;-6.50133;10.2093;84.4096;-16.1619
-8.02638;-6.37447;10.2497;84.5374;-16.035
-8.16004;-6.22204;10.2616;84.6399;-15.8826
-8.29116;-6.07101;10.2762;84.7405;-15.7316
-8.41441;-5.91316;10.2843;84.8325;-15.5737
-8.44591;-5.68402;10.1804;84.8217;-15.3446
-8.42195;-5.47884;10.0472;84.7613;-15.1394
-8.40552;-5.2794;9.92597;84.7097;-14.9399
-8.32575;-5.08529;9.75594;84.5971;-14.7458
-8.27816;-4.88862;9.61387;84.5162;-14.5492
-8.13851;-4.71664;9.40649;84.3492;-14.3772
-8.05428;-4.52741;9.23953;84.2341;-14.188
-7.86705;-4.39183;9.00992;84.0268;-14.0524
-7.73845;-4.22843;8.81834;83.8727;-13.889
-7.52619;-4.14097;8.59018;83.649;-13.8015
-7.36409;-4.00939;8.38481;83.4674;-13.6699
-7.14154;-3.96623;8.169;83.2408;-13.6268
-6.9582;-3.8611;7.95768;83.0428;-13.5216
-6.73326;-3.85133;7.7569;82.8192;-13.5119
-6.53694;-3.76242;7.54237;82.6111;-13.423
-6.31262;-3.77292;7.35419;82.3915;-13.4335
-6.10855;-3.69063;7.13688;82.1767;-13.3512
-5.88538;-3.70928;6.95675;81.9596;-13.3698
-5.67786;-3.62754;6.73774;81.7415;-13.2881
-5.45558;-3.64612;6.56183;81.5252;-13.3067
-5.24786;-3.56212;6.34261;81.3066;-13.2227
-5.02595;-3.57739;6.16911;81.0901;-13.2379
-4.8195;-3.49064;5.95081;80.8723;-13.1512
-4.59757;-3.5025;5.77972;80.6553;-13.163
-4.39254;-3.41367;5.56305;80.4385;-13.0742
-4.17051;-3.42305;5.39541;80.221;-13.0836
-3.96653;-3.33305;5.18099;80.0051;-12.9936
-3.7445;-3.34084;5.01822;79.7872;-13.0014
-3.5412;-3.25038;4.80678;79.5719;-12.9109
-3.31926;-3.2572;4.65047;79.3541;-12.9177
-3.11639;-3.1667;4.44296;79.1392;-12.8272
-2.89462;-3.17292;4.29491;78.9214;-12.8335
-2.69201;-3.0826;4.0926;78.7068;-12.7431
-2.47045;-3.0884;3.95492;78.4891;-12.7489
-2.26803;-2.99837;3.75954;78.2748;-12.6589
-2.0467;-3.00386;3.63485;78.0572;-12.6644
-1.84441;-2.91416;3.44879;77.8431;-12.5747
-1.62331;-2.91938;3.34035;77.6258;-12.5799
-1.42115;-2.83003;3.16681;77.4118;-12.4906
-1.20028;-2.83501;3.07863;77.1947;-12.4956
-0.998218;-2.74599;2.9218;76.9809;-12.4065
-0.777575;-2.75074;2.85853;76.7639;-12.4113
-0.57562;-2.66205;2.72357;76.5503;-12.3226
-0.3552;-2.66656;2.69011;76.3335;-12.3271
-0.153349;-2.57818;2.58274;76.12;-12.2387
0.0668522;-2.58245;2.58331;75.9034;-12.243
0.268598;-2.49437;2.50879;75.6901;-12.1549
0.48858;-2.49839;2.54571;75.4736;-12.1589
0.690216;-2.4106;2.50747;75.2605;-12.0711
0.909982;-2.41436;2.58015;75.0442;-12.0749
1.11151;-2.32684;2.57869;74.8312;-11.9874
1.33106;-2.33032;2.68367;74.615;-11.9909
1.53247;-2.24303;2.71655;74.4023;-11.9036
1.75182;-2.24619;2.84855;74.1862;-11.9067
1.9531;-2.15907;2.91139;73.9736;-11.8196
2.17224;-2.16186;3.06468;73.7577;-11.8224
2.37336;-2.07483;3.15242;73.5453;-11.7354
2.59229;-2.07715;3.32182;73.3295;-11.7377
2.79322;-1.9901;3.42966;73.1173;-11.6506
3.01193;-1.99181;3.61096;72.9017;-11.6524
3.21262;-1.9046;3.73476;72.6896;-11.5651
3.4311;-1.90555;3.92474;72.4741;-11.5661
3.63148;-1.81803;4.06114;72.2623;-11.4786
3.84973;-1.81804;4.25743;72.0469;-11.4786
4.04974;-1.73001;4.40379;71.8354;-11.3906
4.26777;-1.7289;4.60467;71.62;-11.3894
4.46732;-1.6402;4.75891;71.4089;-11.3007
4.68513;-1.63781;4.96315;71.1934;-11.2984
4.88416;-1.54826;5.12368;70.9827;-11.2088
5.10176;-1.54447;5.33042;70.7673;-11.205
5.30022;-1.454;5.49603;70.557;-11.1145
5.51763;-1.44875;5.70465;70.3415;-11.1093
5.71548;-1.35733;5.87444;70.1317;-11.0179
5.93272;-1.35068;6.08452;69.9161;-11.0112
6.12998;-1.25843;6.25782;69.7068;-10.919
6.34709;-1.25056;6.46911;69.4912;-10.9111
6.54385;-1.15777;6.64548;69.2823;-10.8183
6.76088;-1.14907;6.85783;69.0666;-10.8096
6.95732;-1.05622;7.03704;68.8581;-10.7168
7.17436;-1.04739;7.25041;68.6423;-10.7079
7.37077;-0.955309;7.43242;68.434;-10.6159
7.58797;-0.947444;7.64689;68.2182;-10.608
7.78484;-0.857362;7.83191;68.0097;-10.5179
8.00238;-0.852106;8.04762;67.794;-10.5126
8.20035;-0.765761;8.23603;67.585;-10.4263
8.41834;-0.765285;8.45305;67.3696;-10.4258
8.61816;-0.684859;8.64533;67.1598;-10.3454
8.83648;-0.691623;8.8635;66.9451;-10.3522
9.03881;-0.619456;9.06001;66.7341;-10.28
9.25695;-0.635715;9.27875;66.521;-10.2963
9.46212;-0.573813;9.4795;66.3088;-10.2344
9.67924;-0.601039;9.69788;66.0985;-10.2616
9.88714;-0.550525;9.90245;65.8853;-10.2111
10.1023;-0.58901;10.1195;65.6787;-10.2496
10.3125;-0.549745;10.3271;65.465;-10.2103
10.5251;-0.598551;10.5421;65.2626;-10.2591
10.737;-0.569173;10.7521;65.0487;-10.2297
10.9469;-0.626466;10.9648;64.8505;-10.287
11.1601;-0.604878;11.1765;64.6366;-10.2654
11.3676;-0.668478;11.3872;64.4419;-10.329
11.5816;-0.6525;11.6;64.2281;-10.313
11.7873;-0.720396;11.8093;64.0361;-10.3809
12.0019;-0.708223;12.0228;63.8223;-10.3688
12.2062;-0.778861;12.2311;63.6323;-10.4394
12.4212;-0.769201;12.445;63.4186;-10.4297
12.6246;-0.841528;12.6527;63.2299;-10.5021
12.8397;-0.833537;12.8668;63.0165;-10.4941
13.0426;-0.906884;13.0741;62.8288;-10.5674
13.2578;-0.900017;13.2883;62.6155;-10.5606
13.4602;-0.973954;13.4954;62.4285;-10.6345
13.6754;-0.96783;13.7096;62.2155;-10.6284
13.8776;-1.04203;13.9166;62.029;-10.7026
14.0927;-1.03633;14.1308;61.8162;-10.6969
14.2947;-1.1105;14.3378;61.6301;-10.771
14.5099;-1.10488;14.5519;61.4173;-10.7654
14.7118;-1.17866;14.759;61.2315;-10.8392
14.9269;-1.17273;14.9729;61.0188;-10.8333
15.129;-1.24568;15.1802;60.8329;-10.9062
15.3441;-1.23891;15.394;60.6201;-10.8994
15.5465;-1.31047;15.6016;60.434;-10.971
15.7615;-1.30222;15.8152;60.2211;-10.9628
15.9643;-1.37171;16.0231;60.0344;-11.0323
16.1793;-1.36124;16.2365;59.8211;-11.0218
16.3828;-1.42818;16.445;59.6335;-11.0887
16.5979;-1.4143;16.6581;59.4196;-11.0748
16.8025;-1.47907;16.8675;59.2308;-11.1396
17.0179;-1.46135;17.0805;59.0159;-11.1219
17.2238;-1.52434;17.2911;58.8257;-11.1849
17.439;-1.50442;17.5038;58.6106;-11.165
17.6457;-1.56708;17.7151;58.4197;-11.2276
17.8604;-1.54824;17.9274;58.2054;-11.2088
18.0669;-1.61395;18.1389;58.0155;-11.2745
18.2811;-1.6004;18.351;57.8027;-11.2609
18.4861;-1.67259;18.5616;57.6159;-11.3331
18.6999;-1.66759;18.7741;57.4053;-11.3281
18.9018;-1.74736;18.9824;57.2232;-11.4079
19.1155;-1.7508;19.1955;57.0145;-11.4113
19.3141;-1.83633;19.4012;56.8371;-11.4969
19.5283;-1.84467;19.6152;56.6291;-11.5052
19.725;-1.93257;19.8195;56.4545;-11.5931
19.94;-1.94159;20.0344;56.2459;-11.6021
20.1366;-2.02863;20.2385;56.0717;-11.6892
20.3523;-2.03551;20.4538;55.8622;-11.6961
20.5497;-2.12007;20.6587;55.687;-11.7806
20.7659;-2.12325;20.8742;55.4764;-11.7838
20.9647;-2.20581;21.0804;55.2998;-11.8664
21.1815;-2.20513;21.296;55.0879;-11.8657
21.3818;-2.28609;21.5037;54.9099;-11.9466
21.5989;-2.28275;21.7192;54.6973;-11.9433
21.8001;-2.36236;21.9277;54.5184;-12.0229
22.0173;-2.35701;22.1431;54.3054;-12.0176
22.2193;-2.43645;22.3525;54.1261;-12.097
22.437;-2.42934;22.5682;53.9124;-12.0899
22.6398;-2.5093;22.7784;53.7329;-12.1698
22.8581;-2.5009;22.9945;53.5184;-12.1614
23.0613;-2.58199;23.2054;53.339;-12.2425
23.2805;-2.57225;23.4222;53.1234;-12.2328
23.4844;-2.65518;23.6341;52.9442;-12.3157
23.7048;-2.64425;23.8518;52.7274;-12.3048
23.9092;-2.72881;24.0644;52.5485;-12.3894
24.1303;-2.71763;24.2828;52.3311;-12.3782
24.3349;-2.80298;24.4958;52.1526;-12.4635
24.5561;-2.79219;24.7143;51.9353;-12.4527
24.7605;-2.878;24.9272;51.7576;-12.5385
24.9817;-2.86778;25.1457;51.5405;-12.5283
25.1859;-2.95401;25.3585;51.3636;-12.6146
25.407;-2.94436;25.5771;51.1468;-12.6049
25.611;-3.03096;25.7897;50.9707;-12.6915
25.8322;-3.02186;26.0083;50.7542;-12.6824
26.0359;-3.10872;26.2208;50.5788;-12.7693
26.257;-3.10004;26.4394;50.3627;-12.7606
26.4606;-3.1874;26.6519;50.1881;-12.8479
26.6821;-3.17842;26.8707;49.9717;-12.839
26.8858;-3.26701;27.0836;49.7978;-12.9276
27.1081;-3.25738;27.3031;49.5806;-12.9179
27.3122;-3.34678;27.5165;49.4071;-13.0073
27.5349;-3.33691;27.7363;49.1897;-12.9975
27.739;-3.42683;27.9499;49.0167;-13.0874
27.9622;-3.4163;28.1701;48.7989;-13.0768
28.1667;-3.50721;28.3842;48.6264;-13.1678
28.3906;-3.49599;28.605;48.4079;-13.1565
28.5954;-3.58744;28.8196;48.2358;-13.248
28.8194;-3.57643;29.0404;48.0175;-13.237
29.024;-3.6656;29.2546;47.8456;-13.3261
29.2438;-3.66183;29.4722;47.6335;-13.3224
29.445;-3.72736;29.6799;47.4588;-13.3879
29.6433;-3.76409;29.8814;47.279;-13.4246
29.8405;-3.79795;30.0812;47.0997;-13.4585

-29.9623;-3.83112;30.2062;46.9202;-13.4917
-29.7661;-3.87051;30.0167;46.7437;-13.5311
-29.568;-3.89991;29.8241;46.5627;-13.5605
-29.3726;-3.94553;29.6364;46.3892;-13.6061
-29.1721;-3.96636;29.4405;46.2036;-13.6269
-28.9771;-4.02448;29.2552;46.0345;-13.685
-28.7699;-4.02952;29.0507;45.8383;-13.6901
-28.5717;-4.1073;28.8654;45.6726;-13.7678
-28.3526;-4.09662;28.6471;45.4605;-13.7572
-28.148;-4.18705;28.4577;45.2931;-13.8476
-27.9228;-4.17236;28.2329;45.0743;-13.8329
-27.7164;-4.26491;28.0426;44.9064;-13.9254
-27.4907;-4.25042;27.8174;44.6874;-13.911
-27.2843;-4.34357;27.6279;44.5205;-14.0041
-27.0587;-4.32973;27.4029;44.302;-13.9903
-26.8525;-4.42337;27.2144;44.1363;-14.0839
-26.6267;-4.4099;26.9895;43.918;-14.0704
-26.4208;-4.50361;26.8019;43.7532;-14.1642
-26.1948;-4.48983;26.5768;43.535;-14.1504
-25.9887;-4.58297;26.3897;43.3707;-14.2435
-25.7626;-4.5682;26.1645;43.1522;-14.2287
-25.5561;-4.6602;25.9776;42.988;-14.3207
-25.33;-4.644;25.7522;42.7693;-14.3045
-25.123;-4.73453;25.5652;42.6048;-14.3951
-24.8969;-4.71666;25.3397;42.386;-14.3772
-24.6892;-4.80609;25.1526;42.2213;-14.4666
-24.4627;-4.78588;24.9265;42.0016;-14.4464
-24.254;-4.87506;24.7391;41.8366;-14.5356
-24.0269;-4.85266;24.5121;41.6159;-14.5132
-23.8172;-4.94151;24.3244;41.4506;-14.6021
-23.5895;-4.91688;24.0965;41.229;-14.5774
-23.3787;-5.00666;23.9087;41.0637;-14.6672
-23.1497;-4.97935;23.6791;40.8401;-14.6399
-22.9374;-5.07011;23.4911;40.6749;-14.7307
-22.7077;-5.04155;23.2606;40.4504;-14.7021
-22.4949;-5.13226;23.0729;40.2855;-14.7928
-22.2651;-5.10315;22.8424;40.061;-14.7637
-22.0519;-5.1944;22.6554;39.8968;-14.8549
-21.8215;-5.1644;22.4243;39.6719;-14.8249
-21.6078;-5.25681;22.238;39.5085;-14.9174
-21.3768;-5.22658;22.0065;39.2833;-14.8871
-21.1629;-5.31963;21.8213;39.121;-14.9802
-20.9318;-5.2898;21.5899;38.8961;-14.9503
-20.7181;-5.38365;21.4061;38.7352;-15.0442
-20.4865;-5.35376;21.1745;38.5103;-15.0143
-20.2725;-5.44906;20.9921;38.3508;-15.1096
-20.0401;-5.41876;20.7598;38.1253;-15.0793
-19.8259;-5.51457;20.5786;37.9668;-15.1751
-19.5931;-5.4838;20.346;37.7412;-15.1443
-19.3788;-5.57883;20.1658;37.5834;-15.2394
-19.1458;-5.54676;19.9331;37.3575;-15.2073
-18.931;-5.6401;19.7534;37.1997;-15.3006
-18.6981;-5.60593;19.5204;36.9734;-15.2665
-18.4826;-5.69713;19.3407;36.8152;-15.3577
-18.25;-5.6607;19.1078;36.5887;-15.3212
-18.0336;-5.75006;18.9281;36.4299;-15.4106
-17.8015;-5.71199;18.6955;36.2036;-15.3725
-17.5843;-5.80071;18.5163;36.045;-15.4613
-17.3522;-5.76148;18.2837;35.8186;-15.422
-17.1342;-5.8513;18.1057;35.6609;-15.5118
-16.9015;-5.81167;17.8728;35.4343;-15.4722
-16.6831;-5.90281;17.6966;35.278;-15.5634
-16.4501;-5.8638;17.464;35.0518;-15.5243
-16.2319;-5.956;17.2901;34.8974;-15.6165
-15.9986;-5.91768;17.058;34.6717;-15.5782
-15.7806;-6.0107;16.8866;34.5193;-15.6712
-15.547;-5.97271;16.6548;34.2939;-15.6333
-15.3292;-6.06615;16.4858;34.1431;-15.7267
-15.0952;-6.02803;16.2543;33.9179;-15.6886
-14.8773;-6.12143;16.0875;33.7685;-15.782
-14.6431;-6.08266;15.8562;33.5434;-15.7432
-14.425;-6.17549;15.6913;33.3949;-15.836
-14.1906;-6.13548;15.4602;33.1696;-15.796
-13.9721;-6.22715;15.2969;33.0216;-15.8877
-13.7376;-6.18518;15.0658;32.796;-15.8457
-13.5183;-6.27496;14.9037;32.6479;-15.9355
-13.2839;-6.23018;14.6723;32.4215;-15.8907
-13.0637;-6.31712;14.5109;32.2727;-15.9777
-12.8295;-6.26857;14.279;32.0453;-15.9291
-12.608;-6.35156;14.1175;31.8949;-16.0121
-12.3744;-6.29813;13.885;31.6661;-15.9587
-12.1514;-6.37599;13.7226;31.5133;-16.0365
-11.9188;-6.31654;13.4892;31.2829;-15.9771
-11.6941;-6.38808;13.3252;31.1267;-16.0486
-11.4629;-6.32104;13.0902;30.8941;-15.9816
-11.236;-6.38544;12.9237;30.7337;-16.046
-11.0062;-6.30849;12.686;30.4976;-15.969
-10.7767;-6.36405;12.5155;30.3316;-16.0246
-10.5494;-6.275;12.2746;30.0916;-15.9355
-10.3175;-6.31856;12.0986;29.9184;-15.9791
-10.0945;-6.2147;11.8542;29.6744;-15.8752
-9.86009;-6.24428;11.671;29.4926;-15.9048
-9.64382;-6.12793;11.4261;29.2477;-15.7885
-9.40853;-6.14315;11.2365;29.0582;-15.8037
-9.20163;-6.04293;11.0085;28.8301;-15.7035
-8.97516;-6.0517;10.8248;28.6452;-15.7122
-8.77421;-6.03112;10.6471;28.4661;-15.6917
-8.56943;-6.06758;10.5;28.3157;-15.7281
-8.38298;-6.16133;10.4037;28.2133;-15.8219
-8.21465;-6.27177;10.3352;28.1365;-15.9323
-8.04306;-6.37483;10.263;28.054;-16.0354
-7.87825;-6.48886;10.2065;27.9845;-16.1494
-7.70653;-6.59218;10.1414;27.9045;-16.2527
-7.54412;-6.71018;10.0966;27.8419;-16.3707
-7.37448;-6.81695;10.0426;27.7681;-16.4775
-7.21925;-6.94578;10.0181;27.7203;-16.6063
-7.05652;-7.06288;9.98392;27.6608;-16.7234
-6.91547;-7.20928;9.98986;27.6377;-16.8698
-6.7656;-7.34261;9.98435;27.6011;-17.0032
-6.64612;-7.5092;10.0279;27.6103;-17.1697
-6.51488;-7.6612;10.0567;27.6028;-17.3217
-6.42231;-7.84551;10.1389;27.6471;-17.5061
-6.31246;-8.01414;10.2016;27.6696;-17.6747
-6.24689;-8.21012;10.3165;27.745;-17.8707
-6.15654;-8.39079;10.4071;27.793;-18.0513
-6.11151;-8.59188;10.5438;27.8899;-18.2524
-6.03172;-8.77897;10.6514;27.9527;-18.4395
-5.99181;-8.97938;10.795;28.0555;-18.6399
-5.90046;-9.16512;10.9002;28.1113;-18.8257
-5.83993;-9.35823;11.0309;28.1963;-19.0188
-5.71993;-9.53021;11.115;28.2245;-19.1908
-5.59298;-9.6855;11.1844;28.2377;-19.346
-5.42307;-9.80493;11.2047;28.1965;-19.4655
-5.25057;-9.90731;11.2126;28.143;-19.5679
-5.06382;-9.98451;11.1952;28.0631;-19.6451
-4.87838;-10.0594;11.1799;27.9837;-19.72
-4.6811;-10.1051;11.1367;27.8764;-19.7656
-4.48951;-10.1642;11.1116;27.7838;-19.8248
-4.28429;-10.1775;11.0425;27.65;-19.8381
-4.08731;-10.2305;11.0168;27.5514;-19.8911
-3.87467;-10.2101;10.9206;27.3898;-19.8706
-3.66882;-10.2612;10.8974;27.2859;-19.9218
-3.45109;-10.2144;10.7816;27.1032;-19.8749
-3.23711;-10.258;10.7566;26.9903;-19.9185
-3.0204;-10.1962;10.6342;26.7988;-19.8568
-2.80249;-10.2311;10.608;26.6789;-19.8917
-2.58877;-10.1615;10.4861;26.4848;-19.8221
-2.36894;-10.1906;10.4623;26.3615;-19.8512
-2.15744;-10.1169;10.3444;26.1671;-19.7775
-1.93671;-10.1426;10.3259;26.0426;-19.8032
-1.72658;-10.0672;10.2142;25.849;-19.7277
-1.50551;-10.0911;10.2027;25.725;-19.7516
-1.29615;-10.0152;10.0987;25.5329;-19.6757
-1.07506;-10.0382;10.0956;25.4104;-19.6988
-0.866089;-9.96259;10.0002;25.22;-19.6231
-0.64515;-9.98538;10.0062;25.0997;-19.6459
-0.436355;-9.91042;9.92003;24.9113;-19.571
-0.21567;-9.93323;9.93557;24.7934;-19.5938
-0.00694049;-9.85907;9.85907;24.6072;-19.5196
0.213441;-9.88196;9.88427;24.4919;-19.5425
0.422141;-9.80857;9.81765;24.3078;-19.4691
0.6422;-9.83147;9.85242;24.1952;-19.492
0.850854;-9.7587;9.79572;24.0132;-19.4192
1.07059;-9.78141;9.83983;23.9031;-19.442
1.27915;-9.70901;9.79291;23.7232;-19.3696
1.49858;-9.73127;9.84598;23.6155;-19.3918
1.70694;-9.65893;9.8086;23.4375;-19.3195
1.9261;-9.68038;9.87014;23.3319;-19.3409
2.13416;-9.60774;9.84192;23.1557;-19.2683
2.35308;-9.62802;9.91139;23.052;-19.2886
2.56073;-9.55471;9.8919;22.8773;-19.2153
2.77945;-9.57348;9.96879;22.7752;-19.234
2.98656;-9.49923;9.95766;22.602;-19.1598
3.20514;-9.51632;10.0416;22.5014;-19.1769
3.41163;-9.44111;10.0386;22.3297;-19.1017
3.63014;-9.45664;10.1295;22.2307;-19.1172
3.83604;-9.3808;10.1348;22.0608;-19.0413
4.05452;-9.39532;10.2329;21.9639;-19.0559
4.26;-9.31955;10.247;21.7964;-18.9801
4.47848;-9.33397;10.3528;21.7024;-18.9945
4.68385;-9.25918;10.3765;21.5381;-18.9197
4.90225;-9.27443;10.4903;21.4481;-18.935
5.10784;-9.20142;10.5241;21.2876;-18.862
5.32603;-9.21817;10.6462;21.2022;-18.8787
5.53206;-9.1473;10.69;21.0459;-18.8078
5.74989;-9.1657;10.8199;20.9656;-18.8262
5.95642;-9.09683;10.8734;20.8134;-18.7574
6.17384;-9.11659;11.0104;20.738;-18.7771
6.38077;-9.04932;11.0727;20.5899;-18.7099
6.59782;-9.07007;11.2159;20.5191;-18.7306
6.80503;-9.00412;11.2864;20.375;-18.6647
7.0218;-9.02576;11.4355;20.3089;-18.6863
7.22924;-8.96126;11.5137;20.169;-18.6218
7.44582;-8.98422;11.6686;20.1081;-18.6448
7.65355;-8.92189;11.7549;19.9732;-18.5824
7.86997;-8.94727;11.916;19.9186;-18.6078
8.07824;-8.88846;12.0109;19.7901;-18.549
8.29443;-8.91808;12.1791;19.7437;-18.5786
8.50359;-8.86485;12.284;19.6236;-18.5254
8.71927;-8.90143;12.4604;19.5882;-18.562
8.92971;-8.85672;12.577;19.4795;-18.5173
9.14419;-8.9039;12.7631;19.459;-18.5644
9.35608;-8.8716;12.8935;19.3656;-18.5321
9.56786;-8.93367;13.0902;19.3648;-18.5942
9.78078;-8.9183;13.2363;19.2916;-18.5788
9.98713;-8.99913;13.4435;19.3152;-18.6597
10.1996;-9.00498;13.606;19.267;-18.6655
10.3969;-9.10666;13.8213;19.3178;-18.7672
10.6066;-9.13629;13.999;19.2981;-18.7968
10.7914;-9.25808;14.2185;19.376;-18.9186
10.9961;-9.31099;14.4086;19.3846;-18.9715
11.1669;-9.44941;14.6284;19.4859;-19.1099
11.3657;-9.52175;14.8271;19.5191;-19.1823
11.524;-9.6715;15.0446;19.6379;-19.332
11.7187;-9.75667;15.2487;19.6886;-19.4172
11.8692;-9.91182;15.4636;19.8175;-19.5724
12.0639;-10.0016;15.6707;19.8766;-19.6621
12.213;-10.156;15.884;20.0083;-19.8166
12.4124;-10.2415;16.0921;20.0665;-19.902
12.5668;-10.389;16.3051;20.1938;-20.0495
12.7745;-10.4611;16.5113;20.2418;-20.1217
12.9394;-10.5959;16.7243;20.3586;-20.2565
13.1554;-10.6477;16.9245;20.3897;-20.3082
13.3332;-10.764;17.1359;20.4906;-20.4246
13.5542;-10.7916;17.3256;20.5016;-20.4522
13.744;-10.886;17.5329;20.5835;-20.5465
13.9655;-10.8895;17.7093;20.5749;-20.5501
14.1644;-10.9627;17.9112;20.6393;-20.6233
14.3837;-10.9459;18.0749;20.6149;-20.6064
14.5887;-11.0024;18.2724;20.6665;-20.6629
14.8049;-10.9708;18.4267;20.632;-20.6313
15.0137;-11.0168;18.622;20.6774;-20.6773
15.2273;-10.9768;18.7713;20.6389;-20.6373
15.4385;-11.0182;18.9671;20.6839;-20.6788
15.6508;-10.9753;19.1155;20.6469;-20.6359
15.8632;-11.0167;19.3134;20.6963;-20.6773
16.0751;-10.975;19.4643;20.6648;-20.6356
16.2876;-11.0192;19.6649;20.7213;-20.6798
16.4998;-10.981;19.8199;20.6977;-20.6416
16.7117;-11.0293;20.0231;20.7624;-20.6898
16.9244;-10.9956;20.1826;20.7478;-20.6561
17.1353;-11.0481;20.3881;20.8208;-20.7086
17.3486;-11.0189;20.5521;20.8151;-20.6794
17.5582;-11.0755;20.7595;20.8961;-20.736
17.7721;-11.0505;20.9275;20.8989;-20.7111
17.9805;-11.1109;21.1365;20.9876;-20.7714
18.1947;-11.0901;21.3082;20.9987;-20.7506
18.4019;-11.1544;21.5186;21.0949;-20.8149
18.6164;-11.1381;21.694;21.1148;-20.7986
18.8222;-11.207;21.906;21.219;-20.8676
19.0368;-11.1962;22.0851;21.2483;-20.8568
19.2408;-11.2709;22.2989;21.3615;-20.9315
19.4552;-11.267;22.4822;21.4014;-20.9275
19.6568;-11.3485;22.6975;21.5241;-21.0091
19.8709;-11.3525;22.8852;21.5756;-21.0131
20.0693;-11.4413;23.1015;21.7078;-21.1019
20.283;-11.4535;23.2934;21.7707;-21.114
