#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.6013;-1.30992;15.6562;89.1948;9.1764
15.404;-1.277;15.4568;89.3945;9.20932
15.2068;-1.2438;15.2576;89.5941;9.24252
15.0096;-1.21044;15.0583;89.7936;9.27588
14.8124;-1.17699;14.8591;89.9932;9.30933
14.6152;-1.14352;14.6599;90.1928;9.3428
14.418;-1.11009;14.4607;90.3924;9.37624
14.2208;-1.07672;14.2615;90.592;9.4096
14.0236;-1.04347;14.0624;90.7916;9.44285
13.8264;-1.01036;13.8632;90.9912;9.47596
13.6291;-0.977406;13.6641;91.1908;9.50891
13.4318;-0.944642;13.465;91.3905;9.54168
13.2345;-0.912083;13.2659;91.5901;9.57424
13.0371;-0.879746;13.0668;91.7898;9.60657
12.8397;-0.847643;12.8676;91.9895;9.63868
12.6422;-0.815783;12.6685;92.1892;9.67054
12.4448;-0.784169;12.4694;92.3889;9.70215
12.2472;-0.752802;12.2704;92.5886;9.73352
12.0497;-0.721677;12.0713;92.7884;9.76464
11.8521;-0.690786;11.8722;92.9881;9.79553
11.6544;-0.660118;11.6731;93.1879;9.8262
11.4568;-0.629659;11.4741;93.3877;9.85666
11.2591;-0.599392;11.275;93.5875;9.88693
11.0614;-0.569308;11.076;93.7872;9.91701
10.8636;-0.539445;10.877;93.9871;9.94688
10.6658;-0.510123;10.6779;94.1869;9.9762
10.4676;-0.482722;10.4788;94.3868;10.0036
10.2687;-0.461002;10.2791;94.5869;10.0253
10.0687;-0.450776;10.0787;94.7869;10.0355
9.86818;-0.454982;9.87867;94.9858;10.0313
9.66845;-0.4696;9.67984;95.1829;10.0167
9.46938;-0.489685;9.48203;95.3788;9.99664
9.27085;-0.51428;9.2851;95.5736;9.97204
9.07302;-0.544162;9.08932;95.7673;9.94216
8.87654;-0.582478;8.89563;95.9587;9.90384
8.68194;-0.629482;8.70473;96.1475;9.85684
8.48815;-0.679023;8.51527;96.3352;9.8073
8.2943;-0.728241;8.32621;96.523;9.75808
8.10064;-0.778184;8.13793;96.7107;9.70814
7.9072;-0.829;7.95054;96.8981;9.65732
7.71391;-0.880384;7.76399;97.0853;9.60594
7.52068;-0.931972;7.5782;97.2725;9.55435
7.32742;-0.983459;7.39312;97.4598;9.50286
7.13407;-1.03461;7.2087;97.6473;9.45171
6.9406;-1.08528;7.02493;97.8349;9.40104
6.74697;-1.13536;6.84183;98.0229;9.35096
6.55317;-1.18481;6.65942;98.2111;9.30151
6.35922;-1.23361;6.47776;98.3996;9.25272
6.1651;-1.28175;6.29693;98.5883;9.20457
5.97082;-1.32926;6.11699;98.7774;9.15707
5.77638;-1.37611;5.93804;98.9666;9.11021
5.58179;-1.42229;5.76014;99.1562;9.06403
5.38703;-1.46777;5.5834;99.346;9.01855
5.1921;-1.51252;5.40792;99.5361;8.9738
4.997;-1.55655;5.23382;99.7264;8.92977
4.80174;-1.59986;5.06125;99.917;8.88646
4.60634;-1.64249;4.89042;100.108;8.84383
4.4108;-1.68451;4.72152;100.299;8.80181
4.21515;-1.72598;4.55483;100.49;8.76034
4.0194;-1.76698;4.39064;100.682;8.71934
3.82356;-1.80757;4.22929;100.873;8.67875
3.62765;-1.84783;4.07116;101.065;8.63849
3.43169;-1.88781;3.91667;101.257;8.59851
3.23568;-1.92756;3.76631;101.449;8.55876
3.03963;-1.96713;3.62063;101.641;8.51919
2.84355;-2.00654;3.48023;101.833;8.47979
2.64744;-2.0458;3.34578;102.025;8.44052
2.45131;-2.08493;3.21805;102.217;8.4014
2.25515;-2.12395;3.09788;102.41;8.36238
2.05898;-2.1629;2.98623;102.602;8.32342
1.86281;-2.20185;2.88413;102.794;8.28447
1.66665;-2.24084;2.79268;102.987;8.24548
1.4705;-2.27989;2.71298;103.179;8.20643
1.27436;-2.31899;2.64607;103.372;8.16733
1.07822;-2.35811;2.59292;103.564;8.12821
0.882082;-2.39722;2.55436;103.757;8.0891
0.685939;-2.43631;2.53103;103.949;8.05001
0.489791;-2.47537;2.52337;104.142;8.01095
0.293638;-2.51441;2.5315;104.334;7.97191
0.0974817;-2.55344;2.5553;104.527;7.93289
-0.0986767;-2.59245;2.59432;104.719;7.89387
-0.294836;-2.63145;2.64792;104.912;7.85487
-0.490996;-2.67046;2.71522;105.105;7.81587
-0.687156;-2.70946;2.79524;105.298;7.77686
-0.883315;-2.74847;2.88692;105.49;7.73785
-1.07947;-2.78748;2.9892;105.683;7.69884
-1.27563;-2.82651;3.10103;105.876;7.65981
-1.47178;-2.86554;3.22141;106.069;7.62078
-1.66793;-2.90459;3.34942;106.262;7.58173
-1.86408;-2.94365;3.48423;106.454;7.54267
-2.06023;-2.98272;3.62508;106.647;7.5036
-2.25637;-3.02182;3.77128;106.84;7.46451
-2.45251;-3.06092;3.92225;107.033;7.4254
-2.64864;-3.10005;4.07745;107.226;7.38627
-2.84478;-3.1392;4.23643;107.419;7.34712
-3.0409;-3.17836;4.39876;107.612;7.30796
-3.23703;-3.21755;4.5641;107.805;7.26877
-3.43315;-3.25676;4.73212;107.998;7.22956
-3.62926;-3.296;4.90256;108.191;7.19032
-3.82537;-3.33527;5.07518;108.384;7.15105
-4.02147;-3.37457;5.24975;108.577;7.11176
-4.21756;-3.4139;5.4261;108.771;7.07242
-4.41365;-3.45328;5.60405;108.964;7.03304
-4.60972;-3.49269;5.78347;109.157;6.99363
-4.80579;-3.53215;5.9642;109.35;6.95417
-5.00186;-3.5716;6.14613;109.543;6.91472
-5.19796;-3.61095;6.32911;109.736;6.87538
-5.39413;-3.64986;6.51292;109.93;6.83646
-5.59058;-3.68743;6.69714;110.123;6.79889
-5.78772;-3.72133;6.88084;110.318;6.76499
-5.98624;-3.74703;7.06224;110.515;6.73929
-6.18635;-3.75906;7.23888;110.714;6.72726
-6.38699;-3.75441;7.40873;110.914;6.73191
-6.58656;-3.73371;7.57122;111.115;6.75261
-6.78444;-3.7029;7.72917;111.314;6.78342
-6.98273;-3.67645;7.89144;111.514;6.80987
-7.18364;-3.66996;8.0668;111.715;6.81636
-7.38432;-3.68779;8.25396;111.914;6.79853
-7.58102;-3.73379;8.45062;112.107;6.75253
-7.76998;-3.80405;8.65121;112.292;6.68227
-7.94722;-3.90126;8.85314;112.463;6.58506
-8.11178;-4.01711;9.05197;112.621;6.46921
-8.25912;-4.15525;9.2455;112.76;6.33107
-8.39304;-4.30483;9.43264;112.885;6.1815
-8.50855;-4.46986;9.61119;112.992;6.01646
-8.61213;-4.64148;9.78326;113.086;5.84484
-8.69534;-4.82487;9.94426;113.16;5.66146
-8.76354;-5.01355;10.0963;113.219;5.47277
-8.80362;-5.21172;10.2306;113.249;5.2746
-8.8409;-5.40823;10.3639;113.278;5.07809
-8.8387;-5.61222;10.4699;113.266;4.87411
-8.86936;-5.81256;10.6043;113.289;4.67376
-8.85161;-6.0176;10.7034;113.263;4.46872
-8.72527;-6.20741;10.7081;113.129;4.27891
-8.51001;-6.30439;10.5908;112.91;4.18193
-8.34875;-6.43334;10.5399;112.744;4.05298
-8.11983;-6.4673;10.3806;112.514;4.01902
-7.93577;-6.58953;10.315;112.326;3.89679
-7.69689;-6.59134;10.1335;112.087;3.89498
-7.49777;-6.70872;10.061;111.884;3.77761
-7.26173;-6.70212;9.88186;111.649;3.7842
-7.058;-6.83294;9.82367;111.441;3.65338
-6.82842;-6.84556;9.66897;111.211;3.64077
-6.63735;-7.0137;9.65642;111.014;3.47262
-6.43027;-7.08113;9.56508;110.805;3.4052
-6.28882;-7.29267;9.62976;110.658;3.19365
-6.13417;-7.42985;9.63487;110.499;3.05647
-6.07272;-7.66196;9.77668;110.432;2.82436
-5.96893;-7.84137;9.8547;110.323;2.64495
-5.97684;-8.077;10.0479;110.326;2.40932
-5.91669;-8.27914;10.176;110.262;2.20719
-5.97392;-8.50483;10.3933;110.315;1.98149
-5.92843;-8.72269;10.5466;110.265;1.76363
-6.0046;-8.94291;10.7718;110.338;1.54341
-5.94837;-9.17399;10.9337;110.279;1.31233
-6.00289;-9.3931;11.1474;110.331;1.09323
-5.91484;-9.62111;11.2939;110.241;0.865211
-5.93418;-9.84297;11.4934;110.259;0.643347
-5.88663;-10.0479;11.6453;110.21;0.438444
-5.7893;-10.2306;11.7551;110.112;0.255715
-5.56664;-10.3386;11.742;109.89;0.147709
-5.33719;-10.3238;11.6218;109.66;0.162487
-5.13264;-10.388;11.5868;109.455;0.0983254
-4.91549;-10.3639;11.4705;109.238;0.122377
-4.70908;-10.4107;11.4262;109.032;0.0755939
-4.49503;-10.3711;11.3033;108.818;0.115204
-4.28555;-10.404;11.2521;108.608;0.0823175
-4.07513;-10.3532;11.1264;108.398;0.133082
-3.8638;-10.3764;11.0724;108.187;0.109903
-3.65625;-10.3185;10.9471;107.979;0.167844
-3.44387;-10.3354;10.8941;107.767;0.150893
-3.23826;-10.2731;10.7714;107.561;0.213209
-3.02527;-10.2863;10.722;107.348;0.199993
-2.82086;-10.2215;10.6036;107.144;0.264771
-2.60752;-10.2327;10.5597;106.931;0.253608
-2.4038;-10.1668;10.4471;106.727;0.319514
-2.19029;-10.177;10.41;106.514;0.309303
-1.9869;-10.1109;10.3043;106.31;0.375374
-1.77338;-10.1209;10.2751;106.097;0.365405
-1.5701;-10.0554;10.1772;105.894;0.430943
-1.35668;-10.0655;10.1566;105.68;0.420776
-1.15338;-10.001;10.0673;105.477;0.485293
-0.940192;-10.0116;10.0557;105.264;0.474697
-0.736804;-9.94843;9.97568;105.061;0.53789
-0.523927;-9.95952;9.97329;104.848;0.526799
-0.32044;-9.89779;9.90298;104.645;0.588528
-0.107948;-9.9093;9.90989;104.432;0.577018
0.0956093;-9.84903;9.8495;104.229;0.637288
0.307669;-9.86078;9.86558;104.017;0.625544
0.511238;-9.80185;9.81517;103.814;0.68447
0.72284;-9.81357;9.84015;103.602;0.672754
0.926345;-9.75581;9.79969;103.399;0.730509
1.13747;-9.76719;9.8332;103.188;0.719132
1.34082;-9.71043;9.80256;102.985;0.77589
1.55145;-9.72111;9.84413;102.774;0.765212
1.75454;-9.66519;9.82315;102.572;0.82113
1.96461;-9.67475;9.8722;102.361;0.811575
2.16733;-9.61951;9.86065;102.159;0.866807
2.37677;-9.62743;9.91647;101.95;0.858895
2.57899;-9.57266;9.91398;101.748;0.913662
2.7877;-9.57824;9.97566;101.539;0.908085
2.98924;-9.52348;9.9816;101.338;0.962836
3.19708;-9.52568;10.0479;101.13;0.960642
3.39768;-9.46995;10.061;100.93;1.01637
3.60447;-9.46711;10.1301;100.724;1.01921
3.80368;-9.40888;10.1486;100.525;1.07744
4.0092;-9.39912;10.2185;100.32;1.0872
4.20654;-9.33834;10.242;100.123;1.14798
4.41085;-9.32224;10.3131;99.9187;1.16408
4.60685;-9.26358;10.3459;99.7235;1.22275
4.8108;-9.24747;10.424;99.5197;1.23885
5.00755;-9.19849;10.4732;99.3236;1.28783
5.2114;-9.18944;10.5643;99.1199;1.29688
5.40992;-9.15171;10.6311;98.9219;1.33461
5.61307;-9.14946;10.734;98.7188;1.33686
5.81271;-9.11528;10.8109;98.5197;1.37104
6.01565;-9.11548;10.9215;98.3167;1.37084
6.21569;-9.07805;11.0021;98.1172;1.40827
6.41918;-9.07818;11.1184;97.9138;1.40814
6.61921;-9.03573;11.2008;97.7144;1.45059
6.82357;-9.0353;11.3224;97.51;1.45102
7.02347;-8.98885;11.4074;97.3109;1.49747
7.22866;-8.98827;11.5344;97.1057;1.49805
7.42853;-8.93966;11.6233;96.9066;1.54666
7.6344;-8.93986;11.7561;96.7008;1.54646
7.83445;-8.89136;11.8505;96.5015;1.59497
8.04095;-8.89425;11.9902;96.295;1.59207
8.2416;-8.84879;12.0924;96.0952;1.63753
8.44833;-8.85611;12.2395;95.8883;1.63021
8.64993;-8.81452;12.3498;95.6875;1.67181
8.85589;-8.82297;12.5009;95.4814;1.66335
9.05774;-8.78202;12.6161;95.2803;1.7043
9.26258;-8.78583;12.7666;95.0754;1.7005
9.46325;-8.752;12.8899;94.8754;1.73432
9.66736;-8.75967;13.0457;94.6712;1.72665
9.86779;-8.75198;13.1898;94.4709;1.73434
10.0691;-8.78188;13.3607;94.2691;1.70445
10.268;-8.80381;13.5255;94.0698;1.68251
10.463;-8.86042;13.7106;93.8739;1.6259
10.6578;-8.90688;13.8896;93.6784;1.57944
10.842;-8.99665;14.0886;93.4927;1.48967
11.0264;-9.07466;14.2805;93.3071;1.41167
11.1907;-9.19962;14.4867;93.141;1.28671
11.3565;-9.31206;14.6862;92.9737;1.17426
11.497;-9.46124;14.8894;92.8315;1.02508
11.6468;-9.59491;15.09;92.6803;0.891412
11.7711;-9.75595;15.2885;92.5546;0.730375
11.914;-9.89831;15.4893;92.4107;0.58801
12.033;-10.0622;15.6857;92.2908;0.424141
12.1799;-10.2027;15.8885;92.1434;0.283626
12.3049;-10.3614;16.0863;92.018;0.12495
12.4674;-10.488;16.2921;91.8555;-0.001649
12.6065;-10.6348;16.4931;91.7164;-0.148469
12.791;-10.7355;16.6991;91.5322;-0.249203
12.9481;-10.8651;16.9028;91.3755;-0.378825
13.1539;-10.9299;17.1023;91.17;-0.443577
13.3303;-11.0357;17.3056;90.9942;-0.549416
13.5503;-11.0578;17.4896;90.7743;-0.571496
13.7443;-11.1275;17.6841;90.5808;-0.641179
13.9626;-11.1113;17.8442;90.3624;-0.625019
14.1649;-11.1342;18.017;90.1603;-0.647854
14.3705;-11.0956;18.1555;89.9544;-0.609239
14.5724;-11.0874;18.3108;89.7524;-0.601054
14.7708;-11.0426;18.4422;89.5538;-0.556247
14.9733;-11.0312;18.598;89.3512;-0.544897
15.1713;-10.9902;18.7337;89.153;-0.503896
15.3753;-10.9893;18.8988;88.9489;-0.502987
15.5752;-10.9551;19.0421;88.7489;-0.468779
15.7803;-10.9681;19.2177;88.5438;-0.481816
15.9825;-10.9397;19.368;88.3414;-0.453395
16.1882;-10.9657;19.5526;88.136;-0.479355
16.3929;-10.9407;19.7085;87.9311;-0.454379
16.5988;-10.9774;19.9004;87.7253;-0.491036
16.8061;-10.9541;20.0609;87.5179;-0.467801
17.0125;-10.9998;20.2588;87.3118;-0.513439
17.222;-10.9784;20.4236;87.1022;-0.492086
17.4285;-11.0319;20.6266;86.896;-0.545609
17.6399;-11.0137;20.7958;86.6846;-0.527426
17.8457;-11.0729;21.0019;86.4791;-0.586599
18.0583;-11.0571;21.1746;86.2664;-0.570826
18.2633;-11.1174;21.381;86.0618;-0.631118
18.477;-11.0997;21.5547;85.848;-0.613378
18.6825;-11.1573;21.7605;85.6429;-0.670987
18.8964;-11.1353;21.9333;85.4289;-0.648984
19.1034;-11.1931;22.141;85.2224;-0.706793
19.3169;-11.172;22.315;85.0086;-0.68567
19.5247;-11.2408;22.5293;84.8015;-0.754465
19.7384;-11.2316;22.7102;84.5877;-0.745303
19.9424;-11.3193;22.9309;84.3846;-0.832993
20.1548;-11.3316;23.1219;84.1723;-0.845261
20.3491;-11.4362;23.3425;83.9791;-0.949898
20.5601;-11.4663;23.5413;83.7685;-0.979982
20.7456;-11.5819;23.7596;83.5844;-1.09555
20.9588;-11.6179;23.9634;83.3717;-1.13161
21.1411;-11.7389;24.1816;83.1911;-1.25259
21.3585;-11.7731;24.3883;82.9743;-1.28676
21.5419;-11.8942;24.6074;82.7929;-1.40791
21.7625;-11.9231;24.8146;82.5728;-1.43678
21.9488;-12.0407;25.0345;82.3887;-1.55435
22.1712;-12.063;25.2404;82.1668;-1.57673
22.3609;-12.1757;25.4609;81.9794;-1.6894
22.5839;-12.1919;25.6646;81.7567;-1.70559
22.7765;-12.3002;25.8856;81.5665;-1.81391
22.9996;-12.3116;26.0875;81.3437;-1.8253
23.1944;-12.417;26.309;81.1513;-1.93072
23.4172;-12.4255;26.5096;80.9288;-1.93921
23.6134;-12.5297;26.7318;80.7353;-2.0434
23.8359;-12.5372;26.932;80.513;-2.05084
24.0326;-12.6415;27.1546;80.3192;-2.15518
24.2548;-12.6493;27.3551;80.0972;-2.16299
24.4513;-12.7546;27.578;79.9038;-2.2683
24.6734;-12.7636;27.7792;79.682;-2.27727
24.8692;-12.8701;28.0021;79.4893;-2.38381
25.0913;-12.8804;28.2042;79.2677;-2.39412
25.2865;-12.988;28.427;79.0759;-2.50168
25.5086;-12.9994;28.6299;78.8543;-2.51306
25.7033;-13.1075;28.8525;78.6632;-2.6212
25.9254;-13.1195;29.056;78.4416;-2.63318
26.1199;-13.2278;29.2784;78.251;-2.74145
26.342;-13.2399;29.4822;78.0294;-2.7536
26.5364;-13.348;29.7044;77.839;-2.86167
26.7586;-13.3601;29.9084;77.6175;-2.87373
26.953;-13.4678;30.1305;77.4272;-2.98149
27.1751;-13.4797;30.3346;77.2058;-2.99342
27.3696;-13.5873;30.5566;77.0157;-3.10094
27.5915;-13.5992;30.7608;76.7944;-3.11284
27.786;-13.7066;30.9828;76.6045;-3.22032
28.0079;-13.7187;31.1872;76.3834;-3.2324
28.2023;-13.8263;31.4092;76.1938;-3.34
28.4239;-13.8388;31.6138;75.9729;-3.35251
28.6182;-13.9462;31.8355;75.7836;-3.45989
28.839;-13.9601;32.0402;75.5637;-3.47378
29.0329;-14.0635;32.2598;75.3748;-3.57721
29.2471;-14.087;32.4628;75.162;-3.60072
29.4402;-14.1608;32.6688;74.9727;-3.67449
29.6309;-14.2219;32.8672;74.7852;-3.73555
29.822;-14.2811;33.0651;74.5974;-3.79476

-29.9869;-14.34;33.2392;74.4095;-3.85364
-29.7986;-14.408;33.099;74.225;-3.92168
-29.608;-14.4693;32.9545;74.0381;-3.98295
-29.4232;-14.5477;32.8232;73.8577;-4.06139
-29.2314;-14.6077;32.6781;73.6695;-4.12134
-29.0496;-14.6966;32.5557;73.4931;-4.21028
-28.851;-14.7457;32.4008;73.2976;-4.25936
-28.6687;-14.8417;32.2827;73.1213;-4.35543
-28.4583;-14.8716;32.1099;72.9132;-4.38529
-28.2702;-14.9694;31.9889;72.7313;-4.48305
-28.0518;-14.9828;31.8023;72.5142;-4.49648
-27.8574;-15.08;31.6772;72.3263;-4.59368
-27.6366;-15.0857;31.4859;72.1063;-4.59935
-27.4391;-15.186;31.3612;71.9157;-4.69972
-27.2179;-15.1921;31.1707;71.6953;-4.70577
-27.0207;-15.2982;31.0508;71.5056;-4.81189
-26.7996;-15.3093;30.8641;71.2857;-4.823
-26.605;-15.4222;30.7517;71.0993;-4.93587
-26.3843;-15.4404;30.5702;70.8805;-4.95405
-26.1935;-15.5607;30.467;70.6987;-5.07435
-25.9735;-15.5868;30.2915;70.4812;-5.10044
-25.7871;-15.7132;30.1974;70.3045;-5.22688
-25.5672;-15.7453;30.0266;70.0876;-5.25897
-25.3837;-15.8724;29.9377;69.9143;-5.3861
-25.1628;-15.9048;29.768;69.6966;-5.4185
-24.9782;-16.0243;29.6764;69.522;-5.53794
-24.7575;-16.0514;29.5056;69.3042;-5.56504
-24.5693;-16.1596;29.4072;69.1253;-5.67323
-24.3503;-16.1799;29.2357;68.9088;-5.69355
-24.159;-16.2829;29.134;68.7267;-5.79662
-23.9406;-16.2993;28.9624;68.5105;-5.81295
-23.7479;-16.4038;28.8625;68.3274;-5.91745
-23.5289;-16.4195;28.6917;68.1107;-5.9332
-23.3362;-16.5271;28.5959;67.9281;-6.04082
-23.1166;-16.5442;28.4269;67.711;-6.05785
-22.9245;-16.6533;28.3348;67.5295;-6.16695
-22.7056;-16.6728;28.1696;67.3133;-6.18651
-22.5143;-16.7793;28.0792;67.1327;-6.29301
-22.2989;-16.8036;27.9213;66.9205;-6.31723
-22.109;-16.9048;27.8313;66.7412;-6.41847
-21.8976;-16.9335;27.6812;66.5336;-6.44713
-21.7093;-17.0332;27.5939;66.3559;-6.54686
-21.4981;-17.0617;27.4457;66.1485;-6.57534
-21.3103;-17.1659;27.3642;65.9722;-6.67959
-21.0953;-17.1907;27.2127;65.7608;-6.70433
-20.9067;-17.3009;27.1369;65.5845;-6.81454
-20.688;-17.3231;26.9831;65.3694;-6.83679
-20.4985;-17.4362;26.9111;65.1928;-6.94983
-20.2786;-17.4579;26.7582;64.9765;-6.97159
-20.0889;-17.5715;26.6893;64.8002;-7.08513
-19.8688;-17.5933;26.5385;64.5839;-7.10694
-19.6791;-17.7065;26.4724;64.4079;-7.22022
-19.4592;-17.7283;26.324;64.1918;-7.24199
-19.2693;-17.8411;26.2605;64.0161;-7.35475
-19.0495;-17.8627;26.1144;63.8002;-7.37634
-18.8596;-17.9748;26.0533;63.6246;-7.48844
-18.6399;-17.9961;25.9096;63.409;-7.50977
-18.4498;-18.1075;25.851;63.2336;-7.62115
-18.2303;-18.1285;25.7097;63.0183;-7.6422
-18.04;-18.2392;25.6537;62.8429;-7.75284
-17.8207;-18.2599;25.5147;62.6279;-7.77355
-17.6302;-18.3696;25.4611;62.4526;-7.88327
-17.411;-18.3897;25.3244;62.2377;-7.90339
-17.2201;-18.4981;25.2727;62.0622;-8.01176
-17.0008;-18.5169;25.1376;61.8472;-8.03053
-16.8091;-18.6229;25.087;61.6711;-8.13656
-16.5893;-18.6387;24.952;61.4552;-8.15233
-16.3961;-18.7404;24.9005;61.2773;-8.25406
-16.175;-18.7497;24.7625;61.0595;-8.26338
-15.9787;-18.8435;24.7062;60.8779;-8.3572
-15.7555;-18.8403;24.56;60.6564;-8.354
-15.5544;-18.9203;24.4932;60.4682;-8.43395
-15.3297;-18.8966;24.3327;60.2425;-8.41025
-15.1225;-18.9543;24.2478;60.0454;-8.46795
-14.9009;-18.9041;24.0708;59.819;-8.41777
-14.6897;-18.9315;23.9622;59.6137;-8.44516
-14.4781;-18.8555;23.7728;59.3936;-8.36915
-14.2671;-18.8513;23.6415;59.1841;-8.36498
-14.069;-18.7563;23.4464;58.9745;-8.26997
-13.8601;-18.7293;23.3;58.7639;-8.243
-13.6722;-18.6227;23.1027;58.563;-8.1364
-13.4641;-18.5842;22.949;58.3515;-8.0979
-13.2817;-18.4706;22.7501;58.1552;-7.98423
-13.0731;-18.4271;22.5935;57.9427;-7.94078
-12.8933;-18.3099;22.3939;57.7485;-7.82353
-12.6839;-18.2648;22.237;57.5349;-7.77851
-12.5043;-18.1488;22.0394;57.3413;-7.66252
-12.2935;-18.1065;21.8855;57.1268;-7.62022
-12.1114;-17.9973;21.6931;56.9319;-7.51096
-11.9;-17.9609;21.5454;56.7175;-7.47459
-11.7145;-17.8597;21.3588;56.5203;-7.37336
-11.5054;-17.8254;21.216;56.3085;-7.33909
-11.3197;-17.7215;21.0283;56.111;-7.23519
-11.1144;-17.6789;20.8823;55.9018;-7.19254
-10.9353;-17.5575;20.6845;55.7087;-7.07119
-10.735;-17.4965;20.5273;55.5023;-7.01022
-10.5698;-17.3525;20.3183;55.3204;-6.86622
-10.3764;-17.2701;20.1476;55.1182;-6.7838
-10.2293;-17.1049;19.9303;54.9522;-6.61859
-10.0452;-17.0011;19.7469;54.7569;-6.51473
-9.91894;-16.8178;19.525;54.61;-6.33148
-9.74811;-16.6926;19.3305;54.4259;-6.20631
-9.64451;-16.4956;19.1082;54.3009;-6.00932
-9.49001;-16.3509;18.9054;54.1315;-5.86459
-9.40876;-16.1451;18.6866;54.0287;-5.65879
-9.27067;-15.9846;18.4784;53.8748;-5.49828
-9.20849;-15.7743;18.2654;53.7918;-5.28794
-9.08391;-15.6025;18.0543;53.6512;-5.11622
-9.03563;-15.3905;17.8468;53.5833;-4.90416
-8.92013;-15.2117;17.6341;53.4522;-4.72534
-8.88013;-14.9994;17.431;53.394;-4.51308
-8.76907;-14.8168;17.2173;53.2682;-4.33049
-8.73221;-14.6051;17.0165;53.2147;-4.11882
-8.62158;-14.4214;16.802;53.0904;-3.93508
-8.58363;-14.2108;16.602;53.0374;-3.72447
-8.47038;-14.028;16.3869;52.9119;-3.54166
-8.42823;-13.8188;16.1863;52.8562;-3.3325
-8.3105;-13.6385;15.971;52.7276;-3.15221
-8.26227;-13.4312;15.769;52.6675;-2.94484
-8.13934;-13.2544;15.554;52.5351;-2.76809
-8.08436;-13.049;15.3504;52.4698;-2.56272
-7.95637;-12.8763;15.1361;52.3338;-2.38994
-7.89484;-12.6729;14.9309;52.2634;-2.18662
-7.76216;-12.5041;14.7175;52.124;-2.01782
-7.69443;-12.303;14.511;52.049;-1.81667
-7.55658;-12.1384;14.2983;51.9057;-1.65205
-7.48199;-11.94;14.0905;51.8252;-1.45365
-7.33652;-11.781;13.8786;51.6756;-1.29468
-7.25251;-11.5868;13.6694;51.5871;-1.10046
-7.09588;-11.4366;13.4591;51.4275;-0.950298
-6.99939;-11.2483;13.2482;51.3279;-0.761944
-6.83017;-11.1102;13.0418;51.1568;-0.623914
-6.7226;-10.9257;12.8283;51.0473;-0.439386
-6.54009;-10.8006;12.6264;50.8639;-0.314278
-6.42851;-10.6096;12.4053;50.7515;-0.123329
-6.2396;-10.4884;12.2041;50.5624;-0.00207341
-6.128;-10.292;11.9782;50.4512;0.194299
-5.99498;-10.1376;11.7775;50.319;0.348747
-5.91314;-9.94411;11.5694;50.2389;0.542211
-5.93873;-9.71613;11.3873;50.2674;0.770192
-5.92863;-9.51374;11.2098;50.2609;0.97258
-5.95254;-9.3123;11.0522;50.2891;1.17402
-5.9223;-9.10731;10.8635;50.264;1.37901
-5.95622;-8.90014;10.7093;50.3041;1.58618
-5.91371;-8.69051;10.5118;50.2686;1.79581
-5.97024;-8.47497;10.3667;50.3333;2.01135
-5.94341;-8.26117;10.177;50.3155;2.22515
-6.03533;-8.04806;10.0596;50.4171;2.43826
-6.05911;-7.84051;9.90891;50.4514;2.64581
-6.1944;-7.6547;9.84708;50.5965;2.83162
-6.27848;-7.46852;9.75695;50.6912;3.0178
-6.44949;-7.3263;9.76067;50.8705;3.16002
-6.58141;-7.17215;9.7342;51.012;3.31417
-6.77553;-7.07503;9.79611;51.2121;3.41129
-6.93652;-6.94983;9.81913;51.3812;3.5365
-7.14285;-6.88935;9.92388;51.5912;3.59697
-7.31954;-6.78111;9.97793;51.7751;3.70521
-7.53091;-6.74328;10.1087;51.9886;3.74304
-7.71492;-6.6362;10.1764;52.18;3.85012
-7.92631;-6.60182;10.3155;52.3933;3.88451
-8.10948;-6.4822;10.3818;52.585;4.00412
-8.30947;-6.42266;10.5023;52.7889;4.06366
-8.48356;-6.30648;10.5708;52.9715;4.17984
-8.66956;-6.2249;10.6729;53.1634;4.26142
-8.86017;-6.16156;10.792;53.3585;4.32476
-9.06824;-6.1535;10.959;53.5666;4.33282
-9.2703;-6.20265;11.154;53.764;4.28367
-9.46876;-6.23296;11.3361;53.9595;4.25337
-9.66513;-6.27191;11.5218;54.1522;4.21442
-9.86476;-6.2934;11.7013;54.3496;4.19292
-10.0624;-6.3262;11.8858;54.5441;4.16012
-10.2633;-6.33721;12.0621;54.7436;4.14911
-10.462;-6.36592;12.2466;54.9396;4.1204
-10.6641;-6.36577;12.4196;55.1411;4.12055
-10.8641;-6.39207;12.6051;55.3386;4.09426
-11.0675;-6.37989;12.7747;55.5423;4.10643
-11.2693;-6.40509;12.9624;55.7418;4.08124
-11.474;-6.37997;13.1285;55.9477;4.10635
-11.6786;-6.40518;13.3198;56.1499;4.08114
-11.8848;-6.3676;13.4831;56.3583;4.11872
-12.0925;-6.39223;13.6781;56.5637;4.09409
-12.2996;-6.34478;13.8396;56.7736;4.14154
-12.5099;-6.36727;14.0371;56.9818;4.11905
-12.7168;-6.31307;14.1976;57.1921;4.17325
-12.9287;-6.33276;14.3964;57.402;4.15356
-13.135;-6.27416;14.5566;57.612;4.21216
-13.3478;-6.29132;14.7562;57.823;4.195
-13.5534;-6.22992;14.9167;58.0326;4.2564
-13.7667;-6.24516;15.117;58.2441;4.24116
-13.9717;-6.182;15.2783;58.4532;4.30432
-14.1853;-6.19587;15.4794;58.6652;4.29045
