#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.650486;-9.83281;9.85431;40.5352;40.5352
0.861575;-9.75495;9.79293;40.6134;40.613
1.08474;-9.78206;9.84202;40.5878;40.5859
1.29558;-9.70492;9.79102;40.6675;40.6631
1.5182;-9.73129;9.849;40.645;40.6367
1.72868;-9.65455;9.80809;40.7265;40.7134
1.95076;-9.6798;9.87441;40.7075;40.6882
2.16077;-9.60308;9.84318;40.7912;40.7649
2.38237;-9.62681;9.91722;40.776;40.7412
2.59176;-9.54973;9.89518;40.8622;40.8183
2.81292;-9.57155;9.97633;40.8513;40.7964
3.02156;-9.49381;9.96305;40.9403;40.8742
3.24234;-9.51352;10.0509;40.9337;40.8545
3.45014;-9.43508;10.0461;41.0254;40.9329
3.6706;-9.4528;10.1405;41.0231;40.9152
3.87758;-9.37403;10.1444;41.1172;40.994
4.09779;-9.39037;10.2455;41.1185;40.9776
4.30414;-9.31206;10.2587;41.2141;41.0559
4.52411;-9.328;10.3672;41.2181;41.04
4.7302;-9.25118;10.3903;41.3142;41.1168
4.94984;-9.2678;10.5068;41.3197;41.1002
5.15605;-9.19336;10.5405;41.4154;41.1746
5.37517;-9.21133;10.6649;41.4217;41.1567
5.58172;-9.13962;10.7093;41.5168;41.2284
5.80016;-9.159;10.8411;41.5238;41.209
6.00708;-9.0898;10.8954;41.6184;41.2782
6.22478;-9.11017;11.0337;41.6265;41.2578
6.43195;-9.04296;11.0971;41.7211;41.325
6.64899;-9.06384;11.2411;41.7309;41.3042
6.85622;-8.99826;11.3127;41.8258;41.3697
7.07272;-9.01951;11.4619;41.8372;41.3485
7.27994;-8.95572;11.5413;41.9323;41.4123
7.496;-8.9778;11.6958;41.945;41.3902
7.7033;-8.91654;11.7833;42.0395;41.4515
7.91896;-8.94059;11.9434;42.0523;41.4274
8.12659;-8.88324;12.0397;42.1449;41.4848
8.34178;-8.9111;12.2063;42.1559;41.4569
8.5501;-8.85972;12.3125;42.2447;41.5083
8.76458;-8.89413;12.4869;42.2513;41.4739
8.97395;-8.85163;12.6049;42.3335;41.5164
9.18711;-8.89633;12.7886;42.3319;41.4717
9.3977;-8.86659;12.9203;42.4037;41.5014
9.60808;-8.92604;13.1145;42.3893;41.442
9.81942;-8.91361;13.2617;42.4464;41.4544
10.0244;-8.99187;13.4663;42.4145;41.3761
10.2349;-9.00112;13.6299;42.4523;41.3669
10.4308;-9.10032;13.8426;42.4002;41.2677
10.6379;-9.13392;14.0212;42.4156;41.2341
10.8212;-9.25313;14.2379;42.3431;41.1149
11.0224;-9.3107;14.4285;42.3358;41.0573
11.1916;-9.44611;14.6452;42.2463;40.9219
11.3856;-9.52378;14.8437;42.2197;40.8442
11.5426;-9.66984;15.0578;42.1186;40.6982
11.7311;-9.76086;15.2608;42.0797;40.6071
11.8804;-9.91155;15.472;41.9738;40.4564
12.0677;-10.0075;15.6774;41.9318;40.3605
12.2159;-10.1569;15.8868;41.8286;40.2111
12.4073;-10.2487;16.0928;41.7935;40.1193
12.561;-10.3907;16.3017;41.7007;39.9773
12.7601;-10.4699;16.5057;41.682;39.8981
12.9243;-10.5983;16.7141;41.6071;39.7697
13.1316;-10.6579;16.9124;41.6116;39.7101
13.3084;-10.7669;17.1184;41.5609;39.6011
13.5211;-10.803;17.3068;41.5916;39.565
13.7093;-10.8892;17.5077;41.5681;39.4788
13.9234;-10.902;17.6837;41.6235;39.466
14.12;-10.9656;17.8779;41.6262;39.4024
14.3324;-10.9588;18.042;41.7016;39.4092
14.5339;-11.0039;18.2296;41.7254;39.3641
14.7435;-10.9833;18.3848;41.8147;39.3847
14.9476;-11.016;18.5684;41.853;39.352
15.1547;-10.9878;18.7189;41.9505;39.3802
15.3602;-11.0145;18.9012;41.9967;39.3535
15.5659;-10.9841;19.0511;42.0974;39.3839
15.7719;-11.0098;19.2345;42.1466;39.3582
15.977;-10.981;19.3868;42.2472;39.387
16.1829;-11.0088;19.5724;42.2962;39.3592
16.3881;-10.984;19.7286;42.3949;39.384
16.5933;-11.0153;19.9167;42.4422;39.3527
16.7987;-10.9954;20.0772;42.538;39.3726
17.003;-11.0304;20.2676;42.5834;39.3375
17.2085;-11.0155;20.4322;42.6763;39.3525
17.4119;-11.054;20.6244;42.7199;39.314
17.6174;-11.0437;20.7927;42.8102;39.3243
17.8197;-11.0852;20.9863;42.8525;39.2828
18.0251;-11.0793;21.1578;42.9405;39.2887
18.2265;-11.1236;21.3527;42.9817;39.2444
18.4316;-11.122;21.5272;43.0672;39.246
18.632;-11.1694;21.7234;43.107;39.1986
18.8367;-11.1728;21.901;43.1894;39.1952
19.0358;-11.2243;22.0986;43.2268;39.1437
19.2399;-11.2339;22.2795;43.3051;39.1341
19.4375;-11.2908;22.4788;43.3388;39.0772
19.6407;-11.3079;22.6633;43.4116;39.0601
19.8361;-11.3711;22.8642;43.4405;38.9969
20.038;-11.3965;23.0522;43.5071;38.9715
20.2309;-11.466;23.2542;43.531;38.902
20.4314;-11.4995;23.4453;43.5915;38.8685
20.6217;-11.5744;23.6478;43.6114;38.7936
20.8208;-11.6146;23.8412;43.667;38.7534
21.009;-11.693;24.0438;43.6846;38.675
21.207;-11.7378;24.2386;43.7375;38.6302
21.394;-11.8176;24.4409;43.7552;38.5504
21.5914;-11.8646;24.6365;43.8075;38.5034
21.7781;-11.9439;24.8383;43.8274;38.4241
21.9752;-11.9913;25.034;43.8811;38.3767
22.1623;-12.0686;25.2353;43.9047;38.2994
22.3595;-12.1152;25.4308;43.9609;38.2528
22.5474;-12.1897;25.6315;43.9891;38.1783
22.7445;-12.235;25.8265;44.0481;38.1329
22.9333;-12.3066;26.0267;44.0811;38.0613
23.1305;-12.3507;26.2213;44.1429;38.0173
23.32;-12.4199;26.4211;44.1801;37.9481
23.5172;-12.4627;26.6154;44.2447;37.9053
23.7072;-12.5304;26.815;44.2852;37.8376
23.9045;-12.5724;27.0091;44.3522;37.7956
24.0948;-12.6391;27.2086;44.3953;37.7289
24.2921;-12.681;27.4028;44.4641;37.687
24.4825;-12.7472;27.6022;44.5095;37.6208
24.6795;-12.7894;27.7966;44.5795;37.5786
24.87;-12.8553;27.996;44.6269;37.5127
25.0667;-12.8982;28.1905;44.6978;37.4698
25.2571;-12.9639;28.3899;44.7469;37.4041
25.4536;-13.0077;28.5847;44.8186;37.3603
25.6439;-13.0731;28.784;44.8696;37.2949
25.8401;-13.1177;28.979;44.9419;37.2503
26.0303;-13.1828;29.1782;44.9949;37.1852
26.2262;-13.2283;29.3735;45.0679;37.1397
26.4165;-13.293;29.5725;45.1229;37.075
26.612;-13.3392;29.768;45.1967;37.0288
26.8024;-13.4033;29.9669;45.2537;36.9647
26.9976;-13.4503;30.1626;45.3284;36.9177
27.188;-13.5138;30.3613;45.3875;36.8542
27.383;-13.5614;30.5571;45.4631;36.8066
27.5735;-13.6244;30.7558;45.5243;36.7436
27.7682;-13.6727;30.9518;45.6006;36.6953
27.9587;-13.7351;31.1503;45.664;36.6329
28.1532;-13.7841;31.3465;45.7411;36.5839
28.3438;-13.8458;31.5449;45.8066;36.5221
28.5379;-13.8957;31.7412;45.8843;36.4723
28.7288;-13.9566;31.9395;45.9521;36.4114
28.9224;-14.0077;32.136;46.0301;36.3602
29.1136;-14.0669;32.3339;46.101;36.3011
29.3064;-14.1205;32.5308;46.1779;36.2475
29.4984;-14.1766;32.7281;46.2533;36.1914
29.6904;-14.2325;32.9254;46.3295;36.1355
29.8825;-14.2883;33.1228;46.4065;36.0797

-29.9255;-14.3441;33.1857;46.4842;36.0239
-29.7405;-14.4244;33.0539;46.5393;35.9436
-29.5456;-14.4776;32.902;46.6224;35.8904
-29.3602;-14.558;32.7713;46.6793;35.81
-29.1653;-14.6111;32.6205;46.7639;35.7569
-28.979;-14.6881;32.4888;46.8255;35.6799
-28.7845;-14.7413;32.3397;46.9113;35.6267
-28.5971;-14.8141;32.2064;46.9783;35.5539
-28.403;-14.8666;32.0585;47.0658;35.5014
-28.2144;-14.9355;31.9237;47.138;35.4325
-28.0204;-14.9874;31.7768;47.2273;35.3806
-27.831;-15.0531;31.6411;47.3039;35.3149
-27.6373;-15.1049;31.4957;47.3944;35.2631
-27.4473;-15.1688;31.36;47.4742;35.1992
-27.2541;-15.2216;31.2167;47.565;35.1464
-27.0641;-15.285;31.0821;47.6465;35.0829
-26.8716;-15.3399;30.9418;47.7367;35.0281
-26.6819;-15.4041;30.8092;47.8188;34.9639
-26.4902;-15.4616;30.6723;47.9079;34.9064
-26.301;-15.5271;30.5423;47.9901;34.8409
-26.1102;-15.5872;30.409;48.078;34.7808
-25.9215;-15.6538;30.2814;48.1605;34.7142
-25.7313;-15.7159;30.1512;48.2478;34.6521
-25.5429;-15.783;30.0257;48.3312;34.585
-25.353;-15.846;29.8976;48.4191;34.522
-25.1644;-15.9126;29.7734;48.5041;34.4554
-24.9744;-15.9753;29.6467;48.5937;34.3927
-24.7854;-16.0407;29.5232;48.6813;34.3273
-24.595;-16.1023;29.3973;48.7731;34.2657
-24.4055;-16.166;29.274;48.8636;34.202
-24.2148;-16.2264;29.1488;48.9578;34.1416
-24.0247;-16.2885;29.0259;49.051;34.0794
-23.8336;-16.3479;28.9015;49.1475;34.0201
-23.6432;-16.409;28.7794;49.243;33.959
-23.452;-16.4678;28.6564;49.3411;33.9001
-23.2614;-16.5283;28.5356;49.4384;33.8397
-23.0702;-16.5872;28.4143;49.5377;33.7808
-22.8796;-16.6476;28.2952;49.6363;33.7204
-22.6885;-16.7069;28.176;49.7365;33.6611
-22.498;-16.7675;28.059;49.8361;33.6005
-22.3071;-16.8273;27.9422;49.937;33.5407
-22.1166;-16.8883;27.8274;50.0374;33.4796
-21.926;-16.9487;27.713;50.139;33.4193
-21.7357;-17.0102;27.6005;50.2402;33.3578
-21.5452;-17.0711;27.4885;50.3425;33.2969
-21.355;-17.133;27.3784;50.4445;33.235
-21.1646;-17.1944;27.2688;50.5476;33.1736
-20.9745;-17.2566;27.161;50.6505;33.1114
-20.7843;-17.3183;27.0538;50.7544;33.0497
-20.5943;-17.3806;26.9483;50.8583;32.9874
-20.4041;-17.4425;26.8434;50.9632;32.9255
-20.2141;-17.5049;26.7401;51.0682;32.8631
-20.0239;-17.5669;26.6374;51.1742;32.8011
-19.8339;-17.6292;26.5362;51.2804;32.7388
-19.6436;-17.691;26.4357;51.3876;32.677
-19.4536;-17.7532;26.3366;51.495;32.6148
-19.2633;-17.8147;26.2381;51.6036;32.5533
-19.0731;-17.8766;26.141;51.7125;32.4914
-18.8826;-17.9376;26.0444;51.8226;32.4304
-18.6922;-17.9989;25.9491;51.933;32.3691
-18.5015;-18.0592;25.8542;52.0448;32.3088
-18.3109;-18.1196;25.7606;52.157;32.2484
-18.1198;-18.1788;25.667;52.2708;32.1892
-17.9287;-18.2378;25.5745;52.3853;32.1302
-17.7371;-18.2953;25.4818;52.5016;32.0727
-17.5454;-18.3522;25.3898;52.6189;32.0158
-17.3531;-18.407;25.2971;52.7384;31.961
-17.1604;-18.4606;25.2046;52.8594;31.9074
-16.9669;-18.5114;25.1107;52.9833;31.8566
-16.7729;-18.5601;25.0162;53.1092;31.8079
-16.578;-18.6049;24.9193;53.2387;31.7631
-16.3823;-18.6466;24.8208;53.3711;31.7214
-16.1856;-18.6829;24.7189;53.5079;31.6851
-15.9881;-18.7147;24.6142;53.6484;31.6533
-15.7895;-18.7398;24.5049;53.7941;31.6282
-15.5904;-18.7592;24.392;53.9439;31.6088
-15.3906;-18.7707;24.2737;54.0992;31.5972
-15.1905;-18.7756;24.1511;54.2589;31.5924
-14.9904;-18.7717;24.0226;54.424;31.5963
-14.7905;-18.7606;23.8897;54.5933;31.6074
-14.5913;-18.7406;23.7511;54.7674;31.6274
-14.393;-18.714;23.6087;54.9448;31.654
-14.1959;-18.6789;23.4611;55.1261;31.6891
-14;-18.6382;23.3106;55.3098;31.7297
-13.8057;-18.5901;23.1558;55.4966;31.7779
-13.6125;-18.5383;22.9993;55.6848;31.8297
-13.4211;-18.4801;22.8394;55.8751;31.8879
-13.2303;-18.42;22.679;56.0661;31.948
-13.0412;-18.3546;22.5159;56.2588;32.0134
-12.8524;-18.2887;22.3531;56.4516;32.0792
-12.6652;-18.2182;22.188;56.6458;32.1498
-12.4778;-18.1482;22.0239;56.8397;32.2198
-12.2922;-18.0734;21.8574;57.035;32.2946
-12.1063;-17.9998;21.6923;57.23;32.3682
-11.9226;-17.9204;21.5241;57.4264;32.4476
-11.7386;-17.842;21.3573;57.6225;32.526
-11.5578;-17.7562;21.1864;57.8202;32.6118
-11.3768;-17.671;21.0166;58.0177;32.697
-11.2005;-17.5761;20.8415;58.2169;32.7919
-11.0242;-17.4815;20.6673;58.4158;32.8865
-10.8546;-17.3746;20.4866;58.6162;32.9934
-10.6852;-17.2684;20.3069;58.816;33.0996
-10.5249;-17.1475;20.1199;59.0165;33.2205
-10.3643;-17.0283;19.9344;59.2164;33.3397
-10.216;-16.8925;19.7414;59.4154;33.4755
-10.0658;-16.7604;19.5507;59.6139;33.6076
-9.93167;-16.61;19.3528;59.8095;33.758
-9.79265;-16.466;19.1579;60.0055;33.902
-9.67385;-16.3027;18.9569;60.1958;34.0653
-9.54589;-16.1485;18.7589;60.3887;34.2195
-9.44231;-15.9746;18.5565;60.5726;34.3934
-9.32434;-15.812;18.3566;60.7621;34.556
-9.23455;-15.6301;18.1542;60.9395;34.7379
-9.12476;-15.4612;17.953;61.126;34.9068
-9.04619;-15.2738;17.7517;61.2976;35.0942
-8.94238;-15.1004;17.5496;61.482;35.2676
-8.87203;-14.9094;17.3495;61.6493;35.4586
-8.77148;-14.7333;17.1467;61.8329;35.6347
-8.70658;-14.5401;16.9475;61.9975;35.8279
-8.6062;-14.3628;16.7439;62.1819;36.0052
-8.54381;-14.1683;16.545;62.3455;36.1997
-8.44135;-13.9911;16.3404;62.5318;36.3769
-8.3793;-13.796;16.1413;62.696;36.572
-8.2719;-13.6203;15.9354;62.8857;36.7477
-8.20929;-13.4241;15.7353;63.0513;36.9439
-8.09465;-13.2508;15.5276;63.2458;37.1172
-8.0299;-13.0538;15.3258;63.4139;37.3142
-7.90772;-12.8835;15.1167;63.613;37.4845
-7.83879;-12.6868;14.9131;63.7847;37.6812
-7.70923;-12.5203;14.7034;63.9876;37.8477
-7.63512;-12.3245;14.4979;64.1633;38.0435
-7.49808;-12.1625;14.2881;64.3697;38.2054
-7.41822;-11.9681;14.0807;64.5494;38.3999
-7.27473;-11.8109;13.8715;64.7583;38.5571
-7.18855;-11.6188;13.6627;64.942;38.7492
-7.0388;-11.4667;13.4548;65.1529;38.9013
-6.94723;-11.2762;13.2445;65.3402;39.0918
-6.78718;-11.1312;13.0372;65.5552;39.2368
-6.69239;-10.9379;12.8229;65.7469;39.4301
-6.513;-10.8032;12.6146;65.9713;39.5648
-6.41681;-10.5982;12.3894;66.1712;39.7698
-6.22534;-10.4672;12.1785;66.403;39.9008
-6.12346;-10.2619;11.9501;66.6079;40.1061
-5.96855;-10.1155;11.7451;66.8197;40.2525
-5.87097;-9.92761;11.5337;67.0109;40.4404
-5.83372;-9.7216;11.3376;67.165;40.6464
-5.86859;-9.51205;11.1767;67.2644;40.8559
-5.90388;-9.31517;11.0285;67.3561;41.0528
-5.95286;-9.12076;10.8915;67.4361;41.2472
-5.99812;-8.92592;10.754;67.5197;41.4421
-6.05922;-8.73479;10.6306;67.589;41.6332
-6.11592;-8.54294;10.5065;67.6628;41.8251
-6.19437;-8.35757;10.4028;67.716;42.0104
-6.26782;-8.17148;10.2985;67.7741;42.1965
-6.36849;-7.9962;10.2224;67.8047;42.3718
-6.4625;-7.81956;10.1444;67.842;42.5484
-6.58649;-7.65899;10.1016;67.8464;42.709
-6.70146;-7.49507;10.0541;67.8606;42.8729
-6.84557;-7.35186;10.0455;67.8397;43.0161
-6.97811;-7.20151;10.0277;67.8328;43.1665
-7.13626;-7.0743;10.0485;67.792;43.2937
-7.28007;-6.93399;10.0538;67.7713;43.434
-7.44541;-6.81706;10.0949;67.7196;43.5509
-7.59344;-6.68;10.1135;67.6947;43.688
-7.76104;-6.56664;10.1663;67.6401;43.8014
-7.91146;-6.43206;10.1962;67.6129;43.9359
-8.08277;-6.32358;10.2625;67.5535;44.0444
-8.24181;-6.20091;10.314;67.5131;44.1671
-8.43244;-6.12059;10.4196;67.4218;44.2474
-8.63172;-6.07847;10.5572;67.2992;44.2895
-8.83544;-6.07515;10.7225;67.1482;44.2928
-9.03577;-6.0941;10.8988;66.9852;44.2739
-9.23441;-6.11794;11.0772;66.8205;44.2501
-9.43192;-6.15068;11.2602;66.6509;44.2173
-9.63031;-6.17684;11.441;66.4852;44.1912
-9.82713;-6.21411;11.627;66.3134;44.1539
-10.0276;-6.23053;11.8056;66.1531;44.1375
-10.2247;-6.27381;11.996;65.9774;44.0942
-10.4306;-6.26869;12.1694;65.8279;44.0993
-10.6321;-6.326;12.3717;65.6399;44.042
-10.8494;-6.29308;12.5424;65.5011;44.0749
-11.0617;-6.35921;12.7593;65.2996;44.0088
-11.2861;-6.31111;12.9308;65.1665;44.0569
-11.5035;-6.37079;13.1498;64.9661;43.9972
-11.7262;-6.31479;13.3184;64.8404;44.0532
-11.9455;-6.36662;13.5362;64.6444;44.0014
-12.1657;-6.30452;13.7022;64.5257;44.0635
-12.3862;-6.34963;13.9189;64.3339;44.0184
-12.604;-6.28273;14.0831;64.2211;44.0853
-12.8254;-6.32221;14.299;64.0331;44.0458
-13.0411;-6.25166;14.4622;63.9254;44.1163
-13.2629;-6.28656;14.6774;63.7409;44.0814
-13.4769;-6.21339;14.8403;63.6373;44.1546
-13.699;-6.24464;15.0551;63.4558;44.1234
-13.9115;-6.16974;15.2182;63.3555;44.1983
-14.1336;-6.19816;15.4329;63.1767;44.1698
-14.3449;-6.12228;15.5967;63.079;44.2457
-14.5668;-6.14858;15.8113;62.9025;44.2194
-14.7773;-6.07232;15.9763;62.8067;44.2957
-14.999;-6.09711;16.1909;62.6322;44.2709
-15.2088;-6.02099;16.3572;62.538;44.347
-15.4301;-6.04479;16.5719;62.3652;44.3232
-15.6394;-5.96929;16.7399;62.2719;44.3987
-15.8604;-5.99255;16.9548;62.1005;44.3754
-16.0694;-5.91805;17.1245;62.0079;44.4499
-16.2899;-5.94114;17.3395;61.8378;44.4269
-16.4987;-5.86791;17.5111;61.7455;44.5001
-16.7187;-5.891;17.7263;61.5765;44.477
-16.9274;-5.81904;17.8997;61.4845;44.549
-17.1469;-5.84201;18.1148;61.3167;44.526
-17.3554;-5.77101;18.2897;61.2252;44.597
-17.5743;-5.7934;18.5046;61.0591;44.5746
-17.7826;-5.72278;18.6807;60.9687;44.6452
-18.0009;-5.7439;18.8951;60.8047;44.6241
-18.2087;-5.673;19.072;60.7159;44.695
-18.4266;-5.69222;19.2857;60.5545;44.6758
-18.6337;-5.62058;19.4629;60.4679;44.7474
-18.8512;-5.63761;19.6761;60.3091;44.7304
-19.0575;-5.56516;19.8534;60.2249;44.8028
-19.2747;-5.58012;20.0662;60.0687;44.7879
-19.4802;-5.50719;20.2437;59.9865;44.8608
-19.6972;-5.52053;20.4562;59.8327;44.8475
-19.902;-5.44762;20.6341;59.7521;44.9204
-20.1187;-5.45988;20.8464;59.6002;44.9081
-20.3231;-5.38746;21.0251;59.5207;44.9805
-20.5394;-5.39908;21.2372;59.3705;44.9689
-20.7435;-5.32748;21.4167;59.2918;45.0405
-20.9594;-5.33871;21.6287;59.1431;45.0293
-21.1634;-5.26807;21.8092;59.065;45.0999
-21.3788;-5.27898;22.0209;58.9177;45.089
-21.5826;-5.20927;22.2024;58.8403;45.1587
-21.7976;-5.2198;22.4138;58.6946;45.1482
-22.0012;-5.1509;22.5961;58.6178;45.2171
-22.2157;-5.16091;22.8073;58.4738;45.2071
-22.4191;-5.09264;22.9903;58.3979;45.2754
-22.6332;-5.10193;23.2011;58.2557;45.2661
-22.8363;-5.03409;23.3846;58.1809;45.3339
-23.05;-5.04243;23.5951;58.0407;45.3256
-23.2528;-4.97478;23.779;57.9672;45.3932
-23.466;-4.98194;23.989;57.8292;45.386
-23.6684;-4.91427;24.1732;57.7572;45.4537
-23.8812;-4.92;24.3827;57.6217;45.448
-24.0831;-4.85209;24.567;57.5515;45.5159
-24.2955;-4.85618;24.7761;57.4185;45.5118
-24.4968;-4.78785;24.9603;57.3502;45.5801
-24.7088;-4.79013;25.1688;57.22;45.5779
-24.9096;-4.72125;25.353;57.1539;45.6467
-25.1211;-4.72163;25.561;57.0265;45.6464
-25.3213;-4.65219;25.7451;56.9625;45.7158
-25.5324;-4.65071;25.9525;56.8379;45.7173
-25.732;-4.58085;26.1365;56.7759;45.7871
-25.9428;-4.57773;26.3436;56.6541;45.7903
-26.1418;-4.50772;26.5276;56.5938;45.8603
-26.3522;-4.50336;26.7343;56.4743;45.8646
-26.5508;-4.43356;26.9185;56.4155;45.9344
-26.761;-4.42838;27.1249;56.2979;45.9396
-26.9594;-4.35919;27.3095;56.2401;46.0088
-27.1692;-4.35352;27.5158;56.1243;46.0145
-27.3674;-4.28516;27.7009;56.0673;46.0828
-27.5769;-4.27914;27.9069;55.9532;46.0889
-27.7751;-4.21163;28.0926;55.8968;46.1564
-27.9842;-4.2052;28.2984;55.7844;46.1628
-28.1822;-4.13847;28.4844;55.7288;46.2295
-28.3908;-4.13125;28.6898;55.6186;46.2367
-28.5887;-4.06588;28.8764;55.5633;46.3021
-28.7961;-4.05626;29.0804;55.457;46.3117
-28.9935;-3.99564;29.2676;55.3993;46.3724
-29.1972;-3.97749;29.4669;55.3034;46.3905
-29.394;-3.93304;29.656;55.2339;46.435
-29.5907;-3.8959;29.846;55.1589;46.4721
-29.7874;-3.86008;30.0365;55.0834;46.5079
-29.9843;-3.82476;30.2273;55.0081;46.5432

29.8188;-3.7896;30.0587;54.9332;46.5784
29.6225;-3.75136;29.8591;54.8618;46.6166
29.4255;-3.71674;29.6593;54.7877;46.6513
29.2292;-3.67786;29.4597;54.7182;46.6901
29.0321;-3.64364;29.2599;54.6449;46.7243
28.836;-3.60428;29.0603;54.5772;46.7637
28.6388;-3.57044;28.8605;54.5049;46.7976
28.4427;-3.53061;28.661;54.4389;46.8374
28.2454;-3.49719;28.4611;54.3674;46.8708
28.0494;-3.4569;28.2616;54.3031;46.9111
27.852;-3.42393;28.0616;54.2325;46.9441
27.656;-3.38319;27.8622;54.17;46.9848
27.4585;-3.3507;27.6622;54.1002;47.0173
27.2626;-3.30954;27.4627;54.0394;47.0585
27.0649;-3.27757;27.2626;53.9703;47.0904
26.869;-3.23605;27.0632;53.9112;47.1319
26.6712;-3.20465;26.8631;53.843;47.1633
26.4754;-3.16286;26.6636;53.7854;47.2051
26.2774;-3.13205;26.4634;53.7179;47.2359
26.0816;-3.0901;26.264;53.6619;47.2779
25.8835;-3.05991;26.0637;53.5951;47.3081
25.6876;-3.01792;25.8642;53.5405;47.3501
25.4894;-2.98836;25.6639;53.4744;47.3796
25.2934;-2.94644;25.4644;53.4211;47.4216
25.0951;-2.91748;25.2641;53.3558;47.4505
24.8991;-2.87574;25.0646;53.3036;47.4923
24.7006;-2.84733;24.8642;53.2392;47.5207
24.5045;-2.80585;24.6646;53.1881;47.5621
24.306;-2.7779;24.4642;53.1246;47.5901
24.1098;-2.73673;24.2647;53.0747;47.6313
23.9113;-2.70914;24.0642;53.0122;47.6589
23.715;-2.66827;23.8647;52.9633;47.6997
23.5164;-2.64087;23.6643;52.902;47.7271
23.3201;-2.60028;23.4647;52.8543;47.7677
23.1216;-2.57287;23.2643;52.7945;47.7951
22.9253;-2.53244;23.0647;52.748;47.8356
22.7268;-2.50474;22.8644;52.6899;47.8633
22.5305;-2.46428;22.6648;52.6449;47.9037
22.3321;-2.43594;22.4646;52.5888;47.9321
22.1359;-2.39515;22.2651;52.5456;47.9728
21.9378;-2.36571;22.0649;52.492;48.0023
21.7417;-2.32418;21.8656;52.451;48.0438
21.5439;-2.29312;21.6656;52.4004;48.0749
21.3481;-2.25035;21.4664;52.3622;48.1176
21.1507;-2.21715;21.2666;52.3152;48.1508
20.9553;-2.17275;21.0677;52.28;48.1952
20.7583;-2.13708;20.8681;52.2369;48.2309
20.5634;-2.09099;20.6695;52.205;48.277
20.3669;-2.05303;20.4701;52.1657;48.315
20.1723;-2.00581;20.2718;52.1364;48.3622
19.9761;-1.96648;20.0726;52.1;48.4015
19.7815;-1.91945;19.8744;52.072;48.4485
19.5852;-1.88046;19.6752;52.0367;48.4875
19.3902;-1.8355;19.4769;52.0082;48.5325
19.1934;-1.79884;19.2775;51.9721;48.5692
18.9976;-1.75779;19.0788;51.9411;48.6102
18.8001;-1.72502;18.8791;51.9026;48.643
18.6034;-1.68894;18.6799;51.8682;48.6791
18.4052;-1.66057;18.48;51.8267;48.7074
18.2077;-1.6293;18.2804;51.789;48.7387
18.0091;-1.60461;18.0804;51.7455;48.7634
17.811;-1.57694;17.8807;51.7056;48.7911
17.6122;-1.55442;17.6807;51.6614;48.8136
17.4138;-1.52864;17.4808;51.6212;48.8394
17.215;-1.50662;17.2808;51.578;48.8614
17.0166;-1.48113;17.081;51.539;48.8869
16.8179;-1.4583;16.881;51.4981;48.9097
16.6196;-1.43202;16.6812;51.4614;48.936
16.4211;-1.40761;16.4813;51.4235;48.9604
16.223;-1.37999;16.2816;51.3896;48.988
16.0247;-1.35376;16.0818;51.3551;49.0142
15.8268;-1.3247;15.8822;51.3242;49.0433
15.6288;-1.29675;15.6825;51.2929;49.0712
15.4311;-1.26643;15.483;51.2647;49.1016
15.2332;-1.23705;15.2834;51.2364;49.1309
15.0357;-1.20577;15.084;51.2107;49.1622
14.838;-1.17534;14.8845;51.1849;49.1927
14.6406;-1.14343;14.6852;51.1615;49.2246
14.443;-1.11232;14.4858;51.1379;49.2557
14.2456;-1.08011;14.2865;51.1163;49.2879
14.0481;-1.04867;14.0872;51.0946;49.3193
13.8507;-1.01646;13.888;51.0745;49.3515
13.6532;-0.985016;13.6887;51.0544;49.383
13.4558;-0.953111;13.4895;51.0356;49.4149
13.2582;-0.921998;13.2902;51.0167;49.446
13.0607;-0.890724;13.091;50.9987;49.4773
12.863;-0.860328;12.8917;50.9807;49.5077
12.6653;-0.83012;12.6924;50.9632;49.5379
12.4674;-0.800969;12.4931;50.9455;49.567
12.2694;-0.772455;12.2937;50.9279;49.5955
12.0713;-0.745294;12.0943;50.9097;49.6227
11.873;-0.719286;11.8948;50.8911;49.6487
11.6744;-0.695104;11.6951;50.8715;49.6729
11.4757;-0.672711;11.4954;50.8509;49.6953
11.2767;-0.652772;11.2956;50.8286;49.7152
11.0774;-0.635352;11.0956;50.8045;49.7326
10.8779;-0.621085;10.8956;50.7781;49.7469
10.6782;-0.610074;10.6956;50.7492;49.7579
10.4783;-0.602869;10.4956;50.7174;49.7651
10.2783;-0.599537;10.2957;50.6824;49.7685
10.0782;-0.600482;10.0961;50.6441;49.7675
9.87824;-0.605674;9.8968;50.6023;49.7623
9.67843;-0.615328;9.69797;50.5569;49.7527
9.47887;-0.629275;9.49973;50.5081;49.7387
9.27966;-0.647537;9.30222;50.4559;49.7205
9.08086;-0.669811;9.10553;50.4005;49.6982
8.88254;-0.695949;8.90976;50.3421;49.672
8.68471;-0.725543;8.71496;50.281;49.6425
8.48739;-0.758336;8.5212;50.2177;49.6097
8.29055;-0.793881;8.32848;50.1524;49.5741
8.09419;-0.83194;8.13683;50.0854;49.5361
7.89824;-0.87203;7.94623;50.0171;49.496
7.70267;-0.91392;7.75669;49.9479;49.4541
7.50738;-0.957106;7.56814;49.8781;49.4109
7.31235;-1.00143;7.3806;49.8079;49.3666
7.11749;-1.04647;7.19401;49.7377;49.3215
