#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.22926;-9.00368;11.5468;34.546;-3.34821
7.43731;-8.93865;11.6281;34.3327;-3.28318
7.6542;-8.96218;11.7859;34.1191;-3.3067
7.86206;-8.90058;11.8757;33.9062;-3.2451
8.07814;-8.92582;12.0385;33.6936;-3.27034
8.28611;-8.86923;12.1377;33.4811;-3.21375
8.50127;-8.89823;12.3065;33.2698;-3.24276
8.70972;-8.84897;12.4163;33.0575;-3.19349
8.92367;-8.88468;12.5924;32.8481;-3.2292
9.1329;-8.84601;12.7146;32.6361;-3.19053
9.34486;-8.89239;12.8996;32.4297;-3.23691
9.55479;-8.86862;13.0364;32.2185;-3.21315
9.76304;-8.93019;13.2312;32.0175;-3.27472
9.97278;-8.92619;13.3841;31.8085;-3.27071
10.1744;-9.00672;13.5882;31.6164;-3.35124
10.3818;-9.02661;13.7572;31.4123;-3.37114
10.573;-9.12753;13.9678;31.2332;-3.47205
10.7751;-9.17317;14.1509;31.0376;-3.5177
10.9531;-9.29276;14.364;30.8746;-3.63729
11.1471;-9.36261;14.5573;30.6903;-3.70713
11.3114;-9.49657;14.7693;30.5437;-3.84109
11.4969;-9.58559;14.9687;30.3711;-3.93012
11.6503;-9.7283;15.1779;30.2379;-4.07282
11.8298;-9.82899;15.3803;30.0739;-4.17352
11.9775;-9.97437;15.5868;29.9482;-4.3189
12.156;-10.0782;15.7904;29.7868;-4.42268
12.3049;-10.2199;15.9955;29.661;-4.56438
12.4875;-10.3181;16.1988;29.496;-4.66264
12.6439;-10.4495;16.4031;29.3627;-4.794
12.8338;-10.5344;16.6036;29.1895;-4.8789
13.0017;-10.6488;16.806;29.0434;-4.99336
13.1991;-10.7144;17.0004;28.8604;-5.0589
13.3792;-10.8066;17.1984;28.6995;-5.15112
13.5817;-10.8499;17.3834;28.5082;-5.1944
13.7718;-10.9172;17.5741;28.3337;-5.26175
13.9763;-10.939;17.7482;28.1369;-5.2835
14.1728;-10.9826;17.93;27.9522;-5.32714
14.3768;-10.9867;18.0942;27.7528;-5.33124
14.5763;-11.0114;18.268;27.5617;-5.35588
14.7788;-11.0036;18.4253;27.3616;-5.34815
14.9794;-11.0158;18.5938;27.1673;-5.36034
15.1806;-11.0025;18.7485;26.9675;-5.34703
15.3814;-11.0086;18.915;26.7719;-5.35311
15.5819;-10.995;19.0706;26.5727;-5.33957
15.7827;-10.9998;19.2377;26.3771;-5.34436
15.983;-10.9897;19.3966;26.1789;-5.33425
16.1836;-10.9962;19.5659;25.9839;-5.34068
16.3838;-10.9914;19.7292;25.7869;-5.33592
16.5841;-11.0008;19.901;25.593;-5.34536
16.7843;-11.0019;20.0687;25.3975;-5.34647
16.9842;-11.0147;20.2432;25.2048;-5.35921
17.1842;-11.0214;20.4149;25.0109;-5.36588
17.3838;-11.0372;20.5916;24.8194;-5.38172
17.5835;-11.0487;20.7666;24.627;-5.39325
17.7827;-11.0673;20.9454;24.4367;-5.41181
17.9821;-11.083;21.1232;24.2458;-5.42754
18.1811;-11.1041;21.3038;24.0567;-5.44864
18.3801;-11.1237;21.4841;23.8674;-5.46824
18.5788;-11.1477;21.6666;23.6796;-5.4922
18.7773;-11.1715;21.8493;23.4921;-5.516
18.9754;-11.1993;22.0339;23.3062;-5.54381
19.1733;-11.2283;22.2192;23.121;-5.57283
19.3706;-11.2615;22.4063;22.9377;-5.60599
19.5674;-11.2971;22.5944;22.7557;-5.64161
19.7634;-11.3371;22.7842;22.5759;-5.68158
19.9587;-11.3803;22.9752;22.3979;-5.72482
20.1531;-11.4278;23.1676;22.2224;-5.77232
20.3465;-11.4787;23.3611;22.049;-5.8232
20.539;-11.5332;23.5555;21.878;-5.87772
20.7306;-11.5905;23.7507;21.7091;-5.93504
20.9214;-11.6504;23.9466;21.5422;-5.99492
21.1117;-11.712;24.1428;21.3769;-6.05655
21.3016;-11.775;24.3394;21.2129;-6.11949
21.4912;-11.8385;24.5361;21.05;-6.18303
21.6808;-11.9022;24.733;20.8878;-6.24674
21.8705;-11.9656;24.9298;20.7261;-6.3101
22.0604;-12.0283;25.1265;20.5646;-6.37281
22.2506;-12.0901;25.3231;20.4032;-6.43459
22.4412;-12.1508;25.5196;20.2419;-6.49528
22.6321;-12.2103;25.7158;20.0805;-6.5548
22.8234;-12.2686;25.9119;19.9191;-6.61316
23.0151;-12.3259;26.1079;19.7577;-6.67042
23.207;-12.3822;26.3037;19.5963;-6.72669
23.3992;-12.4376;26.4993;19.4352;-6.7821
23.5915;-12.4923;26.6949;19.2744;-6.83683
23.784;-12.5465;26.8904;19.114;-6.89103
23.9767;-12.6003;27.086;18.9541;-6.94487
24.1693;-12.654;27.2815;18.7949;-6.9985
24.362;-12.7075;27.4771;18.6364;-7.05203
24.5547;-12.7611;27.6727;18.4787;-7.10559
24.7474;-12.8147;27.8685;18.3219;-7.15925
24.94;-12.8685;28.0643;18.166;-7.21307
25.1326;-12.9226;28.2602;18.0112;-7.26708
25.3251;-12.9768;28.4562;17.8574;-7.3213
25.5176;-13.0312;28.6524;17.7046;-7.37573
25.71;-13.0858;28.8486;17.5529;-7.43035
25.9023;-13.1406;29.0449;17.4024;-7.48514
26.0946;-13.1955;29.2413;17.2529;-7.54007
26.2869;-13.2506;29.4377;17.1045;-7.59511
26.4791;-13.3057;29.6342;16.9573;-7.65023
26.6714;-13.3609;29.8308;16.8112;-7.70542
26.8636;-13.4161;30.0274;16.6662;-7.76064
27.0558;-13.4714;30.2241;16.5224;-7.8159
27.248;-13.5267;30.4208;16.3798;-7.87119
27.4402;-13.582;30.6176;16.2384;-7.92649
27.6324;-13.6373;30.8144;16.0983;-7.98183
27.8246;-13.6927;31.0113;15.9595;-8.03719
28.0168;-13.7481;31.2082;15.8221;-8.09259
28.2089;-13.8035;31.4051;15.686;-8.14804
28.4011;-13.859;31.6021;15.5513;-8.20354
28.5932;-13.9146;31.7992;15.4181;-8.25909
28.7853;-13.9702;31.9963;15.2864;-8.31469
28.9774;-14.0258;32.1934;15.1562;-8.37034
29.1695;-14.0815;32.3906;15.0276;-8.42603
29.3616;-14.1372;32.5878;14.9006;-8.48174
29.5537;-14.1929;32.785;14.7752;-8.53742
29.7458;-14.2485;32.9823;14.6514;-8.59307
29.9379;-14.3041;33.1796;14.5292;-8.64865

-29.8699;-14.3596;33.1423;14.4088;-8.70417
-29.6842;-14.4372;33.0088;14.3086;-8.78173
-29.4938;-14.5003;32.8655;14.1981;-8.84486
-29.3062;-14.57;32.7282;14.0957;-8.9145
-29.117;-14.6351;32.5881;13.9914;-8.97959
-28.9281;-14.7008;32.4491;13.8897;-9.04528
-28.7385;-14.7645;32.3093;13.7884;-9.10901
-28.5486;-14.8272;32.1694;13.6884;-9.17175
-28.3582;-14.8885;32.029;13.5892;-9.233
-28.1674;-14.9485;31.8883;13.4911;-9.29303
-27.9763;-15.0074;31.7474;13.3943;-9.35191
-27.7849;-15.0654;31.6064;13.2989;-9.40992
-27.5933;-15.1228;31.4657;13.2053;-9.46736
-27.4017;-15.1801;31.3255;13.114;-9.5246
-27.2101;-15.2375;31.1861;13.0252;-9.58203
-27.0187;-15.2955;31.0477;12.9395;-9.64
-26.8275;-15.3543;30.9107;12.857;-9.69882
-26.6367;-15.4142;30.7752;12.7783;-9.7587
-26.4462;-15.4752;30.6413;12.7033;-9.81977
-26.2562;-15.5375;30.5091;12.6323;-9.88206
-26.0665;-15.601;30.3785;12.5651;-9.94548
-25.8771;-15.6653;30.2494;12.5018;-10.0099
-25.688;-15.7304;30.1218;12.442;-10.0749
-25.499;-15.7959;29.9952;12.3857;-10.1404
-25.3101;-15.8615;29.8695;12.3323;-10.206
-25.1211;-15.9268;29.7444;12.2818;-10.2713
-24.9319;-15.9916;29.6197;12.2338;-10.3361
-24.7424;-16.0557;29.4953;12.1881;-10.4002
-24.5527;-16.1189;29.3709;12.1447;-10.4634
-24.3626;-16.1812;29.2467;12.1035;-10.5257
-24.1723;-16.2426;29.1225;12.0646;-10.5872
-23.9817;-16.3033;28.9986;12.0281;-10.6479
-23.791;-16.3635;28.8751;11.9942;-10.708
-23.6001;-16.4231;28.7521;11.9631;-10.7677
-23.4091;-16.4826;28.6297;11.935;-10.8271
-23.2181;-16.5419;28.5081;11.9101;-10.8864
-23.0271;-16.6012;28.3875;11.8885;-10.9458
-22.8362;-16.6607;28.2678;11.8705;-11.0053
-22.6453;-16.7205;28.1493;11.856;-11.065
-22.4545;-16.7804;28.0319;11.8451;-11.125
-22.2638;-16.8407;27.9157;11.8379;-11.1852
-22.0732;-16.9013;27.8007;11.8344;-11.2458
-21.8827;-16.9621;27.6869;11.8346;-11.3067
-21.6922;-17.0233;27.5744;11.8385;-11.3678
-21.5019;-17.0847;27.463;11.846;-11.4292
-21.3116;-17.1463;27.3529;11.8571;-11.4908
-21.1214;-17.2081;27.2439;11.8717;-11.5526
-20.9313;-17.27;27.1362;11.8899;-11.6146
-20.7411;-17.3321;27.0296;11.9115;-11.6766
-20.551;-17.3943;26.9241;11.9366;-11.7388
-20.361;-17.4565;26.8198;11.965;-11.8011
-20.1709;-17.5188;26.7166;11.9967;-11.8633
-19.9808;-17.5811;26.6144;12.0316;-11.9256
-19.7908;-17.6433;26.5134;12.0697;-11.9878
-19.6007;-17.7054;26.4134;12.1108;-12.0499
-19.4105;-17.7674;26.3144;12.1551;-12.1119
-19.2203;-17.8292;26.2165;12.2022;-12.1738
-19.0301;-17.8909;26.1195;12.2523;-12.2354
-18.8397;-17.9523;26.0235;12.3051;-12.2968
-18.6493;-18.0134;25.9283;12.3607;-12.3579
-18.4587;-18.0741;25.8341;12.4189;-12.4186
-18.268;-18.1344;25.7406;12.4795;-12.4789
-18.0771;-18.1941;25.6477;12.5424;-12.5386
-17.886;-18.253;25.5555;12.6075;-12.5976
-17.6946;-18.3111;25.4636;12.6746;-12.6556
-17.5029;-18.3681;25.372;12.7433;-12.7126
-17.3108;-18.4237;25.2803;12.8135;-12.7682
-17.1182;-18.4775;25.1883;12.8847;-12.822
-16.9249;-18.5292;25.0955;12.9565;-12.8737
-16.731;-18.5783;25.0016;13.0285;-12.9228
-16.5364;-18.6242;24.906;13.1001;-12.9687
-16.3408;-18.6663;24.8083;13.1708;-13.0108
-16.1443;-18.7038;24.7077;13.2397;-13.0483
-15.9468;-18.7361;24.6037;13.3063;-13.0806
-15.7485;-18.7624;24.4958;13.3699;-13.1069
-15.5493;-18.782;24.3833;13.4298;-13.1265
-15.3496;-18.7942;24.2658;13.4853;-13.1387
-15.1495;-18.7984;24.1431;13.5359;-13.143
-14.9493;-18.7944;24.0149;13.5813;-13.139
-14.7495;-18.782;23.8812;13.6213;-13.1265
-14.5504;-18.7612;23.7423;13.6558;-13.1057
-14.3524;-18.7322;23.5984;13.6851;-13.0767
-14.1556;-18.6956;23.4501;13.7096;-13.0402
-13.9603;-18.6521;23.2978;13.7299;-12.9966
-13.7665;-18.6022;23.1421;13.7467;-12.9468
-13.5742;-18.5469;22.9836;13.7606;-12.8914
-13.3834;-18.4867;22.8227;13.7725;-12.8313
-13.1938;-18.4228;22.66;13.7832;-12.7673
-13.0053;-18.3559;22.4962;13.7937;-12.7004
-12.8177;-18.2866;22.3315;13.8046;-12.6312
-12.6308;-18.2155;22.1662;13.8164;-12.5601
-12.4444;-18.1429;22.0006;13.8295;-12.4874
-12.2586;-18.0689;21.8348;13.8439;-12.4134
-12.0734;-17.9933;21.6686;13.8596;-12.3379
-11.8889;-17.916;21.5019;13.8763;-12.2606
-11.7054;-17.8364;21.3344;13.8933;-12.181
-11.5232;-17.7539;21.1657;13.91;-12.0985
-11.3427;-17.6677;20.9954;13.9255;-12.0122
-11.1644;-17.577;20.8229;13.9389;-11.9215
-10.9889;-17.4809;20.648;13.9491;-11.8254
-10.8168;-17.3788;20.4701;13.9552;-11.7233
-10.6488;-17.27;20.2891;13.9564;-11.6145
-10.4856;-17.1541;20.105;13.9519;-11.4986
-10.3277;-17.031;19.9177;13.9413;-11.3755
-10.1757;-16.9007;19.7276;13.9243;-11.2452
-10.0301;-16.7632;19.5348;13.9006;-11.1078
-9.89136;-16.6188;19.3397;13.87;-10.9634
-9.75987;-16.4678;19.1427;13.8326;-10.8123
-9.63553;-16.3109;18.9444;13.7888;-10.6554
-9.51814;-16.1487;18.745;13.7394;-10.4933
-9.40735;-15.982;18.5452;13.685;-10.3266
-9.30277;-15.8114;18.3451;13.6262;-10.1559
-9.20385;-15.6374;18.145;13.5638;-9.98197
-9.11005;-15.4607;17.9451;13.4985;-9.80523
-9.02073;-15.2817;17.7455;13.4312;-9.62621
-8.93522;-15.1008;17.5463;13.3625;-9.44537
-8.85258;-14.9187;17.3475;13.2936;-9.26321
-8.77209;-14.7356;17.149;13.225;-9.08011
-8.69293;-14.5519;16.9507;13.1578;-8.89644
-8.61454;-14.3679;16.7525;13.0925;-8.71244
-8.53614;-14.1839;16.5544;13.03;-8.52844
-8.45727;-14.0001;16.3563;12.9707;-8.34465
-8.37736;-13.8168;16.1581;12.9154;-8.16131
-8.29602;-13.6341;15.9597;12.8644;-7.97858
-8.2129;-13.4521;15.7611;12.8182;-7.79666
-8.12771;-13.2712;15.5623;12.7773;-7.6157
-8.0402;-13.0913;15.3632;12.7419;-7.43585
-7.95018;-12.9127;15.1639;12.7123;-7.25723
-7.85751;-12.7354;14.9644;12.6887;-7.07997
-7.76205;-12.5597;14.7646;12.6714;-6.90419
-7.6637;-12.3855;14.5648;12.6605;-6.73001
-7.56241;-12.213;14.3648;12.6562;-6.55752
-7.45815;-12.0423;14.1648;12.6585;-6.38682
-7.35095;-11.8734;13.9648;12.6675;-6.21794
-7.24093;-11.7064;13.7648;12.6829;-6.05088
-7.12825;-11.5411;13.565;12.7046;-5.88562
-7.01299;-11.3776;13.3653;12.7326;-5.72214
-6.8952;-11.216;13.1659;12.7667;-5.56048
-6.77462;-11.0564;12.9668;12.8072;-5.40088
-6.65062;-10.8994;12.7682;12.8549;-5.24389
-6.52272;-10.7455;12.5703;12.9104;-5.09005
-6.39177;-10.5943;12.3731;12.9725;-4.93883
-6.25917;-10.4446;12.1765;13.0395;-4.78909
-6.12606;-10.2953;11.9801;13.1098;-4.63981
-5.99518;-10.144;11.7832;13.18;-4.48856
-5.87524;-9.98334;11.5838;13.2395;-4.32786
-5.79135;-9.79638;11.3802;13.2592;-4.14091
-5.80409;-9.57146;11.1938;13.1785;-3.91598
-5.88357;-9.37564;11.0688;13.0455;-3.72016
-5.90522;-9.16858;10.9057;12.9671;-3.5131
-5.98816;-8.97616;10.7902;12.8362;-3.32068
-6.0129;-8.76903;10.6325;12.7601;-3.11356
-6.10784;-8.57895;10.5311;12.6227;-2.92348
-6.14551;-8.37421;10.3872;12.5401;-2.71873
-6.25941;-8.19181;10.3095;12.3903;-2.53633
-6.32025;-7.99401;10.1907;12.2916;-2.33854
-6.45573;-7.82644;10.1454;12.1275;-2.17096
-6.54471;-7.64119;10.0609;12.008;-1.98571
-6.69971;-7.49376;10.052;11.8313;-1.83829
-6.81481;-7.32458;10.0046;11.6923;-1.6691
-6.98421;-7.19794;10.0294;11.507;-1.54246
-7.11837;-7.04337;10.014;11.3541;-1.38789
-7.29602;-6.93273;10.0645;11.1646;-1.27726
-7.43977;-6.78522;10.0692;11.0057;-1.12975
-7.61922;-6.68083;10.1334;10.8168;-1.02536
-7.76418;-6.53228;10.1466;10.6593;-0.876801
-7.94;-6.42441;10.2136;10.4756;-0.76893
-8.08823;-6.28355;10.2422;10.3183;-0.628078
-8.26547;-6.17973;10.3202;10.1354;-0.524258
-8.44078;-6.08331;10.4045;9.95577;-0.427839
-8.6392;-6.02907;10.535;9.7553;-0.373597
-8.84686;-6.03026;10.7066;9.54784;-0.374787
-9.04664;-6.06976;10.8942;9.34989;-0.414279
-9.24574;-6.09385;11.0733;9.1521;-0.438372
-9.44049;-6.14937;11.2667;8.96048;-0.493892
-9.64674;-6.15537;11.4433;8.75489;-0.499897
-9.84441;-6.23856;11.6547;8.56281;-0.583081
-10.0729;-6.21112;11.8339;8.33295;-0.555649
-10.2858;-6.30664;12.0653;8.12763;-0.651166
-10.5225;-6.26775;12.2478;7.88865;-0.612279
-10.7389;-6.35144;12.4766;7.68002;-0.695964
-10.9725;-6.30185;12.6534;7.44294;-0.646379
-11.1925;-6.37486;12.8806;7.23074;-0.719386
-11.4226;-6.31633;13.0527;6.99599;-0.66085
-11.6452;-6.38008;13.2784;6.78095;-0.724605
-11.8721;-6.31438;13.4468;6.5485;-0.658905
-12.0965;-6.37017;13.6713;6.33135;-0.714692
-12.3203;-6.29883;13.8371;6.10108;-0.643356
-12.5458;-6.34785;14.0603;5.88242;-0.692371
-12.7669;-6.27222;14.2245;5.65416;-0.616749
-12.9931;-6.31561;14.4467;5.43445;-0.66013
-13.2119;-6.23692;14.61;5.20804;-0.581443
-13.4384;-6.27571;14.8315;4.98769;-0.620238
-13.6551;-6.19504;14.9947;4.7629;-0.539564
-13.8816;-6.23018;15.2156;4.54226;-0.574708
-14.0967;-6.14843;15.3792;4.3189;-0.492956
-14.3229;-6.18073;15.5996;4.09824;-0.525255
-14.5367;-6.09864;15.7641;3.87611;-0.443165
-14.7625;-6.12876;15.9841;3.65565;-0.473283
-14.9751;-6.04695;16.1499;3.43458;-0.391475
-15.2004;-6.07544;16.3696;3.21451;-0.419969
-15.4122;-5.99445;16.5369;2.99436;-0.338978
-15.6368;-6.02182;16.7563;2.77482;-0.366345
-15.848;-5.94212;16.9254;2.55547;-0.286646
-16.0718;-5.9688;17.1444;2.33661;-0.313323
-16.2825;-5.8908;17.3154;2.11791;-0.235322
-16.5055;-5.91708;17.5341;1.8999;-0.261609
-16.7159;-5.84101;17.707;1.68171;-0.18553
-16.938;-5.86695;17.9253;1.46473;-0.211477
-17.148;-5.79269;18.1;1.24692;-0.137214
-17.3691;-5.81797;18.3176;1.03116;-0.162494
-17.5787;-5.74504;18.4937;0.813579;-0.089567
-17.7988;-5.76895;18.7104;0.5994;-0.113478
-18.0078;-5.69664;18.8874;0.381751;-0.0411623
-18.227;-5.71835;19.1029;0.172268;-0.0628776
-18.4351;-5.64598;19.2803;0.0487028;0.00949626
-18.6534;-5.66491;19.4947;0.266263;-0.00943677
-18.8605;-5.59219;19.6721;0.477365;0.0632827
-19.0781;-5.60824;19.8853;0.692377;0.0472377
-19.284;-5.53538;20.0628;0.904684;0.120092
-19.501;-5.54889;20.275;1.1187;0.106581
-19.7059;-5.47645;20.4527;1.3306;0.179022
-19.9221;-5.48802;20.6642;1.54384;0.167458
-20.1262;-5.4166;20.8423;1.75516;0.238877
-20.3416;-5.42675;21.0531;1.96761;0.228723
-20.5451;-5.35683;21.232;2.17836;0.298645
-20.7597;-5.3659;21.442;2.38999;0.289577
-20.9628;-5.29774;21.6219;2.60017;0.35774
-21.1765;-5.30583;21.831;2.81096;0.349649
-21.3791;-5.23949;22.0118;3.02056;0.415989
-21.5919;-5.24655;22.2202;3.23052;0.408928
-21.7941;-5.18197;22.4017;3.43954;0.473504
-22.006;-5.18785;22.6092;3.6487;0.467628
-22.2078;-5.12491;22.7914;3.8571;0.530567
-22.4187;-5.12939;22.998;4.06551;0.526089
-22.62;-5.06792;23.1808;4.27327;0.587559
-22.83;-5.07076;23.3864;4.48097;0.584718
-23.0308;-5.01057;23.5696;4.68806;0.644911
-23.2399;-5.01151;23.7741;4.89511;0.643968
-23.4402;-4.95241;23.9576;5.10151;0.703068
-23.6483;-4.95118;24.1611;5.30793;0.7043
-23.848;-4.893;24.3448;5.51363;0.762478
-24.0552;-4.88933;24.5471;5.71945;0.766147
-24.2543;-4.83192;24.7309;5.92444;0.823559
-24.4606;-4.82557;24.932;6.12969;0.829904
-24.6589;-4.76881;25.1158;6.33396;0.886666
-24.8643;-4.7596;25.3158;6.53865;0.895878
-25.062;-4.70344;25.4995;6.74222;0.95204
-25.2665;-4.69125;25.6983;6.94637;0.964223
-25.4635;-4.63574;25.8821;7.14927;1.01973
-25.667;-4.62064;26.0796;7.35288;1.03483
-25.8635;-4.56597;26.2635;7.55516;1.08951
-26.0662;-4.54821;26.46;7.75827;1.10727
-26.2623;-4.49469;26.6441;7.96001;1.16079
-26.4641;-4.47469;26.8398;8.16264;1.18079
-26.66;-4.42271;27.0243;8.36396;1.23277
-26.8611;-4.40093;27.2192;8.56612;1.25455
-27.0568;-4.35082;27.4044;8.76711;1.30465
-27.2573;-4.32758;27.5987;8.96884;1.3279
-27.4531;-4.27949;27.7847;9.16959;1.37598
-27.653;-4.25493;27.9785;9.37092;1.40055
-27.8488;-4.20874;28.1651;9.57147;1.44674
-28.0482;-4.18281;28.3584;9.77247;1.47266
-28.2441;-4.13829;28.5457;9.97285;1.51718
-28.443;-4.11077;28.7385;10.1736;1.5447
-28.6389;-4.06799;28.9264;10.3738;1.58749
-28.8371;-4.03812;29.1185;10.5742;1.61736
-29.0334;-3.99823;29.3074;10.7743;1.65725
-29.2306;-3.96451;29.4982;10.9743;1.69097
-29.4274;-3.92854;29.6884;11.1743;1.72693
-29.6241;-3.89254;29.8787;11.3742;1.76294
-29.8208;-3.85645;30.0691;11.5741;1.79903

29.9825;-3.82029;30.2249;11.7741;1.83518
29.786;-3.78295;30.0253;11.974;1.87253
29.5893;-3.74684;29.8256;12.1739;1.90863
29.3928;-3.70957;29.6259;12.3738;1.9459
29.1961;-3.67332;29.4263;12.5738;1.98216
28.9996;-3.6362;29.2266;12.7737;2.01927
28.8029;-3.59979;29.027;12.9737;2.05569
28.6063;-3.5628;28.8274;13.1736;2.09268
28.4097;-3.52626;28.6277;13.3735;2.12921
28.2131;-3.48936;28.4281;13.5735;2.16612
28.0165;-3.45274;28.2285;13.7734;2.20273
27.82;-3.4159;28.0289;13.9733;2.23957
27.6233;-3.37924;27.8293;14.1733;2.27623
27.4267;-3.34247;27.6297;14.3732;2.31301
27.2301;-3.30582;27.4301;14.5732;2.34965
27.0335;-3.26914;27.2305;14.7731;2.38634
26.8369;-3.23257;27.0309;14.9731;2.42291
26.6403;-3.19603;26.8313;15.173;2.45945
26.4436;-3.15961;26.6317;15.373;2.49586
26.2469;-3.12328;26.4321;15.573;2.5322
26.0502;-3.08709;26.2325;15.7729;2.56839
25.8535;-3.05103;26.0329;15.9729;2.60444
25.6568;-3.01514;25.8333;16.1729;2.64033
25.46;-2.97942;25.6337;16.3729;2.67605
25.2632;-2.94389;25.4341;16.5728;2.71158
25.0663;-2.90856;25.2345;16.7728;2.74692
24.8694;-2.87342;25.0349;16.9728;2.78206
24.6725;-2.83849;24.8352;17.1728;2.81699
24.4755;-2.80375;24.6356;17.3728;2.85172
24.2785;-2.76921;24.436;17.5728;2.88626
24.0815;-2.73486;24.2363;17.7728;2.92062
23.8845;-2.70067;24.0367;17.9728;2.95481
23.6874;-2.66662;23.837;18.1728;2.98886
23.4903;-2.63269;23.6373;18.3728;3.02278
23.2932;-2.59885;23.4377;18.5728;3.05663
23.096;-2.56505;23.238;18.7728;3.09043
22.8989;-2.53124;23.0384;18.9727;3.12423
22.7018;-2.49736;22.8387;19.1727;3.15811
22.5047;-2.46334;22.6391;19.3727;3.19213
22.3077;-2.42909;22.4395;19.5727;3.22638
22.1107;-2.39451;22.24;19.7727;3.26097
21.9138;-2.35948;22.0404;19.9727;3.296
21.717;-2.32386;21.8409;20.1727;3.33161
21.5203;-2.28753;21.6415;20.3727;3.36795
21.3238;-2.25033;21.4422;20.5726;3.40515
21.1275;-2.21212;21.243;20.7726;3.44335
20.9314;-2.17281;21.0438;20.9725;3.48267
20.7355;-2.13231;20.8448;21.1723;3.52316
20.5399;-2.09065;20.646;21.3722;3.56482
20.3445;-2.04793;20.4473;21.5719;3.60754
20.1493;-2.00438;20.2487;21.7717;3.6511
19.9542;-1.96032;20.0503;21.9714;3.69515
19.7591;-1.91624;19.8518;22.1711;3.73924
19.5639;-1.87267;19.6533;22.3709;3.7828
19.3685;-1.83022;19.4548;22.5707;3.82525
19.1727;-1.78946;19.256;22.7706;3.86602
18.9764;-1.75088;19.057;22.9705;3.9046
18.7797;-1.71483;18.8578;23.1705;3.94064
18.5825;-1.68148;18.6584;23.3706;3.97399
18.3848;-1.6508;18.4588;23.5705;4.00467
18.1868;-1.62257;18.259;23.7705;4.03291
17.9885;-1.5964;18.0592;23.9703;4.05908
17.79;-1.57182;17.8593;24.1701;4.08366
17.5914;-1.5483;17.6594;24.3699;4.10717
17.3927;-1.52535;17.4595;24.5696;4.13013
17.194;-1.50249;17.2595;24.7693;4.15299
16.9954;-1.47935;17.0596;24.969;4.17613
16.7968;-1.45563;16.8597;25.1688;4.19985
16.5983;-1.43113;16.6599;25.3686;4.22435
16.3999;-1.40573;16.46;25.5684;4.24974
16.2016;-1.3794;16.2603;25.7683;4.27608
16.0035;-1.35212;16.0605;25.9682;4.30335
15.8055;-1.32396;15.8608;26.1681;4.33152
15.6076;-1.29498;15.6612;26.3681;4.3605
15.4098;-1.26527;15.4617;26.5681;4.3902
15.2121;-1.23494;15.2622;26.7681;4.42053
15.0145;-1.20409;15.0627;26.968;4.45138
14.817;-1.17282;14.8633;27.168;4.48266
14.6195;-1.14122;14.664;27.368;4.51425
14.422;-1.1094;14.4647;27.568;4.54608
14.2246;-1.07742;14.2654;27.768;4.57805
14.0272;-1.04538;14.0661;27.968;4.6101
13.8298;-1.01335;13.8669;28.168;4.64213
13.6324;-0.981397;13.6676;28.368;4.67408
13.4349;-0.949606;13.4684;28.568;4.70587
13.2374;-0.918051;13.2692;28.768;4.73742
13.0399;-0.886818;13.07;28.968;4.76866
12.8422;-0.856007;12.8707;29.168;4.79947
12.6445;-0.825735;12.6715;29.368;4.82974
12.4467;-0.796142;12.4722;29.5679;4.85933
12.2488;-0.767399;12.2728;29.7679;4.88808
12.0507;-0.739713;12.0734;29.9678;4.91576
11.8525;-0.713327;11.8739;30.1677;4.94215
11.654;-0.688527;11.6743;30.3676;4.96695
11.4553;-0.665637;11.4747;30.5674;4.98984
11.2564;-0.645015;11.2748;30.767;5.01046
11.0572;-0.627045;11.0749;30.9665;5.02843
10.8577;-0.612118;10.8749;31.1657;5.04336
10.658;-0.600619;10.6749;31.3647;5.05486
10.4581;-0.592907;10.4749;31.5632;5.06257
10.2581;-0.589292;10.275;31.7612;5.06618
10.0581;-0.590019;10.0754;31.9586;5.06546
9.85808;-0.595253;9.87604;32.1552;5.06022
9.65827;-0.605066;9.67721;32.351;5.05041
9.45874;-0.619437;9.479;32.5459;5.03604
9.25957;-0.638249;9.28154;32.7398;5.01723
9.06086;-0.661299;9.08496;32.9327;4.99418
8.86265;-0.68831;8.88934;33.1245;4.96717
8.66498;-0.718944;8.69475;33.3154;4.93653
8.46784;-0.752826;8.50124;33.5054;4.90265
8.27122;-0.789552;8.30882;33.6946;4.86592
8.07508;-0.828718;8.11749;33.8831;4.82676
7.87936;-0.869923;7.92723;34.0711;4.78555
7.684;-0.912788;7.73802;34.2585;4.74269
7.48893;-0.956963;7.54983;34.4457;4.69851
7.2941;-1.00213;7.36262;34.6326;4.65334
7.09943;-1.04801;7.17636;34.8194;4.60747
6.90487;-1.09436;6.99106;35.0062;4.56112
6.71038;-1.14096;6.80669;35.193;4.51451
6.5159;-1.18765;6.62326;35.38;4.46783
6.32141;-1.23427;6.44078;35.5671;4.4212
6.12688;-1.28072;6.25931;35.7544;4.37476
5.93228;-1.32689;6.07887;35.942;4.32859
5.7376;-1.37271;5.89953;36.1298;4.28277
5.54283;-1.41813;5.72137;36.3179;4.23735
5.34795;-1.46311;5.54448;36.5062;4.19236
5.15297;-1.50763;5.36899;36.6949;4.14784
4.95788;-1.55168;5.19502;36.8838;4.10379
4.76268;-1.59526;5.02275;37.073;4.06022
