#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.93501;-7.96838;9.93577;89.4713;0.333216
-5.87942;-8.16975;10.0654;89.4152;0.131848
-5.93553;-8.39272;10.2795;89.4713;-0.0911224
-5.91436;-8.60428;10.4409;89.4506;-0.302683
-5.99082;-8.81293;10.6563;89.528;-0.511331
-5.962;-9.03649;10.8261;89.5007;-0.734897
-6.02847;-9.24672;11.0383;89.5692;-0.945122
-5.96057;-9.47795;11.1964;89.504;-1.17635
-5.99125;-9.6954;11.3972;89.5378;-1.39381
-5.90913;-9.90897;11.5371;89.4593;-1.60737
-5.83711;-10.0956;11.6616;89.3908;-1.79396
-5.65646;-10.2402;11.6986;89.2132;-1.93861
-5.42923;-10.2764;11.6224;88.9868;-1.9748
-5.23962;-10.3575;11.6073;88.7991;-2.05586
-5.0239;-10.3617;11.5154;88.5836;-2.06007
-4.82471;-10.4051;11.4693;88.3854;-2.10354
-4.61667;-10.3898;11.3694;88.1771;-2.08825
-4.4148;-10.4079;11.3055;87.9757;-2.10631
-4.21171;-10.3823;11.2041;87.7721;-2.08071
-4.00987;-10.3844;11.1317;87.5703;-2.08278
-3.80954;-10.3536;11.0322;87.3693;-2.05199
-3.60841;-10.3457;10.9569;87.1681;-2.04409
-3.40956;-10.3125;10.8615;86.9685;-2.01091
-3.20915;-10.2984;10.7868;86.7678;-1.99677
-3.01105;-10.2644;10.6969;86.569;-1.96282
-2.81123;-10.2464;10.625;86.3688;-1.94478
-2.61346;-10.2126;10.5417;86.1704;-1.91101
-2.41406;-10.1922;10.4742;85.9705;-1.89057
-2.21639;-10.1592;10.3982;85.7722;-1.85761
-2.01727;-10.1374;10.3361;85.5727;-1.83576
-1.81955;-10.1056;10.2681;85.3743;-1.80402
-1.62061;-10.0831;10.2125;85.1749;-1.78147
-1.42276;-10.0528;10.153;84.9765;-1.75122
-1.22392;-10.03;10.1044;84.7772;-1.72844
-1.02589;-10.0014;10.0539;84.5787;-1.69981
-0.82709;-9.97873;10.0129;84.3795;-1.67714
-0.628873;-9.95173;9.97158;84.1807;-1.65013
-0.430075;-9.92935;9.93866;83.9816;-1.62775
-0.23168;-9.90387;9.90658;83.7827;-1.60228
-0.0328641;-9.88186;9.88191;83.5835;-1.58026
0.165682;-9.85769;9.85908;83.3845;-1.5561
0.36452;-9.83602;9.84277;83.1853;-1.53442
0.563182;-9.81288;9.82902;82.9863;-1.51128
0.762037;-9.79144;9.82104;82.7871;-1.48984
0.960777;-9.769;9.81613;82.588;-1.4674
1.15964;-9.74765;9.81638;82.3888;-1.44605
1.35842;-9.72561;9.82002;82.1896;-1.42401
1.55727;-9.70418;9.82834;81.9904;-1.40259
1.75606;-9.68224;9.8402;81.7913;-1.38064
1.95488;-9.66055;9.85635;81.5921;-1.35895
2.15365;-9.63839;9.87607;81.393;-1.33679
2.35242;-9.61617;9.89973;81.1939;-1.31458
2.55112;-9.59344;9.92685;80.9949;-1.29185
2.74978;-9.57035;9.95756;80.7959;-1.26876
2.94836;-9.54656;9.99147;80.597;-1.24496
3.14685;-9.522;10.0285;80.3981;-1.2204
3.3452;-9.49631;10.0683;80.1994;-1.19471
3.54335;-9.46915;10.1104;80.0009;-1.16756
3.74122;-9.43993;10.1543;79.8026;-1.13834
3.93867;-9.40798;10.1992;79.6047;-1.10639
4.13555;-9.37266;10.2445;79.4074;-1.07107
4.33178;-9.33385;10.29;79.2106;-1.03225
4.52748;-9.2925;10.3368;79.0144;-0.990907
4.72314;-9.25104;10.387;78.8183;-0.949445
4.91951;-9.213;10.4442;78.6215;-0.911402
5.11717;-9.1817;10.5114;78.4235;-0.880104
5.31598;-9.15845;10.5895;78.2244;-0.856856
5.51537;-9.14154;10.6765;78.0249;-0.839947
5.7149;-9.12755;10.769;77.8252;-0.825959
5.91441;-9.11366;10.8646;77.6255;-0.812062
6.11383;-9.09825;10.9616;77.426;-0.796653
6.31307;-9.08071;11.0596;77.2266;-0.779119
6.51211;-9.06106;11.1584;77.0273;-0.759464
6.71096;-9.03958;11.2584;76.8283;-0.737989
6.90965;-9.01669;11.3598;76.6294;-0.715097
7.10822;-8.99279;11.4629;76.4306;-0.691193
7.30671;-8.96825;11.568;76.2319;-0.666655
7.50517;-8.94342;11.6753;76.0332;-0.641829
7.70363;-8.91865;11.7851;75.8346;-0.617056
7.90214;-8.89434;11.8976;75.6359;-0.592748
8.1008;-8.87116;12.0133;75.4371;-0.569563
8.2997;-8.85016;12.133;75.238;-0.548563
8.49896;-8.83262;12.2576;75.0386;-0.531024
8.69853;-8.81895;12.387;74.839;-0.517354
8.89818;-8.80698;12.5196;74.6392;-0.505383
9.09766;-8.79229;12.652;74.4397;-0.490698
9.29673;-8.77222;12.7821;74.2405;-0.470621
9.4954;-8.74906;12.9116;74.0416;-0.447463
9.69467;-8.73115;13.0468;73.8423;-0.429551
9.89531;-8.72932;13.1954;73.6416;-0.427726
10.0955;-8.74886;13.359;73.4416;-0.447262
10.2932;-8.78232;13.5307;73.2441;-0.480728
10.4887;-8.82535;13.7077;73.0488;-0.523758
10.6814;-8.88038;13.8908;72.8566;-0.578782
10.8695;-8.94997;14.0801;72.669;-0.648374
11.0501;-9.03823;14.2757;72.4893;-0.736634
11.2197;-9.14681;14.4757;72.321;-0.845218
11.3756;-9.27422;14.677;72.1667;-0.972628
11.519;-9.41484;14.877;72.0253;-1.11325
11.6532;-9.56359;15.0751;71.8936;-1.262
11.7812;-9.7175;15.2717;71.7685;-1.41591
11.9052;-9.87445;15.4674;71.6477;-1.57286
12.0278;-10.0325;15.6627;71.5288;-1.73089
12.1519;-10.1893;15.8585;71.4087;-1.88775
12.2808;-10.3424;16.0556;71.2841;-2.04078
12.4176;-10.4887;16.2545;71.1517;-2.18709
12.5641;-10.6255;16.4547;71.0097;-2.32395
12.7208;-10.7507;16.6552;70.8572;-2.44909
12.8875;-10.8625;16.8547;70.6946;-2.56087
13.0631;-10.9598;17.0517;70.5227;-2.65816
13.2464;-11.0417;17.2448;70.3427;-2.74006
13.4362;-11.107;17.4327;70.1556;-2.80541
13.6315;-11.1541;17.6134;69.9623;-2.85249
13.8308;-11.1809;17.7849;69.7644;-2.87933
14.0319;-11.1861;17.945;69.5636;-2.8845
14.2324;-11.1699;18.0922;69.3627;-2.86834
14.4303;-11.1366;18.2279;69.1635;-2.83496
14.6261;-11.0945;18.3578;68.9662;-2.79287
14.8216;-11.0525;18.4888;68.7691;-2.75087
15.0182;-11.0156;18.625;68.5712;-2.71396
15.2161;-10.9857;18.7674;68.3723;-2.68412
15.415;-10.9635;18.9162;68.1727;-2.6619
15.6146;-10.9486;19.0706;67.9726;-2.64699
15.8145;-10.9402;19.2299;67.7725;-2.63861
16.0146;-10.9374;19.3931;67.5725;-2.63577
16.2146;-10.939;19.5595;67.3727;-2.63738
16.4146;-10.9441;19.7285;67.1731;-2.64249
16.6145;-10.9518;19.8993;66.9737;-2.65025
16.8142;-10.9617;20.0718;66.7745;-2.66009
17.0139;-10.9733;20.2457;66.5754;-2.67172
17.2135;-10.9867;20.4209;66.3766;-2.68515
17.4129;-11.0023;20.5976;66.178;-2.70072
17.6121;-11.0205;20.7758;65.9797;-2.71886
17.811;-11.0414;20.9558;65.7818;-2.73985
18.0096;-11.0649;21.1371;65.5843;-2.76334
18.2081;-11.0897;21.3194;65.3871;-2.78807
18.4067;-11.1136;21.5015;65.1897;-2.81198
18.6056;-11.1345;21.6828;64.9919;-2.83291
18.8049;-11.1512;21.8626;64.7935;-2.8496
19.0045;-11.1641;22.0411;64.5946;-2.86246
19.2042;-11.1753;22.2192;64.3956;-2.87375
19.4038;-11.1887;22.3985;64.1969;-2.8871
19.6029;-11.2081;22.5809;63.9988;-2.90652
19.8011;-11.2371;22.7674;63.8022;-2.93549
19.9972;-11.2779;22.9582;63.6081;-2.97635
20.1904;-11.3314;23.1528;63.4177;-3.0298
20.38;-11.3961;23.3498;63.2315;-3.09447
20.5665;-11.4687;23.5481;63.0488;-3.16714
20.7512;-11.5458;23.7469;62.8683;-3.24416
20.9351;-11.6243;23.9458;62.6887;-3.32266
21.1192;-11.7024;24.1447;62.509;-3.4008
21.304;-11.779;24.3435;62.3288;-3.47745
21.4896;-11.8535;24.542;62.1477;-3.55188
21.6763;-11.9252;24.7401;61.9654;-3.62362
21.8642;-11.9939;24.9379;61.782;-3.69235
22.0531;-12.0596;25.1351;61.5973;-3.75798
22.2431;-12.1221;25.3318;61.4115;-3.82052
22.434;-12.1818;25.5281;61.2247;-3.88018
22.6257;-12.2388;25.7238;61.0371;-3.93725
22.8181;-12.2937;25.9191;60.8487;-3.99212
23.0109;-12.3468;26.1141;60.6598;-4.04523
23.2041;-12.3986;26.3089;60.4706;-4.09703
23.3975;-12.4495;26.5035;60.2811;-4.14795
23.591;-12.5;26.6981;60.0915;-4.19842
23.7846;-12.5504;26.8927;59.902;-4.2488
23.9781;-12.601;27.0875;59.7126;-4.29938
24.1715;-12.652;27.2825;59.5234;-4.35041
24.3647;-12.7036;27.4776;59.3345;-4.40205
24.5577;-12.756;27.673;59.146;-4.45439
24.7505;-12.8091;27.8686;58.9577;-4.50746
24.9432;-12.8628;28.0645;58.7698;-4.56124
25.1356;-12.9172;28.2605;58.5822;-4.61564
25.328;-12.9722;28.4567;58.3948;-4.67057
25.5201;-13.0275;28.653;58.2077;-4.7259
25.7123;-13.0831;28.8494;58.0208;-4.78151
25.9043;-13.1389;29.0459;57.834;-4.83726
26.0964;-13.1946;29.2424;57.6473;-4.89305
26.2885;-13.2504;29.439;57.4607;-4.9488
26.4806;-13.306;29.6356;57.2742;-5.00444
26.6727;-13.3615;29.8323;57.0877;-5.05994
26.8649;-13.4169;30.0289;56.9012;-5.11528
27.0571;-13.4721;30.2256;56.7147;-5.17047
27.2494;-13.5272;30.4223;56.5283;-5.22556
27.4417;-13.5822;30.619;56.342;-5.28057
27.634;-13.6372;30.8157;56.1558;-5.33557
27.8263;-13.6922;31.0125;55.9696;-5.39061
28.0185;-13.7474;31.2094;55.7836;-5.44576
28.2107;-13.8026;31.4063;55.5978;-5.50105
28.4029;-13.8581;31.6033;55.4121;-5.55654
28.5949;-13.9139;31.8004;55.2267;-5.61226
28.787;-13.9698;31.9976;55.0414;-5.6682
28.9789;-14.0259;32.1948;54.8563;-5.72434
29.1708;-14.0822;32.3921;54.6713;-5.78061
29.3627;-14.1385;32.5894;54.4865;-5.83693
29.5546;-14.1949;32.7868;54.3018;-5.89328
29.7465;-14.2513;32.9842;54.1172;-5.94972
29.9384;-14.3078;33.1816;53.9328;-6.00624

-29.8698;-14.3644;33.1442;53.7485;-6.06278
-29.6817;-14.4337;33.0051;53.5696;-6.13213
-29.494;-14.5026;32.8667;53.391;-6.201
-29.3079;-14.5761;32.7325;53.2148;-6.27454
-29.1229;-14.6523;32.6011;53.0402;-6.35066
-28.9383;-14.7292;32.4711;52.8662;-6.42757
-28.7525;-14.8032;32.3395;52.6909;-6.50164
-28.5643;-14.8712;32.2036;52.5126;-6.56959
-28.3733;-14.9312;32.0622;52.3306;-6.62957
-28.1802;-14.9836;31.916;52.1458;-6.68204
-27.9857;-15.0309;31.7668;51.9591;-6.7293
-27.7908;-15.0758;31.6166;51.7716;-6.77419
-27.5959;-15.1206;31.4669;51.5843;-6.81903
-27.4014;-15.1669;31.3189;51.3976;-6.86535
-27.2074;-15.2157;31.173;51.2119;-6.91406
-27.0141;-15.2671;31.0298;51.0274;-6.96555
-26.8216;-15.3216;30.8893;50.8443;-7.01997
-26.63;-15.379;30.7517;50.6625;-7.07736
-26.4393;-15.4395;30.6172;50.4822;-7.13786
-26.2498;-15.5034;30.4862;50.3037;-7.2018
-26.0616;-15.5712;30.359;50.1272;-7.26959
-25.8749;-15.643;30.2359;49.953;-7.3414
-25.6896;-15.7183;30.1168;49.7809;-7.41673
-25.5052;-15.7958;30.0003;49.6102;-7.4942
-25.3208;-15.8733;29.8848;49.4397;-7.57166
-25.1354;-15.9483;29.768;49.2681;-7.64668
-24.9481;-16.0188;29.6481;49.0942;-7.7172
-24.7589;-16.0837;29.5244;48.9176;-7.78215
-24.5679;-16.1435;29.3972;48.7387;-7.84189
-24.3759;-16.1996;29.268;48.5582;-7.89799
-24.1835;-16.2539;29.1381;48.3772;-7.95233
-23.9909;-16.308;29.0088;48.1963;-8.00639
-23.7985;-16.3627;28.8809;48.0157;-8.0611
-23.6065;-16.4185;28.7547;47.8358;-8.11692
-23.4148;-16.4756;28.6303;47.6567;-8.17397
-23.2234;-16.5337;28.5077;47.4782;-8.23213
-23.0323;-16.5927;28.3867;47.3003;-8.29114
-22.8414;-16.6523;28.267;47.1229;-8.35066
-22.6505;-16.712;28.1485;46.9457;-8.41044
-22.4597;-16.772;28.031;46.7689;-8.47041
-22.269;-16.8323;27.9148;46.5923;-8.53067
-22.0785;-16.893;27.7999;46.4162;-8.59143
-21.8881;-16.9544;27.6865;46.2406;-8.6528
-21.6979;-17.0163;27.5745;46.0655;-8.71468
-21.5078;-17.0785;27.4638;45.8907;-8.77686
-21.3178;-17.1408;27.3542;45.7162;-8.83918
-21.1278;-17.2032;27.2458;45.5419;-8.90159
-20.9378;-17.2657;27.1384;45.3679;-8.96409
-20.7478;-17.3283;27.0322;45.1942;-9.02667
-20.5579;-17.3909;26.9272;45.0207;-9.08935
-20.368;-17.4537;26.8233;44.8475;-9.1521
-20.1781;-17.5165;26.7205;44.6745;-9.2149
-19.9882;-17.5793;26.6188;44.5018;-9.2777
-19.7984;-17.6421;26.5182;44.3293;-9.34047
-19.6084;-17.7047;26.4187;44.1569;-9.40315
-19.4185;-17.7673;26.3202;43.9848;-9.46571
-19.2284;-17.8297;26.2227;43.8128;-9.52811
-19.0384;-17.8919;26.1262;43.6409;-9.59032
-18.8482;-17.9539;26.0307;43.4691;-9.65233
-18.658;-18.0157;25.9362;43.2975;-9.71414
-18.4677;-18.0774;25.8428;43.126;-9.77576
-18.2774;-18.1388;25.7503;42.9547;-9.83718
-18.087;-18.2;25.6589;42.7835;-9.89842
-17.8966;-18.2611;25.5686;42.6125;-9.95948
-17.706;-18.3219;25.4793;42.4416;-10.0203
-17.5154;-18.3825;25.3911;42.2708;-10.0809
-17.3247;-18.4427;25.3038;42.1001;-10.1411
-17.1339;-18.5025;25.2173;41.9294;-10.2009
-16.9428;-18.5616;25.1315;41.7585;-10.26
-16.7514;-18.6197;25.046;41.5874;-10.3181
-16.5596;-18.6765;24.9606;41.4159;-10.3749
-16.3673;-18.7314;24.8748;41.2436;-10.4298
-16.1742;-18.7836;24.7876;41.0701;-10.482
-15.9801;-18.832;24.6983;40.8949;-10.5304
-15.7848;-18.8752;24.6055;40.7173;-10.5736
-15.588;-18.9114;24.5077;40.5368;-10.6099
-15.3896;-18.9389;24.4033;40.3526;-10.6373
-15.19;-18.9555;24.2909;40.1645;-10.6539
-14.9897;-18.9597;24.1695;39.9725;-10.6581
-14.7895;-18.9503;24.0384;39.777;-10.6487
-14.5903;-18.9268;23.8978;39.5789;-10.6252
-14.3934;-18.8896;23.7484;39.3792;-10.588
-14.1992;-18.8401;23.5916;39.1788;-10.5385
-14.0079;-18.7806;23.4293;38.9786;-10.479
-13.8193;-18.7138;23.2633;38.779;-10.4122
-13.6324;-18.6423;23.095;38.5798;-10.3407
-13.4468;-18.5678;22.9255;38.381;-10.2662
-13.262;-18.4911;22.7553;38.1825;-10.1895
-13.0779;-18.413;22.5847;37.9842;-10.1114
-12.8943;-18.3338;22.414;37.7861;-10.0322
-12.7109;-18.2539;22.2435;37.5881;-9.95235
-12.5274;-18.1745;22.0737;37.3901;-9.87291
-12.343;-18.0968;21.9054;37.1918;-9.79523
-12.1573;-18.0226;21.7397;36.9931;-9.72103
-11.9695;-17.9535;21.5777;36.7938;-9.6519
-11.7798;-17.89;21.42;36.594;-9.58842
-11.5887;-17.8309;21.2659;36.3941;-9.5293
-11.3974;-17.7723;21.1129;36.1942;-9.47071
-11.2076;-17.709;20.9576;35.9944;-9.40743
-11.0209;-17.6368;20.797;35.7953;-9.33521
-10.8387;-17.5534;20.6301;35.5977;-9.25183
-10.6621;-17.4587;20.4569;35.4026;-9.1571
-10.4916;-17.3535;20.2785;35.2107;-9.05186
-10.3274;-17.2387;20.0955;35.0226;-8.93707
-10.1699;-17.1149;19.9085;34.8388;-8.81331
-10.0196;-16.9825;19.718;34.66;-8.68091
-9.87711;-16.8417;19.5243;34.4869;-8.54011
-9.74304;-16.6928;19.3282;34.3204;-8.39124
-9.61784;-16.5364;19.13;34.1609;-8.23484
-9.50168;-16.3732;18.9305;34.0091;-8.07164
-9.3944;-16.2041;18.7304;33.865;-7.90251
-9.29554;-16.03;18.5302;33.7286;-7.72838
-9.20432;-15.8518;18.3303;33.5993;-7.55018
-9.11975;-15.6704;18.1309;33.4765;-7.36879
-9.04074;-15.4866;17.9323;33.3594;-7.18496
-8.96612;-15.3009;17.7344;33.2469;-6.99934
-8.89475;-15.1141;17.5371;33.1383;-6.81247
-8.82553;-14.9264;17.3404;33.0324;-6.62482
-8.75745;-14.7384;17.1439;32.9284;-6.43676
-8.68958;-14.5502;16.9475;32.8255;-6.24863
-8.6211;-14.3623;16.7511;32.723;-6.06072
-8.55129;-14.1749;16.5545;32.6201;-5.87329
-8.47958;-13.9882;16.3576;32.5164;-5.68658
-8.4055;-13.8024;16.1604;32.4114;-5.50079
-8.32873;-13.6177;15.9627;32.3048;-5.31608
-8.24908;-13.4342;15.7647;32.1965;-5.1326
-8.16647;-13.252;15.5662;32.0864;-4.95043
-8.08095;-13.0712;15.3674;31.9744;-4.76961
-7.99261;-12.8917;15.1684;31.8607;-4.59015
-7.90164;-12.7136;14.969;31.7454;-4.41201
-7.8082;-12.5368;14.7695;31.6287;-4.23516
-7.71245;-12.3611;14.5698;31.5107;-4.05955
-7.61441;-12.1868;14.37;31.3915;-3.88521
-7.51386;-12.0139;14.1701;31.2707;-3.71229
-7.4103;-11.8428;13.9701;31.1479;-3.54116
-7.30281;-11.674;13.77;31.0224;-3.37243
-7.1903;-11.5086;13.5701;30.8929;-3.20698
-7.07172;-11.3473;13.3705;30.7586;-3.04575
-6.94655;-11.1911;13.1718;30.6189;-2.88954
-6.81511;-11.0402;12.9742;30.4741;-2.73858
-6.6787;-10.8938;12.7781;30.3254;-2.59216
-6.53937;-10.7502;12.5829;30.1746;-2.44862
-6.39897;-10.6078;12.3884;30.0234;-2.30617
-6.2573;-10.4666;12.1944;29.8716;-2.165
-6.11133;-10.3297;12.0022;29.7163;-2.02814
-5.97328;-10.1846;11.807;29.569;-1.88297
-5.87719;-9.99994;11.5992;29.4619;-1.69835
-5.9073;-9.75881;11.4075;29.479;-1.45721
-5.92923;-9.55999;11.2494;29.4918;-1.2584
-5.93086;-9.35896;11.08;29.4855;-1.05737
-5.93687;-9.159;10.9148;29.485;-0.857409
-5.92145;-8.95845;10.7386;29.4645;-0.656856
-5.92785;-8.75737;10.575;29.4671;-0.455773
-5.90893;-8.55666;10.3987;29.4457;-0.255069
-5.94396;-8.35247;10.2516;29.4797;-0.0508792
-5.93661;-8.14829;10.0816;29.4727;0.153304
-6.02783;-7.94488;9.97275;29.5657;0.356718
-6.05685;-7.7387;9.82715;29.5979;0.562892
-6.20619;-7.55775;9.77939;29.7512;0.743841
-6.29649;-7.37296;9.69568;29.8466;0.928638
-6.48329;-7.24163;9.71979;30.0377;1.05996
-6.62293;-7.0925;9.70396;30.1829;1.20909
-6.82668;-7.0093;9.78436;30.3899;1.2923
-6.99496;-6.89236;9.82009;30.5632;1.40923
-7.20522;-6.84447;9.9379;30.7754;1.45713
-7.38743;-6.74389;10.0027;30.9623;1.55771
-7.60092;-6.71679;10.1434;31.1769;1.5848
-7.78923;-6.61199;10.2172;31.3705;1.68961
-8.005;-6.58843;10.3676;31.5872;1.71316
-8.192;-6.45846;10.4317;31.7812;1.84313
-8.3984;-6.40498;10.562;31.9904;1.89661
-8.56955;-6.26815;10.6173;32.1696;2.03344
-8.74128;-6.16268;10.6953;32.3478;2.13892
-8.92972;-6.08734;10.8072;32.5408;2.21426
-9.14943;-6.09813;10.9954;32.7593;2.20346
-9.34525;-6.18819;11.2084;32.9488;2.1134
-9.54443;-6.23375;11.3998;33.1447;2.06784
-9.73936;-6.27851;11.5877;33.3365;2.02308
-9.93804;-6.30691;11.7704;33.5331;1.99468
-10.1359;-6.33591;11.9533;33.729;1.96569
-10.3354;-6.35429;12.1325;33.927;1.9473
-10.5345;-6.37302;12.3122;34.1247;1.92857
-10.7344;-6.38382;12.4892;34.3237;1.91777
-10.9341;-6.39429;12.6665;34.5225;1.9073
-11.1341;-6.39838;12.8417;34.722;1.90321
-11.3341;-6.4015;13.017;34.9216;1.9001
-11.5342;-6.39932;13.1905;35.1214;1.90228
-11.7342;-6.39575;13.364;35.3213;1.90584
-11.934;-6.38782;13.5361;35.5213;1.91377
-12.1338;-6.37841;13.7082;35.7213;1.92319
-12.3334;-6.36551;13.8792;35.9214;1.93609
-12.5329;-6.35125;14.0504;36.1213;1.95034
-12.7322;-6.33435;14.2209;36.3213;1.96724
-12.9314;-6.31636;14.3916;36.5211;1.98523
-13.1305;-6.29647;14.5621;36.7209;2.00513
-13.3294;-6.27578;14.7329;36.9207;2.02581
-13.5282;-6.25379;14.9037;37.1204;2.0478
-13.7269;-6.23128;15.075;37.3201;2.07031
-13.9255;-6.2079;15.2466;37.5197;2.09369
-14.1241;-6.18419;15.4187;37.7193;2.11741
-14.3226;-6.1599;15.5911;37.9189;2.14169
-14.5211;-6.13539;15.7641;38.1184;2.1662
-14.7196;-6.1105;15.9375;38.318;2.1911
-14.918;-6.08543;16.1115;38.5175;2.21617
-15.1164;-6.06009;16.2859;38.717;2.24151
-15.3148;-6.03463;16.4608;38.9165;2.26697
-15.5131;-6.009;16.6362;39.1161;2.2926
-15.7115;-5.98333;16.8122;39.3156;2.31827
-15.9098;-5.95764;16.9887;39.5151;2.34395
-16.1082;-5.93209;17.1657;39.7146;2.36951
-16.3066;-5.90678;17.3434;39.9142;2.39482
-16.505;-5.88195;17.5218;40.1138;2.41965
-16.7036;-5.85786;17.7009;40.3134;2.44374
-16.9022;-5.83487;17.881;40.5131;2.46672
-17.1011;-5.81336;18.0622;40.7129;2.48824
-17.3001;-5.79363;18.2445;40.9128;2.50796
-17.4993;-5.77573;18.4278;41.1127;2.52587
-17.6986;-5.75925;18.6121;41.3126;2.54234
-17.898;-5.74325;18.7969;41.5126;2.55834
-18.0973;-5.72636;18.9816;41.7126;2.57524
-18.2964;-5.70711;19.1658;41.9125;2.59449
-18.4951;-5.68445;19.349;42.1122;2.61714
-18.6934;-5.65816;19.531;42.3118;2.64343
-18.8913;-5.62888;19.712;42.5111;2.67271
-19.0888;-5.59771;19.8927;42.7102;2.70389
-19.2863;-5.56574;20.0733;42.9093;2.73586
-19.4837;-5.53377;20.2543;43.1084;2.76782
-19.6812;-5.50228;20.4359;43.3075;2.79931
-19.8788;-5.47149;20.6181;43.5067;2.83011
-20.0766;-5.44141;20.8009;43.7059;2.86019
-20.2744;-5.41198;20.9843;43.9053;2.88961
-20.4723;-5.38311;21.1682;44.1047;2.91849
-20.6703;-5.35468;21.3526;44.3041;2.94692
-20.8683;-5.3266;21.5374;44.5035;2.975
-21.0663;-5.29881;21.7225;44.703;3.00279
-21.2644;-5.27124;21.908;44.9025;3.03035
-21.4625;-5.24389;22.0939;45.102;3.05771
-21.6607;-5.21669;22.28;45.3015;3.0849
-21.8589;-5.18965;22.4665;45.5011;3.11194
-22.057;-5.16272;22.6532;45.7007;3.13888
-22.2552;-5.13587;22.8401;45.9002;3.16573
-22.4534;-5.10903;23.0273;46.0998;3.19257
-22.6516;-5.08217;23.2147;46.2994;3.21943
-22.8498;-5.05519;23.4023;46.4989;3.2464
-23.0479;-5.02806;23.59;46.6985;3.27353
-23.246;-5.00068;23.7778;46.8981;3.30092
-23.4441;-4.97299;23.9657;47.0976;3.3286
-23.6421;-4.94491;24.1537;47.2971;3.35668
-23.8401;-4.91641;24.3418;47.4966;3.38518
-24.038;-4.8874;24.5298;47.696;3.4142
-24.2358;-4.85786;24.7178;47.8954;3.44374
-24.4335;-4.82771;24.9059;48.0948;3.47388
-24.6311;-4.79696;25.0939;48.2942;3.50463
-24.8286;-4.76555;25.2819;48.4934;3.53604
-25.0261;-4.73348;25.4698;48.6927;3.56811
-25.2233;-4.70067;25.6576;48.8918;3.60092
-25.4205;-4.66708;25.8454;49.0909;3.63451
-25.6175;-4.63254;26.033;49.29;3.66905
-25.8143;-4.59687;26.2204;49.4889;3.70473
-26.0108;-4.55977;26.4075;49.6876;3.74182
-26.2071;-4.52114;26.5942;49.8862;3.78045
-26.403;-4.48115;26.7806;50.0847;3.82045
-26.5989;-4.44048;26.967;50.283;3.86111
-26.7948;-4.40025;27.1537;50.4815;3.90134
-26.991;-4.36166;27.3412;50.6801;3.93994
-27.1877;-4.32539;27.5296;50.879;3.97621
-27.3848;-4.29123;27.719;51.0782;4.01036
-27.5821;-4.25827;27.9088;51.2774;4.04333
-27.7794;-4.22553;28.0989;51.4767;4.07607
-27.9766;-4.19237;28.289;51.6759;4.10922
-28.1737;-4.15851;28.479;51.8751;4.14309
-28.3707;-4.12389;28.6689;52.0742;4.1777
-28.5676;-4.08862;28.8587;52.2733;4.21297
-28.7643;-4.05283;29.0485;52.4723;4.24876
-28.961;-4.01665;29.2382;52.6713;4.28495
-29.1577;-3.98017;29.4281;52.8703;4.32143
-29.3543;-3.94346;29.618;53.0692;4.35814
-29.5508;-3.90655;29.8079;53.2682;4.39504
-29.7474;-3.86946;29.998;53.4671;4.43213
-29.9439;-3.83221;30.1881;53.666;4.46938

29.8596;-3.79488;30.0998;53.8649;4.50672
29.6628;-3.75926;29.9001;54.064;4.54233
29.4663;-3.72224;29.7004;54.263;4.57935
29.2695;-3.68634;29.5007;54.4621;4.61525
29.0729;-3.64955;29.3011;54.6611;4.65204
28.8762;-3.61336;29.1014;54.8602;4.68823
28.6796;-3.57665;28.9018;55.0592;4.72495
28.483;-3.54022;28.7021;55.2582;4.76138
28.2864;-3.50347;28.5025;55.4573;4.79813
28.0898;-3.46683;28.3029;55.6563;4.83476
27.8932;-3.42999;28.1033;55.8554;4.87161
27.6966;-3.39318;27.9037;56.0544;4.90841
27.5;-3.35624;27.7041;56.2535;4.94535
27.3035;-3.31933;27.5045;56.4525;4.98227
27.1069;-3.28235;27.3049;56.6516;5.01924
26.9104;-3.24541;27.1054;56.8506;5.05618
26.7138;-3.20848;26.9058;57.0497;5.09311
26.5172;-3.17164;26.7062;57.2488;5.12996
26.3206;-3.13487;26.5067;57.4479;5.16673
26.124;-3.09824;26.3071;57.647;5.20335
25.9274;-3.06176;26.1075;57.8461;5.23983
25.7307;-3.02548;25.908;58.0453;5.27611
25.534;-2.98941;25.7084;58.2445;5.31219
25.3372;-2.95358;25.5088;58.4437;5.34801
25.1404;-2.91801;25.3092;58.6429;5.38358
24.9435;-2.88271;25.1096;58.8422;5.41888
24.7466;-2.84769;24.9099;59.0415;5.45391
24.5497;-2.81294;24.7103;59.2408;5.48865
24.3527;-2.77846;24.5107;59.4402;5.52314
24.1556;-2.74424;24.311;59.6396;5.55736
23.9585;-2.71026;24.1113;59.839;5.59134
23.7614;-2.67651;23.9117;60.0384;5.62509
23.5642;-2.64297;23.712;60.2378;5.65863
23.367;-2.60962;23.5123;60.4373;5.69197
23.1698;-2.57644;23.3126;60.6368;5.72515
22.9725;-2.54342;23.1129;60.8363;5.75818
22.7753;-2.51051;22.9132;61.0358;5.79108
22.578;-2.4777;22.7135;61.2353;5.82389
22.3807;-2.44494;22.5138;61.4348;5.85665
22.1834;-2.41219;22.3141;61.6343;5.88941
