#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.55513;-1.42778;5.73568;34.2257;33.7253
5.3604;-1.47339;5.5592;34.2145;33.6797
5.16551;-1.5183;5.38402;34.2052;33.6347
4.97044;-1.56248;5.21025;34.1978;33.5906
4.77522;-1.60593;5.03803;34.1924;33.5471
4.57984;-1.64867;4.86755;34.1888;33.5044
4.38432;-1.69077;4.69904;34.187;33.4623
4.18868;-1.73229;4.53275;34.1871;33.4207
3.99293;-1.77331;4.36899;34.1888;33.3797
3.79709;-1.8139;4.2081;34.1921;33.3391
3.60118;-1.85415;4.05048;34.1969;33.2989
3.40521;-1.89411;3.89655;34.2032;33.2589
3.2092;-1.93385;3.74683;34.2109;33.2192
3.01315;-1.97341;3.60187;34.2199;33.1796
2.81707;-2.01282;3.46228;34.2302;33.1402
2.62097;-2.0521;3.32875;34.2419;33.1009
2.42484;-2.09125;3.20206;34.2548;33.0618
2.22869;-2.13031;3.08306;34.269;33.0227
2.03253;-2.1693;2.97272;34.2844;32.9837
1.83637;-2.2083;2.87208;34.301;32.9447
1.64022;-2.24736;2.78226;34.3187;32.9057
1.44409;-2.28651;2.70435;34.3374;32.8665
1.24797;-2.32572;2.63939;34.3573;32.8273
1.05186;-2.36497;2.58834;34.3782;32.7881
0.855746;-2.40422;2.55198;34.4003;32.7488
0.65963;-2.44345;2.53092;34.4236;32.7096
0.463507;-2.48264;2.52553;34.448;32.6704
0.267378;-2.52179;2.53593;34.4737;32.6312
0.0712442;-2.56093;2.56192;34.5004;32.5921
-0.124894;-2.60004;2.60304;34.5284;32.553
-0.321035;-2.63914;2.65859;34.5575;32.5139
-0.517179;-2.67822;2.7277;34.5877;32.4748
-0.713325;-2.71729;2.80936;34.6191;32.4357
-0.909473;-2.75636;2.90252;34.6516;32.3967
-1.10562;-2.79541;3.00612;34.6853;32.3576
-1.30177;-2.83446;3.1191;34.7201;32.3186
-1.49793;-2.8735;3.24049;34.756;32.2795
-1.69408;-2.91253;3.36938;34.793;32.2405
-1.89024;-2.95156;3.50495;34.8311;32.2015
-2.08639;-2.99058;3.64645;34.8704;32.1625
-2.28255;-3.0296;3.79322;34.9107;32.1234
-2.47871;-3.06861;3.94466;34.9522;32.0844
-2.67487;-3.10762;4.10027;34.9947;32.0454
-2.87103;-3.14663;4.25959;35.0384;32.0064
-3.06718;-3.18565;4.42221;35.0831;31.9674
-3.26334;-3.22466;4.58779;35.1289;31.9284
-3.4595;-3.26368;4.75602;35.1758;31.8894
-3.65565;-3.30271;4.92663;35.2237;31.8503
-3.8518;-3.34176;5.09939;35.2727;31.8113
-4.04795;-3.38083;5.27408;35.3227;31.7722
-4.24409;-3.41992;5.45052;35.3738;31.7331
-4.44023;-3.45906;5.62856;35.4259;31.694
-4.63635;-3.49823;5.80805;35.479;31.6548
-4.83247;-3.53746;5.98885;35.5331;31.6156
-5.02858;-3.5767;6.17085;35.5882;31.5763
-5.22471;-3.61587;6.3539;35.6444;31.5372
-5.4209;-3.65471;6.53782;35.702;31.4983
-5.61732;-3.69242;6.72222;35.7617;31.4606
-5.81437;-3.72679;6.90622;35.8257;31.4262
-6.0128;-3.75311;7.08799;35.8983;31.3999
-6.21299;-3.7649;7.26469;35.9855;31.3881
-6.41372;-3.75826;7.43373;36.0899;31.3948
-6.61303;-3.73404;7.59442;36.2096;31.419
-6.8102;-3.6986;7.74974;36.3387;31.4544
-7.00798;-3.66845;7.91008;36.4642;31.4846
-7.20919;-3.66121;8.0856;36.5723;31.4918
-7.41;-3.68011;8.27353;36.6586;31.4729
-7.60632;-3.72858;8.47103;36.7182;31.4245
-7.79422;-3.80191;8.67205;36.7531;31.3511
-7.9701;-3.90135;8.87373;36.7607;31.2517
-8.13256;-4.02038;9.07204;36.7456;31.1327
-8.27855;-4.15952;9.26477;36.7058;30.9935
-8.40976;-4.31174;9.45067;36.648;30.8413
-8.52475;-4.47666;9.6287;36.5718;30.6764
-8.62584;-4.65;9.79937;36.4819;30.503
-8.71033;-4.83225;9.96095;36.3763;30.3208
-8.776;-5.02225;10.1114;36.2545;30.1308
-8.81933;-5.21889;10.2478;36.1155;29.9342
-8.84997;-5.41693;10.3762;35.9687;29.7361
-8.86319;-5.61727;10.4933;35.8108;29.5358
-8.87775;-5.81674;10.6136;35.6547;29.3363
-8.84563;-6.01962;10.6996;35.4696;29.1334
-8.7045;-6.19977;10.6867;35.2412;28.9533
-8.50542;-6.29787;10.5833;35.0472;28.8552
-8.34624;-6.42731;10.5342;34.8504;28.7257
-8.11772;-6.46328;10.3765;34.6917;28.6898
-7.93486;-6.58782;10.3132;34.486;28.5652
-7.69382;-6.5892;10.1298;34.3504;28.5638
-7.4945;-6.70869;10.0585;34.1405;28.4443
-7.25604;-6.6999;9.87617;34.0165;28.4531
-7.05104;-6.8319;9.81794;33.7939;28.3211
-6.81913;-6.84116;9.6593;33.6602;28.3119
-6.62549;-7.00424;9.64139;33.4184;28.1488
-6.42096;-7.07186;9.55196;33.2514;28.0812
-6.27813;-7.27697;9.61089;33.0017;27.8761
-6.12658;-7.41515;9.61871;32.8039;27.7379
-6.06292;-7.64217;9.75509;32.5781;27.5109
-5.96099;-7.8213;9.83393;32.3722;27.3317
-5.97006;-8.05658;10.0275;32.1787;27.0965
-5.90762;-8.25913;10.1545;31.9745;26.8939
-5.96915;-8.48738;10.3762;31.8163;26.6657
-5.9231;-8.70693;10.5306;31.6073;26.4461
-6.0048;-8.92842;10.7598;31.4672;26.2246
-5.94978;-9.16189;10.9243;31.2424;25.9911
-6.01033;-9.38164;11.1418;31.0936;25.7714
-5.93076;-9.61101;11.2936;30.8591;25.542
-5.92504;-9.82072;11.4696;30.6825;25.3323
-5.84649;-10.0187;11.5998;30.4748;25.1344
-5.69313;-10.173;11.6577;30.2608;24.9801
-5.46391;-10.2271;11.5952;30.0872;24.9259
-5.27792;-10.3097;11.5822;29.9147;24.8433
-5.06292;-10.3184;11.4936;29.7883;24.8346
-4.86517;-10.3783;11.4621;29.6294;24.7747
-4.64951;-10.3564;11.3522;29.5301;24.7967
-4.44434;-10.3969;11.307;29.385;24.7561
-4.23236;-10.356;11.1875;29.306;24.7971
-4.02345;-10.3829;11.1352;29.1723;24.7701
-3.8151;-10.331;11.013;29.107;24.822
-3.60444;-10.3493;10.959;28.982;24.8038
-3.39866;-10.2912;10.8378;28.926;24.8619
-3.18716;-10.3041;10.7858;28.8073;24.8489
-2.98301;-10.2426;10.6681;28.7578;24.9104
-2.7711;-10.2526;10.6205;28.6438;24.9004
-2.56788;-10.1894;10.508;28.5991;24.9636
-2.35579;-10.1979;10.4665;28.4887;24.9551
-2.15307;-10.1342;10.3604;28.4475;25.0188
-1.94095;-10.1421;10.3262;28.3402;25.0109
-1.73846;-10.0788;10.2276;28.3016;25.0742
-1.52647;-10.0866;10.2014;28.197;25.0664
-1.32403;-10.0242;10.1113;28.1605;25.1288
-1.11229;-10.0322;10.0937;28.0584;25.1208
-0.909834;-9.97126;10.0127;28.0236;25.1818
-0.698443;-9.9796;10.004;27.924;25.1734
-0.495945;-9.92022;9.93261;27.8906;25.2328
-0.284998;-9.92883;9.93292;27.7936;25.2242
-0.0824759;-9.87114;9.87149;27.7617;25.2819
0.127963;-9.87986;9.88069;27.6675;25.2732
0.330457;-9.82382;9.82938;27.637;25.3292
0.540348;-9.8324;9.84724;27.5458;25.3206
0.742743;-9.77787;9.80604;27.5171;25.3752
0.952065;-9.786;9.8322;27.4293;25.367
1.15428;-9.73282;9.80103;27.4023;25.4202
1.36301;-9.74015;9.83505;27.3182;25.4129
1.56496;-9.68818;9.81376;27.2932;25.4649
1.77305;-9.69431;9.85512;27.2133;25.4587
1.97463;-9.64345;9.84354;27.1905;25.5096
2.18202;-9.64788;9.89155;27.1152;25.5052
2.38313;-9.59799;9.88943;27.0947;25.555
2.58971;-9.60011;9.94327;27.0247;25.5529
2.79023;-9.55098;9.9502;27.0067;25.6021
2.99589;-9.54992;10.0088;26.9429;25.6031
3.19564;-9.50096;10.024;26.928;25.6521
3.4002;-9.49543;10.0859;26.8718;25.6576
3.59892;-9.44537;10.1078;26.8613;25.7077
3.80216;-9.43341;10.1708;26.8146;25.7196
3.99941;-9.38077;10.1977;26.8101;25.7723
4.20111;-9.36091;10.2604;26.7743;25.7921
4.39678;-9.30714;10.2934;26.7744;25.8459
4.59736;-9.28226;10.3584;26.7468;25.8708
4.79293;-9.23413;10.4039;26.7444;25.9189
4.99364;-9.2128;10.4791;26.7164;25.9402
5.19099;-9.17726;10.5436;26.7044;25.9758
5.39183;-9.16407;10.6326;26.6714;25.989
5.59058;-9.13843;10.7129;26.6524;26.0146
5.79102;-9.12899;10.8108;26.6188;26.0241
5.99011;-9.10497;10.8987;26.6012;26.0481
6.19027;-9.09426;11.0011;26.5718;26.0588
6.38913;-9.06768;11.0925;26.5597;26.0854
6.58911;-9.05419;11.198;26.5361;26.0988
6.78758;-9.02478;11.2924;26.5299;26.1283
6.98743;-9.00906;11.4012;26.5115;26.144
7.1856;-8.97793;11.4994;26.5101;26.1751
7.38541;-8.96108;11.6123;26.4958;26.192
7.58346;-8.92961;11.7152;26.4978;26.2234
7.78336;-8.91314;11.8332;26.4861;26.2399
7.98158;-8.88336;11.9423;26.4894;26.2697
8.18179;-8.86981;12.0671;26.4779;26.2832
8.38053;-8.84444;12.1843;26.4798;26.3086
8.58099;-8.83534;12.3165;26.4668;26.3177
8.78019;-8.81318;12.4404;26.4685;26.3399
8.98035;-8.80354;12.5757;26.4591;26.3495
9.17942;-8.77934;12.7019;26.4659;26.3737
9.37934;-8.7666;12.8384;26.4627;26.3864
9.57863;-8.74912;12.9729;26.4657;26.4039
9.77947;-8.74995;13.1225;26.4519;26.4031
9.97944;-8.75952;13.2785;26.431;26.3935
10.1783;-8.78812;13.4473;26.3926;26.3649
10.3751;-8.82444;13.6204;26.348;26.3286
10.5685;-8.87864;13.803;26.2871;26.2744
10.7585;-8.94201;13.9894;26.2186;26.211
10.9404;-9.02849;14.1847;26.1284;26.1245
11.1154;-9.12621;14.382;26.0282;26.0268
11.2769;-9.24726;14.5836;25.906;25.9058
11.4305;-9.37583;14.7838;25.7772;25.7772
11.5711;-9.51938;14.9837;25.6343;25.6337
11.7086;-9.66466;15.1822;25.4904;25.4884
11.8373;-9.81822;15.3792;25.3388;25.3348
11.9681;-9.96962;15.5765;25.1901;25.1834
12.0953;-10.124;15.7731;25.0391;25.0291
12.2304;-10.2718;15.9716;24.8955;24.8812
12.3674;-10.4175;16.1703;24.755;24.7355
12.5171;-10.5513;16.371;24.6277;24.6018
12.6708;-10.6795;16.5711;24.5073;24.4736
12.839;-10.7901;16.771;24.4062;24.363
13.0101;-10.8939;16.9688;24.3134;24.2591
13.1953;-10.9743;17.1625;24.2463;24.1788
13.3811;-11.0484;17.3529;24.187;24.1047
13.5791;-11.0919;17.5335;24.1608;24.0611
13.7754;-11.1303;17.71;24.1413;24.0228
13.9783;-11.1347;17.8711;24.1578;24.0183
14.1784;-11.1341;18.0276;24.1806;24.0189
14.3783;-11.1094;18.1702;24.2291;24.0436
14.5767;-11.084;18.3122;24.2796;24.0691
14.7741;-11.0508;18.4498;24.3392;24.1022
14.9723;-11.0236;18.5928;24.3944;24.1294
15.1705;-10.9966;18.7369;24.451;24.1564
15.3698;-10.9783;18.8879;24.5008;24.1748
15.5692;-10.9622;19.0412;24.5498;24.1909
15.7692;-10.9544;19.2007;24.5923;24.1986
15.9692;-10.9485;19.3619;24.6345;24.2045
16.1693;-10.9495;19.5279;24.6716;24.2035
16.3693;-10.9514;19.6948;24.7093;24.2016
16.5692;-10.9585;19.8652;24.7434;24.1945
16.7691;-10.9659;20.0363;24.7788;24.1871
16.9688;-10.9776;20.2101;24.8116;24.1755
17.1684;-10.9896;20.3845;24.8455;24.1634
17.3678;-11.0059;20.5614;24.8769;24.1472
17.5671;-11.0229;20.739;24.9091;24.1301
17.766;-11.0437;20.9188;24.9391;24.1093
17.9649;-11.0647;21.099;24.9704;24.0883
18.1636;-11.0874;21.2802;25.0017;24.0656
18.3626;-11.1079;21.4609;25.0367;24.0451
18.5616;-11.1274;21.6415;25.0742;24.0256
18.761;-11.1434;21.8209;25.1166;24.0096
18.9604;-11.1588;22.0004;25.1612;23.9942
19.1599;-11.1736;22.1799;25.208;23.9795
19.3591;-11.1923;22.3616;25.2523;23.9607
19.5577;-11.2159;22.5455;25.2934;23.9371
19.7552;-11.249;22.7334;25.3267;23.9041
19.951;-11.2905;22.9242;25.3529;23.8625
20.1443;-11.3432;23.1184;25.3694;23.8099
20.3352;-11.4033;23.3143;25.3797;23.7497
20.5235;-11.4713;23.5118;25.3833;23.6818
20.7105;-11.5423;23.7097;25.3851;23.6107
20.8962;-11.6167;23.9081;25.3849;23.5364
21.0821;-11.6904;24.1064;25.387;23.4626
21.2677;-11.7649;24.3049;25.3898;23.3882
21.4545;-11.8365;24.503;25.3973;23.3165
21.6414;-11.9077;24.7011;25.4069;23.2453
21.8299;-11.9747;24.8985;25.4224;23.1783
22.0185;-12.0412;25.0959;25.4401;23.1118
22.2089;-12.1027;25.2925;25.4645;23.0503
22.3991;-12.1644;25.4891;25.4903;22.9886
22.5911;-12.2206;25.6847;25.5233;22.9324
22.7825;-12.2786;25.8807;25.556;22.8744
22.9758;-12.3305;26.0754;25.5965;22.8226
23.1679;-12.3864;26.2712;25.6344;22.7667
23.362;-12.435;26.4653;25.6812;22.718
23.5543;-12.4907;26.6612;25.7223;22.6623
23.7491;-12.537;26.8551;25.7744;22.616
23.941;-12.5946;27.0517;25.8166;22.5584
24.1365;-12.6387;27.2454;25.8739;22.5143
24.3277;-12.7002;27.4432;25.9154;22.4529
24.5245;-12.7416;27.6369;25.9784;22.4115
24.7147;-12.809;27.8368;26.0172;22.344
24.9137;-12.8461;28.0306;26.088;22.3069
25.103;-12.9218;28.2336;26.1222;22.2312
25.306;-12.9528;28.4283;26.2031;22.2002
25.4953;-13.0384;28.6358;26.232;22.1147
25.7038;-13.0626;28.8326;26.3244;22.0904
25.8941;-13.1571;29.0451;26.3494;21.9959
26.1079;-13.1765;29.2445;26.4516;21.9766
26.2996;-13.2763;29.4607;26.4763;21.8768
26.5163;-13.2932;29.6618;26.585;21.8598
26.7089;-13.395;29.8796;26.6118;21.7581
26.9266;-13.411;30.0815;26.7248;21.7421
27.1197;-13.5132;30.2999;26.7547;21.6399
27.3377;-13.5288;30.5021;26.871;21.6243
27.5309;-13.6311;30.7207;26.9042;21.5219
27.7491;-13.6466;30.9232;27.0233;21.5064
27.9423;-13.7492;31.1418;27.0595;21.4038
28.1604;-13.7649;31.3445;27.1812;21.3882
28.3535;-13.8676;31.5632;27.2204;21.2854
28.5714;-13.8839;31.7661;27.3441;21.2691
28.7643;-13.9858;31.9842;27.3869;21.1672
28.9805;-14.0047;32.187;27.51;21.1483
29.1731;-14.0981;32.401;27.5622;21.055
29.377;-14.1359;32.6011;27.6655;21.0171
29.5706;-14.1891;32.7986;27.7515;20.9639
29.7629;-14.2442;32.9958;27.8365;20.9089
29.955;-14.2997;33.1931;27.9223;20.8534

-29.8529;-14.3553;33.125;28.0091;20.7977
-29.6712;-14.447;33.0014;28.0634;20.7061
-29.4721;-14.4963;32.8443;28.162;20.6567
-29.2923;-14.6024;32.7303;28.207;20.5506
-29.0856;-14.6457;32.5649;28.3176;20.5073
-28.9049;-14.7583;32.4546;28.3615;20.3947
-28.6908;-14.7929;32.2799;28.486;20.3601
-28.5052;-14.8985;32.1638;28.541;20.2546
-28.2878;-14.9208;31.9818;28.6788;20.2322
-28.0965;-15.0155;31.8572;28.7483;20.1375
-27.8796;-15.0281;31.672;28.8948;20.125
-27.6845;-15.12;31.5444;28.9714;20.033
-27.4679;-15.1296;31.3591;29.1217;20.0235
-27.272;-15.2257;31.2343;29.1986;19.9273
-27.0552;-15.2379;31.0512;29.3491;19.9151
-26.8607;-15.3405;30.9326;29.4232;19.8126
-26.644;-15.3583;30.7535;29.5718;19.7947
-26.4524;-15.4681;30.6429;29.6414;19.685
-26.2362;-15.493;30.4692;29.7869;19.66
-26.0484;-15.6105;30.3679;29.8512;19.5426
-25.8328;-15.6428;30.1998;29.9935;19.5102
-25.6489;-15.7655;30.1068;30.0541;19.3875
-25.4327;-15.8019;29.942;30.1963;19.3512
-25.2503;-15.9227;29.8515;30.2596;19.2303
-25.0331;-15.957;29.6864;30.406;19.1961
-24.8481;-16.0677;29.5905;30.4803;19.0853
-24.6318;-16.0958;29.4245;30.6317;19.0573
-24.4431;-16.1958;29.3218;30.7178;18.9572
-24.2286;-16.2183;29.1558;30.8731;18.9348
-24.0377;-16.3154;29.0517;30.9649;18.8377
-23.8235;-16.3353;28.886;31.1232;18.8178
-23.6319;-16.4352;28.7851;31.216;18.7179
-23.4166;-16.4548;28.6199;31.3768;18.6982
-23.2252;-16.5585;28.5236;31.4694;18.5946
-23.0089;-16.579;28.3598;31.6321;18.574
-22.818;-16.684;28.2669;31.7256;18.469
-22.6026;-16.7072;28.1071;31.8876;18.4458
-22.4123;-16.8086;28.015;31.9847;18.3445
-22.201;-16.8373;27.8636;32.1416;18.3157
-22.0122;-16.9327;27.7714;32.243;18.2204
-21.805;-16.9661;27.628;32.3954;18.187
-21.6176;-17.0602;27.5386;32.4981;18.0928
-21.4102;-17.0929;27.3964;32.6526;18.0601
-21.2233;-17.192;27.3129;32.7539;17.961
-21.0119;-17.2202;27.1668;32.9156;17.9328
-20.8242;-17.3261;27.0895;33.0158;17.8269
-20.6086;-17.3509;26.9401;33.1842;17.8021
-20.4199;-17.4606;26.8672;33.2851;17.6924
-20.2024;-17.4844;26.7178;33.457;17.6686
-20.0133;-17.5952;26.6481;33.5596;17.5579
-19.7953;-17.6187;26.5005;33.7334;17.5343
-19.6061;-17.7294;26.4336;33.838;17.4236
-19.3881;-17.7528;26.288;34.0131;17.4002
-19.1988;-17.8631;26.2237;34.1199;17.2899
-18.9808;-17.8862;26.0804;34.2964;17.2668
-18.7913;-17.9959;26.0186;34.4054;17.1571
-18.5734;-18.0187;25.8775;34.5831;17.1343
-18.3838;-18.1278;25.8182;34.6943;17.0253
-18.166;-18.1503;25.6795;34.8733;17.0027
-17.9761;-18.2586;25.6226;34.9867;16.8944
-17.7585;-18.2808;25.4863;35.1668;16.8723
-17.5684;-18.3882;25.4318;35.2825;16.7648
-17.3508;-18.4097;25.2976;35.464;16.7433
-17.1603;-18.5157;25.245;35.5823;16.6373
-16.9426;-18.5357;25.1122;35.7657;16.6173
-16.7512;-18.6393;25.0605;35.8874;16.5137
-16.5329;-18.6561;24.9276;36.0738;16.497
-16.3399;-18.7551;24.8746;36.2005;16.3979
-16.1201;-18.7649;24.7382;36.3922;16.3881
-15.9239;-18.8558;24.6802;36.5268;16.2973
-15.7019;-18.8522;24.5347;36.7273;16.3009
-15.5006;-18.9287;24.4656;36.874;16.2244
-15.2772;-18.9037;24.3052;37.0858;16.2493
-15.0699;-18.9571;24.2173;37.2489;16.1959
-14.85;-18.9053;24.0402;37.4695;16.2478
-14.6393;-18.9275;23.9282;37.6499;16.2255
-14.43;-18.8501;23.7392;37.8721;16.3029
-14.2201;-18.8409;23.6049;38.0656;16.3121
-14.0241;-18.7459;23.4112;38.2834;16.4072
-13.817;-18.7147;23.2626;38.484;16.4384
-13.6305;-18.6099;23.0677;38.6974;16.5431
-13.4248;-18.5678;22.9126;38.9014;16.5853
-13.2433;-18.4573;22.7169;39.1127;16.6957
-13.0377;-18.4104;22.5594;39.3186;16.7426
-12.8584;-18.2971;22.3634;39.5291;16.8559
-12.6523;-18.2489;22.2059;39.7361;16.9042
-12.473;-18.1373;22.0122;39.9458;17.0157
-12.2656;-18.0921;21.8579;40.1528;17.0609
-12.0837;-17.9878;21.6697;40.3618;17.1652
-11.8755;-17.9488;21.5218;40.5668;17.2042
-11.6899;-17.853;21.3398;40.7755;17.3
-11.4841;-17.8159;21.1964;40.9777;17.3372
-11.2986;-17.7173;21.0134;41.1874;17.4357
-11.0965;-17.6714;20.8665;41.39;17.4816
-10.9181;-17.5541;20.6724;41.6013;17.599
-10.7207;-17.4903;20.5145;41.8072;17.6628
-10.5562;-17.3489;20.308;42.0161;17.8042
-10.3649;-17.2646;20.1369;42.225;17.8885
-10.2184;-17.1011;19.9214;42.4271;18.0519
-10.036;-16.996;19.7379;42.6369;18.157
-9.90999;-16.8141;19.5172;42.8285;18.339
-9.74071;-16.688;19.3228;43.0355;18.465
-9.63723;-16.4921;19.1015;43.2132;18.6609
-9.48435;-16.3467;18.8989;43.4139;18.8063
-9.40304;-16.142;18.681;43.5761;19.011
-9.26678;-15.9809;18.4733;43.7691;19.1721
-9.2042;-15.7719;18.2612;43.9172;19.3811
-9.08182;-15.5998;18.0508;44.1031;19.5533
-9.03264;-15.3893;17.8443;44.2408;19.7637
-8.91974;-15.2103;17.6328;44.4219;19.9427
-8.87837;-15;17.4306;44.5537;20.1531
-8.77026;-14.8174;17.2184;44.7328;20.3356
-8.7317;-14.6078;17.0185;44.8627;20.5452
-8.62425;-14.4242;16.8058;45.0425;20.7288
-8.58443;-14.2158;16.6066;45.1741;20.9373
-8.4745;-14.0332;16.3935;45.3562;21.1199
-8.43044;-13.8262;16.1937;45.4919;21.3268
-8.31611;-13.6461;15.9804;45.6774;21.5069
-8.26597;-13.441;15.7793;45.8185;21.712
-8.1465;-13.2644;15.5663;46.0075;21.8887
-8.08961;-13.0614;15.3637;46.1544;22.0916
-7.96519;-12.8886;15.1512;46.3464;22.2645
-7.90175;-12.6878;14.9472;46.4988;22.4652
-7.77283;-12.5188;14.7356;46.6934;22.6342
-7.70327;-12.3203;14.5303;46.8506;22.8327
-7.56953;-12.1552;14.3195;47.0479;22.9978
-7.4934;-11.9595;14.1132;47.2102;23.1935
-7.35243;-11.7998;13.903;47.4115;23.3533
-7.26746;-11.608;13.6953;47.5801;23.545
-7.11522;-11.4567;13.4864;47.7873;23.6963
-7.01832;-11.2705;13.2771;47.9639;23.8826
-6.85278;-11.1312;13.0715;48.1769;24.0219
-6.74473;-10.9489;12.8597;48.3615;24.2041
-6.56508;-10.823;12.6585;48.5801;24.3301
-6.45321;-10.6341;12.439;48.7716;24.5189
-6.26121;-10.5154;12.2383;48.9972;24.6376
-6.14798;-10.3183;12.011;49.1944;24.8348
-6.01066;-10.1665;11.8104;49.3896;24.9866
-5.91614;-9.98229;11.6037;49.5644;25.1707
-5.92715;-9.75184;11.4118;49.6724;25.4012
-5.93938;-9.5522;11.2481;49.7643;25.6008
-5.9366;-9.35165;11.0768;49.8701;25.8014
-5.94328;-9.15154;10.9121;49.9683;26.0015
-5.92817;-8.95092;10.736;50.0858;26.2021
-5.94375;-8.74918;10.5772;50.1784;26.4039
-5.92416;-8.54708;10.3994;50.3017;26.606
-5.97534;-8.34118;10.2606;50.3675;26.8119
-5.96557;-8.13266;10.086;50.4871;27.0204
-6.06572;-7.92775;9.98209;50.5127;27.2253
-6.10505;-7.72436;9.84568;50.5895;27.4287
-6.24999;-7.54868;9.80026;50.5635;27.6044
-6.35033;-7.37218;9.73015;50.5762;27.7809
-6.53003;-7.24428;9.75299;50.4967;27.9088
-6.67097;-7.09739;9.74037;50.4608;28.0556
-6.87332;-7.01437;9.82059;50.3391;28.1387
-7.03929;-6.892;9.85146;50.2703;28.261
-7.25217;-6.8437;9.97146;50.1216;28.3093
-7.43227;-6.73362;10.029;50.0356;28.4194
-7.64851;-6.7039;10.1706;49.8747;28.4491
-7.83473;-6.58991;10.2377;49.7872;28.5631
-8.04878;-6.55652;10.3813;49.6312;28.5965
-8.23131;-6.42907;10.4445;49.5559;28.724
-8.42677;-6.35965;10.5573;49.4372;28.7934
-8.59913;-6.24737;10.629;49.3628;28.9057
-8.78577;-6.16745;10.7344;49.2586;28.9856
-8.98828;-6.1323;10.8809;49.1158;29.0207
-9.19806;-6.17139;11.0766;48.9235;28.9816
-9.39224;-6.22108;11.2657;48.7377;28.932
-9.59101;-6.25109;11.4483;48.56;28.902
-9.78745;-6.28963;11.6342;48.3793;28.8634
-9.9875;-6.30883;11.8132;48.2074;28.8442
-10.1854;-6.34033;11.9976;48.0301;28.8127
-10.3865;-6.34906;12.1733;47.8641;28.804
-10.5856;-6.3756;12.3573;47.6893;28.7774
-10.7875;-6.37398;12.5299;47.5293;28.7791
-10.9877;-6.39672;12.7141;47.3564;28.7563
-11.1904;-6.38474;12.8837;47.2028;28.7683
-11.3919;-6.40428;13.0687;47.0313;28.7488
-11.595;-6.38225;13.2354;46.8842;28.7708
-11.7979;-6.39887;13.4215;46.7139;28.7542
-12.0012;-6.36775;13.5859;46.5731;28.7853
-12.2056;-6.38152;13.7732;46.4041;28.7715
-12.4087;-6.34288;13.9358;46.269;28.8102
-12.6143;-6.35393;14.1242;46.1013;28.7991
-12.817;-6.30958;14.2859;45.971;28.8435
-13.0236;-6.3182;14.4753;45.8049;28.8348
-13.2258;-6.26986;14.6367;45.6785;28.8832
-13.4331;-6.27651;14.8271;45.5139;28.8765
-13.6348;-6.22565;14.9889;45.3906;28.9274
-13.8424;-6.2309;15.1801;45.2274;28.9221
-14.0438;-6.17811;15.3426;45.1067;28.9749
-14.2518;-6.18304;15.5353;44.9443;28.97
-14.4532;-6.12805;15.6986;44.8261;29.025
-14.6619;-6.13321;15.893;44.6639;29.0198
-14.8634;-6.07646;16.0575;44.5479;29.0766
-15.0726;-6.08171;16.2534;44.3862;29.0713
-15.2742;-6.02392;16.4191;44.2721;29.1291
-15.4837;-6.02916;16.6161;44.111;29.1239
-15.6852;-5.97091;16.7833;43.9985;29.1821
-15.895;-5.97625;16.9813;43.8382;29.1768
-16.0965;-5.91813;17.15;43.7268;29.2349
-16.3064;-5.92402;17.3491;43.567;29.229
-16.508;-5.86689;17.5196;43.4562;29.2861
-16.718;-5.87427;17.72;43.2963;29.2788
-16.9201;-5.81931;17.8928;43.185;29.3337
-17.13;-5.8293;18.0947;43.0243;29.3237
-17.3327;-5.77756;18.2703;42.9116;29.3755
-17.5423;-5.79002;18.4732;42.7505;29.363
-17.7456;-5.74107;18.6512;42.6367;29.412
-17.9541;-5.75275;18.8532;42.4779;29.4003
-18.1572;-5.70383;19.032;42.3656;29.4492
-18.3643;-5.70978;19.2315;42.2128;29.4433
-18.5659;-5.65761;19.4088;42.1051;29.4954
-18.7722;-5.65639;19.6059;41.959;29.4966
-18.9719;-5.59991;19.7811;41.8571;29.5531
-19.1785;-5.59556;19.9781;41.7141;29.5575
-19.3773;-5.53578;20.1525;41.6166;29.6173
-19.5852;-5.53269;20.3517;41.473;29.6203
-19.7843;-5.47106;20.5268;41.3781;29.682
-19.9936;-5.47078;20.7285;41.2327;29.6823
-20.1935;-5.40841;20.9052;41.1393;29.7446
-20.4037;-5.41053;21.1088;40.9928;29.7425
-20.6043;-5.34808;21.2871;40.9005;29.805
-20.8149;-5.35171;21.4919;40.7539;29.8013
-21.016;-5.2895;21.6714;40.6627;29.8635
-21.2267;-5.29394;21.8769;40.5167;29.8591
-21.4281;-5.23215;22.0576;40.4266;29.9209
-21.6387;-5.23696;22.2634;40.2816;29.9161
-21.8402;-5.17566;22.4451;40.1927;29.9774
-22.0507;-5.18055;22.6511;40.0491;29.9725
-22.2522;-5.1197;22.8336;39.9615;30.0333
-22.4625;-5.12439;23.0396;39.8195;30.0286
-22.6639;-5.06384;23.2228;39.7334;30.0892
-22.874;-5.06803;23.4288;39.5933;30.085
-23.0753;-5.00753;23.6124;39.5089;30.1455
-23.2852;-5.01091;23.8182;39.371;30.1421
-23.4862;-4.9502;24.0022;39.2886;30.2028
-23.6958;-4.95245;24.2078;39.1532;30.2006
-23.8964;-4.89127;24.3919;39.0731;30.2618
