23.4741;18.832
-14.5354;16.3629
16.0995;-29.8207
-15.6527;14.6552
16.2366;24.1897

-12.962;19.014
20.3653;-23.7646
9.89505;14.8465
-10.9052;21.8319
10.7929;17.1291
-12.5671;19.875
20.8101;-19.0141
-18.8822;9.71195
-21.248;7.59417
-10.5501;22.219
23.6441;18.7268
-14.6361;16.1901
16.0357;29.9898
-15.7609;14.4869
16.0762;24.3091

-13.06;18.8397
20.2057;-23.8851
9.82216;14.6603
-11.0409;21.685
10.7218;16.9421
-12.6252;19.6836
20.888;-18.8299
-18.8185;9.52167
-21.4129;7.70727
-10.685;22.0713
23.814;18.6213
-14.7389;16.0186
15.9719;29.8002
-15.8705;14.3196
15.9157;24.4285

-13.1579;18.6653
20.0461;-24.0057
9.74878;14.4742
-11.1775;21.5389
10.6521;16.7546
-12.6993;19.4971
20.966;-18.6458
-18.7441;9.33565
-21.5766;7.82228
-10.8205;21.9242
23.9835;18.5151
-14.8442;15.8485
15.9081;29.6107
-15.9814;14.1532
15.7553;24.5479

-13.2554;18.4907
19.8865;-24.1262
9.67473;14.2884
-11.3148;21.3935
10.5834;16.5668
-12.7901;19.3179
21.0439;-18.4616
-18.6636;9.15244
-21.7391;7.93886
-10.9566;21.7777
24.1524;18.4079
-14.9518;15.6799
15.8444;29.4211
-16.0936;13.9876
15.5948;24.6673

-13.3527;18.3159
19.7269;-24.2467
9.59983;14.103
-11.453;21.249
10.5154;16.3787
-12.8866;19.1426
21.1219;-18.2774
-18.58;8.97072
-21.9007;8.05668
-11.0935;21.6318
24.3202;18.2991
-15.0616;15.5127
15.7807;29.2315
-16.2069;13.8228
15.4344;24.7867

-13.45;18.1412
19.5666;-24.3664
9.52386;13.918
-11.592;21.1051
10.4479;16.1905
-12.9838;18.9678
21.1999;-18.0932
-18.4956;8.78942
-22.0616;8.17546
-11.2311;21.4867
24.4868;18.1884
-15.1735;15.3469
15.717;29.0419
-16.3211;13.6586
15.2739;24.9061

-13.5474;17.9665
19.3903;-24.4645
9.44665;13.7335
-11.7315;20.9618
10.3806;16.0021
-13.0809;18.793
21.2778;-17.909
-18.4121;8.60766
-22.222;8.29493
-11.3694;21.3422
24.6518;18.0754
-15.287;15.1822
15.6533;28.8523
-16.4362;13.4951
15.1072;25.0171

-13.6453;17.7921
19.1741;-24.4874
9.36804;13.5496
-11.8716;20.8191
10.3134;15.8137
-13.1777;18.618
21.3558;-17.7249
-18.3316;8.42456
-22.3821;8.41488
-11.5084;21.1985
24.8152;17.96
-15.402;15.0186
15.5896;28.6628
-16.552;13.332
14.8971;25.0624

-13.7439;17.6181
18.9747;-24.5029
9.28788;13.3663
-12.0118;20.6764
10.246;15.6254
-13.2743;18.4428
21.4337;-17.5407
-18.256;8.2393
-22.5418;8.53517
-11.648;21.0552
24.9769;17.8422
-15.5182;14.8558
15.5259;28.4732
-16.6684;13.1693
14.7044;25.1174

-13.8435;17.4447
18.7829;-24.6171
9.20611;13.1838
-12.1512;20.5331
10.1784;15.4372
-13.3707;18.2676
21.5117;-17.3565
-18.1874;8.0513
-22.7015;8.65565
-11.7881;20.9125
25.1369;17.7223
-15.6353;14.6937
15.4622;28.2836
-16.7852;13.007
14.4845;25.0759

-13.9446;17.2721
18.6112;-24.7197
9.12269;13.002
-12.2859;20.3851
10.1102;15.2492
-13.4673;18.0925
21.5897;-17.1723
-18.1272;7.86038
-22.861;8.77625
-11.9284;20.7699
25.2956;17.6005
-15.7532;14.5321
15.3986;28.094
-16.9025;12.845
14.2983;24.9845

-14.0473;17.1005
18.4406;-24.824
9.03762;12.821
-12.4019;20.2202
10.0413;15.0614
-13.5643;17.9176
21.6676;-16.9881
-18.0765;7.66665
-23.0205;8.8969
-12.0684;20.6271
25.4532;17.4773
-15.8717;14.371
15.3348;27.9044
-17.0201;12.6832
14.1296;24.8741

-14.1519;16.93
18.2812;-24.9467
8.95096;12.6407
-12.4911;20.0384
9.97116;14.8741
-13.6623;17.7432
21.7456;-16.804
-18.0371;7.47023
-23.18;9.01757
-12.2066;20.4825
25.6098;17.3529
-15.9906;14.2102
15.2711;27.7148
-17.1381;12.5217
13.9771;24.742

-14.2585;16.7607
18.1381;-25.0887
8.8628;12.4612
-12.5529;19.846
9.89962;14.6874
-13.7614;17.5695
21.8235;-16.6198
-18.0174;7.2702
-23.3396;9.1382
-12.3347;20.3283
25.7658;17.2278
-16.1099;14.0497
15.2073;27.5253
-17.2569;12.3608
13.841;24.5936

-14.367;16.5927
18.0091;-25.2426
8.77324;12.2824
-12.6162;19.6562
9.82631;14.5013
-13.8621;17.3967
21.9015;-16.4356
-18.0462;7.06638
-23.4991;9.25879
-12.4395;20.1553
25.9215;17.1022
-16.2295;13.8893
15.1435;27.3358
-17.378;12.2017
13.7203;24.433

-14.4774;16.4259
17.8933;-25.4065
8.68242;12.1042
-12.699;19.473
9.75098;14.316
-13.9647;17.225
21.9795;-16.2514
-18.1248;6.87552
-23.6587;9.37932
-12.5161;19.9679
26.0771;16.9766
-16.3493;13.7292
15.0794;27.1463
-17.5065;12.0481
13.613;24.2634

-14.5895;16.2603
17.7888;-25.5776
8.59049;11.9265
-12.7991;19.2988
9.67342;14.1316
-14.0694;17.0546
22.0574;-16.0672
-18.2578;6.71398
-23.8184;9.49975
-12.5743;19.7756
26.233;16.8512
-16.4692;13.5691
15.0152;26.9569
-17.6498;11.9073
13.5172;24.0874

-14.7032;16.0957
17.6938;-25.7539
8.49758;11.7494
-12.9056;19.1293
9.59352;13.9482
-14.1763;16.8855
22.1354;-15.8831
-18.3972;6.56965
-23.9781;9.62007
-12.6432;19.5875
26.3893;16.7265
-16.5892;13.4091
14.9506;26.7676
-17.809;11.7839
13.4308;23.9067

-14.8181;15.932
17.6064;-25.934
8.40385;11.5727
-13.0121;18.96
9.51125;13.7659
-14.2852;16.7178
22.2133;-15.6989
-18.5752;6.46353
-24.138;9.74028
-12.7333;19.4075
26.5463;16.6026
-16.7093;13.2492
14.8855;26.5785
-17.9802;11.6784
13.3518;23.7228

-14.9342;15.7692
17.5252;-26.1169
8.30945;11.3964
-13.1162;18.7892
9.42667;13.5847
-14.3961;16.5513
22.2913;-15.5147
-18.7882;6.43024
-24.2979;9.86034
-12.8367;19.2357
26.7041;16.4797
-16.8295;13.0893
14.8197;26.3896
-18.1559;11.5822
13.2786;23.5365

-15.0512;15.607
17.4488;-26.3018
8.21453;11.2204
-13.2172;18.6166
9.3399;13.4045
-14.5088;16.386
22.3693;-15.3305
-18.9931;6.44624
-24.458;9.98026
-12.9436;19.0665
26.8628;16.358
-16.9497;12.9295
14.7531;26.201
-18.3263;11.477
13.2099;23.3486

-15.169;15.4453
17.3761;-26.4882
8.11924;11.0445
-13.3153;18.4423
9.25111;13.2252
-14.623;16.2219
22.4472;-15.1463
-19.1903;6.49005
-24.6182;10.1
-13.0492;18.8967
27.0224;16.2374
-17.07;12.7697
14.6876;26.012
-18.4832;11.3504
13.1445;23.1596

-15.2874;15.2841
17.3061;-26.6756
8.02372;10.8688
-13.4112;18.2667
9.1605;13.0469
-14.7385;16.0586
22.5252;-14.9622
-19.3813;6.55263
-24.7785;10.2196
-13.1519;18.725
27.1828;16.118
-17.1904;12.61
14.6754;25.8046
-18.6202;11.2017
13.0816;22.9697

-15.4063;15.1233
17.2383;-26.8637
7.92812;10.6932
-13.5059;18.0906
9.06828;12.8695
-14.8552;15.8961
22.6031;-14.778
-19.5669;6.62833
-24.9389;10.339
-13.2514;18.5515
27.3439;15.9995
-17.3112;12.4506
14.665;25.6049
-18.7338;11.0344
13.0205;22.7793

-15.5255;14.9627
17.1721;-27.0525
7.83258;10.5175
-13.6003;17.9142
8.97469;12.6927
-14.9728;15.7344
22.6811;-14.5938
-19.7484;6.71299
-25.0995;10.4583
-13.3482;18.3765
27.5056;15.8818
-17.4336;12.2924
14.6953;25.403
-18.8212;10.852
12.9606;22.5885

-15.6451;14.8024
17.1071;-27.2416
7.73726;10.3416
-13.6951;17.7381
8.87993;12.5166
-15.0911;15.5731
22.7591;-14.4096
-19.9268;6.80353
-25.2601;10.5774
-13.4433;18.2005
27.6677;15.7646
-17.5608;12.138
14.7822;25.2138
-18.8808;10.6588
12.9015;22.3974

-15.7649;14.6423
17.043;-27.431
7.64228;10.1656
-13.7911;17.5627
8.78423;12.3409
-15.21;15.4123
22.837;-14.2254
-20.1032;6.89796
-25.4209;10.6964
-13.5376;18.0241
27.8299;15.6477
-17.6987;11.9925
14.9513;25.0714
-18.9124;10.4592
12.843;22.2061

-15.8849;14.4822
16.9795;-27.6207
7.54778;9.98936
-13.8889;17.3882
8.68778;12.1657
-15.3294;15.2518
22.915;-14.0413
-20.278;6.99516
-25.5818;10.8152
-13.632;17.8478
27.9923;15.5308
-17.851;11.8612
15.1052;24.9436
-18.9173;10.2575
12.7848;22.0148

-16.005;14.3223
16.9165;-27.8105
7.45389;9.81276
-13.989;17.215
8.59078;11.9908
-15.4491;15.0916
22.9929;-13.8571
-20.4515;7.09466
-25.7427;10.934
-13.7273;17.672
28.1545;15.4138
-18.0151;11.7452
15.2602;24.8173
-18.8986;10.057
12.7266;21.8235

-16.1252;14.1625
16.8538;-28.0005
7.36072;9.63579
-14.0917;17.0434
8.49343;11.8161
-15.5691;14.9316
23.0709;-13.6729
-20.6238;7.19638
-25.9037;11.0526
-13.8243;17.497
28.3165;15.2965
-18.1832;11.6366
15.4167;24.6926
-18.8603;9.85972
12.6683;21.6322

-16.2455;14.0027
16.7915;-28.1905
7.26837;9.45838
-14.197;16.8733
8.3959;11.6415
-15.6893;14.7718
23.1489;-13.4887
-20.7946;7.30037
-26.0648;11.1711
-13.9235;17.3234
28.4782;15.1789
-18.3451;11.5186
15.5746;24.5699
-18.807;9.66634
12.6095;21.441

-16.3659;13.843
16.7292;-28.3805
7.17692;9.28051
-14.3049;16.7049
8.29838;11.4669
-15.8097;14.6121
23.2268;-13.3045
-20.964;7.40673
-26.2259;11.2896
-14.0253;17.1512
28.6397;15.0609
-18.4922;11.381
15.734;24.4491
-18.743;9.47652
12.5501;21.25

-16.4863;13.6833
16.6672;-28.5707
7.08642;9.10216
-14.4152;16.538
8.20105;11.2922
-15.9302;14.4524
23.3048;-13.1204
-21.1319;7.5155
-26.3871;11.408
-14.1298;16.9806
28.801;14.9426
-18.6199;11.2247
15.8948;24.3302
-18.6721;9.28936
12.4899;21.0593

-16.6066;13.5236
16.6052;-28.7608
6.99692;8.9233
-14.5276;16.3726
8.10408;11.1173
-16.0508;14.2929
23.3827;-12.9362
-21.2982;7.6266
-26.5484;11.5264
-14.237;16.8117
28.962;14.824
-18.7255;11.0527
16.0569;24.213
-18.5972;9.10387
12.4286;20.8689

-16.7271;13.3639
16.5433;-28.951
6.90842;8.74394
-14.6419;16.2085
8.00766;10.942
-16.1713;14.1333
23.4607;-12.752
-21.4631;7.73984
-26.7096;11.6447
-14.3466;16.6444
29.1229;14.7052
-18.8072;10.8682
16.2202;24.0975
-18.5205;8.91915
12.366;20.6789

-16.8475;13.2042
16.4814;-29.1412
6.82091;8.5641
-14.7578;16.0454
7.91193;10.7664
-16.2919;13.9738
23.5387;-12.5678
-21.6266;7.85497
-26.8709;11.7629
-14.4584;16.4786
29.2836;14.5862
-18.8634;10.6743
16.3844;23.9833
-18.4438;8.73445
12.302;20.4895

-16.9678;13.0445
16.4195;-29.3314
6.73436;8.38379
-14.8749;15.8833
7.81705;10.5904
-16.4125;13.8142
23.6166;-12.3836
-21.7891;7.97169
-27.0322;11.8812
-14.5722;16.3141
29.4441;14.4668
-18.8935;10.4748
16.5495;23.8704
-18.3687;8.54904
12.2366;20.3005

-17.0882;12.8848
16.3577;-29.5216
6.64872;8.20305
-14.9931;15.7219
7.72316;10.4138
-16.5331;13.6546
23.6946;-12.1995
-21.9506;8.08968
-27.1935;11.9994
-14.6877;16.1508
29.6042;14.3469
-18.8986;10.2733
16.7152;23.7584
-18.2971;8.36229
12.17;20.1118

-17.2087;12.7251
16.2958;-29.7118
6.56392;8.02192
-15.1121;15.5612
7.63035;10.2366
-16.6535;13.495
23.7725;-12.0153
-22.1113;8.20865
-27.3548;12.1176
-14.8045;15.9884
29.7639;14.2265
-18.8811;10.0728
16.8814;23.6472
-18.2304;8.17366
12.104;19.923

-17.3294;12.5657
16.234;-29.902
6.47987;7.84043
-15.2317;15.4009
7.53871;10.0588
-16.7739;13.3352
23.8505;-11.8311
-22.2715;8.32835
-27.5161;12.2359
-14.9224;15.8269
29.9235;14.106
-18.845;9.87523
17.0481;23.5367
-18.1701;7.98283
12.042;19.7329

-17.4517;12.4073
16.1721;29.9078
6.39649;7.65864
-15.3518;15.241
7.4483;9.88043
-16.8942;13.1755
23.9285;-11.6469
-22.4314;8.44857
-27.6775;12.3541
-15.0411;15.6659
-29.9169;13.9855
-18.7943;9.68118
17.2151;23.4266
-18.1175;7.78971
11.9856;19.5409

-17.5781;12.2523
16.1101;29.7177
6.31365;7.4766
-15.4722;15.0813
7.35912;9.70141
-17.0144;13.0156
24.0064;-11.4627
-22.591;8.56914
-27.8388;12.4723
-15.1606;15.5055
-29.7559;13.8668
-18.7332;9.49043
17.3824;23.317
-18.0743;7.59419
11.9268;19.3497

-17.7134;12.1045
16.0478;29.5277
6.23126;7.29436
-15.5929;14.9218
7.27118;9.52178
-17.1344;12.8556
24.0844;-11.2786
-22.7504;8.68994
-28.0001;12.5905
-15.2805;15.3455
-29.5942;13.7492
-18.6652;9.30222
17.5498;23.2076
-18.0474;7.39531
11.8535;19.163

-17.8611;11.9686
15.985;29.3377
6.14918;7.11198
-15.7136;14.7624
7.18443;9.34157
-17.2545;12.6956
24.1623;-11.0944
-22.9096;8.81087
-28.1615;12.7087
-15.4008;15.1857
-29.4319;13.6322
-18.593;9.11565
17.7173;23.0982
-18.0657;7.19101
11.7618;18.9841

-18.0199;11.8458
15.9218;29.148
6.06731;6.92951
-15.8344;14.603
7.09881;9.16082
-17.375;12.536
24.2403;-10.9102
-23.0689;8.93187
-28.3228;12.8269
-15.5213;15.026
-29.2696;13.5154
-18.5188;8.9299
17.8847;22.9889
-18.1329;6.99624
11.6547;18.8143

-18.1826;11.7293
15.8577;28.9586
5.98552;6.74699
-15.955;14.4434
7.01423;8.97958
-17.4976;12.378
24.3183;-10.726
-23.2281;9.05287
-28.4841;12.9451
-15.6418;14.8665
-29.1073;13.3985
-18.4445;8.74423
18.052;22.8793
-18.257;6.82748
11.5381;18.6514

-18.3373;11.6018
15.7927;28.7694
5.90372;6.56449
-16.0755;14.2838
6.93059;8.7979
-17.6258;12.2243
24.3962;-10.5418
-23.3874;9.17385
-28.6455;13.0633
-15.7623;14.7068
-28.9452;13.2814
-18.3716;8.55797
18.219;22.7692
-18.3953;6.68092
11.4208;18.4894

-18.4759;11.4555
15.7265;28.5807
5.8218;6.38203
-16.1957;14.124
6.84777;8.61585
-17.7641;12.0793
24.4742;-10.3577
-23.5467;9.29476
-28.8068;13.1815
-15.8827;14.5471
-28.7833;13.1639
-18.3018;8.3705
18.3856;22.6585
-18.5693;6.5701
11.3118;18.3214

-18.5954;11.2933
15.6589;28.3924
5.73965;6.19968
-16.3156;13.9639
6.76565;8.43349
-17.9148;11.9466
24.5521;-10.1735
-23.7061;9.41558
-28.9681;13.2998
-16.0028;14.3872
-28.6216;13.0462
-18.2367;8.18134
18.5515;22.5468
-18.7699;6.51281
11.2149;18.1459

-18.6947;11.118
15.5898;28.2048
5.65721;6.01746
-16.4351;13.8035
6.68408;8.25088
-18.0746;11.8255
24.6301;-9.9893
-23.8656;9.53628
-29.1293;13.4181
-16.1225;14.227
-28.4601;12.9282
-18.1776;7.99016
18.7166;22.4339
-18.9758;6.50548
11.1287;17.965

-18.7727;10.9323
15.519;28.0177
5.57438;5.83542
-16.5541;13.6427
6.60293;8.06808
-18.2342;11.7049
24.7081;-9.80512
-24.0251;9.65684
-29.2904;13.5366
-16.2418;14.0665
-28.2987;12.8101
-18.1258;7.79684
18.8807;22.3196
-19.1769;6.53138
11.0507;17.7806

-18.8282;10.7387
15.4465;27.8313
5.49111;5.65358
-16.6727;13.4817
6.52205;7.88516
-18.3819;11.5686
24.786;-9.62094
-24.1848;9.77725
-29.4511;13.6557
-16.3607;13.9056
-28.1374;12.6919
-18.0832;7.60118
19.0438;22.2038
-19.3721;6.58099
10.9789;17.5938

-18.8607;10.54
15.3723;27.6456
5.40733;5.47197
-16.7907;13.3202
6.44131;7.70218
-18.5122;11.4149
24.864;-9.43676
-24.3447;9.89747
-29.6113;13.7754
-16.479;13.7444
-27.9761;12.5736
-18.0587;7.40185
19.2057;22.0864
-19.5616;6.64751
10.9115;17.4055

-18.8704;10.3389
15.2964;27.4605
5.32302;5.29061
-16.9083;13.1585
6.36056;7.51921
-18.6234;11.247
24.9419;-9.25259
-24.5046;10.0175
-29.7714;13.8953
-16.5968;13.5827
-27.8148;12.4554
-18.0815;7.19753
19.3666;21.9675
-19.746;6.72589
10.8472;17.2161

-18.8592;10.1381
15.2188;27.2762
5.23815;5.10951
-17.0255;12.9964
6.27967;7.3363
-18.7146;11.0675
25.0199;-9.06841
-24.6648;10.1374
-29.9314;14.0153
-16.714;13.4207
-27.6535;12.3372
-18.1531;7.00428
19.5263;21.8472
-19.9266;6.81234
10.7849;17.026

-18.8298;9.93946
15.1397;27.0924
5.15271;4.92868
-17.1422;12.834
6.19852;7.1535
-18.7846;10.8787
25.0979;-8.88423
-24.825;10.257
29.9086;14.1353
-16.8308;13.2583
-27.4921;12.219
-18.2802;6.83808
19.6852;21.7256
-20.1044;6.90423
10.7239;16.8355

-18.7858;9.74379
15.0593;26.9093
5.0667;4.74811
-17.2589;12.6715
6.11699;6.97087
-18.8325;10.6832
25.1758;-8.70005
-24.9854;10.3765
29.7473;14.2536
-16.9472;13.0957
-27.3308;12.1008
-18.4181;6.69177
19.8438;21.6038
-20.28;6.99993
10.6634;16.6449

-18.7308;9.55114
14.9776;26.7268
4.98015;4.56781
-17.3762;12.5096
6.03499;6.78845
-18.8579;10.4835
25.2538;-8.51587
-25.146;10.4957
29.5853;14.3708
-17.0631;12.9327
-27.1694;11.9827
-18.599;6.58742
20.0128;21.4955
-20.4541;7.09856
10.6028;16.4543

-18.6682;9.36103
14.8949;26.5447
4.89309;4.38775
-17.4961;12.3494
5.95244;6.60628
-18.8615;10.2823
25.3317;-8.33169
-25.3067;10.6148
29.4229;14.4875
-17.1788;12.7695
-27.008;11.8646
-18.7966;6.52973
20.2024;21.4207
-20.6266;7.19971
10.5415;16.2639

-18.6007;9.17271
14.8112;26.363
4.80555;4.20793
-17.6225;12.1942
5.86929;6.42439
-18.8452;10.082
25.4097;-8.14751
-25.4675;10.7337
29.2604;14.6042
-17.2947;12.6065
-26.8466;11.7465
-19.0036;6.52528
20.3835;21.3347
-20.7977;7.30329
10.4788;16.074

-18.5304;8.98543
14.7276;26.1813
4.71758;4.02832
-17.7603;12.0485
5.78549;6.24279
-18.812;9.88407
25.4877;-7.96333
-25.6284;10.8525
29.0981;14.7211
-17.4118;12.4444
-26.6852;11.6284
-19.2042;6.55091
20.5479;21.2147
-20.9674;7.40929
10.4142;15.8847

-18.4593;8.79849
14.6714;25.9871
4.62919;3.8489
-17.9109;11.9156
5.70101;6.06151
-18.7654;9.68908
25.5656;-7.77915
-25.7894;10.9712
28.936;14.8383
-17.5329;12.2852
-26.5238;11.5102
-19.3996;6.60003
20.6968;21.0795
-21.1354;7.51773
10.347;15.6963

-18.3891;8.61122
14.6901;25.7734
4.54035;3.66972
-18.0705;11.7943
5.61584;5.88055
-18.7089;9.49695
25.6436;-7.59497
-25.9504;11.0897
28.7742;14.9558
-17.6626;12.1326
-26.3625;11.392
-19.5892;6.66604
20.8403;20.9401
-21.302;7.62852
10.2771;15.5089

-18.3214;8.42302
14.6287;25.5673
4.45076;3.4909
-18.2297;11.6732
5.53;5.6999
-18.6455;9.30713
25.7215;-7.41079
-26.1116;11.2082
28.6127;15.0737
-17.8052;11.9913
-26.2012;11.2737
-19.7739;6.74396
20.982;20.7988
-21.467;7.74151
10.2041;15.3227

-18.2576;8.23342
14.6444;25.3539
4.35992;3.31272
-18.3769;11.5364
5.44351;5.51957
-18.5778;9.11888
25.7995;-7.22661
-26.2728;11.3265
28.4513;15.1919
-17.9601;11.8635
-26.0399;11.1554
-19.9546;6.83005
21.1237;20.6577
-21.6307;7.85644
10.1282;15.1376

-18.1991;8.04207
14.6884;25.1566
4.26852;3.13483
-18.5065;11.3821
5.35639;5.33954
-18.508;8.93147
25.8775;-7.04243
-26.4341;11.4448
28.2901;15.3103
-18.1216;11.7449
-25.8788;11.037
-20.1325;6.9217
21.2672;20.5184
-21.7932;7.97302
10.0493;14.9538

-18.1473;7.84878
14.8558;24.9891
4.17988;2.95551
-18.6168;11.2135
5.26871;5.15978
-18.4377;8.74422
25.9554;-6.85825
-26.5954;11.5631
28.1291;15.4288
-18.2785;11.6207
-25.7177;10.9185
-20.3082;7.01731
21.4139;20.3823
-21.9548;8.09094
9.96764;14.7712

-18.1041;7.6533
15.0366;24.887
4.09492;2.77441
-18.7067;11.0334
5.18051;4.98028
-18.3687;8.55648
26.0334;-6.67407
-26.7567;11.6813
27.9681;15.5475
-18.4206;11.478
-25.5566;10.7999
-20.4822;7.11598
21.5643;20.2504
-22.1156;8.2099
9.88347;14.5898

-18.0781;7.45422
15.2135;24.7935
4.01276;2.59204
-18.7752;10.844
5.09187;4.801
-18.3027;8.36769
26.1113;-6.48989
-26.9181;11.7994
27.8071;15.6662
-18.5442;11.3188
-25.3957;10.6811
-20.6547;7.21729
21.7184;20.1228
-22.2758;8.32964
9.79699;14.4094

-18.1088;7.24851
15.3915;24.7023
3.93221;2.40897
-18.8212;10.6479
5.00286;4.6219
-18.2409;8.1774
26.1893;-6.30571
-27.0795;11.9176
27.6461;15.7849
-18.6478;11.1461
-25.2349;10.5622
-20.8257;7.32109
21.8758;19.9993
-22.4355;8.44995
9.70846;14.2301

-18.1758;7.05629
15.5699;24.6118
3.85008;2.2266
-18.8445;10.448
4.91355;4.44294
-18.1848;7.98534
26.2673;-6.12153
-27.2409;12.0357
27.4852;15.9036
-18.7305;10.9624
-25.0742;10.4431
-20.9951;7.42737
22.0359;19.8794
-22.595;8.57064
9.61814;14.0516

-18.3092;6.89097
15.7481;24.5211
3.75843;2.04853
-18.8462;10.2468
4.82402;4.2641
-18.1357;7.79132
26.3452;-5.93735
-27.4023;12.1538
27.3242;16.0223
-18.7912;10.7704
-24.9137;10.3239
-21.163;7.53611
22.198;19.7622
-22.7543;8.69158
9.52629;13.8739

-18.4361;6.73639
15.9255;24.4287
3.64883;1.88
-18.8285;10.0467
4.73435;4.08533
-18.0968;7.59486
26.4232;-5.75317
-27.5637;12.2719
27.1632;16.1409
-18.8292;10.5727
-24.7533;10.2044
-21.3293;7.6472
22.3615;19.6469
-22.9135;8.81268
9.43318;13.6969

-18.6486;6.65208
16.1012;24.3331
3.52267;1.72348
-18.7943;9.84891
4.6446;3.9066
-18.0859;7.39314
26.5011;-5.56899
-27.7251;12.3899
27.0022;16.2596
-18.8446;10.372
-24.5931;10.0847
-21.4942;7.76047
22.5257;19.5327
-23.0726;8.93385
9.33906;13.5204

-18.8318;6.5716
16.2742;24.2327
3.38632;1.5765
-18.7472;9.65408
4.55477;3.72791
-18.1365;7.1901
26.5791;-5.38481
-27.8865;12.508
26.8412;16.3782
-18.839;10.1709
-24.433;9.96476
-21.6577;7.87564
22.6903;19.4191
-23.2317;9.05504
9.24422;13.3444

-19.0541;6.58028
16.4441;24.127
3.2452;1.4346
-18.6906;9.46201
4.46473;3.54932
-18.2223;7.00537
26.6571;-5.20063
-28.048;12.6261
26.6802;16.4969
-18.815;9.97154
-24.2731;9.84463
-21.8201;7.99242
22.8547;19.3052
-23.3908;9.17619
9.14892;13.1685

-19.2534;6.60014
16.6108;24.0163
3.10186;1.29509
-18.6274;9.27214
4.37419;3.37099
-18.3663;6.85174
26.735;-5.01645
-28.2094;12.7442
26.5192;16.6156
-18.7759;9.7748
-24.1134;9.72428
-21.9815;8.11049
23.0188;19.1909
-23.55;9.29728
9.05341;12.9928

-19.45;6.64466
16.7745;23.9012
2.95654;1.15765
-18.5601;9.08376
4.2834;3.19278
-18.4973;6.70041
26.813;-4.83227
-28.3708;12.8623
26.3583;16.7344
-18.7251;9.58099
-23.9538;9.60373
-22.1422;8.22957
23.1823;19.0757
-23.7092;9.41826
8.95795;12.8171

-19.6409;6.70704
16.9356;23.7826
2.80849;1.02313
-18.4908;8.89613
4.19477;3.01347
-18.7354;6.64199
26.8909;-4.64809
-28.5322;12.9804
26.1975;16.8532
-18.6658;9.38976
-23.7943;9.483
-22.3023;8.3494
23.3452;18.9597
-23.8686;9.53911
8.86277;12.6412

-19.8268;6.78219
17.0945;23.6612
2.65689;0.892565
-18.4215;8.70852
4.10995;2.8323
-18.9265;6.58156
26.9689;-4.46391
-28.6936;13.0985
26.0367;16.9722
-18.601;9.20047
-23.635;9.36211
-22.4621;8.46978
23.5075;18.8428
-24.0281;9.65981
8.76806;12.465

-20.0085;6.8663
17.2518;23.5376
2.50178;0.766185
-18.3539;8.52028
4.02852;2.64959
-19.1411;6.59668
27.0469;-4.27973
-28.855;13.2166
25.876;17.0912
-18.5329;9.0124
-23.4758;9.24111
-22.6215;8.59053
23.6692;18.7252
-24.1877;9.78034
8.67399;12.2885

-20.187;6.9567
17.4079;23.4125
2.3443;0.642838
-18.2896;8.33088
3.94973;2.46574
-19.3395;6.62588
27.1248;-4.09555
-29.0164;13.3347
25.7153;17.2104
-18.4635;8.82479
-23.3166;9.12001
-22.7808;8.71151
23.8306;18.607
-24.3474;9.90067
8.58067;12.1116

-20.3631;7.05169
17.5632;23.2865
2.18571;0.520966
-18.2299;8.13991
3.87151;2.28167
-19.5341;6.6769
27.2028;-3.91137
-29.1776;13.453
25.5548;17.3296
-18.3949;8.63694
-23.1575;8.99886
-22.9399;8.83265
23.9916;18.4884
-24.5073;10.0208
8.4882;11.9343

-20.5372;7.15023
17.7182;23.1601
2.02675;0.39959
-18.1764;7.94712
3.78755;2.10004
-19.7234;6.74384
27.2807;-3.72719
-29.3386;13.5717
25.3943;17.449
-18.3286;8.44824
-22.9983;8.87771
-23.099;8.95385
24.1525;18.3696
-24.6674;10.1407
8.39662;11.7565

-20.7095;7.25177
17.8731;23.0337
1.8677;0.278335
-18.1305;7.75227
3.68782;1.92581
-19.9078;6.82213
27.3587;-3.54301
-29.4991;13.691
25.2338;17.5683
-18.2661;8.2582
-22.8391;8.75662
-23.2581;9.07506
24.3134;18.2507
-24.8276;10.2604
8.30594;11.5782

-20.8802;7.35607
18.0285;22.9077
1.70863;0.157103
-18.0989;7.55425
3.56911;1.76331
-20.0884;6.90843
27.4367;-3.35883
-29.6593;13.8108
25.0733;17.6876
-18.2089;8.06647
-22.6799;8.63565
-23.4172;9.19623
24.4742;18.1318
-24.988;10.3799
8.21615;11.3995

-21.0493;7.46298
18.1846;22.7827
1.54956;0.0358741
-18.1184;7.34861
3.43668;1.61237
-20.2661;7.00044
27.5146;-3.17465
-29.8193;13.9308
24.9127;17.8068
-18.1583;7.87286
-22.5204;8.5149
-23.5764;9.31733
24.635;18.0128
-25.1486;10.4992
8.12723;11.2203

-21.2167;7.5724
18.3416;22.6587
1.39049;-0.0853544
-18.1776;7.15332
3.29674;1.46908
-20.4415;7.0967
27.5926;-2.99047
-29.9793;14.0509
24.752;17.9259
-18.117;7.67695
-22.3608;8.39447
-23.7356;9.43832
24.7957;17.8939
-25.3092;10.6183
8.03912;11.0408

-21.3826;7.68415
18.4995;22.5361
