6;30;4.71982e-44

6.6;-29.4;3.34032e-28
6.6;-28.8;3.85109e-25
6.6;-28.2;3.66939e-22
6.6;-27.6;2.36598e-19
6.6;-27;9.50809e-17
6.6;-26.4;2.3492e-14
6.6;-25.8;3.5728e-12
6.6;-25.2;3.35538e-10
6.6;-24.6;1.95243e-08
6.6;-24;7.06247e-07
6.6;-23.4;1.59341e-05
6.6;-22.8;0.000224965
6.6;-22.2;0.00199407
6.6;-21.6;0.0111329
6.6;-21;0.0392757
6.6;-20.4;0.087836
6.6;-19.8;0.12492
6.6;-19.2;0.113338
6.6;-18.6;0.0658044
6.6;-18;0.0245259
6.6;-17.4;0.00588604
6.6;-16.8;0.000912401
6.6;-16.2;9.16717e-05
6.6;-15.6;6.13117e-06
6.6;-15;6.89745e-07
6.6;-14.4;1.07643e-06
6.6;-13.8;2.22625e-06
6.6;-13.2;3.85603e-06
6.6;-12.6;5.52018e-06
6.6;-12;7.73054e-06
6.6;-11.4;1.65464e-05
6.6;-10.8;4.9643e-05
6.6;-10.2;0.000137579
6.6;-9.6;0.000333994
6.6;-9;0.000751014
6.6;-8.4;0.00159542
6.6;-7.8;0.00319239
6.6;-7.2;0.0059717
6.6;-6.6;0.0103998
6.6;-6;0.0170018
6.6;-5.4;0.0269829
6.6;-4.8;0.0458536
6.6;-4.2;0.0973823
6.6;-3.6;0.212065
6.6;-3;0.337797
6.6;-2.4;0.447802
6.6;-1.8;0.623057
6.6;-1.2;0.826123
6.6;-0.6;0.931684
6.6;0;0.813493
6.6;0.6;0.47565
6.6;1.2;0.179021
6.6;1.8;0.0544388
6.6;2.4;0.0122799
6.6;3;0.00181973
6.6;3.6;0.00152859
6.6;4.2;0.00690963
6.6;4.8;0.0309531
6.6;5.4;0.129816
6.6;6;0.489775
6.6;6.6;1.56025
6.6;7.2;3.88054
6.6;7.8;7.37771
6.6;8.4;6.50299
6.6;9;3.18879
6.6;9.6;1.19169
6.6;10.2;0.356132
6.6;10.8;0.0889178
6.6;11.4;0.0195181
6.6;12;0.00388483
6.6;12.6;0.000698884
6.6;13.2;0.000112461
6.6;13.8;1.59596e-05
6.6;14.4;1.94965e-06
6.6;15;2.16921e-07
6.6;15.6;2.51102e-06
6.6;16.2;0.000141043
6.6;16.8;0.0031199
6.6;17.4;0.0270097
6.6;18;0.0915599
6.6;18.6;0.121599
6.6;19.2;0.0633041
6.6;19.8;0.0129262
6.6;20.4;0.00103589
6.6;21;3.26014e-05
6.6;21.6;4.03209e-07
6.6;22.2;1.96109e-09
6.6;22.8;3.75362e-12
6.6;23.4;2.82953e-15
6.6;24;8.40667e-19
6.6;24.6;9.85209e-23
6.6;25.2;4.55812e-27
6.6;25.8;8.33246e-32
6.6;26.4;6.08353e-37
6.6;27;1.9631e-41
6.6;27.6;2.96321e-44
6.6;28.2;3.28507e-47
6.6;28.8;3.93369e-50
6.6;29.4;6.05395e-51
6.6;30;7.98475e-51

7.2;-29.4;5.80156e-32
7.2;-28.8;1.52494e-28
7.2;-28.2;2.66186e-25
7.2;-27.6;2.87069e-22
7.2;-27;1.8934e-19
7.2;-26.4;7.65141e-17
7.2;-25.8;1.90067e-14
7.2;-25.2;2.91205e-12
7.2;-24.6;2.76108e-10
7.2;-24;1.62551e-08
7.2;-23.4;5.96172e-07
7.2;-22.8;1.36662e-05
7.2;-22.2;0.000196443
7.2;-21.6;0.00177642
7.2;-21;0.0101383
7.2;-20.4;0.0366345
7.2;-19.8;0.0840796
7.2;-19.2;0.122952
7.2;-18.6;0.114916
7.2;-18;0.0688612
7.2;-17.4;0.0265371
7.2;-16.8;0.00659697
7.2;-16.2;0.00106113
7.2;-15.6;0.000110772
7.2;-15;7.52849e-06
7.2;-14.4;3.3811e-07
7.2;-13.8;2.00944e-08
7.2;-13.2;2.06734e-08
7.2;-12.6;3.19935e-08
7.2;-12;5.12034e-08
7.2;-11.4;1.38601e-07
7.2;-10.8;5.05565e-07
7.2;-10.2;1.68584e-06
7.2;-9.6;5.02367e-06
7.2;-9;1.39882e-05
7.2;-8.4;3.67439e-05
7.2;-7.8;9.0347e-05
7.2;-7.2;0.000206016
7.2;-6.6;0.000436016
7.2;-6;0.000877547
7.2;-5.4;0.00185243
7.2;-4.8;0.00611062
7.2;-4.2;0.030605
7.2;-3.6;0.0994266
7.2;-3;0.153331
7.2;-2.4;0.127593
7.2;-1.8;0.102795
7.2;-1.2;0.115291
7.2;-0.6;0.127226
7.2;0;0.111939
7.2;0.6;0.0715812
7.2;1.2;0.0320094
7.2;1.8;0.00967574
7.2;2.4;0.00179066
7.2;3;0.000184663
7.2;3.6;4.8574e-05
7.2;4.2;0.000238017
7.2;4.8;0.00127226
7.2;5.4;0.00611291
7.2;6;0.0269355
7.2;6.6;0.111024
7.2;7.2;0.416606
7.2;7.8;1.34128
7.2;8.4;3.46587
7.2;9;6.94467
7.2;9.6;6.83194
7.2;10.2;3.31972
7.2;10.8;1.22038
7.2;11.4;0.35397
7.2;12;0.0855224
7.2;12.6;0.0185121
7.2;13.2;0.0037526
7.2;13.8;0.000708079
7.2;14.4;0.000120862
7.2;15;1.80457e-05
7.2;15.6;4.19822e-06
7.2;16.2;0.000113975
7.2;16.8;0.00264698
7.2;17.4;0.0241796
7.2;18;0.0867401
7.2;18.6;0.122261
7.2;19.2;0.0677476
7.2;19.8;0.014767
7.2;20.4;0.0012669
7.2;21;4.28082e-05
7.2;21.6;5.70072e-07
7.2;22.2;2.99398e-09
7.2;22.8;6.20579e-12
7.2;23.4;5.08035e-15
7.2;24;1.64389e-18
7.2;24.6;2.10418e-22
7.2;25.2;1.069e-26
7.2;25.8;5.07954e-31
7.2;26.4;2.00647e-33
7.2;27;7.61758e-36
7.2;27.6;1.61389e-38
7.2;28.2;2.60051e-41
7.2;28.8;5.00144e-44
7.2;29.4;1.00069e-46
7.2;30;1.68453e-49

7.8;-29.4;8.75298e-36
7.8;-28.8;4.15119e-32
7.8;-28.2;1.20664e-28
7.8;-27.6;2.1342e-25
7.8;-27;2.30217e-22
7.8;-26.4;1.51961e-19
7.8;-25.8;6.15867e-17
7.8;-25.2;1.53769e-14
7.8;-24.6;2.37318e-12
7.8;-24;2.27153e-10
7.8;-23.4;1.35289e-08
7.8;-22.8;5.03025e-07
7.8;-22.2;1.17141e-05
7.8;-21.6;0.000171408
7.8;-21;0.00158104
7.8;-20.4;0.00922213
7.8;-19.8;0.0341248
7.8;-19.2;0.080357
7.8;-18.6;0.120794
7.8;-18;0.116274
7.8;-17.4;0.07189
7.8;-16.8;0.0286371
7.8;-16.2;0.00737192
7.8;-15.6;0.00123007
7.8;-15;0.000133436
7.8;-14.4;9.43843e-06
7.8;-13.8;4.36622e-07
7.8;-13.2;1.32892e-08
7.8;-12.6;3.37298e-10
7.8;-12;1.42238e-10
7.8;-11.4;4.76036e-10
7.8;-10.8;2.0692e-09
7.8;-10.2;8.2742e-09
7.8;-9.6;3.02666e-08
7.8;-9;1.04316e-07
7.8;-8.4;3.38911e-07
7.8;-7.8;1.02643e-06
7.8;-7.2;2.87585e-06
7.8;-6.6;7.54075e-06
7.8;-6;2.02712e-05
7.8;-5.4;0.000121347
7.8;-4.8;0.00192806
7.8;-4.2;0.0183652
7.8;-3.6;0.0739805
7.8;-3;0.122492
7.8;-2.4;0.0853303
7.8;-1.8;0.0307437
7.8;-1.2;0.0154647
7.8;-0.6;0.0154058
7.8;0;0.0134134
7.8;0.6;0.00811035
7.8;1.2;0.00321967
7.8;1.8;0.000823247
7.8;2.4;0.000127255
7.8;3;1.06489e-05
7.8;3.6;1.03291e-06
7.8;4.2;4.80515e-06
7.8;4.8;3.31615e-05
7.8;5.4;0.000200919
7.8;6;0.00107398
7.8;6.6;0.00513029
7.8;7.2;0.0225476
7.8;7.8;0.0936567
7.8;8.4;0.360014
7.8;9;1.20173
7.8;9.6;3.24692
7.8;10.2;6.93256
7.8;10.8;7.49682
7.8;11.4;3.20649
7.8;12;1.14977
7.8;12.6;0.329697
7.8;13.2;0.0806709
7.8;13.8;0.0183461
7.8;14.4;0.00403285
7.8;15;0.000834571
7.8;15.6;0.000156275
7.8;16.2;0.00011625
7.8;16.8;0.00224256
7.8;17.4;0.0215766
7.8;18;0.0818803
7.8;18.6;0.122442
7.8;19.2;0.0721891
7.8;19.8;0.01679
7.8;20.4;0.00154145
7.8;21;5.58964e-05
7.8;21.6;8.01117e-07
7.8;22.2;4.54111e-09
7.8;22.8;1.01881e-11
7.8;23.4;9.05328e-15
7.8;24;3.19201e-18
7.8;24.6;5.29187e-22
7.8;25.2;1.79961e-24
7.8;25.8;2.62992e-26
7.8;26.4;2.32897e-28
7.8;27;1.12193e-30
7.8;27.6;3.14959e-33
7.8;28.2;8.04204e-36
7.8;28.8;2.64003e-38
7.8;29.4;8.40628e-41
7.8;30;2.21246e-43

8.4;-29.4;8.97398e-40
8.4;-28.8;7.06137e-36
8.4;-28.2;3.36438e-32
8.4;-27.6;9.73142e-29
8.4;-27;1.71462e-25
8.4;-26.4;1.84655e-22
8.4;-25.8;1.21962e-19
8.4;-25.2;4.95704e-17
8.4;-24.6;1.24395e-14
8.4;-24;1.93377e-12
8.4;-23.4;1.86837e-10
8.4;-22.8;1.12563e-08
8.4;-22.2;4.2424e-07
8.4;-21.6;1.0035e-05
8.4;-21;0.000149451
8.4;-20.4;0.00140585
8.4;-19.8;0.00837933
8.4;-19.2;0.0317448
8.4;-18.6;0.0766798
8.4;-18;0.118461
8.4;-17.4;0.117407
8.4;-16.8;0.0748776
8.4;-16.2;0.0308226
8.4;-15.6;0.00821391
8.4;-15;0.00142131
8.4;-14.4;0.000160166
8.4;-13.8;1.17889e-05
8.4;-13.2;5.68415e-07
8.4;-12.6;1.80055e-08
8.4;-12;3.75939e-10
8.4;-11.4;5.84938e-12
8.4;-10.8;3.47247e-12
8.4;-10.2;1.64152e-11
8.4;-9.6;7.35657e-11
8.4;-9;3.13049e-10
8.4;-8.4;1.25701e-09
8.4;-7.8;4.70497e-09
8.4;-7.2;1.63868e-08
8.4;-6.6;5.77083e-08
8.4;-6;7.82176e-07
8.4;-5.4;4.24827e-05
8.4;-4.8;0.00117783
8.4;-4.2;0.0134108
8.4;-3.6;0.0621721
8.4;-3;0.11743
8.4;-2.4;0.0905573
8.4;-1.8;0.0287949
8.4;-1.2;0.00427006
8.4;-0.6;0.000955192
8.4;0;0.00067232
8.4;0.6;0.000383408
8.4;1.2;0.000137122
8.4;1.8;3.03577e-05
8.4;2.4;4.02857e-06
8.4;3;2.89977e-07
8.4;3.6;1.45187e-08
8.4;4.2;4.93941e-08
8.4;4.8;4.70222e-07
8.4;5.4;3.83548e-06
8.4;6;2.69439e-05
8.4;6.6;0.000164751
8.4;7.2;0.000888759
8.4;7.8;0.00431852
8.4;8.4;0.019551
8.4;9;0.0848291
8.4;9.6;0.342829
8.4;10.2;1.19006
8.4;10.8;3.28874
8.4;11.4;7.36774
8.4;12;7.07879
8.4;12.6;3.00819
8.4;13.2;1.09164
8.4;13.8;0.329731
8.4;14.4;0.0886493
8.4;15;0.0227762
8.4;15.6;0.00566185
8.4;16.2;0.00138079
8.4;16.8;0.00215657
8.4;17.4;0.0192386
8.4;18;0.0770257
8.4;18.6;0.122146
8.4;19.2;0.0765921
8.4;19.8;0.0190008
8.4;20.4;0.00186593
8.4;21;7.25821e-05
8.4;21.6;1.11907e-06
8.4;22.2;6.84357e-09
8.4;22.8;1.66259e-11
8.4;23.4;1.67982e-14
8.4;24;4.14648e-17
8.4;24.6;1.38153e-18
8.4;25.2;4.1331e-20
8.4;25.8;8.15538e-22
8.4;26.4;9.29127e-24
8.4;27;5.74313e-26
8.4;27.6;2.26888e-28
8.4;28.2;9.97666e-31
8.4;28.8;5.52546e-33
8.4;29.4;2.76627e-35
8.4;30;1.13516e-37

9;-29.4;1.01517e-39
9;-28.8;9.7723e-40
9;-28.2;5.77952e-36
9;-27.6;2.73039e-32
9;-27;7.8488e-29
9;-26.4;1.37753e-25
9;-25.8;1.48112e-22
9;-25.2;9.78865e-20
9;-24.6;3.98978e-17
9;-24;1.00625e-14
9;-23.4;1.57551e-12
9;-22.8;1.53642e-10
9;-22.2;9.36237e-09
9;-21.6;3.57637e-07
9;-21;8.59149e-06
9;-20.4;0.00013021
9;-19.8;0.00124893
9;-19.2;0.00760516
9;-18.6;0.0294921
9;-18;0.0730587
9;-17.4;0.115967
9;-16.8;0.11831
9;-16.2;0.0778103
9;-15.6;0.0330893
9;-15;0.00912573
9;-14.4;0.00163704
9;-13.8;0.000191575
9;-13.2;1.46681e-05
9;-12.6;7.36914e-07
9;-12;2.43623e-08
9;-11.4;5.31518e-10
9;-10.8;7.67669e-12
9;-10.2;8.68593e-14
9;-9.6;7.33462e-14
9;-9;3.81391e-13
9;-8.4;1.89069e-12
9;-7.8;8.78906e-12
9;-7.2;4.16968e-11
9;-6.6;1.70052e-09
9;-6;2.98023e-07
9;-5.4;2.33716e-05
9;-4.8;0.000747288
9;-4.2;0.00973435
9;-3.6;0.0517171
9;-3;0.112203
9;-2.4;0.099532
9;-1.8;0.0361508
9;-1.2;0.00539216
9;-0.6;0.000343804
9;0;2.15276e-05
9;0.6;7.43979e-06
9;1.2;2.42283e-06
9;1.8;4.72329e-07
9;2.4;5.44037e-08
9;3;3.44147e-09
9;3.6;1.21242e-10
9;4.2;2.33064e-10
9;4.8;3.18439e-09
9;5.4;3.69559e-08
9;6;3.62826e-07
9;6.6;3.03059e-06
9;7.2;2.17662e-05
9;7.8;0.000136655
9;8.4;0.000766022
9;9;0.00393064
9;9.6;0.0190118
9;10.2;0.0877774
9;10.8;0.368259
9;11.4;1.28107
9;12;3.47269
9;12.6;7.91647
9;13.2;6.87143
9;13.8;3.02988
9;14.4;1.20089
9;15;0.416288
9;15.6;0.130758
9;16.2;0.0385774
9;16.8;0.0122073
9;17.4;0.0196582
9;18;0.0727522
9;18.6;0.121473
9;19.2;0.0809321
9;19.8;0.0214046
9;20.4;0.00224756
9;21;9.3765e-05
9;21.6;1.55748e-06
9;22.2;1.05781e-08
9;22.8;5.47206e-11
9;23.4;2.16154e-12
9;24;1.45452e-13
9;24.6;8.16185e-15
9;25.2;3.33964e-16
9;25.8;8.68001e-18
9;26.4;1.27624e-19
9;27;1.03969e-21
9;27.6;6.3046e-24
9;28.2;5.00747e-26
9;28.8;4.54464e-28
9;29.4;3.54753e-30
9;30;2.26485e-32

9.6;-29.4;9.37243e-34
9.6;-28.8;2.23686e-34
9.6;-28.2;1.75674e-35
9.6;-27.6;5.21318e-36
9.6;-27;2.21566e-32
9.6;-26.4;6.33013e-29
9.6;-25.8;1.10671e-25
9.6;-25.2;1.18802e-22
9.6;-24.6;7.85636e-20
9.6;-24;3.21119e-17
9.6;-23.4;8.13918e-15
9.6;-22.8;1.28345e-12
9.6;-22.2;1.26319e-10
9.6;-21.6;7.78466e-09
9.6;-21;3.01358e-07
9.6;-20.4;7.35143e-06
9.6;-19.8;0.000113364
9.6;-19.2;0.00110852
9.6;-18.6;0.00689499
9.6;-18;0.0273639
9.6;-17.4;0.0695032
9.6;-16.8;0.113328
9.6;-16.2;0.118981
9.6;-15.6;0.0806747
9.6;-15;0.0354324
9.6;-14.4;0.01011
9.6;-13.8;0.00187959
9.6;-13.2;0.00022835
9.6;-12.6;1.8181e-05
9.6;-12;9.51401e-07
9.6;-11.4;3.2815e-08
9.6;-10.8;7.48123e-10
9.6;-10.2;1.13054e-11
9.6;-9.6;1.13587e-13
9.6;-9;9.50851e-16
9.6;-8.4;1.17036e-15
9.6;-7.8;7.67977e-15
9.6;-7.2;1.25049e-12
9.6;-6.6;6.53276e-10
9.6;-6;1.43122e-07
9.6;-5.4;1.27803e-05
9.6;-4.8;0.000465559
9.6;-4.2;0.0069265
9.6;-3.6;0.0421385
9.6;-3;0.104955
9.6;-2.4;0.107157
9.6;-1.8;0.0449038
9.6;-1.2;0.00773308
9.6;-0.6;0.000548117
9.6;0;1.61065e-05
9.6;0.6;2.49972e-07
9.6;1.2;1.86505e-08
9.6;1.8;3.08384e-09
9.6;2.4;3.0871e-10
9.6;3;1.71944e-11
9.6;3.6;5.01679e-13
9.6;4.2;4.85181e-13
9.6;4.8;9.59463e-12
9.6;5.4;1.61936e-10
9.6;6;2.30148e-09
9.6;6.6;2.75584e-08
9.6;7.2;2.78932e-07
9.6;7.8;2.40729e-06
9.6;8.4;1.80254e-05
9.6;9;0.000120091
9.6;9.6;0.000728347
9.6;10.2;0.0040651
9.6;10.8;0.0210047
9.6;11.4;0.0997888
9.6;12;0.412092
9.6;12.6;1.36327
9.6;13.2;3.49549
9.6;13.8;7.75533
9.6;14.4;7.6406
9.6;15;3.61263
9.6;15.6;1.63223
9.6;16.2;0.664208
9.6;16.8;0.240031
9.6;17.4;0.0909528
9.6;18;0.0884523
9.6;18.6;0.125001
9.6;19.2;0.0860566
9.6;19.8;0.0241677
9.6;20.4;0.0027267
9.6;21;0.00012672
9.6;21.6;3.17599e-06
9.6;22.2;1.62607e-07
9.6;22.8;1.89604e-08
9.6;23.4;2.17115e-09
9.6;24;2.14451e-10
9.6;24.6;1.68173e-11
9.6;25.2;9.30086e-13
9.6;25.8;3.1836e-14
9.6;26.4;6.11159e-16
9.6;27;6.86984e-18
9.6;27.6;7.06166e-20
9.6;28.2;1.00781e-21
9.6;28.8;1.45723e-23
9.6;29.4;1.76485e-25
9.6;30;1.74999e-27

10.2;-29.4;2.80385e-28
10.2;-28.8;6.96357e-29
10.2;-28.2;5.82286e-30
10.2;-27.6;1.80909e-31
10.2;-27;2.60326e-33
10.2;-26.4;1.80036e-32
10.2;-25.8;5.1051e-29
10.2;-25.2;8.89126e-26
10.2;-24.6;9.52925e-23
10.2;-24;6.30554e-20
10.2;-23.4;2.58449e-17
10.2;-22.8;6.58304e-15
10.2;-22.2;1.0454e-12
10.2;-21.6;1.03832e-10
10.2;-21;6.4708e-09
10.2;-20.4;2.53826e-07
10.2;-19.8;6.28679e-06
10.2;-19.2;9.86258e-05
10.2;-18.6;0.000983029
10.2;-18;0.00624442
10.2;-17.4;0.0253568
10.2;-16.8;0.066022
10.2;-16.2;0.110557
10.2;-15.6;0.119421
10.2;-15;0.0834575
10.2;-14.4;0.037846
10.2;-13.8;0.0111691
10.2;-13.2;0.00215138
10.2;-12.6;0.000271252
10.2;-12;2.24508e-05
10.2;-11.4;1.22329e-06
10.2;-10.8;4.40037e-08
10.2;-10.2;1.04792e-09
10.2;-9.6;1.65638e-11
10.2;-9;1.73895e-13
10.2;-8.4;1.20155e-15
10.2;-7.8;3.07993e-16
10.2;-7.2;4.4845e-13
10.2;-6.6;2.72715e-10
10.2;-6;6.76788e-08
10.2;-5.4;6.86149e-06
10.2;-4.8;0.000284512
10.2;-4.2;0.00483064
10.2;-3.6;0.0336234
10.2;-3;0.0960578
10.2;-2.4;0.112772
10.2;-1.8;0.0544726
10.2;-1.2;0.010839
10.2;-0.6;0.00088953
10.2;0;3.01443e-05
10.2;0.6;4.22459e-07
10.2;1.2;2.50151e-09
10.2;1.8;1.43481e-11
10.2;2.4;7.44405e-13
10.2;3;3.58426e-14
10.2;3.6;9.13406e-16
10.2;4.2;4.41329e-16
10.2;4.8;1.25783e-14
10.2;5.4;3.09959e-13
10.2;6;6.43635e-12
10.2;6.6;1.12493e-10
10.2;7.2;1.65428e-09
10.2;7.8;2.05076e-08
10.2;8.4;2.15889e-07
10.2;9;1.96387e-06
10.2;9.6;1.58689e-05
10.2;10.2;0.000116468
10.2;10.8;0.000773111
10.2;11.4;0.00455132
10.2;12;0.0236657
10.2;12.6;0.10811
10.2;13.2;0.414724
10.2;13.8;1.26254
10.2;14.4;3.0322
10.2;15;6.46834
10.2;15.6;10.8715
10.2;16.2;5.07249
10.2;16.8;2.45353
10.2;17.4;1.11177
10.2;18;0.476068
10.2;18.6;0.242281
10.2;19.2;0.118583
10.2;19.8;0.0336604
10.2;20.4;0.00510688
10.2;21;0.000664116
10.2;21.6;0.000123477
10.2;22.2;2.53494e-05
10.2;22.8;4.76965e-06
10.2;23.4;7.92101e-07
10.2;24;1.10894e-07
10.2;24.6;1.20304e-08
10.2;25.2;8.98278e-10
10.2;25.8;4.07469e-11
10.2;26.4;1.04292e-12
10.2;27;1.7342e-14
10.2;27.6;3.26104e-16
10.2;28.2;8.01066e-18
10.2;28.8;1.81124e-19
10.2;29.4;3.39459e-21
10.2;30;5.22483e-23

10.8;-29.4;2.73827e-23
10.8;-28.8;7.16646e-24
10.8;-28.2;6.5321e-25
10.8;-27.6;2.40621e-26
10.8;-27;4.82209e-28
10.8;-26.4;7.66249e-30
10.8;-25.8;1.24983e-31
10.8;-25.2;4.11711e-29
10.8;-24.6;7.14316e-26
10.8;-24;7.64363e-23
10.8;-23.4;5.06086e-20
10.8;-22.8;2.08005e-17
10.8;-22.2;5.32408e-15
10.8;-21.6;8.51389e-13
10.8;-21;8.53305e-11
10.8;-20.4;5.37703e-09
10.8;-19.8;2.137e-07
10.8;-19.2;5.37332e-06
10.8;-18.6;8.57431e-05
10.8;-18;0.000870977
10.8;-17.4;0.00564924
10.8;-16.8;0.0234673
10.8;-16.2;0.0626227
10.8;-15.6;0.10767
10.8;-15;0.119629
10.8;-14.4;0.0861459
10.8;-13.8;0.0403239
10.8;-13.2;0.0123049
10.8;-12.6;0.00245492
10.8;-12;0.000321127
10.8;-11.4;2.76207e-05
10.8;-10.8;1.5665e-06
10.8;-10.2;5.87372e-08
10.8;-9.6;1.45766e-09
10.8;-9;2.37609e-11
10.8;-8.4;2.45843e-13
10.8;-7.8;1.59493e-15
10.8;-7.2;1.63134e-13
10.8;-6.6;1.11957e-10
10.8;-6;3.14344e-08
10.8;-5.4;3.61463e-06
10.8;-4.8;0.000170409
10.8;-4.2;0.00329733
10.8;-3.6;0.0262139
10.8;-3;0.0857133
10.8;-2.4;0.115383
10.8;-1.8;0.0640042
10.8;-1.2;0.0146422
10.8;-0.6;0.00138242
10.8;0;5.38952e-05
10.8;0.6;8.67974e-07
10.8;1.2;5.77564e-09
10.8;1.8;1.58886e-11
10.8;2.4;1.87901e-14
10.8;3;3.99543e-17
10.8;3.6;7.02889e-19
10.8;4.2;1.75066e-19
10.8;4.8;7.12544e-18
10.8;5.4;2.56195e-16
10.8;6;7.77685e-15
10.8;6.6;1.99e-13
10.8;7.2;4.28681e-12
10.8;7.8;7.76862e-11
10.8;8.4;1.18595e-09
10.8;9;1.53556e-08
10.8;9.6;1.71545e-07
10.8;10.2;1.69807e-06
10.8;10.8;1.51564e-05
10.8;11.4;0.000120171
10.8;12;0.000816583
10.8;12.6;0.00466721
10.8;13.2;0.0226552
10.8;13.8;0.0940847
10.8;14.4;0.328169
10.8;15;0.937659
10.8;15.6;2.19262
10.8;16.2;4.55364
10.8;16.8;10.1613
10.8;17.4;7.64445
10.8;18;3.50829
10.8;18.6;1.59653
10.8;19.2;0.59748
10.8;19.8;0.187258
10.8;20.4;0.0593358
10.8;21;0.0193084
10.8;21.6;0.00595019
10.8;22.2;0.0017016
10.8;22.8;0.000445331
10.8;23.4;0.000103466
10.8;24;2.01825e-05
10.8;24.6;3.01459e-06
10.8;25.2;3.05054e-07
10.8;25.8;1.85587e-08
10.8;26.4;6.55016e-10
10.8;27;1.75954e-11
10.8;27.6;6.1736e-13
10.8;28.2;2.48675e-14
10.8;28.8;8.70957e-16
10.8;29.4;2.52558e-17
10.8;30;6.04798e-19

11.4;-29.4;8.66676e-19
11.4;-28.8;2.41979e-19
11.4;-28.2;2.46677e-20
11.4;-27.6;1.12917e-21
11.4;-27;3.26871e-23
11.4;-26.4;7.9688e-25
11.4;-25.8;1.65854e-26
11.4;-25.2;2.56973e-28
11.4;-24.6;3.57383e-29
11.4;-24;5.73873e-26
11.4;-23.4;6.13119e-23
11.4;-22.8;4.0619e-20
11.4;-22.2;1.67403e-17
11.4;-21.6;4.30561e-15
11.4;-21;6.93299e-13
11.4;-20.4;7.01112e-11
11.4;-19.8;4.46679e-09
11.4;-19.2;1.79842e-07
11.4;-18.6;4.59005e-06
11.4;-18;7.4491e-05
11.4;-17.4;0.00077103
11.4;-16.8;0.00510544
11.4;-16.2;0.0216916
11.4;-15.6;0.0593121
11.4;-15;0.104682
11.4;-14.4;0.119606
11.4;-13.8;0.0887273
11.4;-13.2;0.0428589
11.4;-12.6;0.0135193
11.4;-12;0.00279281
11.4;-11.4;0.000378902
11.4;-10.8;3.38518e-05
11.4;-10.2;1.99444e-06
11.4;-9.6;7.70202e-08
11.4;-9;1.89113e-09
11.4;-8.4;2.75173e-11
11.4;-7.8;2.15352e-13
11.4;-7.2;5.90081e-14
11.4;-6.6;4.4955e-11
11.4;-6;1.42372e-08
11.4;-5.4;1.84958e-06
11.4;-4.8;9.86402e-05
11.4;-4.2;0.00216101
11.4;-3.6;0.0194596
11.4;-3;0.0720583
11.4;-2.4;0.109762
11.4;-1.8;0.0687897
11.4;-1.2;0.0177388
11.4;-0.6;0.00188198
11.4;0;8.21303e-05
11.4;0.6;1.47382e-06
11.4;1.2;1.08705e-08
11.4;1.8;3.29379e-11
11.4;2.4;4.09764e-14
11.4;3;2.09282e-17
11.4;3.6;4.60576e-21
11.4;4.2;3.06603e-23
11.4;4.8;1.73739e-21
11.4;5.4;9.10119e-20
11.4;6;4.03344e-18
11.4;6.6;1.50991e-16
11.4;7.2;4.76712e-15
11.4;7.8;1.2676e-13
11.4;8.4;2.83645e-12
11.4;9;5.34775e-11
11.4;9.6;8.55062e-10
11.4;10.2;1.17753e-08
11.4;10.8;1.42606e-07
11.4;11.4;1.53075e-06
11.4;12;1.42587e-05
11.4;12.6;0.000111132
11.4;13.2;0.000708259
11.4;13.8;0.0037031
11.4;14.4;0.016249
11.4;15;0.0613633
11.4;15.6;0.202121
11.4;16.2;0.580201
11.4;16.8;1.43736
11.4;17.4;3.15489
11.4;18;7.33291
11.4;18.6;11.5716
11.4;19.2;4.00632
11.4;19.8;1.81875
11.4;20.4;0.874633
11.4;21;0.386527
11.4;21.6;0.150968
11.4;22.2;0.0538038
11.4;22.8;0.0177246
11.4;23.4;0.0053022
11.4;24;0.00136416
11.4;24.6;0.000273424
11.4;25.2;3.73976e-05
11.4;25.8;3.09802e-06
11.4;26.4;1.58173e-07
11.4;27;7.45523e-09
11.4;27.6;4.72056e-10
11.4;28.2;3.01293e-11
11.4;28.8;1.62977e-12
11.4;29.4;7.33608e-14
11.4;30;2.75354e-15

12;-29.4;8.71929e-15
12;-28.8;2.62747e-15
12;-28.2;3.07554e-16
12;-27.6;1.81781e-17
12;-27;7.63773e-19
12;-26.4;2.73549e-20
12;-25.8;7.97663e-22
12;-25.2;1.66137e-23
12;-24.6;2.1419e-25
12;-24;1.53643e-27
12;-23.4;4.61095e-26
12;-22.8;4.91807e-23
12;-22.2;3.26013e-20
12;-21.6;1.34724e-17
12;-21;3.48175e-15
12;-20.4;5.64493e-13
12;-19.8;5.75948e-11
12;-19.2;3.70952e-09
12;-18.6;1.51286e-07
12;-18;3.91883e-06
12;-17.4;6.46708e-05
12;-16.8;0.000681969
12;-16.2;0.00460922
12;-15.6;0.0200257
12;-15;0.0560958
12;-14.4;0.101608
12;-13.8;0.119357
12;-13.2;0.0911897
12;-12.6;0.0454433
12;-12;0.0148135
12;-11.4;0.00316734
12;-10.8;0.000444943
12;-10.2;4.08679e-05
12;-9.6;2.38872e-06
12;-9;8.31746e-08
12;-8.4;1.56906e-09
12;-7.8;1.463e-11
12;-7.2;8.26201e-14
12;-6.6;1.69131e-11
12;-6;5.96018e-09
12;-5.4;8.60713e-07
12;-4.8;5.0944e-05
12;-4.2;0.00123594
12;-3.6;0.0122905
12;-3;0.0500915
12;-2.4;0.0836583
12;-1.8;0.0572401
12;-1.2;0.0160402
