10.8;-26.4;0.7
10.8;-25.8;0.7
10.8;-25.2;0.7
10.8;-24.6;0.7
10.8;-24;0.7
10.8;-23.4;0.7
10.8;-22.8;0.7
10.8;-22.2;0.7
10.8;-21.6;0.7
10.8;-21;0.7
10.8;-20.4;0.7
10.8;-19.8;0.7
10.8;-19.2;0.7
10.8;-18.6;0.7
10.8;-18;0.7
10.8;-17.4;0.7
10.8;-16.8;0.7
10.8;-16.2;0.7
10.8;-15.6;0.7
10.8;-15;0.7
10.8;-14.4;0.7
10.8;-13.8;0.7
10.8;-13.2;0.7
10.8;-12.6;0.7
10.8;-12;0.7
10.8;-11.4;0.7
10.8;-10.8;0.7
10.8;-10.2;0.7
10.8;-9.6;0.7
10.8;-9;0.7
10.8;-8.4;0.7
10.8;-7.8;0.7
10.8;-7.2;0.7
10.8;-6.6;0.7
10.8;-6;0.7
10.8;-5.4;0.7
10.8;-4.8;0.7
10.8;-4.2;0.7
10.8;-3.6;0.7
10.8;-3;0.7
10.8;-2.4;0.7
10.8;-1.8;0.7
10.8;-1.2;0.7
10.8;-0.6;0.7
10.8;0;0.7
10.8;0.6;0.7
10.8;1.2;0.7
10.8;1.8;0.7
10.8;2.4;0.7
10.8;3;0.7
10.8;3.6;0.7
10.8;4.2;0.7
10.8;4.8;0.7
10.8;5.4;0.7
10.8;6;0.7
10.8;6.6;0.7
10.8;7.2;0.7
10.8;7.8;0.7
10.8;8.4;0.7
10.8;9;0.7
10.8;9.6;0.7
10.8;10.2;0.7
10.8;10.8;0.7
10.8;11.4;0.7
10.8;12;0.7
10.8;12.6;0.7
10.8;13.2;0.7
10.8;13.8;0.7
10.8;14.4;0.7
10.8;15;0.937659
10.8;15.6;2.19262
10.8;16.2;4.55364
10.8;16.8;10.1613
10.8;17.4;7.64445
10.8;18;3.50829
10.8;18.6;1.59653
10.8;19.2;0.7
10.8;19.8;0.7
10.8;20.4;0.7
10.8;21;0.7
10.8;21.6;0.7
10.8;22.2;0.7
10.8;22.8;0.7
10.8;23.4;0.7
10.8;24;0.7
10.8;24.6;0.7
10.8;25.2;0.7
10.8;25.8;0.7
10.8;26.4;0.7
10.8;27;0.7
10.8;27.6;0.7
10.8;28.2;0.7
10.8;28.8;0.7
10.8;29.4;0.7
10.8;30;0.7

11.4;-29.4;0.7
11.4;-28.8;0.7
11.4;-28.2;0.7
11.4;-27.6;0.7
11.4;-27;0.7
11.4;-26.4;0.7
11.4;-25.8;0.7
11.4;-25.2;0.7
11.4;-24.6;0.7
11.4;-24;0.7
11.4;-23.4;0.7
11.4;-22.8;0.7
11.4;-22.2;0.7
11.4;-21.6;0.7
11.4;-21;0.7
11.4;-20.4;0.7
11.4;-19.8;0.7
11.4;-19.2;0.7
11.4;-18.6;0.7
11.4;-18;0.7
11.4;-17.4;0.7
11.4;-16.8;0.7
11.4;-16.2;0.7
11.4;-15.6;0.7
11.4;-15;0.7
11.4;-14.4;0.7
11.4;-13.8;0.7
11.4;-13.2;0.7
11.4;-12.6;0.7
11.4;-12;0.7
11.4;-11.4;0.7
11.4;-10.8;0.7
11.4;-10.2;0.7
11.4;-9.6;0.7
11.4;-9;0.7
11.4;-8.4;0.7
11.4;-7.8;0.7
11.4;-7.2;0.7
11.4;-6.6;0.7
11.4;-6;0.7
11.4;-5.4;0.7
11.4;-4.8;0.7
11.4;-4.2;0.7
11.4;-3.6;0.7
11.4;-3;0.7
11.4;-2.4;0.7
11.4;-1.8;0.7
11.4;-1.2;0.7
11.4;-0.6;0.7
11.4;0;0.7
11.4;0.6;0.7
11.4;1.2;0.7
11.4;1.8;0.7
11.4;2.4;0.7
11.4;3;0.7
11.4;3.6;0.7
11.4;4.2;0.7
11.4;4.8;0.7
11.4;5.4;0.7
11.4;6;0.7
11.4;6.6;0.7
11.4;7.2;0.7
11.4;7.8;0.7
11.4;8.4;0.7
11.4;9;0.7
11.4;9.6;0.7
11.4;10.2;0.7
11.4;10.8;0.7
11.4;11.4;0.7
11.4;12;0.7
11.4;12.6;0.7
11.4;13.2;0.7
11.4;13.8;0.7
11.4;14.4;0.7
11.4;15;0.7
11.4;15.6;0.7
11.4;16.2;0.7
11.4;16.8;1.43736
11.4;17.4;3.15489
11.4;18;7.33291
11.4;18.6;11.5716
11.4;19.2;4.00632
11.4;19.8;1.81875
11.4;20.4;0.874633
11.4;21;0.7
11.4;21.6;0.7
11.4;22.2;0.7
11.4;22.8;0.7
11.4;23.4;0.7
11.4;24;0.7
11.4;24.6;0.7
11.4;25.2;0.7
11.4;25.8;0.7
11.4;26.4;0.7
11.4;27;0.7
11.4;27.6;0.7
11.4;28.2;0.7
11.4;28.8;0.7
11.4;29.4;0.7
11.4;30;0.7

12;-29.4;0.7
12;-28.8;0.7
12;-28.2;0.7
12;-27.6;0.7
12;-27;0.7
12;-26.4;0.7
12;-25.8;0.7
12;-25.2;0.7
12;-24.6;0.7
12;-24;0.7
12;-23.4;0.7
12;-22.8;0.7
12;-22.2;0.7
12;-21.6;0.7
12;-21;0.7
12;-20.4;0.7
12;-19.8;0.7
12;-19.2;0.7
12;-18.6;0.7
12;-18;0.7
12;-17.4;0.7
12;-16.8;0.7
12;-16.2;0.7
12;-15.6;0.7
12;-15;0.7
12;-14.4;0.7
12;-13.8;0.7
12;-13.2;0.7
12;-12.6;0.7
12;-12;0.7
12;-11.4;0.7
12;-10.8;0.7
12;-10.2;0.7
12;-9.6;0.7
12;-9;0.7
12;-8.4;0.7
12;-7.8;0.7
12;-7.2;0.7
12;-6.6;0.7
12;-6;0.7
12;-5.4;0.7
12;-4.8;0.7
12;-4.2;0.7
12;-3.6;0.7
12;-3;0.7
12;-2.4;0.7
12;-1.8;0.7
12;-1.2;0.7
12;-0.6;0.7
12;0;0.7
12;0.6;0.7
12;1.2;0.7
12;1.8;0.7
12;2.4;0.7
12;3;0.7
12;3.6;0.7
12;4.2;0.7
12;4.8;0.7
12;5.4;0.7
12;6;0.7
12;6.6;0.7
12;7.2;0.7
12;7.8;0.7
12;8.4;0.7
12;9;0.7
12;9.6;0.7
12;10.2;0.7
12;10.8;0.7
12;11.4;0.7
12;12;0.7
12;12.6;0.7
12;13.2;0.7
12;13.8;0.7
12;14.4;0.7
12;15;0.7
12;15.6;0.7
12;16.2;0.7
12;16.8;0.7
12;17.4;0.7
12;18;1.11703
12;18.6;2.80649
12;19.2;6.45094
12;19.8;14.2324
12;20.4;6.77888
12;21;3.3114
12;21.6;1.7327
12;22.2;0.839073
12;22.8;0.7
12;23.4;0.7
12;24;0.7
12;24.6;0.7
12;25.2;0.7
12;25.8;0.7
12;26.4;0.7
12;27;0.7
12;27.6;0.7
12;28.2;0.7
12;28.8;0.7
12;29.4;0.7
12;30;0.7

12.6;-29.4;0.7
12.6;-28.8;0.7
12.6;-28.2;0.7
12.6;-27.6;0.7
12.6;-27;0.7
12.6;-26.4;0.7
12.6;-25.8;0.7
12.6;-25.2;0.7
12.6;-24.6;0.7
12.6;-24;0.7
12.6;-23.4;0.7
12.6;-22.8;0.7
12.6;-22.2;0.7
12.6;-21.6;0.7
12.6;-21;0.7
12.6;-20.4;0.7
12.6;-19.8;0.7
12.6;-19.2;0.7
12.6;-18.6;0.7
12.6;-18;0.7
12.6;-17.4;0.7
12.6;-16.8;0.7
12.6;-16.2;0.7
12.6;-15.6;0.7
12.6;-15;0.7
12.6;-14.4;0.7
12.6;-13.8;0.7
12.6;-13.2;0.7
12.6;-12.6;0.7
12.6;-12;0.7
12.6;-11.4;0.7
12.6;-10.8;0.7
12.6;-10.2;0.7
12.6;-9.6;0.7
12.6;-9;0.7
12.6;-8.4;0.7
12.6;-7.8;0.7
12.6;-7.2;0.7
12.6;-6.6;0.7
12.6;-6;0.7
12.6;-5.4;0.7
12.6;-4.8;0.7
12.6;-4.2;0.7
12.6;-3.6;0.7
12.6;-3;0.7
12.6;-2.4;0.7
12.6;-1.8;0.7
12.6;-1.2;0.7
12.6;-0.6;0.7
12.6;0;0.7
12.6;0.6;0.7
12.6;1.2;0.7
12.6;1.8;0.7
12.6;2.4;0.7
12.6;3;0.7
12.6;3.6;0.7
12.6;4.2;0.7
12.6;4.8;0.7
12.6;5.4;0.7
12.6;6;0.7
12.6;6.6;0.7
12.6;7.2;0.7
12.6;7.8;0.7
12.6;8.4;0.7
12.6;9;0.7
12.6;9.6;0.7
12.6;10.2;0.7
12.6;10.8;0.7
12.6;11.4;0.7
12.6;12;0.7
12.6;12.6;0.7
12.6;13.2;0.7
12.6;13.8;0.7
12.6;14.4;0.7
12.6;15;0.7
12.6;15.6;0.7
12.6;16.2;0.7
12.6;16.8;0.7
12.6;17.4;0.7
12.6;18;0.7
12.6;18.6;0.7
12.6;19.2;1.00323
12.6;19.8;1.91776
12.6;20.4;3.52295
12.6;21;7.59378
12.6;21.6;17.769
12.6;22.2;6.46757
12.6;22.8;2.96431
12.6;23.4;1.46673
12.6;24;0.7
12.6;24.6;0.7
12.6;25.2;0.7
12.6;25.8;0.7
12.6;26.4;0.7
12.6;27;0.7
12.6;27.6;0.7
12.6;28.2;0.7
12.6;28.8;0.7
12.6;29.4;0.7
12.6;30;0.7

13.2;-29.4;0.7
13.2;-28.8;0.7
13.2;-28.2;0.7
13.2;-27.6;0.7
13.2;-27;0.7
13.2;-26.4;0.7
13.2;-25.8;0.7
13.2;-25.2;0.7
13.2;-24.6;0.7
13.2;-24;0.7
13.2;-23.4;0.7
13.2;-22.8;0.7
13.2;-22.2;0.7
13.2;-21.6;0.7
13.2;-21;0.7
13.2;-20.4;0.7
13.2;-19.8;0.7
13.2;-19.2;0.7
13.2;-18.6;0.7
13.2;-18;0.7
13.2;-17.4;0.7
13.2;-16.8;0.7
13.2;-16.2;0.7
13.2;-15.6;0.7
13.2;-15;0.7
13.2;-14.4;0.7
13.2;-13.8;0.7
13.2;-13.2;0.7
13.2;-12.6;0.7
13.2;-12;0.7
13.2;-11.4;0.7
13.2;-10.8;0.7
13.2;-10.2;0.7
13.2;-9.6;0.7
13.2;-9;0.7
13.2;-8.4;0.7
13.2;-7.8;0.7
13.2;-7.2;0.7
13.2;-6.6;0.7
13.2;-6;0.7
13.2;-5.4;0.7
13.2;-4.8;0.7
13.2;-4.2;0.7
13.2;-3.6;0.7
13.2;-3;0.7
13.2;-2.4;0.7
13.2;-1.8;0.7
13.2;-1.2;0.7
13.2;-0.6;0.7
13.2;0;0.7
13.2;0.6;0.7
13.2;1.2;0.7
13.2;1.8;0.7
13.2;2.4;0.7
13.2;3;0.7
13.2;3.6;0.7
13.2;4.2;0.7
13.2;4.8;0.7
13.2;5.4;0.7
13.2;6;0.7
13.2;6.6;0.7
13.2;7.2;0.7
13.2;7.8;0.7
13.2;8.4;0.7
13.2;9;0.7
13.2;9.6;0.7
13.2;10.2;0.7
13.2;10.8;0.7
13.2;11.4;0.7
13.2;12;0.7
13.2;12.6;0.7
13.2;13.2;0.7
13.2;13.8;0.7
13.2;14.4;0.7
13.2;15;0.7
13.2;15.6;0.7
13.2;16.2;0.7
13.2;16.8;0.7
13.2;17.4;0.7
13.2;18;0.7
13.2;18.6;0.7
13.2;19.2;0.7
13.2;19.8;0.7
13.2;20.4;0.7
13.2;21;0.951261
13.2;21.6;1.93876
13.2;22.2;3.82097
13.2;22.8;10.5941
13.2;23.4;12.0822
13.2;24;3.66407
13.2;24.6;1.42228
13.2;25.2;0.7
13.2;25.8;0.7
13.2;26.4;0.7
13.2;27;0.7
13.2;27.6;0.7
13.2;28.2;0.7
13.2;28.8;0.7
13.2;29.4;0.7
13.2;30;0.7

13.8;-29.4;0.7
13.8;-28.8;0.7
13.8;-28.2;0.7
13.8;-27.6;0.7
13.8;-27;0.7
13.8;-26.4;0.7
13.8;-25.8;0.7
13.8;-25.2;0.7
13.8;-24.6;0.7
13.8;-24;0.7
13.8;-23.4;0.7
13.8;-22.8;0.7
13.8;-22.2;0.7
13.8;-21.6;0.7
13.8;-21;0.7
13.8;-20.4;0.7
13.8;-19.8;0.7
13.8;-19.2;0.7
13.8;-18.6;0.7
13.8;-18;0.7
13.8;-17.4;0.7
13.8;-16.8;0.7
13.8;-16.2;0.7
13.8;-15.6;0.7
13.8;-15;0.7
13.8;-14.4;0.7
13.8;-13.8;0.7
13.8;-13.2;0.7
13.8;-12.6;0.7
13.8;-12;0.7
13.8;-11.4;0.7
13.8;-10.8;0.7
13.8;-10.2;0.7
13.8;-9.6;0.7
13.8;-9;0.7
13.8;-8.4;0.7
13.8;-7.8;0.7
13.8;-7.2;0.7
13.8;-6.6;0.7
13.8;-6;0.7
13.8;-5.4;0.7
13.8;-4.8;0.7
13.8;-4.2;0.7
13.8;-3.6;0.7
13.8;-3;0.7
13.8;-2.4;0.7
13.8;-1.8;0.7
13.8;-1.2;0.7
13.8;-0.6;0.7
13.8;0;0.7
13.8;0.6;0.7
13.8;1.2;0.7
13.8;1.8;0.7
13.8;2.4;0.7
13.8;3;0.7
13.8;3.6;0.7
13.8;4.2;0.7
13.8;4.8;0.7
13.8;5.4;0.7
13.8;6;0.7
13.8;6.6;0.7
13.8;7.2;0.7
13.8;7.8;0.7
13.8;8.4;0.7
13.8;9;0.7
13.8;9.6;0.7
13.8;10.2;0.7
13.8;10.8;0.7
13.8;11.4;0.7
13.8;12;0.7
13.8;12.6;0.7
13.8;13.2;0.7
13.8;13.8;0.7
13.8;14.4;0.7
13.8;15;0.7
13.8;15.6;0.7
13.8;16.2;0.7
13.8;16.8;0.7
13.8;17.4;0.7
13.8;18;0.7
13.8;18.6;0.7
13.8;19.2;0.7
13.8;19.8;0.7
13.8;20.4;0.7
13.8;21;0.7
13.8;21.6;0.7
13.8;22.2;0.7
13.8;22.8;1.13498
13.8;23.4;2.66461
13.8;24;12.1489
13.8;24.6;5.83948
13.8;25.2;1.65876
13.8;25.8;0.7
13.8;26.4;0.7
13.8;27;0.7
13.8;27.6;0.7
13.8;28.2;0.7
13.8;28.8;0.7
13.8;29.4;0.7
13.8;30;0.7

14.4;-29.4;0.7
14.4;-28.8;0.7
14.4;-28.2;0.7
14.4;-27.6;0.7
14.4;-27;0.7
14.4;-26.4;0.7
14.4;-25.8;0.7
14.4;-25.2;0.7
14.4;-24.6;0.7
14.4;-24;0.7
14.4;-23.4;0.7
14.4;-22.8;0.7
14.4;-22.2;0.7
14.4;-21.6;0.7
14.4;-21;0.7
14.4;-20.4;0.7
14.4;-19.8;0.7
14.4;-19.2;0.7
14.4;-18.6;0.7
14.4;-18;0.7
14.4;-17.4;0.7
14.4;-16.8;0.7
14.4;-16.2;0.7
14.4;-15.6;0.7
14.4;-15;0.7
14.4;-14.4;0.7
14.4;-13.8;0.7
14.4;-13.2;0.7
14.4;-12.6;0.7
14.4;-12;0.7
14.4;-11.4;0.7
14.4;-10.8;0.7
14.4;-10.2;0.7
14.4;-9.6;0.7
14.4;-9;0.7
14.4;-8.4;0.7
14.4;-7.8;0.7
14.4;-7.2;0.7
14.4;-6.6;0.7
14.4;-6;0.7
14.4;-5.4;0.7
14.4;-4.8;0.7
14.4;-4.2;0.7
14.4;-3.6;0.7
14.4;-3;0.7
14.4;-2.4;0.7
14.4;-1.8;0.7
14.4;-1.2;0.7
14.4;-0.6;0.7
14.4;0;0.7
14.4;0.6;0.7
14.4;1.2;0.7
14.4;1.8;0.7
14.4;2.4;0.7
14.4;3;0.7
14.4;3.6;0.7
14.4;4.2;0.7
14.4;4.8;0.7
14.4;5.4;0.7
14.4;6;0.7
14.4;6.6;0.7
14.4;7.2;0.7
14.4;7.8;0.7
14.4;8.4;0.7
14.4;9;0.7
14.4;9.6;0.7
14.4;10.2;0.7
14.4;10.8;0.7
14.4;11.4;0.7
14.4;12;0.7
14.4;12.6;0.7
14.4;13.2;0.7
14.4;13.8;0.7
14.4;14.4;0.7
14.4;15;0.7
14.4;15.6;0.7
14.4;16.2;0.7
14.4;16.8;0.7
14.4;17.4;0.7
14.4;18;0.7
14.4;18.6;0.7
14.4;19.2;0.7
14.4;19.8;0.7
14.4;20.4;0.7
14.4;21;0.7
14.4;21.6;0.7
14.4;22.2;0.7
14.4;22.8;0.7
14.4;23.4;0.7
14.4;24;1.50816
14.4;24.6;13.1388
14.4;25.2;3.61634
14.4;25.8;1.02876
14.4;26.4;0.7
14.4;27;0.7
14.4;27.6;0.7
14.4;28.2;0.7
14.4;28.8;0.7
14.4;29.4;0.7
14.4;30;0.7

15;-29.4;0.7
15;-28.8;0.7
15;-28.2;0.7
15;-27.6;0.7
15;-27;0.7
15;-26.4;0.7
15;-25.8;0.7
15;-25.2;0.7
15;-24.6;0.7
15;-24;0.7
15;-23.4;0.7
15;-22.8;0.7
15;-22.2;0.7
15;-21.6;0.7
15;-21;0.7
15;-20.4;0.7
15;-19.8;0.7
15;-19.2;0.7
15;-18.6;0.7
15;-18;0.7
15;-17.4;0.7
15;-16.8;0.7
15;-16.2;0.7
15;-15.6;0.7
15;-15;0.7
15;-14.4;0.7
15;-13.8;0.7
15;-13.2;0.7
15;-12.6;0.7
15;-12;0.7
15;-11.4;0.7
15;-10.8;0.7
15;-10.2;0.7
15;-9.6;0.7
15;-9;0.7
15;-8.4;0.7
15;-7.8;0.7
15;-7.2;0.7
15;-6.6;0.7
15;-6;0.7
15;-5.4;0.7
15;-4.8;0.7
15;-4.2;0.7
15;-3.6;0.7
15;-3;0.7
15;-2.4;0.7
15;-1.8;0.7
15;-1.2;0.7
15;-0.6;0.7
15;0;0.7
15;0.6;0.7
15;1.2;0.7
15;1.8;0.7
15;2.4;0.7
15;3;0.7
15;3.6;0.7
15;4.2;0.7
15;4.8;0.7
15;5.4;0.7
15;6;0.7
15;6.6;0.7
15;7.2;0.7
15;7.8;0.7
15;8.4;0.7
15;9;0.7
15;9.6;0.7
15;10.2;0.7
15;10.8;0.7
15;11.4;0.7
15;12;0.7
15;12.6;0.7
15;13.2;0.7
15;13.8;0.7
15;14.4;0.7
15;15;0.7
15;15.6;0.7
15;16.2;0.7
15;16.8;0.7
15;17.4;0.7
15;18;0.7
15;18.6;0.7
15;19.2;0.7
15;19.8;0.7
15;20.4;0.7
15;21;0.7
15;21.6;0.7
15;22.2;0.7
15;22.8;0.7
15;23.4;0.7
15;24;0.840642
15;24.6;4.95178
15;25.2;7.00394
15;25.8;1.38407
15;26.4;0.7
15;27;0.7
15;27.6;0.7
15;28.2;0.7
15;28.8;0.7
15;29.4;0.7
15;30;0.7

15.6;-29.4;0.7
15.6;-28.8;0.7
15.6;-28.2;0.7
15.6;-27.6;0.7
15.6;-27;0.7
15.6;-26.4;0.7
15.6;-25.8;0.7
15.6;-25.2;0.7
15.6;-24.6;0.7
15.6;-24;0.7
15.6;-23.4;0.7
15.6;-22.8;0.7
15.6;-22.2;0.7
15.6;-21.6;0.7
15.6;-21;0.7
15.6;-20.4;0.7
15.6;-19.8;0.7
15.6;-19.2;0.7
15.6;-18.6;0.7
15.6;-18;0.7
15.6;-17.4;0.7
15.6;-16.8;0.7
15.6;-16.2;0.7
15.6;-15.6;0.7
15.6;-15;0.7
15.6;-14.4;0.7
15.6;-13.8;0.7
15.6;-13.2;0.7
15.6;-12.6;0.7
15.6;-12;0.7
15.6;-11.4;0.7
15.6;-10.8;0.7
15.6;-10.2;0.7
15.6;-9.6;0.7
15.6;-9;0.7
15.6;-8.4;0.7
15.6;-7.8;0.7
15.6;-7.2;0.7
15.6;-6.6;0.7
15.6;-6;0.7
15.6;-5.4;0.7
15.6;-4.8;0.7
15.6;-4.2;0.7
15.6;-3.6;0.7
15.6;-3;0.7
15.6;-2.4;0.7
15.6;-1.8;0.7
15.6;-1.2;0.7
15.6;-0.6;0.7
15.6;0;0.7
15.6;0.6;0.7
15.6;1.2;0.7
15.6;1.8;0.7
15.6;2.4;0.7
15.6;3;0.7
15.6;3.6;0.7
15.6;4.2;0.7
15.6;4.8;0.7
15.6;5.4;0.7
15.6;6;0.7
15.6;6.6;0.7
15.6;7.2;0.7
15.6;7.8;0.7
15.6;8.4;0.7
15.6;9;0.7
15.6;9.6;0.7
15.6;10.2;0.7
15.6;10.8;0.7
15.6;11.4;0.7
15.6;12;0.7
15.6;12.6;0.7
15.6;13.2;0.7
15.6;13.8;0.7
15.6;14.4;0.7
15.6;15;0.7
15.6;15.6;0.7
15.6;16.2;0.7
15.6;16.8;0.7
15.6;17.4;0.7
15.6;18;0.7
15.6;18.6;0.7
15.6;19.2;0.7
15.6;19.8;0.7
15.6;20.4;0.7
15.6;21;0.7
15.6;21.6;0.7
15.6;22.2;0.7
15.6;22.8;0.7
15.6;23.4;0.7
15.6;24;1.83073
15.6;24.6;3.80633
15.6;25.2;9.11754
15.6;25.8;9.31336
15.6;26.4;0.996625
15.6;27;0.7
15.6;27.6;0.7
15.6;28.2;0.7
15.6;28.8;0.7
15.6;29.4;0.7
15.6;30;0.7

16.2;-29.4;0.7
16.2;-28.8;0.7
16.2;-28.2;0.7
16.2;-27.6;0.7
16.2;-27;0.7
16.2;-26.4;0.7
16.2;-25.8;0.7
16.2;-25.2;0.7
16.2;-24.6;0.7
16.2;-24;0.7
16.2;-23.4;0.7
16.2;-22.8;0.7
16.2;-22.2;0.7
16.2;-21.6;0.7
16.2;-21;0.7
16.2;-20.4;0.7
16.2;-19.8;0.7
16.2;-19.2;0.7
16.2;-18.6;0.7
16.2;-18;0.7
16.2;-17.4;0.7
16.2;-16.8;0.7
16.2;-16.2;0.7
16.2;-15.6;0.7
16.2;-15;0.7
16.2;-14.4;0.7
16.2;-13.8;0.7
16.2;-13.2;0.7
16.2;-12.6;0.7
16.2;-12;0.7
16.2;-11.4;0.7
16.2;-10.8;0.7
16.2;-10.2;0.7
16.2;-9.6;0.7
16.2;-9;0.7
16.2;-8.4;0.7
16.2;-7.8;0.7
16.2;-7.2;0.7
16.2;-6.6;0.7
16.2;-6;0.7
16.2;-5.4;0.7
16.2;-4.8;0.7
16.2;-4.2;0.7
16.2;-3.6;0.7
16.2;-3;0.7
16.2;-2.4;0.7
16.2;-1.8;0.7
16.2;-1.2;0.7
16.2;-0.6;0.7
16.2;0;0.7
16.2;0.6;0.7
16.2;1.2;0.7
16.2;1.8;0.7
16.2;2.4;0.7
16.2;3;0.7
16.2;3.6;0.7
16.2;4.2;0.7
16.2;4.8;0.7
16.2;5.4;0.7
16.2;6;0.7
16.2;6.6;0.7
16.2;7.2;0.7
16.2;7.8;0.7
16.2;8.4;0.7
16.2;9;0.7
16.2;9.6;0.7
16.2;10.2;0.7
16.2;10.8;0.7
16.2;11.4;0.7
16.2;12;0.7
16.2;12.6;0.7
16.2;13.2;0.7
16.2;13.8;0.7
16.2;14.4;0.7
16.2;15;0.7
16.2;15.6;0.7
16.2;16.2;0.7
16.2;16.8;0.7
16.2;17.4;0.7
16.2;18;0.7
16.2;18.6;0.7
16.2;19.2;0.7
16.2;19.8;0.7
16.2;20.4;0.7
16.2;21;0.7
16.2;21.6;0.7
16.2;22.2;0.7
16.2;22.8;0.7
16.2;23.4;1.21093
16.2;24;3.17363
16.2;24.6;2.74234
16.2;25.2;0.890345
16.2;25.8;1.38589
16.2;26.4;13.1582
16.2;27;0.7
16.2;27.6;0.7
16.2;28.2;0.7
16.2;28.8;0.7
16.2;29.4;0.7
16.2;30;0.7

16.8;-29.4;0.7
16.8;-28.8;0.7
16.8;-28.2;0.7
16.8;-27.6;0.7
16.8;-27;0.7
16.8;-26.4;0.7
16.8;-25.8;0.7
16.8;-25.2;0.7
16.8;-24.6;0.7
16.8;-24;0.7
16.8;-23.4;0.7
16.8;-22.8;0.7
16.8;-22.2;0.7
16.8;-21.6;0.7
16.8;-21;0.7
16.8;-20.4;0.7
16.8;-19.8;0.7
16.8;-19.2;0.7
16.8;-18.6;0.7
16.8;-18;0.7
16.8;-17.4;0.7
16.8;-16.8;0.7
16.8;-16.2;0.7
16.8;-15.6;0.7
16.8;-15;0.7
16.8;-14.4;0.7
16.8;-13.8;0.7
16.8;-13.2;0.7
16.8;-12.6;0.7
16.8;-12;0.7
16.8;-11.4;0.7
16.8;-10.8;0.7
16.8;-10.2;0.7
16.8;-9.6;0.7
16.8;-9;0.7
16.8;-8.4;0.7
16.8;-7.8;0.7
16.8;-7.2;0.7
16.8;-6.6;0.7
16.8;-6;0.7
16.8;-5.4;0.7
16.8;-4.8;0.7
16.8;-4.2;0.7
16.8;-3.6;0.7
16.8;-3;0.7
16.8;-2.4;0.7
16.8;-1.8;0.7
16.8;-1.2;0.7
16.8;-0.6;0.7
16.8;0;0.7
16.8;0.6;0.7
16.8;1.2;0.7
16.8;1.8;0.7
16.8;2.4;0.7
16.8;3;0.7
16.8;3.6;0.7
16.8;4.2;0.7
16.8;4.8;0.7
16.8;5.4;0.7
16.8;6;0.7
16.8;6.6;0.7
16.8;7.2;0.7
16.8;7.8;0.7
16.8;8.4;0.7
16.8;9;0.7
16.8;9.6;0.7
16.8;10.2;0.7
16.8;10.8;0.7
16.8;11.4;0.7
16.8;12;0.7
16.8;12.6;0.7
16.8;13.2;0.7
16.8;13.8;0.7
16.8;14.4;0.7
16.8;15;0.7
16.8;15.6;0.7
16.8;16.2;0.7
16.8;16.8;0.7
16.8;17.4;0.7
16.8;18;0.7
16.8;18.6;0.7
16.8;19.2;0.7
16.8;19.8;0.7
16.8;20.4;0.7
16.8;21;0.7
16.8;21.6;0.7
16.8;22.2;0.7
16.8;22.8;0.77648
16.8;23.4;2.68877
16.8;24;3.18906
16.8;24.6;1.25376
16.8;25.2;0.7
16.8;25.8;0.7
16.8;26.4;3.01811
16.8;27;4.7534
16.8;27.6;0.7
16.8;28.2;0.7
16.8;28.8;0.7
16.8;29.4;0.7
16.8;30;0.7

17.4;-29.4;0.7
17.4;-28.8;0.7
17.4;-28.2;0.7
17.4;-27.6;0.7
17.4;-27;0.7
17.4;-26.4;0.7
17.4;-25.8;0.7
17.4;-25.2;0.7
17.4;-24.6;0.7
17.4;-24;0.7
17.4;-23.4;0.7
17.4;-22.8;0.7
17.4;-22.2;0.7
17.4;-21.6;0.7
17.4;-21;0.7
17.4;-20.4;0.7
17.4;-19.8;0.7
17.4;-19.2;0.7
17.4;-18.6;0.7
17.4;-18;0.7
17.4;-17.4;0.7
17.4;-16.8;0.7
17.4;-16.2;0.7
17.4;-15.6;0.7
17.4;-15;0.7
17.4;-14.4;0.7
17.4;-13.8;0.7
17.4;-13.2;0.7
17.4;-12.6;0.7
17.4;-12;0.7
17.4;-11.4;0.7
17.4;-10.8;0.7
17.4;-10.2;0.7
17.4;-9.6;0.7
17.4;-9;0.7
17.4;-8.4;0.7
17.4;-7.8;0.7
17.4;-7.2;0.7
17.4;-6.6;0.7
17.4;-6;0.7
17.4;-5.4;0.7
17.4;-4.8;0.7
17.4;-4.2;0.7
17.4;-3.6;0.7
17.4;-3;0.7
17.4;-2.4;0.7
17.4;-1.8;0.7
17.4;-1.2;0.7
17.4;-0.6;0.7
17.4;0;0.7
17.4;0.6;0.7
17.4;1.2;0.7
17.4;1.8;0.7
17.4;2.4;0.7
17.4;3;0.7
17.4;3.6;0.7
17.4;4.2;0.7
17.4;4.8;0.7
17.4;5.4;0.7
17.4;6;0.7
17.4;6.6;0.7
17.4;7.2;0.7
17.4;7.8;0.7
17.4;8.4;0.7
17.4;9;0.7
17.4;9.6;0.7
17.4;10.2;0.7
17.4;10.8;0.7
17.4;11.4;0.7
17.4;12;0.7
17.4;12.6;0.7
17.4;13.2;0.7
17.4;13.8;0.7
17.4;14.4;0.7
17.4;15;0.7
17.4;15.6;0.7
17.4;16.2;0.7
17.4;16.8;0.7
17.4;17.4;0.7
17.4;18;0.7
17.4;18.6;0.7
17.4;19.2;0.7
17.4;19.8;0.7
17.4;20.4;0.7
17.4;21;0.7
17.4;21.6;0.7
17.4;22.2;0.7
17.4;22.8;2.12502
17.4;23.4;3.38127
